Date,Close,High,Low,Open,Volume
2025-01-30,472.3500061035156,474.05999755859375,469.1499938964844,472.2000122070313,2552200
2025-01-31,468.6700134277344,472.5499877929688,467.010009765625,471.8399963378906,5439800
2025-02-03,464.6099853515625,466.739990234375,454.6000061035156,461.2999877929688,4232000
2025-02-04,467.489990234375,467.9100036621094,462.7000122070313,464.9400024414063,3238400
2025-02-05,473.7300109863281,474.239990234375,468.8900146484375,469.80999755859375,3782800
2025-02-06,477.2200012207031,478.0,473.2799987792969,475.4599914550781,3832700
2025-02-07,472.739990234375,478.25,472.3399963378906,477.4100036621094,3205100
2025-02-10,470.1700134277344,474.2000122070313,469.3699951171875,473.9599914550781,2907300
2025-02-11,472.6099853515625,473.0499877929688,466.7200012207031,470.0499877929688,2322600
2025-02-12,471.7300109863281,472.1499938964844,468.0899963378906,470.4400024414063,3297600
2025-02-13,480.489990234375,481.1900024414063,471.2000122070313,471.5499877929688,3274700
2025-02-14,479.5899963378906,484.5499877929688,479.4500122070313,481.4700012207031,2825800
2025-02-18,482.8200073242188,484.05999755859375,477.6300048828125,480.3999938964844,3351000
2025-02-19,483.7699890136719,484.7200012207031,480.6799926757813,482.8200073242188,2436500
2025-02-20,481.7999877929688,484.2000122070313,478.1400146484375,484.1300048828125,2651000
2025-02-21,478.739990234375,483.6400146484375,477.739990234375,480.9500122070313,4085100
2025-02-24,498.4200134277344,503.9599914550781,483.239990234375,483.5,9862400
2025-02-25,499.8200073242188,507.0,491.8999938964844,503.1499938964844,6757500
2025-02-26,494.1000061035156,499.8999938964844,493.0499877929688,499.1199951171875,3543500
2025-02-27,502.4100036621094,504.9500122070313,495.6099853515625,496.4500122070313,4507700
2025-02-28,513.8300170898438,515.3699951171875,504.3299865722656,507.4599914550781,6850300
2025-03-03,510.0799865722656,518.77001953125,506.4800109863281,516.219970703125,5112300
2025-03-04,495.8599853515625,508.7300109863281,493.6099853515625,507.2699890136719,6126600
2025-03-05,498.5,500.9299926757813,492.3200073242188,496.0,4715800
2025-03-06,497.8399963378906,499.1000061035156,491.6300048828125,496.8399963378906,3989700
2025-03-07,495.6199951171875,498.2699890136719,490.1099853515625,496.2900085449219,3842200
2025-03-10,497.1000061035156,500.4500122070313,490.0,490.0,6262000
2025-03-11,496.25,499.1499938964844,491.30999755859375,496.0,5358300
2025-03-12,495.9400024414063,498.3200073242188,488.75,497.6000061035156,3871100
2025-03-13,504.25,507.3999938964844,494.75,496.4599914550781,5104200
2025-03-14,514.5999755859375,515.8400268554688,502.9200134277344,506.9500122070313,5775600
2025-03-17,523.010009765625,524.7100219726562,513.2100219726562,514.6199951171875,5343400
2025-03-18,523.1400146484375,528.3800048828125,521.4199829101562,525.4500122070312,4857800
2025-03-19,525.27001953125,526.7100219726562,520.6599731445312,525.6900024414062,3798000
2025-03-20,528.72998046875,530.6099853515625,522.6699829101562,524.0,4065400
2025-03-21,521.9099731445312,528.9600219726562,520.72998046875,528.3099975585938,8546300
2025-03-24,525.8499755859375,527.2999877929688,521.47998046875,523.0999755859375,4858900
2025-03-25,528.8699951171875,533.2899780273438,525.8800048828125,527.1799926757812,3964800
2025-03-26,533.2100219726562,537.6300048828125,530.97998046875,531.0,5004400
2025-03-27,534.52001953125,537.3800048828125,529.3499755859375,533.25,5154600
2025-03-28,526.3099975585938,536.0,524.6799926757812,535.3499755859375,5321400
2025-03-31,532.5800170898438,536.52001953125,519.0,521.4000244140625,7139300
2025-04-01,532.989990234375,536.4099731445312,527.5,531.8800048828125,4130600
2025-04-02,537.719970703125,539.0,530.8200073242188,532.1300048828125,4079000
2025-04-03,530.1599731445312,538.7999877929688,525.1400146484375,527.6199951171875,6410900
2025-04-04,493.5400085449219,521.0,492.9800109863281,519.0,12605000
2025-04-07,490.3800048828125,505.8500061035156,462.1000061035156,467.4200134277344,12749700
2025-04-08,492.6400146484375,516.0,484.1900024414063,509.0299987792969,9470100
2025-04-09,521.4099731445312,523.9299926757812,485.55999755859375,490.0,10153700
2025-04-10,515.8099975585938,521.4099731445312,498.6099853515625,518.2999877929688,7475900
2025-04-11,524.1099853515625,526.5800170898438,510.7699890136719,515.0,6231000
2025-04-14,529.52001953125,536.52001953125,526.97998046875,531.0,5512100
2025-04-15,528.1699829101562,535.9199829101562,527.3599853515625,532.6199951171875,4329200
2025-04-16,516.4500122070312,530.1300048828125,512.8900146484375,529.2999877929688,5889300
2025-04-17,518.2100219726562,523.8800048828125,514.5700073242188,518.9000244140625,5322200
2025-04-21,506.9200134277344,518.6699829101562,498.0799865722656,517.530029296875,4908400
2025-04-22,520.7899780273438,522.219970703125,511.6499938964844,514.22998046875,4768500
2025-04-23,526.8099975585938,532.27001953125,523.8900146484375,527.5,4294500
2025-04-24,531.6400146484375,533.1300048828125,523.1599731445312,526.8099975585938,3173400
2025-04-25,530.9600219726562,532.4400024414062,526.7899780273438,531.75,2742800
2025-04-28,530.9400024414062,536.8200073242188,526.5800170898438,533.6300048828125,4238700
2025-04-29,534.5700073242188,535.3400268554688,528.2899780273438,531.0,3177700
2025-04-30,533.25,535.719970703125,524.0,531.510009765625,5251600
2025-05-01,530.22998046875,533.27001953125,528.2999877929688,531.0,4693100
2025-05-02,539.7999877929688,542.0700073242188,535.260009765625,536.75,4945600
2025-05-05,512.1500244140625,521.1799926757812,502.7999877929688,520.0800170898438,16380200
2025-05-06,512.3300170898438,515.75,507.989990234375,509.5700073242188,6088600
2025-05-07,518.219970703125,520.25,513.0,515.02001953125,5573800
2025-05-08,513.25,521.260009765625,513.0399780273438,520.97998046875,5018600
2025-05-09,513.739990234375,515.9099731445312,510.25,514.25,3621400
2025-05-12,514.2999877929688,520.2999877929688,510.25,520.2999877929688,6368000
2025-05-13,511.8800048828125,515.75,511.7999877929688,515.6400146484375,4504100
2025-05-14,503.3999938964844,511.8500061035156,502.7999877929688,511.8500061035156,6384100
2025-05-15,507.3299865722656,509.7799987792969,501.6199951171875,502.3800048828125,5040900
2025-05-16,514.3099975585938,514.3300170898438,506.7999877929688,509.6300048828125,4997300
2025-05-19,512.3900146484375,513.7899780273438,510.1000061035156,513.6199951171875,3441500
2025-05-20,508.739990234375,512.0800170898438,506.5499877929688,511.1099853515625,3737000
2025-05-21,507.0299987792969,510.0,505.3999938964844,507.4100036621094,3815800
2025-05-22,503.5700073242188,507.3999938964844,502.6400146484375,505.1000061035156,3244800
2025-05-23,503.4599914550781,505.5,500.25,501.010009765625,3166800
2025-05-27,509.1600036621094,509.75,505.010009765625,506.4299926757813,4928300
2025-05-28,503.1099853515625,509.1000061035156,502.8299865722656,508.3900146484375,3613900
2025-05-29,506.1799926757813,506.5499877929688,501.2000122070313,504.0,3656000
2025-05-30,503.9599914550781,505.7200012207031,500.1900024414063,505.1900024414063,9153100
2025-06-02,502.80999755859375,503.2300109863281,499.4700012207031,501.7000122070313,4914000
2025-06-03,497.8299865722656,502.7900085449219,493.510009765625,501.0,5923100
2025-06-04,491.0,496.989990234375,490.8800048828125,496.9400024414063,5297600
2025-06-05,488.739990234375,491.0,485.6000061035156,490.75,5154900
2025-06-06,493.5299987792969,496.1000061035156,491.6300048828125,491.6300048828125,3948300
2025-06-09,493.3299865722656,494.5299987792969,488.8800048828125,493.7000122070313,3987500
2025-06-10,491.1300048828125,492.8999938964844,489.5,492.6600036621094,3951500
2025-06-11,488.1400146484375,492.25,486.6700134277344,491.0499877929688,4595900
2025-06-12,490.3399963378906,490.4400024414063,483.7799987792969,486.239990234375,3535200
2025-06-13,487.5400085449219,491.0799865722656,485.8500061035156,486.2699890136719,4001000
2025-06-16,490.2300109863281,491.8500061035156,488.5400085449219,489.7300109863281,3937600
2025-06-17,483.4800109863281,489.3999938964844,483.25,489.1099853515625,3956300
2025-06-18,485.1400146484375,486.7000122070313,482.75,484.1000061035156,4893600
2025-06-20,484.8500061035156,486.6799926757813,483.4299926757813,484.9500122070313,7620400
2025-06-23,487.7699890136719,488.5,481.7200012207031,485.4200134277344,4141000
2025-06-24,493.4800109863281,497.739990234375,488.8900146484375,489.4299926757813,5111700
2025-06-25,486.2099914550781,496.0,486.1400146484375,494.5,4260600
2025-06-26,485.0499877929688,487.9800109863281,484.25,486.5400085449219,4212900
2025-06-27,485.6799926757813,489.6799926757813,484.3999938964844,485.7699890136719,6129300
2025-06-30,485.7699890136719,487.6499938964844,483.4400024414063,485.8999938964844,6384300
2025-07-01,489.6099853515625,491.0899963378906,483.7999877929688,485.7799987792969,4776000
2025-07-02,480.4800109863281,489.9299926757813,478.6199951171875,489.4299926757813,6707200
2025-07-03,485.0,486.5499877929688,480.3599853515625,480.8900146484375,3443300
2025-07-07,478.0299987792969,486.0799865722656,476.7999877929688,484.4200134277344,4674400
2025-07-08,477.4700012207031,480.0,473.5799865722656,477.3500061035156,4116200
2025-07-09,478.9100036621094,479.489990234375,475.8299865722656,477.0,3367400
2025-07-10,478.2699890136719,478.5499877929688,475.5,477.8699951171875,4573300
2025-07-11,475.8599853515625,476.8500061035156,471.3999938964844,476.25,4416600
2025-07-14,476.30999755859375,478.1300048828125,473.4599914550781,474.3200073242188,4294700
2025-07-15,470.1300048828125,475.7200012207031,470.0,475.2999877929688,4482300
2025-07-16,471.30999755859375,472.9200134277344,468.8800048828125,471.2000122070313,3796900
2025-07-17,473.3999938964844,474.1499938964844,467.6499938964844,470.0700073242188,4040000
2025-07-18,473.7999877929688,478.6400146484375,473.5,474.0,4015800
2025-07-21,474.4100036621094,478.3500061035156,472.0,473.0400085449219,3791300
2025-07-22,478.1300048828125,483.1400146484375,475.0,475.5,4521500
2025-07-23,482.6300048828125,484.4500122070313,479.2000122070313,480.25,4385600
2025-07-24,480.6000061035156,486.1700134277344,480.6000061035156,482.6700134277344,5044800
2025-07-25,484.0700073242188,484.9299926757813,479.6600036621094,481.6700134277344,4220500
2025-07-28,481.7000122070313,486.8999938964844,481.1000061035156,484.3500061035156,3626100
2025-07-29,476.55999755859375,485.0,476.2799987792969,482.5700073242188,4193200
2025-07-30,476.0,479.4100036621094,473.8800048828125,475.1300048828125,3803000
2025-07-31,471.8800048828125,477.7000122070313,471.8800048828125,472.6099853515625,6315300
2025-08-01,472.8399963378906,475.9599914550781,470.6199951171875,473.4700012207031,5287500
2025-08-04,459.1099853515625,468.8699951171875,455.1900024414063,468.0499877929688,10874300
2025-08-05,464.1900024414063,467.5799865722656,460.3800048828125,460.6000061035156,6780700
2025-08-06,468.9100036621094,469.5499877929688,463.0,465.0,4557100
2025-08-07,461.4700012207031,472.7000122070313,461.3699951171875,469.2000122070313,5755700
2025-08-08,465.3999938964844,465.8299865722656,462.5499877929688,462.9400024414063,3330600
2025-08-11,464.7300109863281,468.489990234375,463.5,466.4599914550781,3712100
2025-08-12,470.3900146484375,472.4700012207031,465.05999755859375,465.5299987792969,3767300
2025-08-13,477.30999755859375,479.6000061035156,471.5,471.7000122070313,4629400
2025-08-14,479.2200012207031,479.2200012207031,474.4200134277344,478.3500061035156,4187100
2025-08-15,477.2000122070313,482.4800109863281,476.2900085449219,482.3500061035156,5229800
2025-08-18,478.5199890136719,479.0,474.6600036621094,477.9700012207031,3911300
2025-08-19,485.30999755859375,485.8999938964844,479.7699890136719,479.7699890136719,4726400
2025-08-20,488.6799926757813,492.2200012207031,485.8299865722656,487.0,4779800
2025-08-21,488.5899963378906,489.0499877929688,483.6799926757813,487.239990234375,3082200
2025-08-22,489.0,493.1400146484375,486.5700073242188,491.5,4205100
2025-08-25,486.1799926757813,489.0199890136719,481.8299865722656,489.010009765625,3935100
2025-08-26,492.2099914550781,492.7900085449219,484.5299987792969,485.0199890136719,8217500
2025-08-27,495.7200012207031,497.2099914550781,490.6000061035156,491.0799865722656,4385900
2025-08-28,499.8599853515625,500.1400146484375,496.0700073242188,498.0299987792969,4530400
2025-08-29,502.9800109863281,506.7200012207031,500.8500061035156,500.8500061035156,4663600
2025-09-02,501.1400146484375,505.8999938964844,497.6199951171875,504.239990234375,4977800
2025-09-03,501.489990234375,502.1099853515625,496.5899963378906,499.5499877929688,3206200
2025-09-04,506.9100036621094,507.3800048828125,501.260009765625,502.8999938964844,2976700
2025-09-05,499.7699890136719,507.6600036621094,497.75,506.0,4222900
2025-09-08,493.7799987792969,499.6499938964844,493.4599914550781,499.0,5146300
2025-09-09,492.7200012207031,496.8500061035156,491.7200012207031,492.4500122070313,3748700
2025-09-10,490.0799865722656,491.7000122070313,486.2699890136719,490.0,5561600
2025-09-11,496.9100036621094,497.239990234375,489.0299987792969,489.3299865722656,3669000
2025-09-12,493.739990234375,497.6300048828125,493.3399963378906,495.75,2951700
2025-09-15,491.5400085449219,495.2699890136719,489.5,493.6000061035156,3629800
2025-09-16,490.989990234375,491.9200134277344,487.2000122070313,491.2699890136719,4070000
2025-09-17,492.3299865722656,495.989990234375,490.2999877929688,490.9400024414063,5060700
2025-09-18,490.5,494.8800048828125,488.0,489.6400146484375,4058900
2025-09-19,492.8500061035156,494.5,488.8800048828125,491.8699951171875,7356300
2025-09-22,493.7099914550781,494.7099914550781,489.2300109863281,490.5700073242188,3582900
2025-09-23,494.1000061035156,499.2799987792969,493.5199890136719,493.7699890136719,3933200
2025-09-24,497.0899963378906,497.1600036621094,493.1099853515625,493.2999877929688,2811500
2025-09-25,494.9599914550781,499.0,494.7300109863281,496.1499938964844,4056100
2025-09-26,500.0299987792969,502.1000061035156,496.6499938964844,496.9400024414063,3707600
2025-09-29,499.25,500.25,495.0199890136719,500.0,5161900
2025-09-30,502.739990234375,503.7799987792969,497.0,497.6400146484375,3873500
2025-10-01,498.2000122070313,502.8699951171875,495.8999938964844,502.5,4481100
2025-10-02,495.9200134277344,499.6099853515625,493.2200012207031,496.9599914550781,3461400
2025-10-03,498.75,502.5499877929688,495.0499877929688,495.8999938964844,4678800
2025-10-06,500.0199890136719,504.9700012207031,498.0199890136719,499.5,3519500
2025-10-07,502.2999877929688,504.4599914550781,498.6099853515625,500.1600036621094,3057400
2025-10-08,499.8399963378906,503.5,498.55999755859375,502.7099914550781,2944600
2025-10-09,496.739990234375,501.2200012207031,494.510009765625,499.9800109863281,3172200
2025-10-10,489.1300048828125,497.989990234375,489.05999755859375,497.25,4763800
2025-10-13,491.9299926757813,493.7999877929688,487.8200073242188,488.1499938964844,3183500
2025-10-14,495.9700012207031,497.05999755859375,489.9500122070313,490.0,3056000
2025-10-15,496.3900146484375,496.7300109863281,490.3500061035156,493.8999938964844,3566200
2025-10-16,488.80999755859375,496.0,485.7999877929688,495.6000061035156,4254300
2025-10-17,492.4200134277344,493.4500122070313,489.25,490.0,3794300
2025-10-20,494.0799865722656,494.4200134277344,490.3200073242188,492.3599853515625,4605300
2025-10-21,491.2900085449219,495.7000122070313,491.25,493.7000122070313,2714500
2025-10-22,491.80999755859375,492.9800109863281,488.1900024414063,491.7300109863281,3376000
2025-10-23,490.1600036621094,492.4500122070313,488.1099853515625,492.1900024414063,3063000
2025-10-24,492.1000061035156,492.9800109863281,489.3999938964844,490.9100036621094,3166800
2025-10-27,488.0700073242188,492.2999877929688,484.5499877929688,491.9200134277344,6451500
2025-10-28,481.4400024414063,485.6700134277344,481.1099853515625,484.9599914550781,5029100
2025-10-29,475.760009765625,478.7999877929688,473.7200012207031,477.3200073242188,6204500
2025-10-30,478.5199890136719,480.9100036621094,474.8399963378906,474.8399963378906,4786600
2025-10-31,477.5400085449219,478.7099914550781,475.30999755859375,476.7999877929688,7146400
2025-11-03,475.6799926757813,479.989990234375,473.1499938964844,479.510009765625,5868100
2025-11-04,487.6600036621094,488.7900085449219,475.5,475.5,7803200
2025-11-05,488.7699890136719,493.8900146484375,487.3399963378906,487.3399963378906,6551200
2025-11-06,493.1499938964844,494.0299987792969,486.75,490.0,4964700
2025-11-07,499.05999755859375,500.1600036621094,493.3500061035156,494.9299926757813,6377800
2025-11-10,496.9800109863281,501.2799987792969,495.1300048828125,497.0799865722656,5084000
2025-11-11,497.0700073242188,499.6900024414063,494.2000122070313,498.5899963378906,2960200
2025-11-12,502.3999938964844,504.4500122070313,496.989990234375,497.1600036621094,5456000
2025-11-13,513.1099853515625,514.260009765625,504.8200073242188,504.8200073242188,7340700
2025-11-14,508.9400024414063,516.5499877929688,506.3500061035156,514.7000122070312,5462500
2025-11-17,503.260009765625,511.260009765625,502.8399963378906,510.7300109863281,5371000
2025-11-18,504.3699951171875,506.6400146484375,500.6000061035156,503.3900146484375,5457400
2025-11-19,501.260009765625,504.25,495.5499877929688,503.6900024414063,4695000
2025-11-20,501.1199951171875,506.4500122070313,500.80999755859375,501.1099853515625,5486900
2025-11-21,504.0400085449219,507.8399963378906,502.489990234375,503.2799987792969,6059000
2025-11-24,507.80999755859375,509.2000122070313,497.1700134277344,501.8999938964844,13381700
2025-11-25,508.57000732421875,512.3599853515625,506.8599853515625,508.92999267578125,4064000
2025-11-26,511.2300109863281,512.7000122070312,507.6499938964844,509.25,3686700
