Date,Close,High,Low,Open,Volume
2025-05-29,213.9261016845703,216.65285384972705,212.1908957612888,216.2165710825348,3800200
2025-05-30,212.17105102539065,214.01532755724293,209.01794138082064,213.4600641076176,10923400
2025-06-02,213.62863159179688,214.3722912620838,210.4259415147704,210.60441257333773,2233700
2025-06-03,216.5834197998047,217.03953768910984,211.24891176368524,212.22062276115187,3515800
2025-06-04,217.6392517089844,220.31865728538253,216.47386257401809,218.9640141954023,4199200
2025-06-05,217.1810607910156,221.71313985820925,216.1650898553821,218.9341372892312,3496200
2025-06-06,221.3844451904297,224.46228429719656,219.76087658834604,219.810667464285,3246000
2025-06-09,226.7631683349609,228.27716956060505,222.5299106264441,222.93829913541936,4110600
2025-06-10,232.42079162597656,233.83519594462493,227.1117864644792,227.3707719642027,4164800
2025-06-11,231.6239471435547,235.18984625265853,229.36290031075364,233.1678442593121,3311800
2025-06-12,231.20559692382807,232.8192255378188,229.9406108210821,230.6179247785827,2144000
2025-06-13,224.14352416992188,228.03812491247464,223.49609083464537,226.66355636835505,3349600
2025-06-16,230.88687133789065,231.00639375729745,226.6038073245478,227.23133042379337,3344900
2025-06-17,226.5440368652344,230.7772946314239,226.4145441170441,228.2970981392377,2726500
2025-06-18,228.74533081054688,232.16182687206967,227.9385240854408,229.5123017955712,2551500
2025-06-20,227.4504547119141,231.1059954607945,224.68140733048767,230.8370548306044,5316100
2025-06-23,230.0700836181641,230.39878545498652,225.80694527175933,227.29108110492533,3573500
2025-06-24,234.0543365478516,234.68185964577333,232.29132007060085,232.98855951346948,3636100
2025-06-25,233.7555084228516,235.5185400469037,230.7075652346568,234.6718976050049,3548600
2025-06-26,236.36520385742188,237.28157786481617,234.1738733876808,235.1002025304116,3057800
2025-06-27,236.02655029296875,238.1282389791052,234.01450342219985,236.06638603357203,3617800
2025-06-30,237.08236694335932,237.7298003048883,234.73166313423985,236.6042468746477,3258700
2025-07-01,239.6920318603516,240.85742098559547,234.89102747768905,235.6081771558798,3500600
2025-07-02,244.18426513671875,244.4731312398728,239.08443941238312,239.52270853532065,3538300
2025-07-03,244.7121734619141,245.57875656345544,243.2180824852944,244.8715468137699,1837400
2025-07-07,240.857421875,244.3436341287272,239.4131369810489,243.8456038067661,2783400
2025-07-08,244.18426513671875,246.7541034677509,241.70408381623625,242.64038327002464,3964200
2025-07-09,241.7638397216797,245.947291369338,240.05061420523347,244.6225288944883,3339000
2025-07-10,244.1643524169922,244.77195002248183,241.2658122728361,243.81572510942232,2428200
2025-07-11,243.7161102294922,244.8117830135468,241.05663014311884,242.4013180873059,2037700
2025-07-14,242.5009307861328,243.16828959297453,240.47891369844203,242.1722289501637,2045400
2025-07-15,239.472900390625,244.79186063041075,239.3234973721341,244.0249048705852,3001700
2025-07-16,239.6621551513672,240.06057333446708,235.34921068518744,238.8055423788909,2842100
2025-07-17,240.020736694336,240.9371106709682,238.13818266870112,238.9947954379608,2830800
2025-07-18,240.89727783203125,242.64038399521908,239.8812916984286,242.08257725610807,2761600
2025-07-21,239.5326690673828,244.7520325238236,239.4031915135464,242.37144809666592,2997800
2025-07-22,234.57228088378903,240.4490325844208,233.07818992274585,237.8493137042584,6027500
2025-07-23,227.1815185546875,231.5841048751389,221.1254678807778,229.8609241783649,7845200
2025-07-24,225.478256225586,227.56998977904857,222.87853718567905,227.56998977904857,4771000
2025-07-25,226.92254638671875,227.74926335796903,224.2929316590311,225.747186907039,2695600
2025-07-28,229.8609313964844,230.1298568417349,227.95845181675185,228.00825789135823,3136200
2025-07-29,229.84100341796875,231.72355750757285,228.2373451047001,231.06615380677653,2174200
2025-07-30,230.1995849609375,231.2852874572756,228.1975084604597,230.91674986829548,2324100
2025-07-31,223.7451171875,228.8748236507347,221.4940103056813,227.3807326188784,5339800
2025-08-01,220.8366241455078,222.2809091185553,217.98788993993247,221.48405752004217,3740500
2025-08-04,221.5238800048828,222.64943339038155,219.73098301386287,220.54774483442185,2848100
2025-08-05,219.81065368652344,224.1933296007296,218.52574215449943,222.10159618728133,3099000
2025-08-06,219.8206329345703,220.29873780323803,217.5097648717635,219.81066260065907,2547300
2025-08-07,222.24105834960932,224.75113556731057,221.3147291946878,222.2211480786744,2522000
2025-08-08,223.0677795410156,224.0538850560988,220.27880668111408,222.1812861704101,3078200
2025-08-11,223.18731689453125,227.4205746523589,222.55979382214647,224.11364600264275,3479200
2025-08-12,231.1259155273437,233.36705207700425,224.54195376683845,225.5878205297493,4979300
2025-08-13,236.69390869140625,237.3313869306156,231.20560451451257,232.0522621878644,3804700
2025-08-14,235.2794952392578,235.93688372401016,232.0522532286029,233.93480726848173,2182100
2025-08-15,230.7175445556641,236.2755650795093,230.1298571923012,236.2755650795093,3826400
2025-08-18,230.63784790039065,233.1180292062871,229.59198117201865,229.59198117201865,2260100
2025-08-19,229.5322265625,233.2973347339259,228.9047034677024,230.7274963441356,4569000
2025-08-20,243.9053649902344,244.4332759155681,227.2113940712256,238.7457781505788,8529000
2025-08-21,245.9771728515625,249.1944444741623,242.5308115366075,243.0387969932245,5991800
2025-08-22,251.2064971923828,256.1967556628205,247.24217999312083,248.19838972223627,4990800
2025-08-25,253.48748779296875,254.2644139070705,250.27020085519155,251.6447694564546,3419100
2025-08-26,254.6230010986328,256.704764309813,252.69064091268365,252.99941729728127,5735100
2025-08-27,254.49349975585932,255.24054525416423,251.87385534489283,253.5870809035664,3347400
2025-08-28,253.24842834472656,257.1131486536435,253.1687416663419,255.86807280140783,4038100
2025-08-29,250.32000732421875,253.2484281583101,249.5331260736042,252.0631135160656,3599000
2025-09-02,248.32000732421875,248.5200042724609,243.8300018310547,246.5,3115700
2025-09-03,244.5500030517578,248.8699951171875,241.92999267578125,248.32000732421875,3024500
2025-09-04,246.1100006103516,246.32000732421875,239.5800018310547,243.009994506836,3574700
2025-09-05,247.07000732421875,249.72999572753903,245.3800048828125,246.22000122070312,2166100
2025-09-08,248.97999572753903,249.42999267578125,246.63999938964844,248.0500030517578,2417900
2025-09-09,248.17999267578125,249.32000732421875,246.5200042724609,248.1100006103516,2154600
2025-09-10,247.2100067138672,249.0500030517578,245.8699951171875,248.3000030517578,2474500
2025-09-11,248.2400054931641,250.0,246.4900054931641,247.759994506836,2244700
2025-09-12,245.2100067138672,248.22999572753903,244.97999572753903,247.6199951171875,2110000
2025-09-15,244.91000366210932,246.97000122070312,238.77999877929688,239.4199981689453,2333100
2025-09-16,244.1000061035156,247.32000732421875,242.22000122070312,242.9499969482422,2913800
2025-09-17,246.32000732421875,250.1999969482422,244.1100006103516,244.1100006103516,2617600
2025-09-18,249.0500030517578,252.0,248.27999877929688,251.08999633789065,3129900
2025-09-19,245.3300018310547,249.9499969482422,243.5800018310547,249.9499969482422,5182600
2025-09-22,247.33999633789065,249.0399932861328,245.5800018310547,245.6100006103516,2167300
2025-09-23,246.77999877929688,250.3600006103516,246.3300018310547,248.3699951171875,2085700
2025-09-24,248.6100006103516,249.82000732421875,246.6999969482422,247.0500030517578,2479000
2025-09-25,247.52999877929688,248.3300018310547,243.5200042724609,247.57000732421875,2410900
2025-09-26,247.5599975585937,249.41000366210932,245.759994506836,248.7100067138672,2648500
2025-09-29,244.7899932861328,249.5,243.8500061035156,249.3300018310547,3296300
2025-09-30,245.6999969482422,247.1999969482422,243.07000732421875,245.8099975585937,2507800
2025-10-01,239.27999877929688,245.58999633789065,236.22000122070312,243.7100067138672,4916300
2025-10-02,241.6699981689453,243.97000122070312,240.44000244140625,242.1300048828125,2774100
2025-10-03,241.9900054931641,246.1999969482422,241.58999633789065,242.0500030517578,2118500
2025-10-06,242.5,245.009994506836,238.9199981689453,245.009994506836,4021200
2025-10-07,233.75,243.38999938964844,233.02999877929688,243.38999938964844,3397800
2025-10-08,237.92999267578125,239.3600006103516,233.8000030517578,233.8000030517578,4017900
2025-10-09,237.8800048828125,238.38999938964844,235.1000061035156,236.83999633789065,3069200
2025-10-10,225.32000732421875,239.0399932861328,224.7100067138672,237.7400054931641,4425100
2025-10-13,234.6699981689453,235.82000732421875,226.9600067138672,228.32000732421875,4609900
2025-10-14,235.3999938964844,238.77999877929688,229.1300048828125,231.1499938964844,3431200
2025-10-15,238.1499938964844,238.8000030517578,234.9600067138672,238.19000244140625,2773700
2025-10-16,241.6100006103516,244.22999572753903,238.5200042724609,240.3300018310547,2898700
2025-10-17,242.8699951171875,243.5399932861328,238.58999633789065,241.7700042724609,2401200
2025-10-20,246.22000122070312,246.83999633789065,242.8699951171875,242.8699951171875,2759700
2025-10-21,246.3699951171875,248.8300018310547,245.6100006103516,247.83999633789065,2361300
2025-10-22,240.3600006103516,241.63999938964844,236.91000366210932,240.5399932861328,5270800
2025-10-23,243.2899932861328,244.9499969482422,237.259994506836,237.3000030517578,2774900
2025-10-24,238.009994506836,245.509994506836,236.6300048828125,245.4499969482422,3489000
2025-10-27,243.009994506836,244.1100006103516,238.3500061035156,239.6999969482422,3506200
2025-10-28,239.3500061035156,243.67999267578125,238.83999633789065,241.509994506836,2421000
2025-10-29,235.0399932861328,241.91000366210932,234.5200042724609,239.759994506836,3438500
2025-10-30,232.8999938964844,236.6300048828125,232.82000732421875,235.0399932861328,2940400
2025-10-31,234.1300048828125,235.6300048828125,231.5399932861328,232.8999938964844,2698100
2025-11-03,233.6100006103516,237.0,232.6100006103516,234.9499969482422,2266900
2025-11-04,229.3800048828125,233.77999877929688,228.75999450683597,233.00999450683597,3956600
2025-11-05,236.0,238.47999572753903,230.08999633789065,230.08999633789065,2971900
2025-11-06,232.8800048828125,237.0399932861328,231.1999969482422,235.19000244140625,3126800
2025-11-07,228.47999572753903,230.80999755859372,223.47000122070312,229.3999938964844,4583600
2025-11-10,232.0,233.22999572753903,228.3300018310547,231.8600006103516,3264100
2025-11-11,233.41000366210935,235.0,231.44000244140625,231.50999450683597,3159900
2025-11-12,241.44000244140625,242.0,235.83999633789065,236.9199981689453,4677300
2025-11-13,237.52999877929688,241.32000732421875,235.44000244140625,239.63999938964844,4897200
2025-11-14,234.88999938964844,237.0500030517578,230.42999267578125,234.19000244140625,3319600
2025-11-17,229.94000244140625,234.22000122070312,227.77999877929688,233.02999877929688,3885000
2025-11-18,230.1300048828125,232.3500061035156,227.72000122070312,229.8500061035156,3953400
2025-11-19,232.1999969482422,234.3999938964844,229.3300018310547,229.5399932861328,2790300
2025-11-20,225.1999969482422,235.27999877929688,224.25,234.2899932861328,4316600
2025-11-21,232.32000732421875,234.52999877929688,225.0,225.6300048828125,4467200
2025-11-24,239.3999938964844,240.75999450683597,233.25,233.6499938964844,8207400
2025-11-25,252.02000427246094,252.47999572753906,229.2899932861328,230.60000610351562,7515100
2025-11-26,257.9200134277344,260.739990234375,252.9199981689453,255.22000122070312,5253100
