Date,Close,High,Low,Open,Volume
2025-07-14,212.4403839111328,212.92917085055936,210.79449324666825,212.4403839111328,592500
2025-07-15,210.0862579345703,212.59001061416444,209.7071980437979,212.59001061416444,750200
2025-07-16,211.01394653320312,211.08377976681604,206.7545759081432,210.0264181555208,979800
2025-07-17,212.1710662841797,212.74962579855327,209.66731349375345,210.0663127073966,832700
2025-07-18,211.38302612304688,212.65984180293808,210.0363772130656,212.65984180293808,813700
2025-07-21,209.3580780029297,212.081284812425,209.2383660672029,212.06133028633,721600
2025-07-22,211.3630828857422,211.7321579192345,208.1510889886064,209.64735887034624,1043000
2025-07-23,213.84689331054688,213.9965142082433,211.4827765810348,212.60997141316145,1194200
2025-07-24,200.20089721679688,210.47528627336192,199.80189802309948,207.22339870428192,2333700
2025-07-25,196.71958923339844,200.50015764809925,192.6696727660424,200.2009006372916,1993900
2025-07-28,196.52008056640625,198.704637026616,194.92406849352503,198.29565293973263,1354700
2025-07-29,192.30059814453125,198.5051316167525,191.23326690947096,198.5051316167525,2432500
2025-07-30,190.1659240722656,193.21831216108168,188.86915381195416,193.21831216108168,2763000
2025-07-31,191.57241821289065,192.2906289537109,188.5200301748266,190.1659209103807,1941500
2025-08-01,186.4252471923828,188.8093032064016,185.178355653234,188.05119863010293,1235400
2025-08-04,186.52500915527344,187.5524465909352,185.5873442596184,187.24321991701584,1468600
2025-08-05,188.42027282714844,189.1484532209756,186.9738816922597,187.6721379069463,1863600
2025-08-06,187.88162231445312,189.92651225226453,187.1035632153892,188.90905972016176,1263900
2025-08-07,187.44271850585932,189.64721426522,186.6746290413371,189.64721426522,1260500
2025-08-08,190.9439697265625,192.01131612755088,187.78185479502787,188.35044460957528,1777700
2025-08-11,191.43276977539065,192.76943386562183,189.6073187174581,191.63226937946564,1475700
2025-08-12,192.43028259277344,194.06620369593605,192.06119234416124,192.549979310786,891100
2025-08-13,193.91656494140625,194.69462403959884,192.8193095259048,192.9290365895393,1063000
2025-08-14,190.7404022216797,192.69803722248068,188.8027322022025,192.46831801370627,842800
2025-08-15,188.93258666992188,191.3596578950018,188.5929990915101,191.3596578950018,763100
2025-08-18,189.581787109375,190.32090288656943,188.49310128493,189.3320876868632,927100
2025-08-19,192.4483337402344,193.48709188406824,189.96133721827968,190.28094455761388,730900
2025-08-20,192.6181488037109,193.8266855253554,190.42078159991388,191.86905050435573,811500
2025-08-21,191.17987060546875,192.5981615046121,190.8502655370108,191.73919487663028,557800
2025-08-22,195.50466918945312,197.5821702545484,191.2897416351496,192.6980348231343,852900
2025-08-25,193.0775909423828,196.2637582087724,192.94774235771985,195.62452825730307,672400
2025-08-26,195.1051483154297,195.3548477522746,192.3085115746779,192.8079104483677,1188300
2025-08-27,195.08517456054688,196.163862667617,193.2673554266508,194.28613335048755,872600
2025-08-28,194.94532775878903,196.30369324032452,193.99647299193515,196.30369324032452,876500
2025-08-29,193.26736450195312,195.7943215886088,191.9389616664456,194.77554361693305,877400
2025-09-02,192.388412475586,192.48829834403656,188.77276959624007,190.2809486710049,812900
2025-09-03,191.0200653076172,193.62692798496244,190.1411184308284,192.3684483353779,687000
2025-09-04,193.5470123291016,193.5470123291016,189.7715583351431,191.5793796892333,1403700
2025-09-05,192.9477386474609,195.4147702659526,191.2398030595476,194.30610417326832,1355900
2025-09-08,190.700439453125,193.7767382287498,189.14231746401035,193.46711337712364,1339900
2025-09-09,189.8314971923828,190.54065029793568,188.13354407203823,190.54065029793568,1230200
2025-09-10,189.362060546875,192.508282583406,188.5230740999777,190.4008187348428,878900
2025-09-11,191.94894409179688,192.128735611652,188.84269772316225,189.90142089865537,1463700
2025-09-12,188.59298706054688,191.31970048575647,188.2434017730191,190.81030391019067,821500
2025-09-15,188.11355590820312,191.2497800890545,188.06361297491583,189.4020134809741,757100
2025-09-16,187.42437744140625,188.8127055987336,186.4455599881503,188.44315533627272,1083200
2025-09-17,185.42678833007807,188.9225803068726,184.03846012605464,187.45434645738345,1209700
2025-09-18,190.14111328125,190.58058670774216,185.72642927588976,186.51548799357627,1004300
2025-09-19,188.4731292724609,191.01008405032204,187.96374791491115,190.5206676743236,1284600
2025-09-22,197.7220001220703,201.69721071530773,187.9737247804776,188.61295470120143,2312300
2025-09-23,194.2761383056641,199.37001275483283,193.6868513107696,198.2014212556469,1214200
2025-09-24,192.0787811279297,195.4747024147039,191.7092308599515,194.7056239268705,962000
2025-09-25,194.2861328125,194.64570059400887,190.24099908063607,191.629327273598,936400
2025-09-26,196.4335479736328,197.96170728319072,194.61574402781133,195.34486210429043,963000
2025-09-29,197.3424530029297,197.8917947904948,196.0739756462692,197.36243322441663,1022400
2025-09-30,200.22897338867188,200.7982801448235,196.9928633985508,196.9928633985508,1277700
2025-10-01,198.3212738037109,201.41755284686047,197.4623071507397,198.80069244430493,897200
2025-10-02,197.6320953369141,201.2177906502203,197.19262191196665,199.05038623714395,1444600
2025-10-03,199.8394470214844,201.6472684324669,198.29130752773105,198.43113859707657,714900
2025-10-06,201.0380096435547,202.64607462861508,198.0815768419859,200.81827291960028,1067000
2025-10-07,197.56219482421875,201.72717954595427,197.2625524559437,201.40755695567583,690500
2025-10-08,199.2301788330078,200.1191081781515,196.52343035484927,198.4810805565235,665100
2025-10-09,195.3848114013672,200.23896908650167,195.0951667590351,199.4898707723788,747800
2025-10-10,190.80032348632807,198.2213983252588,190.5905845038945,195.89419785449616,1057800
2025-10-13,193.3072967529297,194.35603736757645,191.5793810296389,193.9864871020168,652200
2025-10-14,195.7643585205078,196.3037025983913,191.0500319328192,191.4595426670228,566100
2025-10-15,196.8930053710937,198.6808466381312,194.86544715745185,196.8930053710937,768300
2025-10-16,193.37722778320312,199.020428822663,193.2873396458287,198.4011791112696,688900
2025-10-17,193.91656494140625,194.5258321404287,192.22860965142124,192.8778220521506,819900
2025-10-20,195.8842010498047,196.99286711209777,194.87542085420029,195.70442477829724,721000
2025-10-21,197.761947631836,198.3312696449769,195.33487649904,195.33487649904,755200
2025-10-22,193.1974334716797,197.9916655213609,185.83629923575967,193.6369069019633,1758600
2025-10-23,196.7132110595703,197.6021404350037,193.62692971299828,193.85664892495683,881700
2025-10-24,197.39239501953125,199.0204249127337,196.10393744736865,197.8718136498868,736600
2025-10-27,200.09913635253903,200.2789278714696,196.6732674064212,198.05159792948268,998500
2025-10-28,197.75196838378903,201.65725593195813,197.61213731097027,199.20022204665025,719100
2025-10-29,201.30767822265625,203.38517925450176,197.36243038044705,197.51224393833164,1225200
2025-10-30,202.8957672119141,205.7523292863816,198.3012916268174,199.22019893619165,1039100
2025-10-31,204.1942138671875,205.9720726378909,201.8170703520124,201.8170703520124,1051500
2025-11-03,204.6736297607422,204.8833839906143,200.4886648180724,203.0955275126445,1246900
2025-11-04,204.2141876220703,204.5537751876424,200.7883035327883,201.98685774332975,1076900
2025-11-05,205.77230834960935,207.58012976507945,202.75593500001887,203.7647151999125,825100
2025-11-06,203.52500915527344,206.7211587088506,202.3464199583787,204.2441447098837,920300
2025-11-07,206.06195068359372,206.23174446343984,201.3076791265732,202.91574403034303,957800
2025-11-10,209.7475128173828,210.39672521325937,204.9133357034885,206.06194693940645,1273400
2025-11-11,207.69000244140625,210.22694197013752,205.4826527520268,208.9285018728816,1041400
2025-11-12,209.6499938964844,211.42999267578125,207.91000366210935,208.3800048828125,642900
2025-11-13,204.2700042724609,210.88999938964844,203.7400054931641,209.7899932861328,1121200
2025-11-14,203.9199981689453,204.3999938964844,199.9600067138672,201.5200042724609,646600
2025-11-17,199.5800018310547,204.17999267578125,199.47000122070312,203.6100006103516,1395400
2025-11-18,197.6100006103516,201.05999755859372,196.97999572753903,197.7700042724609,951700
2025-11-19,197.9199981689453,198.6999969482422,195.67999267578125,197.13999938964844,676900
2025-11-20,196.13999938964844,201.9600067138672,195.7700042724609,201.83999633789065,531100
2025-11-21,200.22000122070312,202.02999877929688,194.92999267578125,196.00999450683597,1127300
2025-11-24,200.00999450683597,203.42999267578125,199.8500061035156,201.72000122070312,1267100
2025-11-25,206.0800018310547,206.3800048828125,199.82000732421875,200.9199981689453,758400
2025-11-26,207.75,208.24000549316406,205.02000427246094,205.6300048828125,680300
