Date,Close,High,Low,Open,Volume
2024-12-20,111.0481414794922,111.8609545038266,108.45110861669453,108.72865342073136,3300500
2024-12-23,110.83006286621094,111.08778626960044,108.62951836906385,109.95777815958355,1053900
2024-12-24,111.98982238769533,112.21780238337344,110.4831397585255,110.4831397585255,439200
2024-12-26,112.76297760009766,113.0801727279273,110.75077029894136,111.20673782253844,821200
2024-12-27,111.36534118652344,113.17930452479898,110.90937362369712,111.83122322490854,1038600
2024-12-30,109.8586654663086,110.83007231473796,108.66917796947006,110.37410475450166,1043900
2024-12-31,111.077880859375,111.44464082633814,110.27498228477155,110.65164916467202,938400
2025-01-02,110.9192886352539,112.49534994290904,110.7309514113722,111.50411413305426,959800
2025-01-03,111.59332275390624,112.19797716751334,110.23532705141469,111.33559934092732,896600
2025-01-06,112.03937530517578,114.18044814931665,111.93033876797256,112.17814770479283,1173200
2025-01-07,111.29595184326172,113.3478095993664,110.64174016288788,112.44578897471648,942000
2025-01-08,110.41374969482422,110.57235104499212,108.71873746818004,110.57235104499212,1490500
2025-01-10,104.78353118896484,108.65926663713384,104.11940504536202,107.97531154333258,2161700
2025-01-13,105.88380432128906,106.1415277381997,104.22844240551774,104.41677205871548,2294500
2025-01-14,107.152587890625,107.38057545091036,106.0324941651656,106.64705551783848,2154200
2025-01-15,108.06452178955078,110.20559471192252,107.72750525317495,109.91813542720436,1700100
2025-01-16,108.1438217163086,109.08550024161116,107.61846796470668,107.78697623172452,1199000
2025-01-17,107.46977996826172,109.154885308505,107.2318855018555,108.77821087728904,2575000
2025-01-21,107.61846923828124,108.72865604373976,107.16250168314532,108.14382299610028,2198200
2025-01-22,107.56890106201172,108.2429416795228,107.03364040805847,107.24179900960222,1242400
2025-01-23,106.9146957397461,108.09426878102693,106.37942749149754,107.61847226174072,1547300
2025-01-24,108.09426879882812,108.3519846660602,106.95434609751084,106.98408196199692,1146300
2025-01-27,109.82892608642578,109.85866194945224,107.85636146367752,108.09426349294677,1233400
2025-01-28,109.41260528564452,110.15603213839066,108.73856463665356,109.74962939140454,1222800
2025-01-29,109.35313415527344,110.07673962341508,108.82778038646536,109.43243483500686,1130500
2025-01-30,111.9204330444336,113.00087639043365,110.22541324355186,110.38401459481535,1395600
2025-01-31,111.86095428466795,113.1693851886557,111.37525087855514,112.3863080287839,1621600
2025-02-03,109.70005798339844,110.58225719063596,108.25285470453092,109.67032212108032,1631300
2025-02-04,109.08550262451172,109.5712060481554,108.06452339977034,108.8476005879063,1251100
2025-02-05,110.82015991210938,111.14726196219712,109.56128627417192,109.65050142421669,1455700
2025-02-06,110.17586517333984,111.51403204537851,109.91814173732676,111.2166582682458,1137500
2025-02-07,108.63944244384766,110.81025127137896,107.78697904867688,110.5921781848196,1771100
2025-02-10,108.65926361083984,109.51172694494232,108.31232505478792,109.0557518534218,1426400
2025-02-11,106.14152526855467,109.05575321301164,105.94327358226364,107.57881407215406,3073500
2025-02-12,107.87619018554688,108.03478397552836,105.48730836043062,105.48730836043062,2961700
2025-02-13,103.2173843383789,107.82663246409072,102.40457125962656,107.59865245802376,3987000
2025-02-14,104.70423889160156,106.06223471277096,103.79230373524643,104.35730786065444,1975800
2025-02-18,106.1217041015625,106.15143996605482,104.5357283075625,104.71415105704556,2708300
2025-02-19,105.6260757446289,106.32985219726902,105.08090063696432,105.57651849622032,1655600
2025-02-20,104.65467834472656,105.9631093077987,103.33633290607376,105.7846865599921,1806400
2025-02-21,102.27571105957033,105.32871916583308,101.81974349500314,104.36721922124462,2189200
2025-02-24,102.92991638183594,103.1380825438188,101.60166411031,102.26579024607295,3019800
2025-02-25,102.52351379394533,104.63484321623608,102.26579038176676,104.10948947941225,2185900
2025-02-26,100.6302490234375,102.64246392868436,100.541041436828,102.31535431939253,1909400
2025-02-27,102.3450927734375,103.37597887691553,101.00692600270702,101.05648325345778,1661600
2025-02-28,104.35730743408205,104.63485225770523,102.3054495594056,102.513608177123,1997800
2025-03-03,102.1468505859375,105.14037932668288,101.3042941193517,104.47625316628157,2744200
2025-03-04,98.66761779785156,100.76904053048408,97.02216265047782,100.59061777429332,2551700
2025-03-05,99.401123046875,100.08507815672516,98.18190726956604,98.59822448315794,1884800
2025-03-06,99.2623519897461,100.00577883662108,98.09269344816164,98.3305879216535,2119000
2025-03-07,99.88682556152344,100.43200826192415,98.18190638373956,98.63787393201618,2108700
2025-03-10,96.2192611694336,99.43086312289552,95.99127360231483,98.11252522400096,2728600
2025-03-11,92.4327392578125,96.31838181696772,92.0263289458071,96.06066595145748,2568100
2025-03-12,92.08580780029295,93.93941391569057,90.19254378266145,93.49336082843624,2159700
2025-03-13,91.3721160888672,94.50441727552024,90.85667680183327,92.36335188607228,3096900
2025-03-14,93.6680908203125,93.8171820434418,91.62059461082708,92.19707662927654,3081600
2025-03-17,95.09935760498048,95.36771574909856,93.50906886571887,93.58858519845568,2347100
2025-03-18,95.27826690673828,95.78517405622068,93.90664427159795,95.2086920103854,3878900
2025-03-19,97.52455139160156,97.67363503465748,95.44723082891689,95.69571367813644,2745500
2025-03-20,96.78903198242188,97.81278764112756,96.3616411992634,96.51073241815018,2560200
2025-03-21,96.46104431152344,97.2064928530867,95.50686350519914,96.11316225898484,4603600
2025-03-24,98.40914916992188,98.80672324303676,97.4649097983872,97.50466796400818,2341400
2025-03-25,98.30976104736328,99.68138368619157,97.74321285441584,99.29375103645542,2107900
2025-03-26,99.3136215209961,99.94973699659631,98.55823913315496,98.87629687095507,1964000
2025-03-27,98.8663558959961,99.37326302467304,98.0910906304282,99.18441363528278,1984100
2025-03-28,96.92818450927734,99.15459625268504,96.3815268020052,98.58805567134796,1830100
2025-03-31,97.32575988769533,98.05133313894832,95.1589891541974,96.36164522611166,2259500
2025-04-01,97.84261322021484,98.2004291446774,96.32189933279648,97.33570606337705,1816700
2025-04-02,98.99556732177734,99.3831999666054,96.44116389101802,96.630013286276,1748800
2025-04-03,92.4157485961914,95.65595962965604,92.22689919606547,94.57257800031178,3775000
2025-04-04,84.36489868164062,89.68243800155477,83.9872074608434,89.37431409578542,6327900
2025-04-07,82.0291519165039,86.63105885366546,77.8447019034599,81.27376197815636,5696800
2025-04-08,78.98773193359375,85.84586031531984,77.5763511233261,85.84586031531984,5624000
2025-04-09,89.71224975585938,90.4079986985002,77.3576822237174,77.92422281503772,4636500
2025-04-10,82.73484802246094,87.67468831821965,80.26990238478687,87.01869753418028,3732200
2025-04-11,84.44440460205078,85.01094515491643,80.43886256895404,82.79448254302395,2832800
2025-04-14,84.5438003540039,86.09433845593178,83.83810998753249,86.01482212596736,2198800
2025-04-15,84.90161895751953,85.73652528252548,84.76246916720102,84.76246916720102,1521900
2025-04-16,83.60951232910156,85.18985961958586,82.86406377704033,84.69289391821171,3398400
2025-04-17,69.0384750366211,76.25441921822716,68.05448506102319,74.80328026522669,17560900
2025-04-21,67.060546875,69.23725887620304,65.5298917436114,68.13399451255992,7951300
2025-04-22,70.95675659179688,71.37420592780533,67.7761793892169,67.96502118421452,8123000
2025-04-23,71.32451629638672,74.09758569218589,71.04621672974211,72.57686434628741,4298800
2025-04-24,71.62269592285156,72.25881142699556,69.83362391110717,70.89713023051307,6357200
2025-04-25,72.04014587402344,72.41783704814146,70.45979112183866,70.69833251690824,3427400
2025-04-28,73.8590316772461,74.45539651726857,72.16935151876625,72.65637572723027,5080300
2025-04-29,76.16495513916016,76.31404635537918,73.58073519604271,74.36594185724158,3008300
2025-04-30,75.8469009399414,76.125200512161,73.49128843001516,74.42557876773884,2969300
2025-05-01,76.11526489257812,76.75138035235113,75.11139210199173,75.67793267032377,2726500
2025-05-02,78.3714828491211,78.70942344019754,76.5824110279144,77.25828462697315,2735200
2025-05-05,78.7690658569336,79.98166341528191,77.55646829858529,78.28204157931822,3532400
2025-05-06,78.79888153076172,79.19645561420238,76.54266055061045,77.95404134288464,3946200
2025-05-07,78.41124725341797,79.86238618215488,77.29804135956326,78.89827151437545,3119200
2025-05-08,79.08712005615234,80.52831753216721,78.23233845781004,80.19038450091753,5358200
2025-05-09,80.011474609375,80.42892396130732,79.12687630419221,79.44493403658271,2434100
2025-05-12,82.63545227050781,84.48416519795774,81.85024558987311,83.03302632923474,3225200
2025-05-13,82.25775909423828,83.00320759264608,82.06890971471815,82.70502516004525,2493500
2025-05-14,82.65533447265625,82.67520976303862,81.70115370622558,82.20806081656167,2552800
2025-05-15,82.47643280029297,83.05290726236332,81.63158502443919,81.89995075512768,8022300
2025-05-16,81.87013244628906,82.35715671079747,80.73705125280713,82.35715671079747,3611000
2025-05-19,80.3593521118164,81.40298311425478,80.17051030246553,80.63765169030803,2686800
2025-05-20,79.24615478515625,80.49850290397123,79.16663845228375,79.9916033438725,2300400
2025-05-21,75.26048278808594,78.47087679150783,75.21078318751142,78.31185171923929,4451900
2025-05-22,75.26048278808594,75.89659824334892,74.41564265997987,75.13126685982995,2272200
2025-05-23,73.64037322998047,74.28643015172038,73.54098160735003,73.86898078681573,2199900
2025-05-27,75.29029846191406,75.4393896784575,74.04788429587587,74.55479139888585,2088600
2025-05-28,74.534912109375,76.22460000628459,74.40570375980856,75.44933474269668,4762800
2025-05-29,75.38969421386719,75.4692105447979,74.2267963106106,75.21078626082043,2838500
2025-05-30,75.15115356445312,75.31017864482867,74.05783054392639,74.9424288809694,4674100
2025-06-02,74.45540618896484,74.57467310598686,73.24280864527482,74.12740700096444,1800500
2025-06-03,75.32012176513672,75.5288464532845,73.37201709266253,74.5249811793016,1776000
2025-06-04,76.22460174560547,76.67186784385218,75.45927031853199,75.57854481684204,2271900
2025-06-05,75.55866241455078,76.58241813614796,74.94242979383397,75.9363612033461,1606900
2025-06-06,76.40351104736328,77.25829267590507,75.63817960680858,77.25829267590507,3057900
2025-06-09,78.47087860107422,78.51063676583179,76.78119830589748,77.43719664975558,2369200
2025-06-10,80.2400894165039,80.31959816947192,78.3814348722766,78.57028427465288,1960700
2025-06-11,79.1467514038086,80.36929031219584,78.86845183652551,80.2500158191769,4869000
2025-06-12,77.80494689941406,78.84857787744424,77.51670589040482,78.4907619754393,2702400
2025-06-13,74.40478515625,76.87762812735822,74.10564736757868,76.52863911216835,1990100
2025-06-16,76.60841369628906,76.84771937370283,74.86346093339174,75.50161447808867,6748300
2025-06-17,75.78080749511719,76.96737783631359,75.66115084988536,75.86057859193839,2110100
2025-06-18,75.94034576416016,76.54857942566449,75.11273779403952,75.7309447439787,4089000
2025-06-20,76.40898132324219,77.24656255446007,76.07993888953253,76.67820685046539,3271600
2025-06-23,76.12979125976562,76.98731147270351,74.64409081951324,76.27936015409479,3423500
2025-06-24,78.75221252441406,79.02143045442035,77.06708431758271,77.71521113616325,4397100
2025-06-25,77.49584197998047,78.68241222839221,77.16679193686613,78.20379329228136,3312000
2025-06-26,78.01434326171875,78.34339332342405,77.55567087603424,77.69526648874734,2125100
2025-06-27,78.49295806884766,79.58978394240056,77.70523566316595,78.78212256769714,2872800
2025-06-30,79.80915069580078,80.10828087568059,78.52287038236477,79.06131383501635,2779600
2025-07-01,81.73358917236328,82.70079278452592,79.4900784623577,79.5499029802596,2209400
2025-07-02,81.75352478027344,82.11248708770259,80.41739321947941,81.77347135701397,1639000
2025-07-03,81.61392974853516,82.28199553364618,81.22505518064128,81.98286534693787,1007600
2025-07-07,79.84903717041016,81.81335656477705,79.08125372426562,81.28487878679898,1470100
2025-07-08,80.4273681640625,81.76349975237102,80.10828378876352,80.26782597641301,1528200
2025-07-09,80.41739654541016,81.26494351457488,79.21088725397018,80.94586674004026,1315900
2025-07-10,80.98574829101562,81.7634974150988,79.60972358773924,79.87894911985418,2895000
2025-07-11,78.5727310180664,80.24788592893798,78.5627577296247,79.52996130893729,2334700
2025-07-14,79.26073455810547,80.2578503800727,78.77214993541072,79.61969686260487,1527700
2025-07-15,77.38616180419922,79.59976021058729,77.37618851562002,79.58978692200809,2407500
2025-07-16,82.42160034179688,82.94009723987458,79.48010400097466,82.01277918912443,3997400
2025-07-17,82.80049896240234,83.58822137648276,81.62390198543781,82.1124866092735,2697800
2025-07-18,81.6937026977539,83.01986861706229,81.09543470335164,82.6509330102756,2303700
2025-07-21,80.91595458984375,82.36176956228044,80.81624452405335,81.86321162593808,2022900
2025-07-22,83.86741638183594,84.01698528372046,81.38459999715812,81.38459999715812,2380200
2025-07-23,83.65802001953125,84.42579586469321,82.86032430913251,83.76770336989583,2489000
2025-07-24,82.81047821044922,83.87739191493407,82.72073382396104,83.84747204784429,1243600
2025-07-25,85.51265716552734,85.96135625370415,83.06971877603641,85.01409924204636,3422400
2025-07-28,84.46568298339844,85.85167341029107,84.08678169796981,85.11380980923943,1602300
2025-07-29,82.98995208740234,84.67507263071573,82.78055107311752,84.29617136215205,1651700
2025-07-30,81.20511627197266,83.40874136081857,80.8262073848455,83.25917246365734,2186800
2025-07-31,79.71940612792969,82.132432174631,79.63964264458454,80.86609083322904,1762000
2025-08-01,77.8149185180664,78.98154218688612,76.37906932112529,78.69237768986937,2099800
2025-08-04,78.66246795654297,79.1410869066754,77.93457765396693,78.31347893425377,1983800
2025-08-05,78.1838607788086,79.00149550632466,77.16679830836756,78.65249885805359,4048200
2025-08-06,85.29328918457031,87.6065976105799,81.28487927967892,87.44705542590818,5181700
2025-08-07,81.78343963623047,85.82176191940974,81.37462608874219,85.49271185924752,3434400
2025-08-08,80.7663803100586,82.52130625921052,80.5769258724974,81.91306500877815,2585700
2025-08-11,80.59687805175781,82.50136541834001,80.35756476428905,81.3945661878158,3986900
2025-08-12,82.15237426757812,83.3489102445444,80.85612061970615,81.53415970195776,2695200
2025-08-13,86.21063232421875,86.28043012686969,82.48142131171593,82.56119240257128,2839700
2025-08-14,86.93852996826172,87.45702684256797,84.18648820069333,84.74487062031392,3256000
2025-08-15,86.53968811035156,88.7732255507664,86.44994372533729,87.36729611626002,2167900
2025-08-18,86.12089538574219,86.9784155923013,85.83173088749412,86.18071990007284,2051000
2025-08-19,86.37017822265625,87.83593214140103,85.95138378133892,86.24054829259055,2644000
2025-08-20,85.52262115478516,86.68925245426777,85.36308657827021,86.09097687201411,2186900
2025-08-21,85.47277069091797,85.78187416575587,84.00700919461293,85.02406400022188,1973200
2025-08-22,89.75039672851562,90.37857695393726,85.57247902509751,86.08101022132831,2329700
2025-08-25,88.56382751464844,89.40140876578414,87.9755328278352,88.98261433652127,1808200
2025-08-26,87.97553253173828,88.64359830829503,87.55673810388494,88.29460929124225,2078400
2025-08-27,87.58665466308594,88.9427328594265,87.58665466308594,87.6265402109066,1641300
2025-08-28,87.96556091308594,88.21483987391088,86.99835732790277,87.87581653134608,1416900
2025-08-29,88.56382751464844,88.9626753672183,88.11512843512614,88.25472404241708,1818300
2025-09-02,86.73910522460938,87.95558777266557,85.93144382454166,87.66642326473497,2477900
2025-09-03,86.50977325439453,87.37725917494744,85.39300076401385,86.38014332519727,2404100
2025-09-04,87.02826690673828,87.24763360269316,85.40297087085706,86.5097700314367,2482100
2025-09-05,87.52682495117188,88.79316629531354,86.22060566896631,87.1379503922345,1398800
2025-09-08,87.1678695678711,87.34735073296352,85.66223004628581,86.95847614316169,1782500
2025-09-09,86.65933990478516,87.57668463697932,86.3302898571318,86.86873331491273,2932800
2025-09-10,84.8346176147461,87.01829613445527,84.57536536590472,86.00124132344705,2213200
2025-09-11,86.43000030517578,86.81887486963883,84.80470424363506,85.10383442770431,1998100
2025-09-12,85.3499984741211,86.37999725341797,85.05000305175781,86.37999725341797,1344700
2025-09-15,84.16000366210938,85.87999725341797,83.95999908447266,85.44999694824219,1871800
2025-09-16,84.29000091552734,84.4800033569336,82.52999877929688,83.69999694824219,5512000
2025-09-17,85.3499984741211,86.91999816894531,84.30000305175781,84.30000305175781,1785100
2025-09-18,86.06999969482422,86.27999877929688,84.8499984741211,85.87999725341797,2013100
2025-09-19,86.55000305175781,87.16999816894531,85.87000274658203,86.83999633789062,4807400
2025-09-22,86.94999694824219,87.30999755859375,85.61000061035156,85.95999908447266,3095900
2025-09-23,86.11000061035156,88.33000183105469,86.0,86.87999725341797,3168700
2025-09-24,87.11000061035156,87.83999633789062,86.2300033569336,86.29000091552734,2123600
2025-09-25,84.9000015258789,87.08999633789062,84.77999877929688,86.38999938964844,2184700
2025-09-26,84.31999969482422,85.41000366210938,84.02999877929688,84.91000366210938,2205400
2025-09-29,86.33999633789062,86.87999725341797,84.16999816894531,85.83999633789062,3199200
2025-09-30,83.08000183105469,86.2699966430664,81.9800033569336,86.04000091552734,3422100
2025-10-01,85.12000274658203,85.5199966430664,83.0999984741211,83.0999984741211,1796200
2025-10-02,86.41999816894531,86.72000122070312,84.75,84.83000183105469,2059900
2025-10-03,87.95999908447266,88.55999755859375,86.01000213623047,86.58999633789062,1990800
2025-10-06,87.18000030517578,88.98999786376953,86.4800033569336,88.91000366210938,1453200
2025-10-07,88.0999984741211,88.69000244140625,87.05999755859375,87.66000366210938,1642200
2025-10-08,88.52999877929688,88.80000305175781,87.2300033569336,88.73999786376953,1363600
2025-10-09,87.18000030517578,89.58000183105469,86.55999755859375,88.87000274658203,1720900
2025-10-10,82.8499984741211,87.43000030517578,82.80999755859375,87.12000274658203,2601400
2025-10-13,84.22000122070312,84.75,83.3499984741211,83.66999816894531,1218000
2025-10-14,86.47000122070312,86.91999816894531,83.08999633789062,83.18000030517578,1993700
2025-10-15,86.0999984741211,87.29000091552734,85.26000213623047,86.63999938964844,1267000
2025-10-16,83.66000366210938,86.33999633789062,83.6500015258789,86.0,1855900
2025-10-17,85.41999816894531,85.5999984741211,83.6500015258789,83.68000030517578,2372300
2025-10-20,87.0199966430664,87.22000122070312,85.5199966430664,85.83999633789062,1262700
2025-10-21,87.66000366210938,88.22000122070312,86.5,86.98999786376953,1282400
2025-10-22,85.66999816894531,87.37999725341797,85.62000274658203,86.5,1787000
2025-10-23,87.4800033569336,88.19999694824219,86.52999877929688,86.83000183105469,1184700
2025-10-24,87.36000061035156,89.01000213623047,87.33999633789062,88.69000244140625,1286700
2025-10-27,86.79000091552734,88.7699966430664,86.7300033569336,88.19000244140625,1435000
2025-10-28,85.62999725341797,87.22000122070312,85.58999633789062,86.79000091552734,1472500
2025-10-29,79.20999908447266,82.54000091552734,78.66999816894531,81.5,4705500
2025-10-30,78.69000244140625,81.22000122070312,78.62000274658203,79.3499984741211,2065400
2025-10-31,77.76000213623047,79.05999755859375,77.05000305175781,78.0,2876800
2025-11-03,77.0999984741211,77.5,74.70999908447266,77.29000091552734,4338500
2025-11-04,79.95999908447266,80.98999786376953,77.0999984741211,80.69999694824219,4159800
2025-11-05,79.19999694824219,80.8499984741211,78.19000244140625,80.5199966430664,2808400
2025-11-06,76.37000274658203,79.98999786376953,76.30000305175781,79.19000244140625,3778400
2025-11-07,76.02999877929688,76.86000061035156,74.87999725341797,75.88999938964844,1958400
2025-11-10,75.69000244140625,77.05999755859375,74.91000366210938,76.75,2550600
2025-11-11,77.2300033569336,77.80000305175781,76.33000183105469,76.66999816894531,1734100
2025-11-12,77.38999938964844,78.4800033569336,77.08999633789062,77.08999633789062,1612700
2025-11-13,75.44000244140625,78.08000183105469,75.16999816894531,77.52999877929688,1587400
2025-11-14,74.11000061035156,75.4000015258789,73.2699966430664,75.11000061035156,2218300
2025-11-17,72.58000183105469,74.25,72.26000213623047,73.91999816894531,1627600
2025-11-18,72.02999877929688,73.33000183105469,71.7699966430664,72.41000366210938,2053100
2025-11-19,72.02999877929688,72.55999755859375,70.91000366210938,72.33999633789062,1661400
2025-11-20,71.47000122070312,73.45999908447266,71.37999725341797,73.1500015258789,1690300
2025-11-21,73.48999786376953,74.66000366210938,72.12999725341797,72.23999786376953,2099400
2025-11-24,72.80000305175781,73.45999908447266,72.2699966430664,72.88999938964844,3169300
2025-11-25,74.0199966430664,74.73999786376953,73.05000305175781,73.19000244140625,2017400
2025-11-26,74.97000122070312,75.37999725341797,73.7699966430664,73.81999969482422,2215700
