Date,Close,High,Low,Open,Volume
2024-12-13,12.577536582946776,12.82249166174972,12.332580605651456,12.718856855275105,10761000
2024-12-16,12.389107704162598,12.539850458148592,12.351422240289182,12.417372475936908,11369200
2024-12-17,12.125309944152832,12.483322314578702,12.059360604348088,12.323158862059437,10465700
2024-12-18,11.77672004699707,12.35142366183325,11.767298455321288,12.153574729104005,12404900
2024-12-19,11.72019100189209,11.852090585446785,11.531763667165672,11.729612593251511,15220600
2024-12-20,12.24778938293457,12.351424200409804,11.644820966778962,11.644820966778962,25105700
2024-12-23,12.304316520690918,12.33258039497528,12.040517365729006,12.1441530689256,10108300
2024-12-24,12.266631126403809,12.294895000851584,12.13473154816024,12.247787944443711,3967400
2024-12-26,12.0970458984375,12.238366167015776,12.021674968730103,12.210102292998592,7272100
2024-12-27,12.012253761291504,12.08762469340453,11.852090305928227,12.012253761291504,9280700
2024-12-30,11.91804027557373,11.974568926886546,11.62597812285274,11.936883458842146,10800300
2024-12-31,12.125309944152832,12.342002043999289,11.92746102624623,11.965146491633565,9508000
2025-01-02,12.29489517211914,12.445637035930268,12.210102649102286,12.29489517211914,8670100
2025-01-03,12.464478492736816,12.605799654553447,12.266630483479714,12.389107565831544,8762900
2025-01-06,12.257208824157717,12.662327329375362,12.247787233724386,12.530428657278028,12320300
2025-01-07,12.20068073272705,12.492743759944144,12.097045928742848,12.455058294996038,12871800
2025-01-08,11.68250560760498,12.068782769312056,11.39044346158568,12.068782769312056,17785700
2025-01-10,11.324493408203123,11.597713252738371,11.267964761733744,11.588291661911414,16108800
2025-01-13,11.013587951660156,11.381021932545035,10.90053154950152,11.305650997772611,14181400
2025-01-14,11.16433048248291,11.305650757555394,11.0324309001875,11.098380242089007,11151300
2025-01-15,11.088959693908691,11.616556232985236,11.070116511124038,11.475235956069978,9278300
2025-01-16,11.30565071105957,11.41870711035108,11.032430854815328,11.060694730015106,14563000
2025-01-17,11.136065483093262,11.40928533492659,11.032430676705578,11.333914403282389,12469700
2025-01-21,11.07011604309082,11.286807244998387,11.013587395619243,11.258543370508786,13194000
2025-01-22,10.485990524291992,11.032430204573815,10.448305060082635,10.975901559013613,17876100
2025-01-23,10.862845420837402,10.90995247682562,10.438883713928169,10.504833053216254,14042700
2025-01-24,10.92879581451416,11.154908608292208,10.900531041422624,10.909952632453136,12143900
2025-01-27,10.778054237365724,11.041853424241552,10.53309913311313,10.881689953099968,15476500
2025-01-28,10.37293529510498,10.81573932460726,10.184507952923962,10.768633162931335,22668100
2025-01-29,10.504834175109863,10.608469889050484,10.429463236876206,10.476570297895355,14872400
2025-01-30,10.617890357971191,10.759210627589706,10.467147598954451,10.63673264129056,13074100
2025-01-31,10.527924537658691,10.767195549878208,10.451357886768164,10.700199958535617,21783800
2025-02-03,10.250370025634766,10.384362118787216,9.944103427282265,10.346078793993152,19129300
2025-02-04,10.15466022491455,10.28865230444485,9.88667697860032,10.14509007924882,15267800
2025-02-05,10.03023910522461,10.269510086697483,9.96324352249104,10.173802241756148,14480200
2025-02-06,10.355648040771484,10.441785742259754,10.039810410478754,10.087664790499613,11712800
2025-02-07,10.116377830505373,10.374790954820238,10.087665565385873,10.346078689700736,9380100
2025-02-10,10.288652420043944,10.37479012122792,10.06852355057057,10.145090193234909,10232700
2025-02-11,9.790968894958496,10.049382013421916,9.570840012782778,10.001527630808717,26357200
2025-02-12,9.656977653503418,9.72397324106009,9.570839947932598,9.656977653503418,14970500
2025-02-13,9.704832077026367,9.762256605819951,9.475131223612747,9.714402223327678,13016500
2025-02-14,9.503844261169434,9.819681903134605,9.4847021433551,9.72397313955577,18458200
2025-02-18,9.848395347595217,9.886678675066326,9.455991012829696,9.55169887513421,16920900
2025-02-19,9.953673362731934,9.982386540278112,9.8101111259868,9.83882339078654,10035800
2025-02-20,10.212085723876951,10.36521900840334,9.97281473861788,10.011098059749475,13167600
2025-02-21,10.135520935058594,10.47049982802981,10.097237606926267,10.317366515500506,19723000
2025-02-24,10.25994110107422,10.269511247727865,9.915390264642054,10.116377948311996,10345900
2025-02-25,10.39393138885498,10.499211207719735,10.145090255052787,10.25994021974912,12792000
2025-02-26,10.4513578414917,10.566207817329946,10.240799096081677,10.480070107264645,12192600
2025-02-27,9.93453311920166,10.49921288717815,9.93453311920166,10.49921288717815,16285600
2025-02-28,11.092602729797363,11.48500698922307,10.288652094512331,10.57577745179218,71508400
2025-03-03,10.70977020263672,11.121316639472113,10.508782514036469,10.671486876843646,25025200
2025-03-04,10.355648040771484,10.8533321325942,10.279081397836665,10.77676548965938,20308000
2025-03-05,10.48964023590088,10.547065675097198,10.192943806754949,10.33650694837255,13399300
2025-03-06,10.40350341796875,10.432215683634784,10.116378023068997,10.393932358497915,10358800
2025-03-07,10.767194747924805,10.987323624652992,10.3652194043159,10.413073785744848,20483000
2025-03-10,11.274449348449709,11.408441438036949,10.671486314426774,10.68105737355724,20807600
2025-03-11,11.47543716430664,11.561574872022712,11.217024953904872,11.34144598585626,16320000
2025-03-12,11.322303771972656,11.389299360633396,11.035178386253657,11.18831168190474,11100100
2025-03-13,11.752991676330566,11.89655482900979,11.360587368617653,11.360587368617653,16779800
2025-03-14,11.781704902648926,12.030546058699263,11.552004039973008,11.877412758746296,13828200
2025-03-17,12.489946365356444,12.614367394714748,11.743421101953064,11.906124542002384,18247100
2025-03-18,12.365525245666504,12.451662950958116,12.145395452949453,12.298529658326997,13361900
2025-03-19,12.42294979095459,12.489946291131796,12.250675292883088,12.32724193930296,10427200
2025-03-20,12.59522533416748,12.671791981392186,12.355954333403671,12.442092039718071,10160200
2025-03-21,12.489946365356444,12.60479633566878,12.2028209832024,12.547370894139398,23655300
2025-03-24,12.327241897583008,12.509087454028164,12.202820869385196,12.40380854374375,10513700
2025-03-25,12.116682052612305,12.3655240861777,11.94440665818298,12.346381970020516,11417600
2025-03-26,11.953978538513184,12.260246028870338,11.886982952847433,12.13582500352937,10499700
2025-03-27,11.896554946899414,12.08797157295544,11.829558443219954,11.953979478342989,6917000
2025-03-28,11.877411842346191,12.183678418622172,11.867840783650967,11.982691662500857,11105600
2025-03-31,11.88698387145996,11.992262787462892,11.513720766591709,11.666854067231052,10863300
2025-04-01,11.839128494262695,12.03054510401402,11.714707469737736,12.03054510401402,7998200
2025-04-02,11.944408416748049,11.982692654698974,11.743421643984504,11.819988294393417,9354400
2025-04-03,11.389299392700195,11.75299142726872,11.351016068679638,11.485008159124812,19800900
2025-04-04,10.317364692687988,10.95861101017265,10.068523560164955,10.95861101017265,19561200
2025-04-07,10.231226921081545,10.537494402671507,9.704831484068212,10.05895243248021,17012000
2025-04-08,9.790968894958496,10.527924014061057,9.714402247875949,10.460928426050437,16248600
2025-04-09,10.661916732788086,10.74805353128552,9.484702867031976,9.65697828951982,19457000
2025-04-10,9.857965469360352,10.269510972316926,9.618694467253288,10.145090854438116,17437700
2025-04-11,9.857965469360352,9.944103176158324,9.56126902513916,9.886677734044197,12487100
2025-04-14,10.03023910522461,10.192943445645872,9.867535677549704,10.020668959652928,13416200
2025-04-15,9.829253196716309,10.212086434679,9.771827754648688,10.011098756561978,12446000
2025-04-16,9.53255558013916,9.88667650988097,9.436846826048368,9.78139761057816,15587000
2025-04-17,9.743114471435549,9.819681111023751,9.522984698059703,9.589981192259138,10475700
2025-04-21,9.379424095153809,9.762257359141108,9.159294283801238,9.628266173118805,13719100
2025-04-22,9.551697731018066,9.62826528953544,9.379423234406616,9.503844261971029,9778600
2025-04-23,9.68568992614746,10.011098630697775,9.6186943385329,9.838823219407274,10423400
2025-04-24,9.68568992614746,9.877106542722228,9.628265397548242,9.781398690808055,13945100
2025-04-25,9.618694305419922,9.685689892803849,9.48470221790565,9.647406569620689,13192100
2025-04-28,9.752685546875,9.819682047463456,9.62826543023878,9.656977694635875,13953800
2025-04-29,9.92496109008789,10.020669856339962,9.704832205553142,9.723973411155692,13877400
2025-04-30,9.570839881896973,9.857965260903166,9.494273235861511,9.857965260903166,18034800
2025-05-01,9.69359302520752,9.99560488078662,9.6448813157143,9.6448813157143,17623700
2025-05-02,9.917665481567385,10.12225389679554,9.654622835231832,9.839727126156513,17920100
2025-05-05,9.995604515075684,10.015088640700954,9.703335197908254,9.956635334726595,16502400
2025-05-06,10.170965194702148,10.32684284263159,9.937150116455784,9.966376768961949,12178400
2025-05-07,10.034574508666992,10.219677898052042,9.927408557197932,9.995605325159683,10993400
2025-05-08,10.541172981262209,10.658080521658446,10.01508858492986,10.122254527116986,14049100
2025-05-09,10.83344268798828,10.9600927602654,10.511946708015047,10.638596780292168,14690100
2025-05-12,11.564114570617676,11.593341222050828,11.076999377605482,11.213391966124355,24137700
2025-05-13,12.226592063903809,12.314272951127508,11.642053435144836,11.642053435144836,23720200
2025-05-14,12.197365760803224,12.22659241434932,11.973292272686963,12.138911524612462,23330800
2025-05-15,12.08045768737793,12.343500365275473,12.002519322615385,12.099942743117865,14632400
2025-05-16,11.89535427093506,12.18762360254768,11.827158434228265,12.18762360254768,13460500
2025-05-19,11.408239364624023,11.749220416418128,11.06725831282992,11.710251232992968,19366800
2025-05-20,10.950349807739258,11.213392469747053,10.87241144768477,10.9893189877665,25909700
2025-05-21,9.8689546585083,10.969835188374129,9.859212130937264,10.969835188374129,44831900
2025-05-22,9.38183879852295,9.635138923752498,9.216219557341974,9.596169745186298,40712700
2025-05-23,9.732562065124512,9.810500427538232,9.28441601669633,9.294158544272689,22740500
2025-05-27,9.810500144958496,9.849469325042897,9.60591171724076,9.810500144958496,13960900
2025-05-28,9.450035095214844,9.791016121324583,9.33312755374542,9.742304413437685,17583000
2025-05-29,9.791016578674316,9.82998576098442,9.498747246799237,9.547458956961515,11828100
2025-05-30,9.829985618591309,9.946893163828149,9.664366363897807,9.752047255100084,11261000
2025-06-02,9.917665481567385,10.01508796128173,9.703334539638249,9.761788770745644,12773400
2025-06-03,10.00534725189209,10.083285614221849,9.800758818501835,10.044316433056968,10549000
2025-06-04,9.907923698425291,10.063800420945098,9.82998533716539,10.063800420945098,9996900
2025-06-05,10.23916244506836,10.346327462108508,9.781273864808504,9.956635646418356,16978500
2025-06-06,10.609370231628418,10.667823539967662,10.24890506654113,10.336585029049996,17205200
2025-06-09,10.599627494812012,10.794473400597449,10.39503906146266,10.70679251071936,11537500
2025-06-10,10.999061584472656,11.106226597949352,10.628853907327873,10.78473062842072,18812700
2025-06-11,11.184165000915527,11.223135110435091,11.008804153570232,11.13545422221317,11586100
2025-06-12,11.242619514465332,11.46669300425818,11.164681151693536,11.1841652778372,18362600
2025-06-13,11.145195960998535,11.223135251921672,10.794473332787945,11.106226780086248,16793900
2025-06-16,11.164680480957031,11.427722207234542,11.008803764777989,11.232876312010736,11948600
2025-06-17,10.25864601135254,11.145195540480737,10.131995945891578,11.145195540480737,28143100
2025-06-18,10.248905181884766,10.531431986300294,10.180708415923366,10.229420126153338,18232800
2025-06-20,10.141738891601562,10.424265686490898,10.131996364064346,10.326843198414425,18140300
2025-06-23,9.88843822479248,10.219676710668622,9.810499866833212,10.161223406748428,13611700
2025-06-24,10.200193405151367,10.219677531657169,9.898181546973474,9.937150729083662,17165100
2025-06-25,10.229419708251951,10.385296431340976,10.09302711099978,10.161223874175144,9776000
2025-06-26,10.531432151794434,10.638597172705522,10.268389469878205,10.307358652854838,11127100
2025-06-27,10.443750381469728,10.60936962749768,10.336584440452503,10.570400447791016,13078300
2025-06-30,10.248905181884766,10.307358490881857,9.761789937782224,9.937150793872096,24219300
2025-07-01,10.492462158203123,10.774988945231234,10.093026902178488,10.278131203840877,27268100
2025-07-02,10.843184471130373,11.12571125016546,10.511945986241264,10.570400219085789,20482100
2025-07-03,11.223135948181152,11.330300970063597,10.989319919103416,11.067258285763122,13837900
2025-07-07,11.223135948181152,11.349785097179211,11.028289102433268,11.106227469092977,11717000
2025-07-08,10.784730911254885,10.9893193453293,10.697050021066053,10.84318514774696,19675200
2025-07-09,12.918295860290527,12.99623422118018,12.177880502740267,12.431180640180916,70142200
2025-07-10,12.09019947052002,12.7721605847344,12.041487763269306,12.75267645929324,35389100
2025-07-11,12.265562057495115,12.42143878774437,11.836900120211077,11.953808596996614,20994400
2025-07-14,12.255819320678713,12.479892813416614,12.099942593086388,12.23633519427896,15830000
2025-07-15,12.80138874053955,12.86958457628923,12.333757630702753,12.440923577279197,20842500
2025-07-16,12.684481620788574,13.103400106142312,12.450665593478767,12.937780845968064,12922400
2025-07-17,12.850099563598633,13.035203874246864,12.742934545764475,12.801388783100387,12464500
2025-07-18,13.025461196899414,13.083915433563927,12.859841943631624,12.908553652668957,9223800
2025-07-21,13.337214469909668,13.522318775957636,13.054687676187797,13.16185362045722,18075400
2025-07-22,13.454123497009276,13.541803460805305,13.249535056621347,13.424895913312003,10987900
2025-07-23,13.580771446228027,13.639225679371538,13.317729719828518,13.55154479420553,9254400
2025-07-24,13.444379806518556,13.571029870958988,13.2008222046943,13.541802289789146,8090800
2025-07-25,13.444379806518556,13.522318164774434,13.31772974207812,13.463863931533265,7837600
2025-07-28,13.161853790283203,13.49309229666524,13.09365702602312,13.454123115273152,10307000
2025-07-29,13.08391571044922,13.23979243938853,12.889068870176486,13.142369019252165,11333500
2025-07-30,12.742934226989746,13.05468767405295,12.587057503458144,13.03520354816078,9419600
2025-07-31,12.811129570007324,12.898810455906297,12.6357687273079,12.76241879259547,15200000
2025-08-01,13.063916206359863,13.587263507888167,12.836803972706027,12.994795255543885,19650900
2025-08-04,13.261406898498535,13.38977505749165,13.004670580512304,13.17253656214158,9850700
2025-08-05,12.57019329071045,13.310778153793375,12.510947029017132,13.300904404646058,9892100
2025-08-06,12.678812980651855,12.945423041129754,12.5306954433176,12.609692028250612,8651300
2025-08-07,12.688687324523926,13.08366552987702,12.6590632528457,12.93554893829519,6860200
2025-08-08,12.955297470092772,12.965172160722595,12.639314903557102,12.698561163931377,6522000
2025-08-11,12.639315605163574,13.113289481277295,12.550445267966657,12.9849213210709,6236900
2025-08-12,12.747934341430664,12.896051883509834,12.599817741053872,12.708436518550029,5914900
2025-08-13,12.88617706298828,13.113289306846164,12.678813259521256,12.767683595536036,6164500
2025-08-14,12.777557373046877,12.866427709257556,12.471449483546053,12.668938596401803,5770600
2025-08-15,13.14291286468506,13.370025099638434,12.649189632140503,12.817054664839509,13878400
2025-08-18,13.19228458404541,13.330527429737009,13.123163632050783,13.182410834976425,9581000
2025-08-19,13.133038520812988,13.409523274662066,13.103415389754748,13.251531986748308,12492300
2025-08-20,13.034293174743652,13.28115479146873,12.84667876038162,13.192284458775328,6568600
2025-08-21,12.807181358337402,13.024418910136324,12.728185713737364,12.9947957788369,6464600
2025-08-22,13.320652961730955,13.35027703454036,12.86642753737938,12.905925359422891,6481500
2025-08-25,13.320652961730955,13.449021118797964,13.142913233386327,13.24165731764393,6339600
2025-08-26,13.17253589630127,13.370024999499469,13.17253589630127,13.320652488274336,6535900
2025-08-27,13.19228458404541,13.310778048194347,13.054042680056154,13.123163632050783,7315000
2025-08-28,13.310778617858888,13.389775205708023,13.133038884879884,13.27128079478551,7638700
2025-08-29,13.370025634765623,13.488519102314669,13.26140685827126,13.291029989732928,8383900
2025-09-02,13.241657257080078,13.25153194797138,12.994795635011611,13.182410995136964,7490700
2025-09-03,13.063916206359863,13.27128000051013,13.0244183856504,13.182410610190582,6474600
2025-09-04,12.649189949035645,13.152786943153734,12.185089835140197,13.152786943153734,14742500
2025-09-05,12.767683029174805,12.935549002711388,12.510946723565642,12.718310517834222,12318500
2025-09-08,12.560319900512695,12.826929969156526,12.471449563730626,12.826929969156526,7808200
2025-09-09,12.560319900512695,12.649190237294764,12.402328609212296,12.599817723337797,6095100
2025-09-10,12.57019329071045,12.718310828348445,12.491197647317792,12.599817363259458,8260800
2025-09-11,12.688687324523926,12.826929225546348,12.619565432310392,12.639314813429207,10472000
2025-09-12,12.718311309814451,12.846679470612631,12.540570634601226,12.639315663431328,12349600
2025-09-15,12.866427421569824,13.034293399169396,12.708436134817838,12.767683338201008,14860600
2025-09-16,12.540570259094238,12.876302217020774,12.530695568166433,12.846679085939714,8826000
2025-09-17,12.35295581817627,12.688687775510278,12.175215148598886,12.560319618782431,12631800
2025-09-18,12.787431716918944,12.817054847617406,12.362830371233178,12.45169976332856,7340100
2025-09-19,12.88617706298828,12.925674885472365,12.58994292350648,12.866427680895056,13127500
2025-09-22,12.96517276763916,13.014545281397131,12.738059581033436,12.915800253881187,6105000
2025-09-23,12.97504711151123,13.33052750599149,12.955297729855596,13.024418682245615,7183300
2025-09-24,13.19228458404541,13.2811549175827,12.905925143593228,12.994795477130516,10851800
2025-09-25,12.866427421569824,13.192284685921384,12.807181159889003,13.152786864233386,7644900
2025-09-26,13.07379150390625,13.251532176201511,12.94542334521549,12.94542334521549,5898400
2025-09-29,12.994795799255373,13.202159602081888,12.935549536563432,13.133038648373835,9288700
2025-09-30,12.994795799255373,13.103415517027868,12.807181378461078,12.95529797689329,6187500
2025-10-01,15.17705249786377,15.315295346019203,14.554961093717855,14.732701763960218,58988500
2025-10-02,14.110610008239746,15.13755429861533,13.94274403312719,15.13755429861533,29422700
2025-10-03,14.39696979522705,14.456216999166884,14.071112527813863,14.317974151108846,14296000
2025-10-06,14.090862274169922,14.495715196173268,13.982242554421054,14.416719550011756,14574500
2025-10-07,14.219228744506836,14.396969409866433,14.071112151175395,14.090861532527502,10747400
2025-10-08,14.545085906982422,14.663580310906536,14.14023300896574,14.327848363760312,13480200
2025-10-09,14.38709545135498,14.703078977152812,14.337723878866852,14.614208639950371,8210800
2025-10-10,13.89337158203125,14.584584866904368,13.873623142244718,14.466090461375808,9074500
2025-10-13,14.258727073669434,14.456217127419396,14.06123796162184,14.258727073669434,11563700
2025-10-14,14.209355354309082,14.34759726045498,14.080987197386207,14.120485019385374,7653000
2025-10-15,14.56483554840088,14.8116971678653,14.436467393275098,14.505588345380383,11038300
2025-10-16,14.633956909179688,14.811697581502475,14.515463441531953,14.673454731728931,6478000
2025-10-17,14.39696979522705,14.525337952344724,14.278476329049743,14.505588570463992,8815100
2025-10-20,14.219228744506836,14.604333205551846,14.189605614181016,14.515462872872048,6856300
2025-10-21,14.140233039855955,14.317973704428086,14.011864886743012,14.29822432316348,4900900
2025-10-22,14.110610008239746,14.248852852950774,13.80450118841616,14.16985721074514,9979700
2025-10-23,14.021739959716797,14.268601582041748,13.952619006810565,14.248853141940977,5771900
2025-10-24,14.36734676361084,14.545086493256576,14.189606092262736,14.308099559260684,7043600
2025-10-27,14.308099746704102,14.47596572924258,14.209355660430065,14.426593215254371,7837400
2025-10-28,14.27847671508789,14.387095493261487,14.051363525830965,14.337723920629552,6781600
2025-10-29,14.189605712890623,14.387094819273816,14.100735379592605,14.367346379486667,5900100
2025-10-30,13.843999862670898,14.219228689896417,13.814375790756518,14.100735227345885,7956700
2025-10-31,13.869999885559082,13.960000038146973,13.550000190734863,13.770000457763672,14090300
2025-11-03,13.619999885559082,13.890000343322754,13.4399995803833,13.890000343322754,9559400
2025-11-04,13.4399995803833,13.739999771118164,13.210000038146973,13.279999732971191,10859400
2025-11-05,14.220000267028809,14.43000030517578,13.369999885559082,13.479999542236328,15497800
2025-11-06,14.1899995803833,14.600000381469728,13.920000076293944,14.350000381469728,11561800
2025-11-07,14.130000114440918,14.149999618530272,13.720000267028809,14.0,12468900
2025-11-10,14.210000038146973,14.34000015258789,13.890000343322754,14.329999923706056,6632800
2025-11-11,14.270000457763672,14.369999885559082,14.020000457763672,14.350000381469728,7805000
2025-11-12,14.06999969482422,14.270000457763672,13.960000038146973,14.270000457763672,7859200
2025-11-13,13.670000076293944,14.140000343322754,13.619999885559082,14.010000228881836,9732800
2025-11-14,13.81999969482422,14.029999732971191,13.359999656677246,13.479999542236328,7612600
2025-11-17,13.920000076293944,14.18000030517578,13.800000190734863,13.84000015258789,7689500
2025-11-18,13.720000267028809,14.140000343322754,13.609999656677246,14.050000190734863,7941600
2025-11-19,13.770000457763672,13.989999771118164,13.6899995803833,13.800000190734863,9155100
2025-11-20,13.510000228881836,14.109999656677246,13.449999809265137,13.989999771118164,10222500
2025-11-21,13.75,13.760000228881836,13.279999732971191,13.520000457763672,9306300
2025-11-24,13.880000114440918,13.989999771118164,13.720000267028809,13.789999961853027,5295600
2025-11-25,13.8100004196167,14.029999732971191,13.770000457763672,13.9399995803833,4853900
2025-11-26,13.90999984741211,14.020000457763672,13.829999923706055,13.859999656677246,4373200
