Date,Close,High,Low,Open,Volume
2025-05-05,45.1192512512207,45.487124199159474,44.89057326775724,45.01982356746812,8084300
2025-05-06,45.19879150390625,45.70586323039692,44.58235500986162,44.75137639017286,9638200
2025-05-07,45.20873260498047,45.67602942668099,44.71160558286378,45.4473514516407,8711100
2025-05-08,47.07793045043945,47.44580720083852,45.825171944412666,45.83511281666039,14499500
2025-05-09,47.22706604003906,47.69436664401897,46.97850253456517,47.286722646752914,8582900
2025-05-12,49.32494735717773,49.85190082556233,48.58919764168626,49.45420145438133,13160600
2025-05-13,50.17005920410156,50.32913970277289,49.116152322695854,49.27523282136718,10427600
2025-05-14,50.02092361450195,50.51805064937675,49.80218650546799,50.070635559433775,8949300
2025-05-15,49.83201599121094,49.95132921774936,49.29512164290214,49.503914100176594,7286600
2025-05-16,50.0805778503418,50.10046338743364,49.56356526428907,49.82207345370463,6099800
2025-05-19,49.74253082275391,50.06069182757992,48.89741636483073,49.42436981792789,9406500
2025-05-20,49.9214973449707,50.25954388996566,49.613281002001855,49.971209291309705,6565400
2025-05-21,49.08632278442383,50.24960202829687,49.00678443040336,49.59339448832024,7515600
2025-05-22,48.99684143066406,49.394544592615965,48.61902759886604,49.06643891508888,6378200
2025-05-23,48.41023254394531,48.88747407436305,48.0324187028512,48.09207152366682,5611900
2025-05-27,48.80793380737305,49.17580676154085,48.2213237380241,48.88747216294358,8936800
2025-05-28,47.85344696044922,48.807929907704455,47.744078411597,48.807929907704455,8419600
2025-05-29,48.31080627441406,48.34063268335683,47.69436980200065,48.17161130897668,8400400
2025-05-30,49.32494735717773,49.6530492435826,48.01253222600135,48.18155360537812,17722800
2025-06-02,47.415977478027344,48.90735865364364,46.76971457759402,48.81787563139553,13019200
2025-06-03,48.77810287475586,48.857641222950505,47.0182728299046,47.27677720250976,12403500
2025-06-04,47.396087646484375,48.81787120851446,47.32649016801673,48.77810392994589,9889300
2025-06-05,46.9785041809082,47.57505509784019,46.55097463308826,47.23700856683787,10095800
2025-06-06,47.34755325317383,47.71659777983356,47.0782492564684,47.517112915067614,7949200
2025-06-09,47.80636596679688,48.44471449267318,47.6068811012462,47.74651936567447,6467700
2025-06-10,48.80378341674805,49.20275312272816,47.7165949630522,47.96595007807549,7942600
2025-06-11,49.74135971069336,50.26999516768367,49.14290892732984,49.2027555276091,10605800
2025-06-12,49.132930755615234,49.41221107495891,48.47463339657045,49.33241561090153,6602200
2025-06-13,48.52450942993164,49.05314108372846,48.28512683291843,48.49458422726918,8701700
2025-06-16,49.14290618896485,49.34239104058932,48.52450657330033,49.12295732331669,5884700
2025-06-17,48.155460357666016,49.12295945690972,48.12553896032272,48.74393860284663,9078700
2025-06-18,47.96595001220703,48.5743771008055,47.81633542145567,48.17540739537326,8418000
2025-06-20,48.07566833496094,48.6142763122336,47.66672608662959,48.29509825525715,22249800
2025-06-23,48.39484405517578,48.45469065608509,47.50714040173639,47.83628719459425,10626500
2025-06-24,48.87360382080078,49.24264833531212,48.72398922593708,48.8337060881895,12550400
2025-06-25,48.0058479309082,48.97334319233966,47.69664621774971,48.893551533856346,6906500
2025-06-26,49.0331916809082,49.06311307838629,47.59690752910133,47.91608178505842,10386300
2025-06-27,49.551849365234375,50.01066186929872,48.95339860383368,49.19277738645111,10695800
2025-06-30,49.08306121826172,49.49200346545546,48.80378469964858,49.45210953769445,9634700
2025-07-01,51.89578628540039,51.99553061617738,48.67411859601855,48.69406746217395,13748000
2025-07-02,52.54411315917969,52.633881157936834,51.82596916912251,51.89578830094948,9461800
2025-07-03,52.75357055664063,53.82081020587271,52.56406202808279,52.65383002684331,6612300
2025-07-07,51.68632888793945,53.13258934263678,51.27738664397676,52.14514139485229,11028600
2025-07-08,52.05537414550781,52.72364785415853,51.86586562163888,52.02545274828041,7523400
2025-07-09,52.43439483642578,52.65382856170273,52.125193114886194,52.49424143555328,5322600
2025-07-10,53.01290130615234,53.15253956792625,52.12519386156901,52.304729856666114,6397200
2025-07-11,53.25228118896485,53.42184465663875,52.42442413223826,52.68375179444515,7698200
2025-07-14,53.19243621826172,53.55150439628809,52.55408391265917,53.21238127965997,6934000
2025-07-15,52.574031829833984,53.61135002724784,52.55408296393867,53.3220971790514,7702700
2025-07-16,53.04282379150391,53.38194692199115,52.6039601305205,52.6039601305205,8242500
2025-07-17,53.0727424621582,53.75098868827616,52.75356821514472,53.16251045693432,6827000
2025-07-18,53.08271789550781,53.57145178831654,52.74359478821199,53.27222641243365,6497300
2025-07-21,53.0727424621582,54.15993093006576,53.04282106551855,53.21238071961946,13055500
2025-07-22,48.76388549804688,51.95563171906814,48.74393663233872,51.58658721560985,33792400
2025-07-23,52.992950439453125,53.13258869595686,49.74135758862126,49.77128278991287,25657000
2025-07-24,52.20499038696289,53.26225751232588,52.10524985648939,52.83336638254657,10219800
2025-07-25,53.26225662231445,53.3320757534507,51.94566185680621,52.723648635100005,6491300
2025-07-28,53.31212615966797,53.80086007095655,52.89320757370624,53.082719902654944,6954500
2025-07-29,51.975582122802734,53.65124884330267,51.94566072578362,53.65124884330267,8443000
2025-07-30,51.975582122802734,52.613930624925146,51.55666354024915,52.25485864126699,7854200
2025-07-31,53.20240783691406,54.56887281070041,52.32467676100751,52.43439362110297,14455100
2025-08-01,52.39449691772461,52.89320716077886,51.74617588466841,52.01547987250057,9540500
2025-08-04,52.633880615234375,53.10266947111666,52.34462775501521,52.56406148412731,7417700
2025-08-05,52.44437026977539,53.192435624141744,52.11521968752276,53.182459288696855,6913100
2025-08-06,52.33465576171875,52.99295315096049,51.95563489977432,52.59398342208663,5390500
2025-08-07,52.81341552734375,53.29217690433706,52.40447328002505,52.66380093240832,6029200
2025-08-08,53.39191818237305,53.68117104072801,52.95305453183457,52.9630270627039,4126600
2025-08-11,53.87067794799805,54.608770770448096,53.20240805896509,53.81083515486503,6690700
2025-08-12,54.020294189453125,54.60877243731898,53.81083679737984,54.17988131744095,6780600
2025-08-13,55.4366340637207,55.64609145875667,54.02029495354516,54.33946921403539,6942100
2025-08-14,56.27446365356445,56.36423165214639,54.67859235083823,55.48650433807562,6647600
2025-08-15,56.16474914550781,56.84299538290148,56.15477280989064,56.773172448152906,5597300
2025-08-18,56.08495330810547,56.40412755830876,55.94531504924869,55.98521278173839,6740600
2025-08-19,56.91281509399414,57.26191074701594,56.164749719069775,56.33430937772115,5987900
2025-08-20,56.62356185913086,57.04247663996991,56.49389612964663,56.75322758861509,7258200
2025-08-21,56.36423110961914,56.4839243098145,54.94789581768954,56.244541714281056,8192100
2025-08-22,58.21943283081055,58.628375078777815,56.852967827338055,56.90283809077656,6320200
2025-08-25,58.12966537475586,58.26930363562392,57.730699458683866,58.04987371348436,3802000
2025-08-26,58.64832305908203,58.78796131654311,57.95012796691949,58.08977002923772,7311100
2025-08-27,58.59845352172852,59.07721489817424,58.26930293518991,58.408944999236624,9848100
2025-08-28,58.33912658691406,58.84780936662396,57.61100627528993,58.83783683578376,7209300
2025-08-29,58.43886566162109,58.5186573209304,57.71074917295935,58.32914880082079,4972500
2025-09-02,58.37902069091797,58.48873755477683,56.84299601146567,57.39157652590273,5675900
2025-09-03,57.60103225708008,58.6981932543197,57.5511619944523,57.97007676635418,6762600
2025-09-04,58.00000381469727,58.08977181222858,57.33173009866254,57.85038921719266,5880100
2025-09-05,58.27000045776367,58.810001373291016,57.7599983215332,58.08000183105469,7378100
2025-09-08,58.20000076293945,58.2599983215332,57.400001525878906,58.130001068115234,6399200
2025-09-09,58.0099983215332,58.15999984741211,57.59999847412109,58.13999938964844,4616400
2025-09-10,57.34000015258789,57.880001068115234,56.61000061035156,57.880001068115234,7207400
2025-09-11,58.709999084472656,58.709999084472656,57.470001220703125,57.540000915527344,5808500
2025-09-12,58.5,60.0,58.47999954223633,59.84999847412109,12020300
2025-09-15,58.95000076293945,59.02000045776367,58.31999969482422,58.959999084472656,4773400
2025-09-16,58.459999084472656,59.38999938964844,58.15999984741211,58.97999954223633,6786900
2025-09-17,58.72999954223633,59.56999969482422,58.220001220703125,58.27000045776367,6252600
2025-09-18,59.2599983215332,59.400001525878906,58.47999954223633,58.79999923706055,5922800
2025-09-19,58.97999954223633,59.52000045776367,58.72999954223633,59.5,13159600
2025-09-22,58.880001068115234,59.18000030517578,58.459999084472656,58.77999877929688,7633800
2025-09-23,58.58000183105469,59.91999816894531,58.459999084472656,59.04999923706055,5898800
2025-09-24,59.91999816894531,60.15999984741211,59.060001373291016,60.09999847412109,10756100
2025-09-25,60.59000015258789,60.630001068115234,59.11000061035156,59.52999877929688,7740100
2025-09-26,61.2400016784668,61.97999954223633,60.459999084472656,60.650001525878906,8641400
2025-09-29,61.119998931884766,62.13999938964844,60.75,61.84999847412109,9788400
2025-09-30,60.970001220703125,62.060001373291016,60.54999923706055,61.709999084472656,6964800
2025-10-01,61.34000015258789,61.59000015258789,60.130001068115234,60.93999862670898,8094400
2025-10-02,59.36000061035156,61.5,59.209999084472656,61.47999954223633,9614600
2025-10-03,60.130001068115234,60.61000061035156,58.66999816894531,59.31999969482422,13031900
2025-10-06,58.18999862670898,59.93999862670898,58.130001068115234,59.93999862670898,8921500
2025-10-07,57.2599983215332,58.65999984741211,56.630001068115234,58.630001068115234,10702900
2025-10-08,56.400001525878906,57.70000076293945,56.2400016784668,57.33000183105469,5430000
2025-10-09,55.91999816894531,56.869998931884766,55.90999984741211,56.77999877929688,5441800
2025-10-10,55.34999847412109,56.54999923706055,55.220001220703125,56.2400016784668,5454400
2025-10-13,55.619998931884766,56.20000076293945,55.34999847412109,55.900001525878906,3993600
2025-10-14,57.150001525878906,57.25,54.33000183105469,54.5099983215332,9005000
2025-10-15,57.79999923706055,58.25,57.0099983215332,57.2599983215332,7976900
2025-10-16,57.34000015258789,58.400001525878906,56.810001373291016,57.88999938964844,6061300
2025-10-17,58.380001068115234,59.16999816894531,57.54999923706055,57.72999954223633,7956200
2025-10-20,58.0,58.560001373291016,57.68000030517578,58.540000915527344,10184600
2025-10-21,66.62000274658203,67.55000305175781,62.36000061035156,63.7599983215332,43706500
2025-10-22,67.30999755859375,67.58999633789062,65.88999938964844,67.05000305175781,18831900
2025-10-23,66.8499984741211,68.4800033569336,66.56999969482422,67.97000122070312,12647200
2025-10-24,69.66000366210938,69.69999694824219,67.29000091552734,67.45999908447266,12571000
2025-10-27,69.37999725341797,69.62999725341797,68.79000091552734,69.56999969482422,9724800
2025-10-28,69.87000274658203,70.19000244140625,68.66000366210938,69.45999908447266,13072200
2025-10-29,69.12999725341797,70.23999786376953,68.58999633789062,69.61000061035156,10575900
2025-10-30,68.66999816894531,69.77999877929688,68.38999938964844,68.66000366210938,7559500
2025-10-31,69.08999633789062,69.31999969482422,68.62999725341797,68.77999877929688,6993600
2025-11-03,68.22000122070312,68.93000030517578,67.77999877929688,68.88999938964844,10252300
2025-11-04,66.87000274658203,68.12999725341797,66.75,68.0,8478200
2025-11-05,68.7699966430664,69.26000213623047,67.04000091552734,67.04000091552734,7807000
2025-11-06,68.83999633789062,69.4000015258789,68.20999908447266,68.69000244140625,6086300
2025-11-07,70.75,70.76000213623047,68.58000183105469,68.94999694824219,8408500
2025-11-10,71.05000305175781,71.33999633789062,69.87000274658203,71.0,8592700
2025-11-11,71.22000122070312,71.63999938964844,70.98999786376953,71.12000274658203,6164000
2025-11-12,71.83999633789062,72.38999938964844,70.98999786376953,71.16999816894531,9167200
2025-11-13,71.88999938964844,72.87000274658203,71.4800033569336,72.16000366210938,9004300
2025-11-14,70.5199966430664,71.7699966430664,70.44000244140625,71.36000061035156,7100900
2025-11-17,67.91000366210938,70.45999908447266,67.48999786376953,70.30999755859375,8031700
2025-11-18,67.93000030517578,68.41999816894531,67.05999755859375,67.83000183105469,6092400
2025-11-19,68.5,69.66000366210938,67.61000061035156,68.0,10557100
2025-11-20,68.04000091552734,69.88999938964844,67.77999877929688,68.94000244140625,9385200
2025-11-21,70.33000183105469,70.52999877929688,68.19000244140625,68.29000091552734,10852400
2025-11-24,71.0,71.22000122070312,70.25,70.4800033569336,13708800
2025-11-25,72.77999877929688,73.11000061035156,71.1500015258789,71.1500015258789,12089700
2025-11-26,72.80999755859375,73.44999694824219,72.22000122070312,72.44000244140625,7704300
