Date,Close,High,Low,Open,Volume
2025-02-03,235.60379028320312,235.85116930907844,230.1614517139456,233.466431875924,3720000
2025-02-04,234.76271057128903,238.31506998635425,232.9222098971041,233.83256295869407,3285900
2025-02-05,239.8883819580078,240.15555553388225,235.1486064611004,235.3564114865177,3130700
2025-02-06,244.5786895751953,245.00418934427432,240.8680042464684,241.0560147189346,3272200
2025-02-07,243.6584625244141,247.87379589325167,243.5199308671889,244.90524743944027,3434400
2025-02-10,253.14791870117188,253.79111325855945,248.61593291811,252.25734510605488,4887600
2025-02-11,255.98782348632807,256.7398351771765,250.6939063875476,252.4453389883392,2598200
2025-02-12,252.6036834716797,256.8684956945753,252.4849463644049,253.70206210924525,3220000
2025-02-13,262.3009338378906,263.2113020039624,252.3266241015429,252.376102929954,3859900
2025-02-14,267.9807434082031,268.5645542528973,261.6280370921028,263.89403729771027,4835300
2025-02-18,260.4505310058594,267.91149104942514,259.7974467391417,267.1693539551053,3879300
2025-02-19,260.5890808105469,261.4796392946343,257.1059646805892,259.9459013607968,3787700
2025-02-20,262.6175842285156,262.9639209258946,259.4115615162189,260.2427514713463,2794700
2025-02-21,262.3900146484375,264.853900234996,260.7375093666299,262.6571731417246,3554300
2025-02-24,265.3189697265625,270.53370895796195,264.76484309921835,265.1606435190876,4141300
2025-02-25,267.7037048339844,269.8410633190073,265.4673886954849,266.4074411070584,3516500
2025-02-26,260.816650390625,264.695566938895,259.21363907854203,263.3795237621961,4473400
2025-02-27,261.4004821777344,263.4982514841619,259.3917656968474,260.47033462524143,3562000
2025-02-28,267.7545166015625,268.0523514703585,261.99615361538275,264.3590476044764,4721100
2025-03-03,270.8719787597656,274.5057158231986,267.35740594803144,267.35740594803144,4025400
2025-03-04,262.750732421875,272.97683262013715,262.55218590161576,271.159948653425,4694600
2025-03-05,260.8544006347656,261.6486775041085,255.63217034969705,259.1368356082804,5161000
2025-03-06,261.0629272460937,262.07559621474314,257.4688810584338,259.60347562442985,3276500
2025-03-07,263.33648681640625,264.69665011907034,259.4545434227674,260.5466552966988,3289600
2025-03-10,264.7165222167969,269.6409180618571,261.4600625017231,262.09545375661764,5173500
2025-03-11,254.8280029296875,258.05467907491106,250.7077766085244,256.94269138329963,5171100
2025-03-12,253.7755889892578,255.11589148498385,246.4783309651569,252.6834771933778,3983000
2025-03-13,257.24053955078125,261.39053393868835,254.4209248341789,254.8875530269814,4196600
2025-03-14,254.14292907714844,255.6123034638048,250.67798511504773,251.6708085126528,3511100
2025-03-17,258.3028869628906,259.8913802234046,251.1148246752274,252.46506515566108,4329700
2025-03-18,258.8588562011719,260.09988545218675,255.96973646898127,259.52403091251904,3088900
2025-03-19,257.38946533203125,260.6062034385184,256.90299156368525,260.4076569385202,2926800
2025-03-20,255.1853790283203,257.14124219829625,254.5698334121409,256.4760372365312,3729100
2025-03-21,254.00393676757807,256.5852836850495,252.50477887700657,252.6139900577292,9207000
2025-03-24,257.1015319824219,258.9581068406735,255.7513067395352,256.95261453630417,2896900
2025-03-25,256.89306640625,259.23611519325186,254.5798011106569,255.27475934305053,2987900
2025-03-26,260.6260986328125,263.04859032189523,258.58088470985103,258.6602972560286,4683500
2025-03-27,266.35467529296875,266.8113655986656,261.0331561175308,261.0331561175308,4228500
2025-03-28,263.0286865234375,268.88633831066926,262.3833573966226,268.3998645579043,3322700
2025-03-31,264.7958984375,266.1759373916698,262.701055781592,262.8102518031699,4073200
2025-04-01,266.6128234863281,266.7716788775761,260.74523313468063,264.04141433129803,3025400
2025-04-02,262.6613464355469,266.58301083798887,260.5367201944322,266.57307290882034,2969500
2025-04-03,265.9674987792969,270.6436889248048,263.0386573698768,263.2968011723333,5652100
2025-04-04,246.32940673828125,267.71481544517354,245.5947119913313,265.9873124783056,7948500
2025-04-07,244.89974975585932,255.10598839088647,241.06745077118467,241.41494502585803,8149000
2025-04-08,244.53240966796875,251.97858526596244,242.1099181162029,250.49927292675247,6018000
2025-04-09,253.0706787109375,253.72594579105188,236.93729845388347,241.25608630548493,8590400
2025-04-10,254.28192138671875,258.3624412682563,249.62557727128365,254.2918593161436,5406600
2025-04-11,256.81365966796875,258.253235516694,253.79546784318887,255.78111477817632,3987300
2025-04-14,260.7551574707031,263.2669995103836,256.6646995310982,257.6376773898037,3845400
2025-04-15,264.7958984375,266.0369275839564,261.2912333398498,262.57198390259043,3130500
2025-04-16,257.77667236328125,265.3518891677881,257.10152944992336,264.3193746858328,3362700
2025-04-17,260.1594543457031,263.4953264536534,257.2306131723414,257.8560967672236,3489600
2025-04-21,251.660873413086,259.8615893157799,249.0696037102263,258.52130195279386,3656300
2025-04-22,256.4462585449219,257.458957750473,251.1843069224929,251.3233015851744,4762500
2025-04-23,257.4887390136719,260.72532249559123,250.85667123192945,252.1771280906328,4562300
2025-04-24,260.2984313964844,261.89689282362696,256.2179417711863,257.8858778093272,5047200
2025-04-25,231.09950256347656,242.0602660205371,228.98478391485048,241.40499895345823,13561400
2025-04-28,235.07080078125,235.6168566813887,229.87832348908364,230.0272560887303,5825900
2025-04-29,239.856201171875,240.1739119310032,233.7304826219611,235.0112332894327,3900800
2025-04-30,245.177734375,245.7734344717365,239.9852722607457,242.97366522607103,4440500
2025-05-01,245.22738647460932,245.3266748770249,240.6603926505916,243.5098061876594,3603400
2025-05-02,247.09390258789065,248.42428236162448,244.462911382396,245.9521465423533,2801100
2025-05-05,246.5180511474609,247.58036429877407,244.7309660128453,247.01446284322736,2311500
2025-05-06,251.97857666015625,252.33599368262443,245.4160135179506,245.73370912165424,2903200
2025-05-07,249.4568023681641,251.89915460115685,248.4838396766453,250.8964084195404,4042100
2025-05-08,245.7138671875,250.8269016059026,245.66422298795305,250.3701961790661,3520700
2025-05-09,242.06027221679688,246.37906009303504,241.9212775459145,245.7138702288636,3278300
2025-05-12,238.59532165527344,238.6052444353193,234.3063173873744,237.1060865871333,5373100
2025-05-13,235.6367034912109,238.55560672807968,234.2070353630073,237.54292261238825,4712800
2025-05-14,233.60140991210932,233.85955369031527,230.57331067719724,232.16181901941164,4168900
2025-05-15,238.4364776611328,240.7001138608228,234.7233125935724,235.418285962024,5215000
2025-05-16,240.91851806640625,241.5737851141032,236.927363952313,238.7938767005592,4402200
2025-05-19,242.4971160888672,244.25441775329605,241.16673636519013,241.25608683559764,4238000
2025-05-20,239.4789428710937,243.86722055248703,237.4039304179209,243.3608709147181,4787700
2025-05-21,239.0321655273437,241.48444063164092,237.29472451049327,239.47894819396052,4110000
2025-05-22,239.0917358398437,240.32282714681324,237.7216347150859,239.7966319625216,3200600
2025-05-23,241.136947631836,241.60357583286168,236.8678040635593,239.2803576078016,4174000
2025-05-27,241.61349487304688,244.12533677622469,240.48167684216548,242.04040164862525,3717400
2025-05-28,239.7767791748047,241.76242601865007,239.33001166479613,241.35537992911696,2468600
2025-05-29,237.5826416015625,240.0845608003224,235.04101613266224,240.0845608003224,3127400
2025-05-30,241.349349975586,242.46542668745155,237.5925865898372,238.73855672026008,8313500
2025-06-02,242.20632934570312,242.51523813994032,238.06093632675805,238.7285965529323,2578800
2025-06-03,243.02346801757807,243.5715241851136,240.58206055769128,241.12017252553835,3630900
2025-06-04,241.11021423339844,244.338825234588,241.10023962326744,243.6213527442796,3413900
2025-06-05,244.0398712158203,245.39509531576013,240.31301634488435,241.0404482263732,2855300
2025-06-06,244.9965057373047,246.6805726526393,243.6612156548635,246.01292761141872,2022500
2025-06-09,237.11428833007807,244.0598100796173,237.03456747494505,243.8007287043335,4538600
2025-06-10,236.147689819336,236.9349237470272,233.8458052856836,236.16762383407692,3766900
2025-06-11,230.12890625,235.6594168522472,229.00287011511784,235.4800411327484,6709600
2025-06-12,227.8967742919922,231.67347185846504,226.7209258963336,231.67347185846504,5369000
2025-06-13,227.19923400878903,228.8633669244928,225.3557253700596,227.69747794301887,4379800
2025-06-16,230.17874145507807,230.79655907657144,227.0099020819901,227.4583185880804,3777800
2025-06-17,220.6522979736328,221.7185472747525,219.22732764245188,221.1206484809212,12423600
2025-06-18,220.2138519287109,222.21678700135425,219.7853542533508,221.44948711165205,5600300
2025-06-20,220.7419891357422,222.41608139753768,220.124156339434,221.3299133082634,8936700
2025-06-23,226.1828155517578,226.83054179918733,221.7085946859248,222.21679803266625,7469000
2025-06-24,229.01284790039065,229.5310106412433,225.79418115618063,226.79066901886404,5128400
2025-06-25,230.0890350341797,230.4776646816467,227.9565516753508,228.6142372957404,5428600
2025-06-26,230.6072235107422,230.7865992359587,228.19572466424168,230.18870042550145,4342400
2025-06-27,234.4237670898437,235.5099351988446,229.6107289419726,229.9096783384934,6496300
2025-06-30,237.42318725585932,237.78192348642395,233.4073424775601,233.66643904725532,5118400
2025-07-01,240.66177368164065,242.42556142261745,237.24382767591047,237.5726704889873,4536400
2025-07-02,236.58615112304688,240.1535795652794,235.968333501862,239.1570916832658,3414400
2025-07-03,239.90444946289065,240.50234825391155,235.7690309747891,236.1377266129732,1998800
2025-07-07,236.79541015625,239.42613744421325,235.7690288980233,239.12718805133605,2958400
2025-07-08,235.1412353515625,235.95834746855263,232.789523455653,235.38039790553893,3020800
2025-07-09,231.4940948486328,234.37394418723488,230.5872872368949,234.10488820464488,3938100
2025-07-10,227.34869384765625,230.686934182484,226.2226729317859,230.686934182484,5528200
2025-07-11,226.96006774902344,228.3053324316072,225.30590947027943,227.5779005569379,3093700
2025-07-14,227.34869384765625,228.8334661981231,226.68104882173023,226.89031795771191,3118000
2025-07-15,225.2261962890625,226.2824710155684,224.488789779427,225.87390733299208,3429800
2025-07-16,227.93663024902344,228.5644072383706,225.6745986319476,225.70449205024045,5793100
2025-07-17,226.23263549804688,228.4846925664594,225.1464673901752,226.8106002760001,3509300
2025-07-18,226.4120178222656,227.9864552915152,225.4454233626033,227.90674964171885,3773600
2025-07-21,231.8029937744141,233.1482584248196,228.8035708848313,229.02279942349296,4431100
2025-07-22,232.4307861328125,237.32354502284068,231.96243563672928,232.81941577794564,4004400
2025-07-23,233.1083984375,234.12482031497305,229.9096809129438,232.35107313567192,5621000
2025-07-24,246.6307373046875,250.8658105715357,242.6447859947128,243.1430299084596,8623200
2025-07-25,242.6946258544922,249.03228937008487,242.24620935019803,247.38807524740847,5205200
2025-07-28,237.3534393310547,242.106690551038,236.44663175394552,241.72802030890497,3702900
2025-07-29,238.4097137451172,240.45251684123505,236.96480943012568,238.32999289395383,3563600
2025-07-30,240.7315368652344,241.93727865001364,237.75203271692223,238.48943920052133,4213000
2025-07-31,237.5726776123047,241.1998928642768,237.28368761402768,238.5392720661861,4079200
2025-08-01,236.36691284179688,241.1600169241273,236.0779380581968,239.59553892047572,3481400
2025-08-04,240.1635284423828,240.55215809112417,236.24733853623528,236.90502415878143,3755500
2025-08-05,238.09083557128903,240.6418572489692,235.9982202017676,240.08381127856552,3775600
2025-08-06,238.3798217773437,241.05040188417985,234.7326726417114,237.5029076144076,5160200
2025-08-07,242.0767822265625,242.32590418507428,237.67230782469807,238.76845052422897,4061800
2025-08-08,244.1195831298828,245.88337083772424,242.09671406139253,242.36577003161852,4261600
2025-08-11,247.9959259033203,248.1354335938533,244.6178327063012,244.87692927814672,3976100
2025-08-12,251.3939514160156,251.70286021402293,247.42793406463528,248.62371643329493,4620300
2025-08-13,249.95901489257807,253.13781364636515,249.57038522957208,251.6131884141724,3152600
2025-08-14,249.43087768554688,251.61318856574087,248.4044963901896,250.69642154489745,2951500
2025-08-15,253.73570251464844,255.29022110578265,249.42090836068368,250.2380204793988,3939400
2025-08-18,254.2837677001953,255.82834214695035,253.14777213511965,254.712265391558,3309200
2025-08-19,257.3131103515625,257.55225771957856,253.307224680106,254.25388515730023,3641900
2025-08-20,258.100341796875,260.64137378841326,257.8213264001163,259.02706824928094,3875900
2025-08-21,257.2532958984375,258.5885859105394,256.10734100249283,257.1536410356609,3330400
2025-08-22,251.0651092529297,260.3324492431017,250.2579565321272,259.0469714094403,3984800
2025-08-25,250.8558654785156,252.5000644056031,249.00239740542867,252.2110896094308,4295700
2025-08-26,250.3177490234375,250.9455412449951,248.54400183748564,250.69641927837043,6515000
2025-08-27,250.4771881103516,251.38399570862416,248.69348153827065,248.90273547313475,3212400
2025-08-28,249.67999267578125,250.7661607804785,248.5041443140425,249.83943438065364,3595100
2025-08-29,251.9900054931641,253.1499938964844,248.8600006103516,249.02999877929688,3204900
2025-09-02,255.88999938964844,258.6600036621094,251.1999969482422,251.6999969482422,4055600
2025-09-03,252.66000366210932,254.41000366210932,251.32000732421875,253.3099975585937,3822900
2025-09-04,252.1199951171875,256.69000244140625,250.75,254.2100067138672,3349100
2025-09-05,252.759994506836,255.7400054931641,251.6100006103516,252.8300018310547,3294200
2025-09-08,242.8999938964844,247.25,237.3999938964844,241.1300048828125,6313600
2025-09-09,242.72000122070312,243.72000122070312,240.83999633789065,242.52999877929688,3651800
2025-09-10,240.3800048828125,242.8999938964844,238.5,241.88999938964844,4942000
2025-09-11,241.38999938964844,242.33999633789065,239.5200042724609,240.2400054931641,4321900
2025-09-12,241.72000122070312,242.82000732421875,239.67999267578125,240.08999633789065,3085700
2025-09-15,239.7400054931641,244.2400054931641,238.4199981689453,241.38999938964844,3062500
2025-09-16,237.6199951171875,240.1499938964844,236.1499938964844,239.8800048828125,3639600
2025-09-17,239.4499969482422,240.82000732421875,238.3300018310547,238.8999938964844,3422300
2025-09-18,238.8300018310547,240.7400054931641,237.2100067138672,237.52999877929688,3545100
2025-09-19,238.1699981689453,239.7899932861328,236.44000244140625,238.8300018310547,7442100
2025-09-22,237.44000244140625,240.32000732421875,235.1100006103516,237.02999877929688,4686900
2025-09-23,239.4900054931641,240.77999877929688,234.759994506836,236.6000061035156,4668000
2025-09-24,238.3999938964844,242.3699951171875,236.9900054931641,238.19000244140625,3683400
2025-09-25,237.94000244140625,242.3099975585937,237.2400054931641,240.1699981689453,3824400
2025-09-26,237.47000122070312,240.259994506836,236.63999938964844,238.9900054931641,2543300
2025-09-29,237.9600067138672,239.82000732421875,237.07000732421875,237.4600067138672,3835800
2025-09-30,239.3800048828125,240.44000244140625,237.8000030517578,237.9600067138672,4382800
2025-10-01,233.259994506836,240.9499969482422,231.5599975585937,239.3999938964844,5206700
2025-10-02,230.13999938964844,233.259994506836,229.72000122070312,232.5399932861328,4325500
2025-10-03,230.2700042724609,230.82000732421875,227.1100006103516,230.0200042724609,3767100
2025-10-06,224.9600067138672,229.0599975585937,222.259994506836,228.57000732421875,6171700
2025-10-07,227.67999267578125,228.9499969482422,223.5800018310547,225.0,3942400
2025-10-08,226.5800018310547,226.8800048828125,224.38999938964844,226.6999969482422,4059800
2025-10-09,226.2100067138672,228.07000732421875,225.0,226.3699951171875,3303700
2025-10-10,228.7899932861328,231.0200042724609,225.83999633789065,227.2400054931641,5106300
2025-10-13,225.0599975585937,229.97999572753903,224.0599975585937,228.8699951171875,4698300
2025-10-14,229.4199981689453,230.6499938964844,226.97999572753903,230.0,3894200
2025-10-15,226.6499938964844,229.52999877929688,226.3699951171875,229.17999267578125,3286600
2025-10-16,226.4499969482422,230.07000732421875,225.25,229.7899932861328,4217400
2025-10-17,229.3300018310547,229.9499969482422,226.67999267578125,227.1499938964844,3446600
2025-10-20,230.08999633789065,230.5399932861328,226.3999938964844,228.92999267578125,4561300
2025-10-21,229.0800018310547,230.509994506836,227.63999938964844,230.08999633789065,3580500
2025-10-22,227.3999938964844,227.88999938964844,218.7700042724609,225.42999267578125,6674900
2025-10-23,219.9900054931641,225.92999267578125,215.82000732421875,225.75,9826400
2025-10-24,217.7700042724609,220.22000122070312,215.6000061035156,220.009994506836,5884400
2025-10-27,220.67999267578125,221.63999938964844,215.5500030517578,216.97999572753903,5968200
2025-10-28,219.9900054931641,222.8300018310547,218.25,218.9199981689453,4467700
2025-10-29,215.009994506836,221.3699951171875,212.1199951171875,220.5399932861328,8834600
2025-10-30,210.6499938964844,215.97999572753903,209.5800018310547,215.22000122070312,6235200
2025-10-31,210.0500030517578,211.8500061035156,207.63999938964844,209.2899932861328,4956500
2025-11-03,203.32000732421875,209.3999938964844,202.72999572753903,209.30999755859372,7093300
2025-11-04,206.2899932861328,206.8500061035156,203.4900054931641,204.22999572753903,4937400
2025-11-05,204.7400054931641,207.25999450683597,204.1100006103516,205.6100006103516,3463900
2025-11-06,201.00999450683597,203.47999572753903,199.41000366210935,202.2100067138672,5909700
2025-11-07,207.0,208.5800018310547,201.5800018310547,202.6699981689453,6464100
2025-11-10,205.8699951171875,207.19000244140625,204.47000122070312,206.19000244140625,4079700
2025-11-11,211.97999572753903,212.2100067138672,207.5,208.1000061035156,5043100
2025-11-12,212.67999267578125,214.6999969482422,210.67999267578125,211.7100067138672,3554700
2025-11-13,214.57000732421875,216.7899932861328,211.6100006103516,212.0,5551500
2025-11-14,216.0800018310547,218.17999267578125,214.47999572753903,217.4600067138672,4880800
2025-11-17,215.83999633789065,218.3300018310547,215.00999450683597,215.91000366210935,7379900
2025-11-18,213.0800018310547,216.97999572753903,212.0500030517578,216.97999572753903,5857300
2025-11-19,211.2700042724609,213.25999450683597,210.16000366210935,212.6699981689453,3684000
2025-11-20,210.50999450683597,212.32000732421875,209.88999938964844,211.32000732421875,5259300
2025-11-21,209.47999572753903,211.3600006103516,206.67999267578125,208.0399932861328,6286900
2025-11-24,207.33999633789065,209.25,205.5200042724609,208.8800048828125,7975800
2025-11-25,205.8800048828125,208.76571738479842,205.4819829021908,206.68602444645418,6278400
2025-11-26,206.72999572753906,207.39999389648438,205.3300018310547,205.77000427246094,4002900
