Date,Close,High,Low,Open,Volume
2024-11-01,72.67462921142578,73.12149813259452,71.31459658683477,71.48945157146339,5472900
2024-11-04,72.3443374633789,73.45179683226428,71.69346365057507,71.98489603565854,4223400
2024-11-05,72.94662475585938,73.1117779025184,70.91628534932651,71.5574498429395,8185700
2024-11-06,71.64488983154297,74.99641052681038,70.19742226816666,74.12210593612991,11382200
2024-11-07,72.2180404663086,73.08264318466767,71.51859832380065,72.2180404663086,7232200
2024-11-08,70.79000854492188,71.43116571569871,70.02255733793946,71.1397333332081,6290300
2024-11-11,67.8853530883789,70.42085423260562,67.03047434463139,70.25570846590819,6591200
2024-11-12,65.37899780273438,67.63277563441748,64.19382018741777,66.98189442147323,9799800
2024-11-13,64.68925476074219,65.15555692548672,63.68865621589325,64.46582401992698,6997400
2024-11-14,63.72751998901367,65.56357146286484,63.610949998052966,65.11670253706413,6115200
2024-11-15,61.065731048583984,63.21264814052878,60.842296590245965,63.05721901854757,9280900
2024-11-18,63.387508392333984,63.45551002058121,61.16287310878698,61.376594629455845,7998400
2024-11-19,63.0280647277832,63.377789492453786,61.85260381771537,62.84349312148914,9720100
2024-11-20,63.261226654052734,63.29036915246186,61.852610800760175,62.28005387508649,8669500
2024-11-21,64.6115493774414,64.92241504303787,63.36808671505557,64.02867718090081,7146700
2024-11-22,65.232666015625,65.42829255110593,63.833914645181856,64.24473484729619,5378100
2024-11-25,68.32361602783203,69.54630066491805,65.79021704187369,66.26950733006247,11092900
2024-11-26,66.91508483886719,69.3702300863311,66.24994413318856,69.20394677558005,8778200
2024-11-27,66.38688659667969,67.4628475662212,65.14463484772999,66.8857365468803,5523800
2024-11-29,66.68032836914062,68.03017700062956,66.59229865630867,67.14005899217382,5221100
2024-12-02,68.7735595703125,69.48761064552072,66.50425729815507,66.50425729815507,7030000
2024-12-03,63.96107482910156,68.18667241774581,63.81435118770726,67.74650895623732,10712800
2024-12-04,60.29302215576172,64.78272386950043,59.735478278910456,64.78272386950043,13749500
2024-12-05,56.97710037231445,60.3517104968563,56.69343665948931,60.14630038674312,14289400
2024-12-06,57.99437713623047,58.27804086038704,57.02600928634116,57.43683325431572,8677500
2024-12-09,60.51799392700195,61.329858265749856,57.80852449472847,58.1997850463988,8594500
2024-12-10,60.56689834594727,60.66471534595263,59.11924032790112,60.14629830560379,9191900
2024-12-11,60.17564392089844,61.32985844727119,59.67678652947543,61.13422817085701,5698100
2024-12-12,60.15608215332031,60.684282794577726,59.354001356449686,59.6963515509662,4738700
2024-12-13,58.62038803100586,59.99957604632476,58.44432115829816,59.66700570135879,9040000
2024-12-16,57.78896713256836,58.2682574095961,56.67387563518916,56.67387563518916,11748900
2024-12-17,57.01622772216797,58.44432240336526,56.77169080834636,57.64224162453735,9621900
2024-12-18,54.9132080078125,58.45410142597846,54.68823449798282,57.505300750842366,10205900
2024-12-19,54.7664909362793,56.44890242980621,54.6784574947146,55.03058752963605,7433000
2024-12-20,54.296974182128906,55.82288585301451,54.06222083666167,54.6491079316669,27171200
2024-12-23,56.60540008544922,56.73256031714129,54.58063486918923,54.707795100881306,8832400
2024-12-24,57.28032684326172,57.3292334787395,55.99895209825608,56.54671611708369,3201100
