Date,Close,High,Low,Open,Volume
2024-11-01,36.852195739746094,37.28059882429987,36.55037034559314,37.12481689740781,7921200
2024-11-04,37.37110137939453,37.55712707603453,36.9598937581276,37.0382211535246,5398200
2024-11-05,37.77252960205078,38.16415543588367,37.45922370618556,37.51796926194586,5592900
2024-11-06,41.845458984375,42.32520125638174,39.29987440638365,39.88731872508448,13754000
2024-11-07,42.19792175292969,42.28603821536845,40.95450595553058,41.86503775425617,11973200
2024-11-08,42.119590759277344,42.755984001911465,41.62026298066715,42.13917260695378,7007600
2024-11-11,43.1867790222168,43.392382829301305,42.05105795255452,42.237079911127786,5351000
2024-11-12,42.75598907470703,43.56861904284376,42.56996710199361,43.07908399741855,7212800
2024-11-13,42.16854476928711,42.93221817717716,42.01189371805695,42.84410172743171,7168200
2024-11-14,42.2762451171875,42.39373247759293,41.69859363748165,42.33499066481814,7369200
2024-11-15,42.0412712097168,42.80494847210947,41.75734370259188,42.29583154213311,4724400
2024-11-18,42.16854476928711,42.87347636725064,42.05105741457841,42.62870886627504,4437300
2024-11-19,41.97273254394531,42.24687470121479,41.718175970969256,41.718175970969256,3552300
2024-11-20,43.38259506225586,43.4413368746803,41.88461535288356,42.10980101517418,8106100
2024-11-21,43.94066619873047,44.22459368319809,43.22594548912199,43.607782222419786,6019100
2024-11-22,43.3238525390625,43.979827722629246,43.18678332069668,43.66652558497706,7641700
2024-11-25,42.63850021362305,43.70568672460277,42.31540903710295,43.363013698769954,12214300
2024-11-26,42.61892318725586,43.01055274811692,42.14896995513637,42.83431981921507,4985700
2024-11-27,42.69724655151367,43.00075588433636,42.432897183185055,42.589548245729134,3149200
2024-11-29,43.03012847900391,43.137826779664415,42.77556818019621,42.88326648085671,2275700
2024-12-02,42.77556991577149,43.29447959138491,42.17834031171845,42.98117746849103,3992200
2024-12-03,42.75598907470703,43.30426967013143,42.3545704868526,43.30426967013143,3583600
2024-12-04,41.669219970703125,42.8343119101101,41.33633602589319,42.75598451845807,5837900
2024-12-05,41.62026596069336,41.99231362347325,41.29717478803763,41.71817520608587,5541900
2024-12-06,40.44538879394531,41.571317213085024,40.4160141500678,41.4734116931098,7458100
2024-12-09,40.56287384033203,41.21884900325732,40.4551755336175,40.592244747670186,7336800
2024-12-10,40.34748077392578,40.7880630970104,39.50547983088771,40.03417861858924,7366500
2024-12-11,41.5713119506836,41.91398869693068,40.1908233785908,40.73910393167271,7589000
2024-12-12,41.44403839111328,41.86503509058334,41.19927087045192,41.41466374893186,5817700
2024-12-13,41.26780700683594,41.82587667583746,41.14052684561535,41.60069099666633,4937600
2024-12-16,40.92512893676758,41.2482238585806,40.74889602211611,41.032827244038586,4290000
2024-12-17,40.54329299926758,40.876176985187904,40.06354700329038,40.58245669993022,7536300
2024-12-18,39.201961517333984,40.95449761628505,39.17258687926493,40.60203183829987,6670700
2024-12-19,38.96698760986328,40.16145427726183,38.77117285104872,40.112501521272165,5970700
2024-12-20,39.476104736328125,39.61317394790089,38.49703467097305,38.55578021944248,17974900
2024-12-23,39.30966567993164,39.4173602527512,38.84950154162915,39.17259272979984,4094300
2024-12-24,39.93627166748047,40.04396997981163,39.05510705282206,39.34882734608947,2122000
2024-12-26,40.02438354492188,40.04396539354447,39.42715023392791,39.93626709354808,2289600
2024-12-27,39.9460563659668,40.25935847590726,39.671917953482826,39.85793991411755,3282500
2024-12-30,40.0831298828125,40.15166449330381,39.44673653755657,39.887318844183696,4607600
2024-12-31,40.16145324707031,40.52370811392864,40.141871398205566,40.23977690767351,4630600
2025-01-02,40.69015884399414,41.01325006776912,40.03417986807119,40.71952975483102,5525400
2025-01-03,41.767127990722656,41.96294274678954,40.670570585546265,41.1111528529828,7476100
2025-01-06,41.933570861816406,42.71682613294632,41.71817426168478,41.78670886448016,4686500
2025-01-07,42.491641998291016,42.81473317520825,41.77691756949401,42.01189602667953,5899800
2025-01-08,42.530799865722656,42.56017450570786,42.02168301262881,42.256661458232,4992700
2025-01-10,42.35456848144531,43.32384946883028,41.85524440209027,42.99096550430831,6879700
2025-01-13,43.8917121887207,44.09731600311055,42.393732470659046,42.41331431986605,7483600
2025-01-14,44.12668991088867,44.35187558980214,43.59799115090604,43.970038841433386,7528800
2025-01-15,44.76308441162109,44.93931732149802,44.26375658868451,44.66517516454731,6172100
2025-01-16,45.36031723022461,45.77152485868413,44.40082529410739,44.665174655912445,7401900
2025-01-17,45.56591796875,46.476453352998654,45.428848768515685,45.88900912146581,8479400
2025-01-21,46.055458068847656,46.0946217689312,44.86099136029178,45.7127812954007,9639300
2025-01-22,44.851200103759766,46.09461950903041,44.77287270743288,46.05545581086697,6904800
2025-01-23,44.70433807373047,45.2819895492667,44.40082501544675,44.9197346786322,6010200
2025-01-24,44.596641540527344,44.9001546108521,44.4204086267718,44.714128904745714,4567700
2025-01-27,42.63850021362305,44.04836348529144,42.45247824743608,43.83296687770746,10311000
2025-01-28,42.374149322509766,43.000753538502735,42.03147630903103,42.5699640737215,7010300
2025-01-29,42.16854476928711,43.186778469710944,42.07063926283914,42.315406763814735,6898600
2025-01-30,43.66652297973633,43.75463943412229,42.472060051772665,42.90284953162856,11039100
2025-01-31,45.21345520019531,46.60373287823102,44.84140753549816,45.13512780347766,21163800
2025-02-03,46.40792083740234,46.593942798239446,45.08617405822579,45.93796393712461,14432700
2025-02-04,46.95620346069336,47.034530865362726,44.90994669940893,45.65404210434303,9354000
2025-02-05,47.82756805419922,47.91568450368214,46.70163979397929,47.2009638511454,8247900
2025-02-06,45.99671173095703,48.3660632574482,45.58550409169047,48.3660632574482,9236000
2025-02-07,45.23303985595703,46.212109966541135,45.193876155168205,46.02608425522227,7669300
2025-02-10,46.41770935058594,46.52540765001896,45.94775619066927,46.10440724397482,6340100
2025-02-11,46.34884262084961,46.97850151713367,45.88643522692591,46.41771132806424,5240400
2025-02-12,45.66015625,46.23078702608952,45.17807149940494,46.00449981966545,6680900
2025-02-13,45.40435409545898,45.669988391906365,44.97146079119175,45.55192828758941,5188800
2025-02-14,45.65031433105469,45.98482108380958,45.28628973774939,45.78805174341323,4850900
2025-02-18,46.22093963623047,46.348840265871765,45.49289798179237,45.9749789078003,5026800
2025-02-19,46.13239669799805,46.417712062724696,45.54209241165466,46.27997464611545,5059900
2025-02-20,46.15207290649414,46.21110483494488,45.630637340899874,46.0044949618988,4672100
2025-02-21,44.88291549682617,46.03401372989181,44.67630937268158,45.97498180025202,7898800
2025-02-24,43.899070739746094,45.42402653945703,43.80068794740202,45.42402653945703,10371700
2025-02-25,43.32844543457031,44.23357916832092,43.06280738147487,43.70230306213004,7407800
2025-02-26,42.80700302124024,43.71214044281178,42.59056013484975,43.03329019143025,4633500
2025-02-27,42.87587738037109,43.8400430169086,42.816845452519125,43.28908961614588,4553500
2025-02-28,43.86956024169922,43.95810626327817,42.275735606341314,42.738139271864064,8584200
2025-03-03,42.89555358886719,44.56808745079078,42.38395852810301,44.34180400962806,9119200
2025-03-04,42.167510986328125,42.89555269435425,40.9377072536567,42.30524840389722,9330300
2025-03-05,41.63623428344727,42.0199324421169,40.88851527591965,41.90187233631004,10630600
2025-03-06,41.2230224609375,41.54768869351424,40.69174634974305,41.11479913239087,8611700
2025-03-07,42.197025299072266,42.74797872533833,41.1738276873195,41.45914305554996,9118600
2025-03-10,40.49497604370117,42.21670122201,39.8456398408615,42.01009510134807,10966800
2025-03-11,41.173824310302734,41.68542307421853,40.60319737370698,41.065604742701865,8457200
2025-03-12,41.79364776611328,42.442983958337216,41.17382566119767,41.20334350156897,7129900
2025-03-13,41.06560516357422,42.22653635724479,40.839317989105695,41.6362321060182,5773600
2025-03-14,42.14783477783203,42.2757354202304,41.232860476565264,41.537853161341936,4683600
2025-03-17,43.17102813720703,43.3677974707109,42.36427724759776,42.40362811184824,5451400
2025-03-18,42.99393844604492,43.54488810608552,42.66926846518122,43.28909058578997,5013400
2025-03-19,43.87939453125,44.3418019236038,42.94474672134951,42.96442027786141,6839800
2025-03-20,43.96793746948242,44.27293011694621,43.36779645824767,43.89906876732331,6101700
2025-03-21,43.39731216430664,43.95810233314743,42.98409618286121,43.48585817796903,20139200
2025-03-24,43.87939453125,44.45002524973452,43.712143029457465,44.07616387393649,9528900
2025-03-25,44.45002746582031,44.48938208693227,43.97778327166652,44.12535747124151,7541300
2025-03-26,43.30876922607422,44.6271189936308,43.14151396480689,44.51889566335132,5951700
2025-03-27,42.925071716308594,43.56456742304371,42.65943365237988,43.52521655484421,4462000
2025-03-28,42.38395690917969,43.052966675332,42.059286927914975,42.86603786231064,4460100
2025-03-31,43.23989868164063,43.32844469783351,41.85268026332744,42.04944960520752,9272000
2025-04-01,44.07616424560547,44.095841555346354,42.82668322503261,43.062807188860106,6977600
2025-04-02,44.1942253112793,44.272934551953085,43.30876887207813,43.4760203789152,7060900
2025-04-03,40.19982147216797,41.92154654621193,39.727577330797736,41.62639442698839,11060500
2025-04-04,34.8378791809082,39.03888908463644,34.70997854481943,38.65519092943317,20974600
2025-04-07,35.13302993774414,36.67766302916565,33.0571207662882,34.060640999776695,16798500
2025-04-08,34.43450164794922,36.47105615945433,33.69661946977888,36.04800341039165,13604600
2025-04-09,38.12391662597656,38.74373877294692,33.51953104032324,34.07048447685947,17307300
2025-04-10,36.067684173583984,36.88427566377981,35.27076999372503,36.7465344914217,12787900
2025-04-11,37.31716537475586,37.484416883664295,35.42818485888509,36.27429044129135,9066400
2025-04-14,37.19910430908203,37.92714601029989,36.74653368736315,37.90746870039359,6014600
2025-04-15,37.54344940185547,37.88779295679348,37.120396604038326,37.16958800430615,5100300
2025-04-16,37.51393508911133,38.19278541612015,37.1499104725561,37.376197667955616,6154300
2025-04-17,38.28133010864258,38.84212030563464,38.01569205432058,38.14359269226743,5548900
2025-04-21,37.18926239013672,37.89763050808352,36.78588693476434,37.70086116942464,6139100
2025-04-22,37.74021911621094,38.133754075172966,36.62847544484319,37.26797491361853,10034600
2025-04-23,35.31012344360352,37.54344742643396,35.14287194088054,36.20542039239783,13337700
2025-04-24,35.79220962524414,35.861078335450074,34.92642672871684,35.664308983548885,9679200
2025-04-25,35.86107635498047,35.90043097379995,35.05432543449625,35.35931434768966,7103000
2025-04-28,35.62495040893555,36.087357771626365,35.349475598683725,35.91026574987511,6833300
2025-04-29,35.33964157104492,35.575765561184724,34.91659250019459,35.44786491014802,7428000
2025-04-30,34.82804489135742,34.95594178352237,34.001616592994466,34.85755898138574,10530900
2025-05-01,35.60527801513672,36.0381713516412,34.53288895898486,34.54272949103088,8903600
2025-05-02,36.50057601928711,36.54977117473046,35.59544220569364,36.14639567031364,7294600
2025-05-05,36.15623092651367,36.32348243817275,35.54624930595809,35.841401460868,6809900
2025-05-06,36.03742599487305,36.53244556196361,35.85921864858448,36.43343938252576,9078300
2025-05-07,35.94832229614258,36.42354062700733,35.789916185854324,36.24533328084561,7172200
2025-05-08,35.888919830322266,36.97796140414872,35.82951612064639,36.39383814411824,15274000
2025-05-09,36.12652969360352,36.51264435193568,36.00772227819394,36.51264435193568,8993600
2025-05-12,37.24526977539063,37.97790036899168,36.78985269713292,37.80959175860113,7868600
2025-05-13,37.7996940612793,37.94820144057806,37.09676718955749,37.56208300974118,6701300
2025-05-14,37.46308135986328,37.96799966155323,37.39377892191956,37.58188499966687,5939000
2025-05-15,37.35417556762695,37.37397680324321,36.62154873332306,36.98786215047501,6493600
2025-05-16,37.41358184814453,38.11650876572793,36.85915854284929,37.47298178237988,6160900
2025-05-19,37.53238296508789,37.65118660225562,36.91855976690518,37.17596827688518,5295900
2025-05-20,36.96805953979492,37.51258028053967,36.80965343745646,37.36407668399077,7102800
2025-05-21,36.284934997558594,36.90865691944638,36.23543002055524,36.90865691944638,7133500
2025-05-22,36.225528717041016,36.443338514940166,35.47310070647002,36.19582875430904,9174800
2025-05-23,36.37403869628906,36.453239861495234,35.67110805532449,35.710710526277325,4632000
2025-05-27,36.859153747558594,36.87895498196088,35.997820822905375,36.58194401932521,6790200
2025-05-28,36.31463241577149,37.27497149645882,36.20572751672044,37.22546652292708,4856400
2025-05-29,36.98786163330078,37.037362833299525,36.2552310325412,36.66114691525004,5824400
2025-05-30,36.680946350097656,36.79974997960303,36.16612558664199,36.74035005319999,11354600
2025-06-02,36.94825744628906,37.38387327342188,36.45323791589752,37.22546717476455,6046100
2025-06-03,37.16606903076172,37.43338004319782,36.52254209970819,36.90865674766052,5952300
2025-06-04,36.91856002807617,37.700691846420725,36.62154904470596,37.17596853987714,9111000
2025-06-05,36.77995681762695,37.35417757455142,36.710654377596406,37.13636774776987,4731900
2025-06-06,37.5224838256836,37.62148622612518,37.027464270076685,37.19576910616728,4268200
2025-06-09,37.94820022583008,38.235308692344525,37.45318067961283,37.8689952856196,6845600
2025-06-10,38.690731048583984,38.91843959548819,38.12640526940452,38.34421508674749,6991500
2025-06-11,38.64122772216797,38.91844125882492,38.2155105755481,38.77983260214658,8112000
2025-06-12,38.24521255493164,38.641225939933975,38.0373014678534,38.33431622747959,4991100
2025-06-13,38.651126861572266,39.017440266273965,38.0769023783161,38.75012925958914,8570300
2025-06-16,38.60162734985352,39.25505302474475,38.36401629684781,38.77983091873334,7320400
2025-06-17,39.20554733276367,39.62136572377484,38.66102657638908,38.94813882533733,7535700
2025-06-18,38.59172439575195,39.40355617099269,38.46301825283832,39.21545009804162,5618300
2025-06-20,38.61152648925781,39.116444789292586,38.49272284984367,38.68082892697436,15735100
2025-06-23,37.45318222045898,39.18575070349826,37.03736382064578,38.997640851109125,8625900
2025-06-24,37.59178924560547,37.76009409505716,37.00766597254995,37.175970822001645,6892100
2025-06-25,37.20567321777344,37.75019399709893,37.086865800077234,37.63138657940273,5933800
2025-06-26,37.93829727172852,38.13630584321591,37.15616549153797,37.25517166563135,10366300
2025-06-27,37.68089294433594,38.21551123683314,37.29477448767158,38.01750642012296,9914900
2025-06-30,37.958099365234375,38.44322018751791,37.31457243751734,37.661088389634,6773700
2025-07-01,38.30461120605469,38.65112715514447,37.39377705194322,37.92839906937356,7639100
2025-07-02,39.43325805664063,39.532260453176114,38.21550667439792,38.63132504858552,8278800
2025-07-03,39.245147705078125,39.50255997543918,39.15604403867611,39.22534647068886,3607100
2025-07-07,38.70063018798828,39.27485092611047,38.26501432538871,39.18575102901703,5336400
2025-07-08,39.71046829223633,40.11638416590197,38.55212059923476,38.70062797262194,6472000
2025-07-09,38.93824005126953,39.700566843299264,38.75013020307821,39.700566843299264,7624900
2025-07-10,39.314453125,39.3639543263856,38.41351766366352,38.82933606404167,6619200
2025-07-11,40.29458999633789,40.37379115626951,39.00753998968026,39.1065423837696,5834300
2025-07-14,39.47285842895508,40.175789070387054,39.40355599309129,40.136186599407885,6835500
2025-07-15,38.60162734985352,39.54216150222304,38.5521223719818,39.41345913451536,5069400
2025-07-16,38.29471206665039,38.76993037370932,37.98779859103552,38.512521873648,6032500
2025-07-17,38.78973388671875,38.97783996409185,38.08680700228812,38.166008169766414,7022300
2025-07-18,39.32435607910156,39.512462157188736,38.58182671976324,39.18575120296368,12128600
2025-07-21,39.45305633544922,39.8094710131115,39.076844199427406,39.12634539872507,9310800
2025-07-22,39.62136459350586,39.83917440052208,39.22534744923988,39.51245968999774,13087000
2025-07-23,44.23494720458984,44.4428545087799,40.74011039689234,41.086622570542445,21794200
2025-07-24,45.26458740234375,45.37349230410729,43.84883123281642,44.017136061578746,12110400
2025-07-25,45.59130096435547,45.61110220006525,45.007177729365225,45.34379118303248,5869800
2025-07-28,46.08631896972656,46.25462757922275,45.72000556322228,45.85861043180771,5775000
2025-07-29,45.29428863525391,45.7794094539694,44.452756914459016,44.55175931336449,15815800
2025-07-30,45.07648086547852,45.67050661589128,44.59136380150934,45.24478948327366,12435400
2025-07-31,44.601261138916016,45.482395342321965,44.45275753847315,44.78937098685626,7725200
2025-08-01,43.07659912109375,44.22504431381103,42.64098328133872,44.02703951727654,7323700
2025-08-04,43.314212799072266,43.43301643955954,42.87859693281918,43.02710053925336,6387600
2025-08-05,43.61279296875,43.74217931537053,43.03553752407071,43.4037868834347,4937400
2025-08-06,43.22463607788086,44.120381833171976,43.07534385311268,43.95118372532411,4626800
2025-08-07,42.73695373535156,44.22986087678667,42.64737915499909,43.75213104712654,4555400
2025-08-08,43.08530044555664,43.39383215419447,42.59761578191422,42.95591409860512,3948000
2025-08-11,42.49808883666992,43.19477956448268,42.03031007147325,43.04548733828744,5633700
2025-08-12,42.30898666381836,42.86634002937444,42.25922385183245,42.71704779675751,5113800
2025-08-13,42.64737701416016,42.67723773721814,41.76158609550627,42.219410018032704,5269600
2025-08-14,43.04548645019531,43.1350610247326,42.010403321466455,42.75685684372418,5490400
2025-08-15,42.59761428833008,43.41373651588434,42.46822794591518,43.15496762771355,6567700
2025-08-18,42.66728210449219,43.0255804012583,42.09997773349881,42.5677564872389,3719400
2025-08-19,42.74690628051758,43.00567516727536,42.35875105205141,42.4483256275943,3790500
2025-08-20,42.64737701416016,43.13506165974458,42.47818270235391,42.975818391184994,4327700
2025-08-21,43.254493713378906,43.51326640099877,42.54785193742914,42.70709520801865,4270200
2025-08-22,44.54834365844727,44.767304568918206,43.40378389157387,43.42368977404022,4486100
2025-08-25,44.21990966796875,44.548347263595645,44.07061743571887,44.37915294392767,4152800
2025-08-26,44.23981475830078,44.4189639151227,43.84170467721672,43.94123409581729,6069800
2025-08-27,44.56825256347656,44.83697630000844,44.10047758209956,44.15024039331084,3576900
2025-08-28,45.3545150756836,45.45404069193208,44.28957503585749,44.56824979868035,4218300
2025-08-29,45.18532180786133,45.62323984474795,45.15546108497296,45.28484742639861,4786700
2025-09-02,45.14551162719727,45.54361791198603,44.50853853420796,44.99621939748953,8580200
2025-09-03,44.78721237182617,45.284848064846464,44.26967079548599,45.125604794946334,6486600
2025-09-04,46.10097122192383,46.47917541926622,44.61801895312141,45.05593700496162,7537900
2025-09-05,45.36447143554688,46.02135039611315,44.72749456157014,45.79243463708426,4978800
2025-09-08,45.42418670654297,45.79243606648856,44.906645115902585,45.65309867605829,3870200
2025-09-09,45.235084533691406,45.94172629531603,45.22512969386065,45.57347695141656,3338200
2025-09-10,46.6981315612793,46.78770613779465,45.15546167387842,45.15546167387842,5679100
2025-09-11,46.74789810180664,47.09624156739695,46.19054476020312,46.329882146439246,4858700
2025-09-12,46.27016830444336,47.0763356954779,46.25026242116783,46.93699830920818,4015000
2025-09-15,46.0611572265625,46.78770486219701,46.02134925770911,46.27016709717267,5420000
2025-09-16,47.00666809082031,47.155960320514296,46.16068891364537,46.30002630314157,5092700
2025-09-17,46.26021194458008,47.155957679254,45.87205672510768,46.92704572409486,4612900
