Date,Close,High,Low,Open,Volume
2024-12-20,22.8760986328125,23.11761149533358,22.65390724151636,22.72153054820676,18271300
2024-12-23,23.243194580078125,23.28183751788448,22.66356341115965,22.80847258533679,5240300
2024-12-24,23.89045143127441,23.90011216668992,23.14659138765233,23.368784617015216,3660500
2024-12-26,23.74554252624512,23.78418546537008,23.46538858797618,23.74554252624512,3686200
2024-12-27,23.803504943847656,24.05467851880279,23.648936873505534,23.69724054711041,3466000
2024-12-30,24.65363121032715,24.885483316188303,23.977394519617885,24.180266263869363,6351900
2024-12-31,24.67295455932617,24.83718153454943,24.46042206414899,24.49906500603462,4508100
2025-01-02,25.252582550048828,25.32020585201137,24.93378566751344,25.11733594612375,5116800
2025-01-03,25.34918785095215,25.658323996039883,25.320205646376387,25.3878307903865,6125500
2025-01-06,25.34918785095215,25.957801248865795,25.262243079821623,25.774250971746167,4051500
2025-01-07,25.46511650085449,25.65832568293842,25.20428217031446,25.39749319499528,3792300
2025-01-08,26.2282943725586,26.237955107386995,25.484434374142737,25.61002208431516,9087300
2025-01-10,26.827247619628903,27.426198451296177,26.730642111831887,27.020456792626145,11810900
2025-01-13,27.638729095458984,27.667709456049423,26.8948691303596,27.097739024879424,11770100
2025-01-14,27.880245208740234,28.179720639865213,27.590428670551024,27.61941087714901,7304700
2025-01-15,28.07345199584961,28.19903970445984,27.76431585557326,27.98650722607229,5776000
2025-01-16,28.817312240600582,28.88493554156121,28.054132617849103,28.083112979634084,8312500
2025-01-17,28.46953392028809,28.93323998982145,28.30530510959012,28.67240567119584,9053500
2025-01-21,28.160398483276367,28.18938068916883,27.493822488524582,28.03481260960274,8687000
2025-01-22,28.18938064575196,28.68206708958385,27.976848154728284,28.25700395013336,6837700
2025-01-23,28.237682342529297,28.585461440627984,28.160398303240346,28.42123262681437,7199600
2025-01-24,28.034812927246094,28.34394908988088,27.8802448459287,28.334288354473934,4629200
2025-01-27,26.885210037231445,27.764316652344405,26.527770213156263,27.71601482001385,7475100
2025-01-28,26.95283317565918,27.08808162203664,26.59539519635402,26.96249391058592,4158000
2025-01-29,27.281293869018555,27.3875601225984,26.904534377376542,26.952836214859936,4498400
2025-01-30,27.426198959350582,27.629070713742088,27.05910023403779,27.40687933151074,3941700
2025-01-31,26.77894401550293,27.42619852408492,26.720981447709608,27.39721816148666,5594200
2025-02-03,27.08808326721192,27.339255020174544,26.79826672959852,27.068761796184976,5835900
2025-02-04,27.07842063903809,27.242649446094426,26.605055687545537,26.74030229008719,4472400
2025-02-05,27.165367126464844,27.368237043095924,26.93351316089092,26.99147757358284,3715200
2025-02-06,26.460145950317383,27.30061143757528,26.22829384687304,27.290950702940503,5653400
2025-02-07,26.45048713684082,26.740303669143824,26.42150677342832,26.5664141182814,3262600
2025-02-10,27.50348281860352,27.551786494379275,26.605056560336283,26.605056560336283,5607300
2025-02-11,27.571107864379883,27.88024401783274,27.38755758229344,27.54212565901987,5166000
2025-02-12,26.62437629699707,27.687033214653468,26.59539593400985,27.493822195953456,4773400
2025-02-13,26.653358459472656,26.75962470384547,26.257277530115392,26.61471551875642,4575300
2025-02-14,26.58573341369629,27.107400181003687,26.576072679150283,26.788603311372302,4548000
2025-02-18,26.943174362182617,27.22333016724677,26.392525330266903,26.74996517765964,4435200
2025-02-19,27.71601676940918,28.07345477602784,27.223330306078108,27.223330306078108,6448600
2025-02-20,27.802959442138672,27.802959442138672,27.310273016121226,27.600087693733,3827700
2025-02-21,27.18468475341797,27.83193924005157,27.09773998337788,27.83193924005157,5819700
2025-02-24,27.03011703491211,27.21366731212068,26.63403611850193,27.12672254094803,6200600
2025-02-25,26.45048713684082,26.82724844457504,25.445794615608907,25.60036269579843,12775700
2025-02-26,25.957801818847656,26.78860476636453,25.832214105525125,26.78860476636453,7538500
2025-02-27,25.50375747680664,26.03508687080906,25.46511637761561,25.98678319357418,8703100
2025-02-28,26.07372665405273,26.093048123971528,25.26224334343128,25.484434719707043,7043000
2025-03-03,25.38783264160156,26.421507393085346,25.136659044753657,26.28625893779992,6549400
2025-03-04,25.57138061523437,26.05440632884543,24.605329188012263,25.146319313926394,10409400
2025-03-05,25.21394157409668,25.37817038362232,24.67295331319913,25.11733606685864,6243200
2025-03-06,24.64397048950196,25.26224277214735,24.431439852991787,25.088353232004145,6592200
2025-03-07,25.204280853271484,25.349188192911555,24.63431038710331,24.730915894395626,7421200
2025-03-10,25.84187698364257,26.05440764503296,25.320208302143065,25.320208302143065,8628000
2025-03-11,25.967458724975582,26.363541462189986,25.870855066851583,25.909496161581853,6705400
2025-03-12,26.305578231811523,26.60505548168907,25.88051695779902,25.92881878901965,5877800
2025-03-13,26.023143768310547,26.432190274634227,25.80888202027629,26.22766795027495,5356000
2025-03-14,26.909408569335938,27.02627978575566,26.013402102134613,26.06209921631157,5673100
2025-03-17,27.42558860778809,27.561936821092225,26.860715050035825,26.899672743897057,6436200
2025-03-18,28.01968002319336,28.321594715750216,27.67880763734913,27.77620001296249,8083700
2025-03-19,28.467681884765625,28.633248363318906,27.78593898183245,27.980721872268347,7606100
2025-03-20,28.25341987609864,28.52611814921052,28.07811397606992,28.175506349153096,8876400
2025-03-21,27.970983505249023,28.25342121481229,27.776200607458414,28.16576826064473,20652800
2025-03-24,28.59429359436035,28.77933706853271,27.941767078981524,27.970983491953422,6177800
2025-03-25,28.545597076416016,28.779337673127102,28.36055359835628,28.5845547713371,7221400
2025-03-26,28.11707305908203,29.04229600512337,28.068375941329265,28.896208367075275,7677400
2025-03-27,27.776201248168945,28.19498718160624,27.688548291979508,28.17550833409633,4549500
2025-03-28,27.883331298828125,27.97098425534628,27.474284787611825,27.64959070064812,3071400
2025-03-31,28.14628791809082,28.350812086149865,27.7956779776546,27.91254733859834,4766900
2025-04-01,28.31185531616211,28.44820352757208,27.94176651764717,28.214462940467108,4917200
2025-04-02,28.23394012451172,28.331332494471564,27.83463307952081,27.93202544948065,4404300
2025-04-03,26.646453857421875,27.396370903701225,26.59775673908872,26.68540969448328,9398300
2025-04-04,24.46487236022949,25.692009982863187,23.880519961410315,25.50696651169441,19111100
2025-04-07,24.38695907592773,25.253747330695656,23.20851484308109,23.724693141118724,9828400
2025-04-08,23.95843315124512,25.409573775559704,23.685734873632395,25.195312037324378,10535600
2025-04-09,25.1953125,25.62383598433987,23.09164348390893,23.481212989825288,12185800
2025-04-10,24.05582618713379,24.53304679286915,23.44225551004183,24.494089098880096,7984000
2025-04-11,24.503826141357425,24.610957931812305,23.5299061775273,24.085040259693685,7200300
2025-04-14,24.5622615814209,25.058961001303395,24.26034690339211,25.058961001303395,4894600
2025-04-15,24.65965461730957,24.98104814971128,24.406435189113523,24.406435189113523,4355800
2025-04-16,24.961570739746094,25.49722789630686,24.698613730908946,24.75704841536108,5176300
2025-04-17,25.17583274841309,25.59461865189927,24.88365562947609,25.34139922519588,5327400
2025-04-21,24.16295623779297,24.87391929541256,23.9681733397972,24.81548275416924,3971600
2025-04-22,24.425914764404297,24.737568882992377,24.172695328650214,24.464872458030342,4653600
2025-04-23,24.69861221313477,25.068701002062472,24.30904272044664,24.610959263040435,5754600
2025-04-24,24.796003341674805,24.942092833846782,24.54278576581484,24.86417930490409,4945400
2025-04-25,24.70835304260254,24.737569455893627,24.377220069532672,24.40643648282376,3411100
2025-04-28,25.049222946166992,25.08818063970686,24.70835241571852,24.75704767503828,5145400
2025-04-29,24.84469985961914,25.04922217156373,24.59148043225559,24.805742167283974,5463600
2025-04-30,23.919477462768555,24.464874063698,23.763650393247342,24.445395215606545,6837200
2025-05-01,24.240869522094727,24.455133122598628,23.80260661285553,23.82208360213355,6283100
2025-05-02,25.000526428222656,25.09791879956413,24.09478053267535,24.523305852014875,7847000
2025-05-05,24.610958099365234,24.91287277007865,24.45513105269993,24.610958099365234,8125500
2025-05-06,22.331987380981445,23.861041585356887,22.06902851768494,23.792867478044112,26249900
2025-05-07,22.01059341430664,22.760512295660394,21.87424334467546,22.49755343737712,11371200
2025-05-08,22.517032623291016,22.750773214972988,21.99111489880276,22.10798612344629,11948400
2025-05-09,22.77998924255371,22.848163348440327,22.47807454893939,22.809207512621576,5661900
2025-05-12,23.500688552856445,24.007127393729515,23.227992144390143,23.66625502554168,10753500
2025-05-13,24.114261627197266,24.240870421424383,23.47147451704849,23.58834388747273,7106500
2025-05-14,24.328521728515625,24.33826115165815,23.909735821412248,23.977911783409912,7321300
2025-05-15,24.25974464416504,24.279394693408783,23.72915395826213,24.00427526289074,6863200
2025-05-16,24.367826461791992,24.51521401276252,24.102532993088285,24.407130308480284,6942300
2025-05-19,24.07305335998535,24.21061306518422,23.75863010575341,24.05340143806825,5107200
2025-05-20,24.44643211364746,24.888591015309977,23.96497123967636,23.96497123967636,12958000
2025-05-21,24.06322860717773,24.55451543510895,24.004274712576933,24.44643173324872,7166200
2025-05-22,23.984622955322266,24.12218266837769,23.562115980525704,23.87653925271556,4895200
2025-05-23,24.09270668029785,24.161486536889424,23.738979561700585,23.8274113413499,4434600
2025-05-27,24.4267807006836,24.55451444619269,24.00427374582124,24.33834892528866,5538100
2025-05-28,24.132009506225582,24.62329635539042,24.0337517615705,24.59382034387131,7409000
2025-05-29,24.29904556274414,24.593818777940683,24.16148585345204,24.22043974684716,7051700
2025-05-30,23.886363983154297,24.318696897188573,23.81758413017144,24.073053494186667,12206400
2025-06-02,24.642946243286133,24.80998383316692,24.16148539577337,24.29904510245975,6721800
2025-06-03,24.99667358398437,25.14405925314361,24.328523218078008,24.69207441039676,5112000
2025-06-04,24.45625686645508,25.21283900563296,24.40712893496995,24.93771771662906,6178300
2025-06-05,24.39730453491211,24.64294795627615,24.200789048176645,24.56434213640408,5425700
2025-06-06,25.134233474731445,25.22266525169205,24.544688919697563,24.623294735428047,4692000
2025-06-09,25.497787475585938,25.763080942052067,25.02615068985722,25.21284021183087,6397500
2025-06-10,25.41917991638184,25.88098883478803,25.330748142245053,25.72377720834718,6398800
2025-06-11,25.33074951171875,25.69430071472673,25.183361964115523,25.586218887024355,8398500
2025-06-12,25.684473037719727,25.704124959302263,25.006498610115543,25.242316046774874,6034700
2025-06-13,26.23471641540528,26.2641924245878,25.075279243427826,26.038200941673,10274500
2025-06-16,26.02837371826172,26.303494993322097,25.70412451420608,26.0185477576406,6987400
2025-06-17,26.224891662597656,26.450883155924828,25.94977036151857,26.32314940399094,5543400
2025-06-18,26.283843994140625,26.5196614349892,26.038200592326227,26.24454015027732,5137600
2025-06-20,26.500009536743164,26.97164629297228,26.20523820394659,26.20523820394659,21178800
2025-06-23,26.24454116821289,26.95199539230875,26.16593535154785,26.716177942313628,9366900
2025-06-24,26.342798233032227,26.608093560274963,25.743429599100303,25.83186137484788,6815200
2025-06-25,25.61569595336914,26.185588622051498,25.61569595336914,26.146286648751296,6952600
2025-06-26,25.497787475585938,25.89081656860108,25.35039992585853,25.625521228024404,6287700
2025-06-27,25.16371154785156,25.53708870685449,25.03597592500889,25.53708870685449,9629100
2025-06-30,24.937719345092773,25.16371271736919,24.83946347570629,25.016325165068302,5878100
2025-07-01,24.652772903442383,24.898416314697,24.377651608157432,24.83946242074684,8169900
2025-07-02,24.59381866455078,24.79033226633197,24.190963625672303,24.74120433441429,7266900
2025-07-03,24.780506134033203,24.92789367698957,24.574166572471025,24.86893791016284,3494300
2025-07-07,24.387475967407227,24.819808867564923,24.112356564306275,24.62329340182678,7062100
2025-07-08,24.7412052154541,25.173538153344943,24.299046316007725,24.416955980563603,7858100
2025-07-09,24.70190048217773,24.98684773472408,24.603644618371867,24.672424472680163,6385200
2025-07-10,24.66259956359864,24.68225148684236,24.29904648003193,24.593819706356147,5184700
2025-07-11,24.83946228027344,24.99667391265848,24.446431325200336,24.61346891887326,5663400
2025-07-14,25.006500244140625,25.30127159069873,24.59381923449296,24.80015880226153,4891600
2025-07-15,24.21061515808105,25.07528105607572,24.1713131849598,24.97702331210669,6440800
2025-07-16,23.768457412719727,24.348176023330733,23.748805489689737,24.24991828229131,7215400
2025-07-17,24.02392578125,24.053401790447047,23.660372716899307,23.73897853160885,5095200
2025-07-18,23.96496963500977,24.318696732654622,23.866713773762125,24.28921884981408,7667400
2025-07-21,22.68762588500977,23.906016994525352,22.66797396208761,23.87653911014213,8979200
2025-07-22,23.15925979614257,23.237865610345747,22.55006520459563,22.5991931356812,9017500
2025-07-23,23.01187515258789,23.198564672417763,22.70727784326269,23.1887387109414,6380700
2025-07-24,23.34594917297364,23.42455498672329,23.061001926812104,23.061001926812104,7169300
2025-07-25,23.21821403503418,23.43438143290421,23.129784132581538,23.35577561752705,3331300
2025-07-28,23.395076751708984,23.49333448594501,23.24769108741015,23.43438059504756,4782100
2025-07-29,23.79793357849121,23.88636535859286,23.40490448587862,23.44420833219516,6290800
2025-07-30,23.866714477539062,24.141833895721795,23.483509485753785,23.562115301536064,7763700
2025-07-31,23.96496963500977,24.082879292261527,23.59159248958164,23.601418450528485,10990900
2025-08-01,23.28699493408203,23.768455770386023,23.169085278159844,23.591592223557942,6986100
2025-08-04,23.51298713684082,23.65054684457126,23.18873791568303,23.19856387682241,9167700
2025-08-05,23.896190643310547,24.102532082406608,23.002048780152087,24.102532082406608,10614400
2025-08-06,23.827411651611328,24.112358917327377,23.640722128352905,24.073055070700104,9665400
2025-08-07,23.355775833129883,24.27939370381,23.29682006546993,24.01410024578215,6147300
2025-08-08,23.60141944885254,23.876538870559973,23.286996181695184,23.444207815273863,4443700
2025-08-11,23.542463302612305,23.79793267160273,23.48350940949466,23.611245031045108,4708000
2025-08-12,23.562116622924805,23.75863211045654,23.38525305896836,23.55229066113716,5280000
2025-08-13,23.79793357849121,23.945321128067658,23.54246419976539,23.640721941446174,4694400
2025-08-14,23.86734390258789,24.21439747867793,23.63928082649352,23.887175967802143,8568700
2025-08-15,23.827680587768555,24.2143963855393,23.72852215746356,23.88717488943565,6328400
2025-08-18,23.04433250427246,23.589702959277663,22.96500613334496,23.510374697060293,7367900
2025-08-19,22.9055118560791,23.262479580045955,22.80635341947558,22.9055118560791,7181700
2025-08-20,23.03441619873047,23.123658601378366,22.717110718777874,22.984837926721568,4249600
2025-08-21,23.24264907836914,23.341807513575947,22.95508980539838,23.0245001426562,3771300
2025-08-22,23.60953140258789,23.649195530788564,23.27239387804109,23.292225942141425,4497400
2025-08-25,23.65911293029785,23.758269473951163,23.440963995164942,23.5401224301081,5082900
2025-08-26,23.698774337768555,23.7384384668697,23.28231043865541,23.589701765319955,7805900
2025-08-27,23.93675422668457,24.22431349826716,23.728523215916347,23.74835528111994,5813700
2025-08-28,24.17473220825196,24.19456427253099,23.649195743885663,23.877258809225363,5083500
2025-08-29,24.23422813415528,24.31355449910792,24.095405577020845,24.19456400603409,3605500
2025-09-02,24.531702041625977,24.531702041625977,23.91692317324137,24.05574384198181,5561800
2025-09-03,23.86734390258789,24.56145105476797,23.807849598234977,24.40279831563364,4635600
2025-09-04,24.184648513793945,24.224312642800417,23.72852237795813,23.83759684143616,4815100
2025-09-05,23.778100967407227,24.09540643856322,23.530205831655383,23.89709146473562,5632900
2025-09-08,23.64919662475586,24.154902934969083,23.52029009343043,23.986334164898008,6104600
2025-09-09,23.64919662475586,24.00616433862592,23.6095324947204,23.77810126479148,4408300
2025-09-10,24.1648178100586,24.184647982836704,23.55995309501767,23.678941696845232,4773800
2025-09-11,24.1648178100586,24.21439607893846,23.797932189962523,23.797932189962523,5426600
2025-09-12,24.154903411865234,24.53170319819228,24.105323248342035,24.28380805444585,4146700
2025-09-15,23.976417541503903,24.20448060971787,23.87725911014877,24.09540614609825,5700900
2025-09-16,24.34330177307129,24.412714000331963,23.98633406075115,24.17473300373213,5833700
2025-09-17,24.17473220825196,24.482123530707806,24.115237906704586,24.37304906846284,4910000
2025-09-18,23.88717460632324,24.25405833542671,23.84751047815545,24.1846480024228,6416800
2025-09-19,23.0839958190918,23.797933132193265,23.044331689385704,23.74835486135045,17900200
2025-09-22,22.9055118560791,23.12365890357495,22.66753274300457,22.994754259893284,9792500
2025-09-23,23.27239418029785,23.60953170922332,23.01458301751427,23.054247146230093,8288700
2025-09-24,23.550037384033203,23.91692300913089,23.381468619738005,23.44096292146285,8411100
2025-09-25,23.500459671020508,23.76818498076753,23.45087950900084,23.53020587694252,8739400
2025-09-26,23.629364013671875,24.00616378385196,23.35172078370934,23.4112169773876,7724900
2025-09-29,23.440963745117188,23.55003821152013,23.1633223997858,23.460795810152234,9282000
2025-09-30,23.45088005065918,23.55003848569904,23.054248201789587,23.252565071869306,8227200
2025-10-01,23.75826835632324,23.81776454926424,23.10382536429028,23.16332155723128,13425100
2025-10-02,22.9550895690918,23.827681520381173,22.81626889600524,23.72852308619513,13026500
2025-10-03,23.10382652282715,23.31205942598293,22.8460172389807,22.974921880903924,7246300
2025-10-06,23.639280319213867,23.758268925366306,23.18315228552342,23.30214278296565,14212200
2025-10-07,24.323471069335938,24.363133307045,23.480627241008644,23.60953187767528,12518000
2025-10-08,24.0259952545166,24.382964842603165,23.55003706459433,24.382964842603165,18157400
2025-10-09,23.42113304138184,24.283807046697177,22.994753109225847,24.02599588094496,17778800
2025-10-10,22.55845832824707,23.47071254288712,22.55845832824707,23.1930692979828,10250600
2025-10-13,22.97492218017578,23.00467027852549,22.568374292512424,22.657616696271685,9807800
2025-10-14,23.014583587646484,23.17323821515032,22.42955280491338,22.617951747111416,12149400
2025-10-15,23.004669189453125,23.450879295835367,22.98483712482553,23.14348985926674,14232300
2025-10-16,22.38988876342773,23.074079873102463,22.14199362570542,23.04433177571146,15471400
2025-10-17,22.60803604125977,22.727026540784003,22.31056262938392,22.50887949816104,8881300
2025-10-20,23.22281646728516,23.351721106121587,22.7468582590263,22.796436529819587,8110500
2025-10-21,23.1236572265625,23.40130045065868,23.044330861290696,23.23273168804488,5624800
2025-10-22,23.10382652282715,23.510374405194803,22.935257750287644,23.341807523945143,7279500
2025-10-23,23.54012107849121,23.60953141157909,23.20298355381602,23.500458841565163,6273000
2025-10-24,23.351720809936523,23.70869040724789,23.29222650748122,23.66902816937428,7103600
2025-10-27,23.47071075439453,23.659111580912192,23.33189008816559,23.540121087509004,6653800
2025-10-28,23.18315315246582,23.431048297724946,23.12365884716479,23.341807785418336,7601400
2025-10-29,23.143489837646484,23.37155290678145,22.994753135658016,23.12365777303741,8492000
2025-10-30,23.20298385620117,23.460795019094377,23.054247156033103,23.153405586575065,6607900
2025-10-31,23.46079635620117,23.58970289063945,23.18315311311784,23.29222758205948,8483400
2025-11-03,24.184648513793945,24.19456454604556,23.431047084278894,23.54012154775693,13771700
2025-11-04,25.63235664367676,25.840587643623174,24.164817938096164,24.29372257264065,27211900
2025-11-05,25.53319931030273,26.10831595698029,25.404294670224065,25.5827775815738,12311500
2025-11-06,26.147979736328125,26.356210742421567,25.68193567095554,25.791010135836743,13007200
2025-11-07,26.34629440307617,26.56444333029689,25.9496625689791,26.00915687127122,9296900
2025-11-10,26.16781044006348,26.405789548116893,25.880253060399287,26.36612730908624,6951700
2025-11-11,26.56444358825684,26.65368409691672,26.147979685588304,26.326462594197857,7964600
2025-11-12,25.90999794006348,26.504946625376093,25.900083799280864,26.33637786272568,9817500
2025-11-13,25.84000015258789,26.299999237060547,25.700000762939453,25.950000762939453,7927100
2025-11-14,26.34000015258789,26.3700008392334,25.459999084472656,25.8700008392334,8179000
2025-11-17,25.96999931335449,26.5,25.950000762939453,26.239999771118164,7261600
2025-11-18,26.170000076293945,26.290000915527344,25.68000030517578,25.739999771118164,6426600
2025-11-19,25.76000022888184,25.8799991607666,25.440000534057617,25.790000915527344,6928900
2025-11-20,25.399999618530277,26.489999771118164,25.3700008392334,25.790000915527344,5631600
2025-11-21,25.75,25.799999237060547,25.200000762939453,25.36000061035156,6311800
2025-11-24,26.200000762939453,26.309999465942383,25.51000022888184,25.82999992370605,8300800
2025-11-25,25.84000015258789,26.1200008392334,25.709999084472656,25.90999984741211,5195800
2025-11-26,26.389999389648438,26.59000015258789,25.889999389648438,25.969999313354492,4458200
