Date,Close,High,Low,Open,Volume
2025-03-18,385.970703125,391.98182575408657,382.5557267752849,388.2673034406382,359700
2025-03-19,397.9530334472656,401.2881105935204,385.5513123827528,388.0975749919529,412300
2025-03-20,398.93157958984375,405.95122465056585,390.1445523392492,390.1445523392492,559600
2025-03-21,394.5580139160156,395.30690924290445,389.8649243451272,393.2699054214307,1255900
2025-03-24,412.241943359375,414.9079938071087,403.844326302157,404.40349907294126,560900
2025-03-25,411.6727600097656,416.1860916241577,406.54034645630094,411.1235822825572,359400
2025-03-26,391.6722412109375,411.2533423269608,390.5538957738588,411.153513998572,296600
2025-03-27,378.7712707519531,389.3556640873906,376.8241611940419,388.0975406650471,637100
2025-03-28,370.3237609863281,379.72990019151786,366.1798793888676,379.1607323999101,400400
2025-03-31,369.0856018066406,369.15550602179854,351.5814217788917,360.6480350520305,775900
2025-04-01,374.9469604492188,376.5346150271614,365.4210025089311,367.9772296816398,408300
2025-04-02,384.383056640625,384.4828849822109,362.2656548509017,364.1628809031413,400000
2025-04-03,354.017822265625,367.1084985002829,351.6612823593548,361.6165992067389,491200
2025-04-04,341.5162353515625,347.2478017541581,320.4173828572968,339.4992215349427,1172100
2025-04-07,349.9638061523437,361.45683291596737,324.32160580677515,325.32013295577707,1144100
2025-04-08,353.7382507324219,374.9968725862032,347.16792478259003,368.6063046890861,819300
2025-04-09,390.4241333007813,396.0857959051981,349.2648410980954,350.2034590993401,931500
2025-04-10,374.64739990234375,385.66115317831486,365.3211294797069,375.456204458264,643600
2025-04-11,383.1648559570313,384.7025659148932,366.43952524655697,374.7272888722466,455200
2025-04-14,385.2218017578125,392.42117405223576,378.431798783254,392.27140107269616,388500
2025-04-15,389.52545166015625,395.0972198114303,385.4414792277578,385.9107882124047,395700
2025-04-16,381.8367614746094,388.7365874741667,374.4476669414898,382.2861108639908,498400
2025-04-17,378.49951171875,383.6353134325363,373.8133533663495,381.7668205357752,359200
2025-04-21,362.4126892089844,375.402033508038,356.6774038684073,373.763393621829,400600
2025-04-22,372.8941345214844,376.0315450964831,365.5701251716972,370.4261577333428,370600
2025-04-23,383.8151550292969,397.1841930713944,381.8167943172958,392.37813799843696,404700
2025-04-24,400.2916564941406,402.3699688514311,381.9966653742161,382.9358974119704,331800
2025-04-25,409.90374755859375,414.3101366744208,404.09851201533706,404.9078456802272,524500
2025-04-28,409.92376708984375,416.9779783850592,403.7688120702169,410.5232509451918,689300
2025-04-29,412.6814575195313,414.4999730762443,406.2267609911337,408.54486672325817,501100
2025-04-30,400.37158203125,400.471475673094,374.3329443162257,384.6844381985932,1128000
2025-05-01,412.1818542480469,418.6066068740559,407.14600739454784,411.1327271100421,606900
2025-05-02,429.8374328613281,433.4744337808873,415.3792907778089,416.3185228241243,678600
2025-05-05,435.6326293945313,439.2796620523166,425.9305967705708,425.9305967705708,551400
2025-05-06,432.7150573730469,436.9315998244935,429.3777985406796,431.276235176838,411800
2025-05-07,433.7941284179688,437.1014128270021,427.5492514382889,433.7241784775811,430400
2025-05-08,439.879150390625,448.0724415110009,434.66342770996056,439.9690729636028,312400
2025-05-09,439.06982421875,443.6560584741102,436.2621298085572,441.0182381441448,219900
2025-05-12,456.9351806640625,464.6188802849544,451.3997127782331,458.1142062033441,441800
2025-05-13,471.9928283691406,473.9112376049631,456.68537777248,457.2249437105523,750100
2025-05-14,466.1875915527344,478.3576011151079,465.5281288508361,475.4399810242151,599300
2025-05-15,463.9094543457031,469.0452255008169,460.6221424484458,463.3099400357606,489900
2025-05-16,470.04443359375,471.9428702768041,462.6205304556261,465.57809593530726,424000
2025-05-19,469.6047668457031,470.50405356223615,459.7428615879684,460.6421178119368,298800
2025-05-20,472.1326904296875,477.7680822690634,471.01361331074986,472.2426161248856,564800
2025-05-21,463.389892578125,475.3500834296683,462.8803312986811,467.0568981376158,355100
2025-05-22,457.9343566894531,461.8211829970486,451.6195293810684,459.6229739680017,455700
2025-05-23,462.9402465820313,464.89863152800575,450.31059233519153,452.5487770517267,397600
2025-05-27,475.2001953125,475.6298355595355,466.567292648239,469.2151145681341,340500
2025-05-28,468.7554931640625,476.4491637133518,467.6763612892112,476.4491637133518,280800
2025-05-29,467.8761901855469,476.6090164953678,464.4190042957354,471.9328598781569,343800
2025-05-30,471.4732055664063,471.6430796355192,463.77953548920254,467.066847240928,807400
2025-06-02,469.16510009765625,469.7446417504928,456.9251413592688,467.9460989056408,330900
2025-06-03,483.3834838867188,486.1712056898545,468.4457249818068,471.8029869207833,435300
2025-06-04,482.2444152832031,489.5983679697465,480.07618052260887,482.1844364094764,340400
2025-06-05,483.6632385253906,488.3993436340534,479.60656873755727,483.4234449986425,350900
2025-06-06,488.4193420410156,491.326960495024,483.6632338559974,489.59836752623073,336300
2025-06-09,473.4016723632813,486.35104131998463,471.47323108981016,483.8131146619786,488900
2025-06-10,465.548095703125,474.041128724569,454.7669616223149,474.0311576559582,404800
2025-06-11,471.5032348632813,471.9928234822126,463.8295065217486,468.0360777933018,329900
2025-06-12,474.5407104492188,475.72973749044576,466.1076259599176,467.1867578004321,380700
2025-06-13,477.5282897949219,481.0653663052461,469.6347405779129,473.7213845803109,401000
2025-06-16,485.4118041992188,489.2786272813221,479.62654142520506,482.60410985046695,376700
2025-06-17,480.9954528808594,486.5209191064541,479.007063209904,482.79396534957215,571500
2025-06-18,484.8122863769531,492.9856047686381,480.74564554952224,480.9854390745619,541500
2025-06-20,484.6324462890625,488.9189385492505,477.7680821301118,487.3202438829912,1452500
2025-06-23,494.1946105957031,495.8232794561762,483.1736524793685,484.8822423516611,389200
2025-06-24,500.2396545410156,502.9574264127496,493.06554668217785,498.70090820746185,359700
2025-06-25,502.1580810546875,505.2455447092787,498.90074332209633,503.9266193153083,266700
2025-06-26,510.5711669921875,512.2997295152973,504.1664171678587,505.974961688889,340400
2025-06-27,530.18505859375,532.0535209206496,517.2257190655122,518.7544332488267,681300
2025-06-30,534.4515991210938,537.8587773262292,523.0709201475461,529.2358459127993,421500
2025-07-01,530.4448852539062,535.4207840333223,516.4863036267044,531.0244269504058,635600
2025-07-02,541.3558959960938,541.3558959960938,528.606345100518,529.3057835355191,388800
2025-07-03,546.7714233398438,549.7290190303426,532.6430600179439,537.0294152572191,302500
2025-07-07,550.6882934570312,553.5159300446384,544.6532048854573,547.890600568784,481000
2025-07-08,540.8963012695312,552.1370798696825,531.8137253271532,552.1370798696825,416900
2025-07-09,545.832275390625,547.6407893996952,538.997854906576,546.0320626741764,389100
2025-07-10,547.1411743164062,550.4084524693571,536.6697231684375,545.5524507856079,383300
2025-07-11,553.7656860351562,556.1537416293041,541.55573183383,547.1811218975562,215600
2025-07-14,556.403564453125,559.5510070027854,551.5475625066175,553.1462266995412,283900
2025-07-15,549.55615234375,562.561337846056,546.707172549467,562.0715293057732,341600
2025-07-16,553.0947875976562,555.3739713090127,546.2373463819423,551.5054114417285,258200
2025-07-17,559.0426025390625,561.821600864069,553.8944880078561,553.8944880078561,287700
2025-07-18,565.3502807617188,569.7886367940894,559.8723323390042,561.8415725520882,415100
2025-07-21,560.232177734375,566.1100021691702,558.4928327304602,564.6205644592093,263500
2025-07-22,558.772705078125,561.681660187913,539.7997625767498,559.4324945105099,315000
2025-07-23,573.4472045898438,573.8071174365685,562.9911232166762,564.650480682751,231700
2025-07-24,578.5853271484375,580.2646967621624,568.8289370960659,576.476124331127,253700
2025-07-25,634.824462890625,636.1439806430111,605.6753047629725,606.7848784368474,658100
2025-07-28,631.4257202148438,641.7219492400424,626.4176294383655,634.8244837200093,578500
2025-07-29,635.9940185546875,636.9836416262475,628.1069911294414,636.2939561021468,418000
2025-07-30,639.0928955078125,642.3116719536263,632.45534357931,634.2846819327643,560800
2025-07-31,627.2572631835938,667.3923965286095,615.8114976221087,667.3923965286095,731400
2025-08-01,624.4382934570312,632.0654683788932,595.3990802746075,608.5442273581621,508800
2025-08-04,628.9866333007812,634.6046053341131,620.7897229658073,631.1658785693718,340100
2025-08-05,624.7681884765625,635.3842446541547,613.55237924304,635.3842446541547,404700
2025-08-06,622.0392456054688,625.4779722938366,615.5716133313708,622.559011270702,299300
2025-08-07,617.281005859375,624.7082431185327,613.2624771544457,620.4398071262325,220100
2025-08-08,617.99072265625,620.2199372171854,609.7738000789028,619.8800364503197,321400
2025-08-11,614.4620361328125,623.768580949751,611.063272664937,618.8304105767313,299100
2025-08-12,632.3353881835938,633.5449613611569,615.1117982853162,618.1806059365177,347400
2025-08-13,616.4813232421875,640.1425284531839,602.6664408843509,636.0140551278942,364000
2025-08-14,609.5238647460938,617.9107678273434,604.1558611749649,604.1558611749649,239200
2025-08-15,605.3953857421875,613.1425114601785,596.6386248460423,609.5238589090346,233200
2025-08-18,612.6926879882812,613.1225212058064,604.2358643382152,604.3757660511726,261900
2025-08-19,606.8748168945312,611.6430673409536,604.6656755780702,611.6430673409536,229500
2025-08-20,604.9055786132812,607.2147194565733,589.0814324464679,599.7774763098306,302700
2025-08-21,610.6234130859375,611.4431162717968,601.5667758543945,604.7756072391285,225100
2025-08-22,610.013671875,625.0281209647311,609.4338698948152,613.402429276181,222900
2025-08-25,608.93408203125,619.8400705088634,605.4953552251701,610.01369862488,279300
2025-08-26,618.6105346679688,619.5601335575689,608.2343791321982,609.7737860702283,422900
2025-08-27,623.7685546875,628.0969657482436,615.3716458924688,615.3716458924688,372800
2025-08-28,633.01513671875,634.0347779394843,623.7685674101856,623.7685674101856,322900
2025-08-29,619.7700805664062,633.0151669656077,611.4131954133871,633.0151669656077,353400
2025-09-02,620.1798706054688,621.3394745425397,595.9488706896593,605.6352792266123,298700
2025-09-03,627.0474243164062,627.7371098818837,619.9899836998189,622.9389019974321,303200
2025-09-04,640.3324584960938,641.8419082900589,626.2676688900219,631.1558701265982,330100
2025-09-05,625.1680908203125,640.3524599522883,612.2728504627019,640.3524599522883,429800
2025-09-08,621.3494873046875,637.3135351116223,619.390192259268,630.3261373044533,577500
2025-09-09,622.7989501953125,631.3657179289349,618.1606565079295,631.3657179289349,560800
2025-09-10,634.1647338867188,641.6119219708377,627.7670831565488,631.4856741720403,767700
2025-09-11,639.7626342773438,647.9495991783624,634.6744952310983,641.7618925094604,666600
2025-09-12,628.8467407226562,640.3124581145574,628.3569321871729,637.453533306924,455300
2025-09-15,628.516845703125,630.1062829417452,615.9215424646203,627.7671238195825,523600
2025-09-16,618.7604370117188,627.3872414462791,613.3224520021149,623.9085515326979,431200
2025-09-17,616.4912719726562,625.8677984612049,611.013323649184,621.3794732532847,381600
2025-09-18,628.686767578125,638.8729913753995,616.2914023383385,618.160704026244,706300
2025-09-19,631.78564453125,634.484594467347,613.5823754679446,627.1373445079321,10505000
2025-09-22,655.5867919921875,655.6767244472303,622.3591293421867,624.8781532711895,837700
2025-09-23,644.4609375,660.1850848054167,641.482001087665,659.7552515842207,546300
2025-09-24,626.337646484375,652.8478311784337,625.2780420213971,651.658270044405,462900
2025-09-25,624.7681884765625,627.76707578125,608.7741228515624,615.1717735065698,357400
2025-09-26,640.3324584960938,645.7104682591838,626.2876809972338,629.3465437870656,396300
2025-09-29,640.3923950195312,650.6685504379011,635.9240212173786,643.7611402045068,410400
2025-09-30,649.299072265625,650.9384786543842,639.9325523553338,640.3924037119425,300800
2025-10-01,654.6771240234375,657.6360483541532,640.7422908447841,644.2309869132074,407900
2025-10-02,660.03515625,663.9236672256862,649.4190386773386,652.7878450025157,342400
2025-10-03,654.1672973632812,663.0040460590161,649.6989842657507,662.7541387668717,321600
2025-10-06,669.7515258789062,678.7682002737006,657.2561615901207,657.39612431316,592100
2025-10-07,672.8303833007812,685.565648492139,663.0539812483772,680.5175336526905,485300
2025-10-08,694.7722778320312,695.142135736754,672.7004491031342,676.6189782900057,417600
2025-10-09,680.5775146484375,697.24131508826,678.4282876234442,694.7422422743235,414700
2025-10-10,663.4938354492188,697.6511460706388,663.4138480345338,687.7248360345202,423300
2025-10-13,676.7689208984375,686.6552064461383,672.2505777884038,674.5897367558822,241600
2025-10-14,673.8900146484375,680.7674681306754,660.7648789339719,667.7522769804918,452000
2025-10-15,690.6400146484375,692.5700073242188,680.0,686.0700073242188,662900
2025-10-16,687.219970703125,695.9099731445312,683.0499877929688,692.7899780273438,416500
2025-10-17,689.010009765625,692.1099853515625,675.3499755859375,682.9199829101562,524700
2025-10-20,700.1799926757812,704.0900268554688,693.3599853515625,700.0,289500
2025-10-21,689.9500122070312,701.239990234375,680.5,698.4400024414062,384400
2025-10-22,662.9299926757812,700.2899780273438,646.5499877929688,695.030029296875,568900
2025-10-23,696.280029296875,698.0999755859375,665.6599731445312,666.0,470700
2025-10-24,748.239990234375,752.52001953125,729.8900146484375,730.0,689900
2025-10-27,754.8499755859375,755.5700073242188,741.5,749.8699951171875,477600
2025-10-28,751.4400024414062,758.719970703125,747.010009765625,755.0900268554688,399100
2025-10-29,777.0,778.6400146484375,755.7899780273438,755.7899780273438,684700
2025-10-30,648.0,715.8300170898438,632.0599975585938,665.0,1422400
2025-10-31,675.780029296875,682.1199951171875,657.489990234375,657.489990234375,962900
2025-11-03,673.52001953125,681.8400268554688,670.0800170898438,673.02001953125,428100
2025-11-04,654.5,664.5,646.2100219726562,661.010009765625,449600
2025-11-05,675.4199829101562,679.2999877929688,657.3099975585938,657.3099975585938,314600
2025-11-06,653.75,672.7100219726562,653.1699829101562,669.739990234375,337400
2025-11-07,649.3400268554688,655.6300048828125,636.1099853515625,645.1400146484375,578100
2025-11-10,656.3300170898438,666.0,646.0,664.52001953125,290300
2025-11-11,640.8499755859375,655.4500122070312,639.7100219726562,650.6500244140625,299200
2025-11-12,643.3800048828125,655.969970703125,640.8499755859375,645.6599731445312,328900
2025-11-13,618.9600219726562,644.1199951171875,615.52001953125,641.6099853515625,497200
2025-11-14,619.8599853515625,630.4299926757812,601.0,603.280029296875,489000
2025-11-17,611.4000244140625,626.8800048828125,606.6599731445312,620.6400146484375,382400
2025-11-18,614.5900268554688,624.0700073242188,602.6099853515625,602.6099853515625,381900
2025-11-19,605.8400268554688,625.1400146484375,603.5800170898438,618.1799926757812,673000
2025-11-20,583.0800170898438,626.5999755859375,577.8800048828125,623.530029296875,666300
2025-11-21,581.5800170898438,585.2999877929688,564.9199829101562,584.1699829101562,545600
2025-11-24,602.8400268554688,614.0,585.1199951171875,590.0700073242188,561700
2025-11-25,605.6099853515625,608.8400268554688,587.5399780273438,600.280029296875,310100
2025-11-26,610.719970703125,617.989990234375,609.4500122070312,609.4500122070312,237600
