Date,Close,High,Low,Open,Volume
2025-03-14,234.6342010498047,234.8416475103636,232.04614705984585,232.7672431958335,2116800
2025-03-17,234.96017456054688,236.59005286268683,233.09321674766693,234.5650571154113,2139000
2025-03-18,234.19956970214844,237.07409674261632,232.65859048496387,235.57262324287217,2184200
2025-03-19,233.5081024169922,235.22689501377272,232.03626199989344,234.12053899931823,2058300
2025-03-20,231.92759704589844,233.06358608968324,230.41625094720405,231.42382003725515,2869500
2025-03-21,231.02870178222656,231.39418617509887,228.519659262995,230.2384518138206,4167700
2025-03-24,232.3325958251953,234.9305374467304,231.02869622056463,234.0711487283883,3291100
2025-03-25,232.9154052734375,233.6562617937696,231.4830856820152,232.3326017615731,1849000
2025-03-26,235.1280975341797,235.83932098548584,232.81662885381675,232.98455451971347,1709900
2025-03-27,233.0932159423828,235.4244450352637,231.79918898035515,235.4244450352637,1913900
2025-03-28,229.31979370117188,233.81432649721432,229.18150108003667,232.7376185846069,1918000
2025-03-31,233.35992431640625,235.1972490351981,227.4725780442544,227.74916326447988,3478100
2025-04-01,234.27859497070312,234.77249933630463,230.98919008706503,231.7992004815788,2367300
2025-04-02,235.5528717041016,235.6022500814077,231.7498021401155,232.2733395507844,2023600
2025-04-03,221.2395172119141,230.13966823173783,220.3603680659948,228.5295502895407,5754800
2025-04-04,210.6600799560547,219.04658132567727,209.95874421307693,217.3179160840992,6784500
2025-04-07,207.4102020263672,213.6037670370678,202.293344923156,208.5363033853341,5055900
2025-04-08,205.73092651367188,215.0755885722494,202.1649364284604,214.87802984263053,5126200
2025-04-09,220.8048858642578,221.96062027827907,203.86397204702624,204.10103649743152,5361000
2025-04-10,216.64620971679688,218.9873114951994,211.58861896071852,218.68109321210628,5088800
2025-04-11,215.9250946044922,217.58462101597377,212.4776519760504,216.09302027047448,2965000
2025-04-14,219.5602569580078,220.5480657164441,216.61657600547653,218.45390089907863,3197700
2025-04-15,217.39694213867188,221.57536875070247,216.91291044583863,220.07389529504349,2807000
2025-04-16,213.9593811035156,217.8513349141987,212.78388628033787,217.0215791823433,3293600
2025-04-17,217.57473754882807,219.53060961564944,214.6508322548715,214.84839097915,4545800
2025-04-21,213.41607666015625,216.3103489706196,210.75886879557856,215.50035365923543,3379600
2025-04-22,214.25570678710932,215.9547390028148,212.33937051847883,215.37193547153905,3353300
2025-04-23,217.1005859375,221.8420705167445,215.6682663960522,218.6119319804244,3879500
2025-04-24,212.82339477539065,213.19876692826568,204.11092933169093,205.7111747029741,5205100
2025-04-25,210.6897125244141,212.14179252980367,208.9906954149918,211.39106333853505,3454900
2025-04-28,210.0180206298828,212.08253731652687,208.2300891896424,210.4625315564056,3053300
2025-04-29,211.9244842529297,212.33937719521293,208.71410579028367,208.71410579028367,2886400
2025-04-30,213.03082275390625,213.3469136924932,207.96335942106987,210.86751934111027,3139100
2025-05-01,211.4700927734375,212.8727793483468,209.9785070311132,212.8727793483468,4458500
2025-05-02,215.62875366210932,216.9326683760241,213.2086253709652,214.1766887456345,2926800
2025-05-05,213.8902130126953,216.1226552110041,213.6235004478009,214.1569255775897,1895600
2025-05-06,210.600814819336,213.5840013561188,210.40325609108035,212.1417940016001,2265100
2025-05-07,211.24288940429688,212.28996417936355,210.106900393926,211.1342298480486,3277100
2025-05-08,214.19644165039065,216.25108561996515,211.26264851298149,212.2899780341513,3335500
2025-05-09,213.6827850341797,215.0657111838782,212.4974025369929,214.09766287908923,2172900
2025-05-12,228.055404663086,228.71723472664527,223.7584455806756,224.2918556815501,4965900
2025-05-13,225.4673309326172,229.1617408174673,225.2598844780561,228.193677459868,3028100
2025-05-14,225.5562438964844,225.9711217582258,220.4196414670831,224.5684351572624,3253000
2025-05-15,228.03564453125,228.62832070786973,224.91416542031985,226.4551445814016,2607600
2025-05-16,228.59869384765625,229.1419916621877,227.31453948769965,228.50979467966883,2006800
2025-05-19,226.7021026611328,227.2651608699896,225.3784425854988,226.28722480486385,2509400
2025-05-20,225.5463714599609,227.08735068303983,225.0327066946796,225.86246241898897,1982900
2025-05-21,220.89376831054688,224.12390685766988,220.75547570069145,222.8792733689708,2183600
2025-05-22,220.1529235839844,221.6148913352073,219.2243809798404,220.63695528073904,2848900
2025-05-23,219.40219116210932,220.2912129638229,217.3277868610918,217.4364464211025,3227900
2025-05-27,221.61489868164065,222.2174626209365,220.02452599417205,220.93330823375905,2613300
2025-05-28,219.4713287353516,222.7014673900708,219.25402468928087,222.25695649164044,3073200
2025-05-29,219.7973175048828,220.8641527537547,217.0907312014676,219.7281787308598,2980600
2025-05-30,220.28428649902344,221.18864228765204,218.9327266364413,219.5488737977068,4179600
2025-06-02,217.53146362304688,218.6345750400396,216.04077333868292,217.42214572896344,4587000
2025-06-03,220.40353393554688,220.9898684950016,216.2097239104108,216.4879848933413,6229300
2025-06-04,219.49917602539065,220.79111067020256,217.9985532274524,220.4731046202671,3976800
2025-06-05,219.2805328369141,220.3836442442109,218.03829094419623,219.57867392398347,3084600
2025-06-06,222.0432891845703,222.7687694059316,220.7712346331488,221.5861526360741,2953400
2025-06-09,222.74888610839844,223.86193003397932,221.86441045380224,222.57994302427176,3128500
2025-06-10,225.1936187744141,227.7774728403176,221.97372229514704,223.1066463068008,3122200
2025-06-11,224.319076538086,225.6110111583674,223.23584523105413,225.6110111583674,2655100
2025-06-12,224.09051513671875,224.09051513671875,222.12279297124084,223.17622688188945,1939200
2025-06-13,221.9836578369141,224.0706303333484,221.38739081228,222.29173140758792,1670100
2025-06-16,223.25570678710932,224.7861572900956,222.38117880663145,222.64949213718884,2659500
2025-06-17,219.22091674804688,222.6196888878516,218.28674837970965,222.3811881395688,2767900
2025-06-18,220.6320953369141,220.76129334785347,218.8830241895216,219.6084892178493,2414500
2025-06-20,221.1289978027344,222.3911198597544,219.8370783163666,221.22838322357168,4274300
2025-06-23,224.47808837890625,224.5675261576121,220.4432890559251,221.04948855432207,2665300
2025-06-24,226.4954833984375,226.6147337676013,224.438323545848,226.1377171268604,2777100
2025-06-25,225.40231323242188,225.5911364336642,224.0706335113572,225.50169865331347,2005400
2025-06-26,227.96630859375,228.81103920195525,225.46194452747883,226.0085340290183,2960200
2025-06-27,229.9737701416016,230.2420834832391,227.6482968628923,227.6482968628923,7430700
2025-06-30,228.6520233154297,230.56010512435464,228.3836948092115,229.5066863806437,3579000
2025-07-01,234.1079559326172,235.6383913410192,228.00604892387105,228.1948721263028,2687500
2025-07-02,235.6880798339844,235.936528219246,233.05451785175936,234.7936565485909,1752100
2025-07-03,234.81353759765625,237.7054804529645,234.81353759765625,236.21479013547605,1327600
2025-07-07,233.88931274414065,236.03589523866447,232.37874233651684,234.2669439729822,2580900
2025-07-08,235.0719146728516,237.3775229388476,232.85575934916903,233.5911720196856,2574300
2025-07-09,235.02224731445312,236.999886817828,234.7340386866686,235.8570302755989,2432800
2025-07-10,235.5290679931641,239.24586127626213,234.12781546825448,235.6980110745659,2630100
2025-07-11,233.640869140625,234.82347072461,232.617262999574,234.1576308673108,3211700
2025-07-14,231.86196899414065,233.40235201796384,229.9638196884236,232.6271942678748,1973400
2025-07-15,229.7054443359375,232.55762701905752,229.6060589136609,231.59364604650244,2419300
2025-07-16,229.74517822265625,231.49426451942853,228.2743680618951,230.56009618621349,2356500
2025-07-17,226.07809448242188,228.9103969304848,225.3426818147824,226.088026958602,5211300
2025-07-18,223.474349975586,227.0023200988987,220.96005351576807,227.0023200988987,5794500
2025-07-21,224.44827270507807,225.90915039356463,223.5240368455464,224.56752307504905,2814100
2025-07-22,227.81724548339844,229.0992325279661,224.5973488287296,225.37250660713545,3806300
2025-07-23,229.5663146972656,229.7253253078653,225.89921399727623,228.01599915413533,3740100
2025-07-24,219.1513519287109,229.2284176449448,217.84948483988924,224.59733618857848,9784100
2025-07-25,223.3451690673828,224.87560447027963,219.79731879635625,221.69546812627652,8254700
2025-07-28,227.81724548339844,229.5365041289308,223.42467968440303,223.8221910503237,6858400
2025-07-29,222.3811798095703,228.950155571318,217.76997849176843,224.9849139747002,19091000
2025-07-30,223.88180541992188,225.16380756662457,221.12899309348447,224.4482750112756,8361200
2025-07-31,220.5923614501953,222.3911253979068,219.42962478505729,221.0991907152801,5546800
2025-08-01,218.03829956054688,219.4594322273004,217.27308944253508,219.1811712454622,4637300
2025-08-04,220.68179321289065,222.01347293006427,218.26688216596017,218.50538291286523,4181100
2025-08-05,221.58615112304688,222.01347507477053,220.21471115874985,221.3476352097516,2430000
2025-08-06,224.06069946289065,224.88553476134183,221.03955859238224,222.4805562006832,3135700
2025-08-07,221.278076171875,226.9923891021806,220.72155420839468,225.7600796372697,3113700
2025-08-08,220.86068725585932,223.0669101823992,220.7314892399537,221.49671453064016,2345500
2025-08-11,218.2867431640625,222.3811828260909,217.33270986555445,221.3178164684507,4419600
2025-08-12,217.4420318603516,219.8370779561964,216.8258695475249,218.94265466238463,3224200
2025-08-13,221.7948303222656,222.11285152715064,217.1637640477917,218.0780522657076,3096800
2025-08-14,220.1451568603516,221.00975241762416,217.9389339119232,220.79111661811604,6245600
2025-08-15,219.4097442626953,222.2718746110376,219.04204549247424,221.88429572337347,3739200
2025-08-18,218.71408081054688,220.01594790209583,217.55134420594007,219.3302279435644,3188400
2025-08-19,222.3811798095703,223.62342170729804,218.6941991849168,219.54886221711683,4899200
2025-08-20,224.27932739257807,225.4718918173852,223.04703306093785,223.6035550383349,4521500
2025-08-21,223.9016876220703,224.77621562579827,222.14266881011213,224.0805631805308,3435500
2025-08-22,226.4358673095703,229.88433215454472,220.8010445148645,225.28306314772763,5317300
2025-08-25,221.93397521972656,227.5290224019135,219.7575649939443,226.8134898574348,5993000
2025-08-26,221.35757446289065,221.6060228432936,218.99234102894704,221.17868374367595,3758000
2025-08-27,219.57867431640625,221.6159540569215,219.0420324899908,221.1190572989464,3464900
2025-08-28,220.97000122070312,223.46441756437204,219.46936325985644,222.8780830110768,6299300
2025-08-29,223.57000732421875,223.7100067138672,221.1999969482422,221.3999938964844,5012800
2025-09-02,221.9900054931641,222.7700042724609,219.33999633789065,222.2100067138672,3955400
2025-09-03,221.759994506836,222.5,218.75,221.4199981689453,5881000
2025-09-04,223.0599975585937,223.47999572753903,220.509994506836,222.66000366210932,3601000
2025-09-05,220.3099975585937,223.1699981689453,218.8699951171875,222.1699981689453,4001800
2025-09-08,217.259994506836,220.1000061035156,216.2700042724609,219.32000732421875,4131200
2025-09-09,216.0500030517578,218.6300048828125,215.6499938964844,217.47999572753903,3111200
2025-09-10,215.19000244140625,216.07000732421875,210.83999633789065,215.0,5004700
2025-09-11,216.0399932861328,216.77999877929688,214.16000366210932,214.7700042724609,4126700
2025-09-12,214.91000366210932,216.27999877929688,213.88999938964844,215.17999267578125,6207200
2025-09-15,216.25,217.0599975585937,214.32000732421875,216.009994506836,4484400
2025-09-16,216.0,219.0200042724609,215.44000244140625,218.44000244140625,4425900
2025-09-17,217.1699981689453,219.6699981689453,216.1300048828125,216.3099975585937,4797500
2025-09-18,220.3600006103516,220.5500030517578,216.77999877929688,217.47999572753903,4349300
2025-09-19,220.6100006103516,221.66000366210932,219.22000122070312,221.66000366210932,8632100
2025-09-22,225.8500061035156,229.0,219.25,220.6499938964844,8136000
2025-09-23,227.97999572753903,229.0,225.4499969482422,225.8500061035156,5183000
2025-09-24,230.3600006103516,232.0599975585937,228.38999938964844,229.3300018310547,5925900
2025-09-25,232.0,232.5,230.47999572753903,231.0500030517578,6034400
2025-09-26,235.1999969482422,235.5,231.7899932861328,232.0200042724609,4940900
2025-09-29,236.17999267578125,237.3600006103516,235.08999633789065,235.75,5097300
2025-09-30,236.3699951171875,237.0,234.82000732421875,237.0,3797500
2025-10-01,234.7400054931641,237.25,234.0,235.9199981689453,3950800
2025-10-02,234.5200042724609,236.9900054931641,233.5200042724609,235.44000244140625,3873400
2025-10-03,236.8000030517578,237.7400054931641,234.5200042724609,234.8600006103516,3176600
2025-10-06,237.41000366210932,238.22999572753903,235.5,237.0,3261100
2025-10-07,231.8600006103516,238.22000122070312,231.259994506836,237.77999877929688,3024100
2025-10-08,232.6499938964844,233.7400054931641,229.22000122070312,230.17999267578125,3580300
2025-10-09,231.5399932861328,233.47999572753903,230.1199951171875,232.7400054931641,2331300
2025-10-10,225.4499969482422,233.8600006103516,225.22000122070312,232.5500030517578,2762700
2025-10-13,225.8500061035156,227.41000366210932,224.82000732421875,226.72999572753903,2079700
2025-10-14,227.0800018310547,227.8500061035156,223.3300018310547,223.9199981689453,2306200
2025-10-15,225.72000122070312,228.0,224.58999633789065,227.13999938964844,2483700
2025-10-16,224.0399932861328,227.5,223.22000122070312,226.2700042724609,2971200
2025-10-17,226.0399932861328,228.6699981689453,224.82000732421875,225.1100006103516,3237300
2025-10-20,227.3000030517578,229.2100067138672,225.8000030517578,226.66000366210932,2922100
2025-10-21,226.5399932861328,228.1499938964844,225.4199981689453,226.2899932861328,2727700
2025-10-22,225.2400054931641,228.8500061035156,225.2100067138672,226.9900054931641,3756800
2025-10-23,220.0399932861328,225.94000244140625,219.1000061035156,223.27999877929688,5148500
2025-10-24,216.6100006103516,221.2700042724609,216.0,220.509994506836,4128600
2025-10-27,218.22999572753903,218.92999267578125,216.3999938964844,218.1999969482422,4692000
2025-10-28,217.58999633789065,220.91000366210932,217.5599975585937,218.3600006103516,2782500
2025-10-29,216.3699951171875,218.16000366210932,215.52999877929688,216.63999938964844,3587900
2025-10-30,218.8300018310547,220.3000030517578,215.6999969482422,216.0500030517578,2806900
2025-10-31,220.3699951171875,220.9900054931641,216.33999633789065,217.5,2586300
2025-11-03,218.82000732421875,221.0,218.02999877929688,219.94000244140625,3552700
2025-11-04,220.91000366210935,221.1300048828125,217.4600067138672,218.6100006103516,2737800
2025-11-05,217.3800048828125,221.33999633789065,217.27999877929688,219.75,2707600
2025-11-06,217.9900054931641,218.55999755859372,216.32000732421875,216.92999267578125,3429800
2025-11-07,221.47999572753903,221.67999267578125,218.1999969482422,219.22000122070312,3735400
2025-11-10,223.8800048828125,224.63999938964844,220.7400054931641,221.05999755859372,4095300
2025-11-11,224.8000030517578,224.8999938964844,223.44000244140625,224.5,2698000
2025-11-12,223.5500030517578,227.05999755859372,223.50999450683597,224.8000030517578,1945700
2025-11-13,221.47999572753903,223.6199951171875,220.9499969482422,222.38999938964844,2682200
2025-11-14,223.0200042724609,224.22999572753903,220.4199981689453,221.72000122070312,2886400
2025-11-17,221.0,223.69000244140625,220.8699951171875,222.8500061035156,2921100
2025-11-18,220.82000732421875,221.97000122070312,219.88999938964844,221.7100067138672,3863100
2025-11-19,221.1699981689453,221.9900054931641,219.97000122070312,221.30999755859372,3396500
2025-11-20,221.2100067138672,223.47999572753903,220.4499969482422,221.55999755859372,3955100
2025-11-21,226.22000122070312,227.44000244140625,221.69000244140625,222.32000732421875,3595600
2025-11-24,224.5,226.58999633789065,222.5,226.58999633789065,4465000
2025-11-25,229.1300048828125,229.4499969482422,225.25999450683594,225.74000549316406,2582500
2025-11-26,230.66000366210938,231.8300018310547,228.42999267578125,229.0,3233700
