Date,Close,High,Low,Open,Volume
2025-05-13,259.4150390625,260.8406934752732,256.76316182268374,257.21179922362603,535300
2025-05-14,256.4341735839844,259.2704830988516,254.5599122661632,258.5576711318489,696600
2025-05-15,255.67648315429688,256.9426226618471,250.9110877004546,255.4272469267437,715700
2025-05-16,259.5645751953125,260.5116850770997,254.5699016340097,255.5169810914512,488200
2025-05-19,259.1358947753906,259.6044601210772,255.4870725902381,255.4870725902381,370800
2025-05-20,259.8935852050781,260.4319440046745,256.49399922553044,257.5108721364606,277200
2025-05-21,256.464111328125,260.890549736016,255.36746570016132,258.9664531122492,358800
2025-05-22,260.7011108398437,261.9971271369955,254.39044732560205,255.5767990670685,529900
2025-05-23,257.11212158203125,259.195733079709,254.9587318413817,257.2218013578819,412500
2025-05-27,260.84112548828125,261.1256721973608,253.0336561645004,258.5248378860066,446700
2025-05-28,259.04400634765625,262.23888806264426,258.5597985598424,261.2604483011248,322600
2025-05-29,255.2700653076172,260.88604684112795,254.14188737667064,259.9026406997673,515300
2025-05-30,258.6745910644531,258.9371698776744,253.10353578563576,256.03883968416403,913100
2025-06-02,259.1239013671875,259.5831553415696,252.5444551979427,258.674610641636,590700
2025-06-03,263.3770446777344,263.6466312942497,256.355330970425,259.5831492985237,590700
2025-06-04,264.3754272460937,265.18412611502623,259.2237272175787,263.3670673234308,663200
2025-06-05,263.5068359375,267.33071239314427,261.7995860973452,265.0643323651237,523900
2025-06-06,265.2839660644531,266.6118506750208,263.2073144329893,266.3123133980144,348700
2025-06-09,258.03564453125,265.48367553295384,254.80083367334348,265.16418127000384,762000
2025-06-10,253.7125701904297,258.1754047577606,252.1550737411672,257.4765453333556,501600
2025-06-11,251.3962860107422,255.0504215003708,250.347966454298,254.2217504313463,484300
2025-06-12,250.44781494140625,253.20338431222024,245.8452056065488,253.20338431222024,685800
2025-06-13,244.6071929931641,248.4310542056252,243.25935134620653,247.73217955822392,552400
2025-06-16,246.0149383544922,247.6473115001894,243.27932586931053,246.1547132853073,478800
2025-06-17,241.3424224853516,246.2844829490864,241.33244400302016,244.7569372645561,561200
2025-06-18,232.4467315673828,242.1411551833782,231.24864331641504,241.51216037505264,1013800
2025-06-20,231.7777862548828,234.5133986788701,229.23188687443823,233.4251499394156,1415300
2025-06-23,232.5964813232422,233.22146949427724,228.7776169777403,231.34848544338377,515300
2025-06-24,234.6731414794922,235.0824877724345,230.28018696938665,234.6232185988829,547400
2025-06-25,222.43280029296875,234.9776576158041,221.85374359702607,234.343681177981,901400
2025-06-26,225.09852600097656,226.91560006760523,220.795423440222,223.5909372385907,853700
2025-06-27,226.8656768798828,228.22349699529755,223.6708105007671,225.4379769176235,590000
2025-06-30,231.02899169921875,231.2486401933081,226.7758272155637,227.98389393305496,605400
2025-07-01,233.42515563964844,235.41195535785687,228.04379794074467,229.73109083111007,913100
2025-07-02,227.7642364501953,234.9327172046553,221.8427460637224,233.405171523344,655500
2025-07-03,232.69631958007807,233.025777075526,227.6194658015013,228.7825912209016,374200
2025-07-07,232.0174102783203,234.62322629462508,229.32174221456617,231.97748111311773,511800
2025-07-08,233.59487915039065,235.8612439447225,232.16816940055384,233.32530777343405,519300
2025-07-09,233.70469665527344,234.62321977264745,230.4000060823506,233.60485089355527,476500
2025-07-10,228.9922637939453,233.9942256908002,228.3433120438053,233.13560393415332,418400
2025-07-11,219.84695434570312,228.9563341700197,219.5075031176837,228.5030520661471,624500
2025-07-14,221.64407348632807,223.2415143439236,217.6504865766645,219.876907013191,630700
2025-07-15,221.3744964599609,223.80060836757235,220.5158746869024,221.4044471422737,468700
2025-07-16,222.882080078125,223.2115528102752,219.047235022048,222.7023607540775,421400
2025-07-17,224.35971069335932,226.08693274223347,222.6224949273816,223.6608360407217,429200
2025-07-18,229.3417053222656,229.780987059378,223.98030485546403,226.3764659993932,481400
2025-07-21,227.5745391845703,230.32013002450392,227.20014043367027,230.26022866185176,412200
2025-07-22,232.8760223388672,234.0740952911734,228.24346241811224,228.24346241811224,622000
2025-07-23,236.0609130859375,236.84963975879603,232.40178072826285,233.1356028962833,551200
2025-07-24,237.5684967041016,238.12261480607992,234.2089014880599,236.06092313981824,382500
2025-07-25,238.4171295166016,239.7549774075557,236.4552837025168,237.7182548895601,325700
2025-07-28,236.0609130859375,239.23580721087532,235.2222635322925,238.6168061452313,474900
2025-07-29,237.0692901611328,237.30891085024817,232.77618136234372,235.19231474986472,474900
2025-07-30,235.1923217773437,238.0577154782148,233.11565477926712,236.40037327287604,518100
2025-07-31,231.16876220703125,237.27396343245,230.81933250717267,235.4918216899005,523500
2025-08-01,226.0769500732422,230.74943929377872,224.8489264038947,230.74943929377872,580500
2025-08-04,228.95233154296875,232.47667056726155,226.0769442600668,227.0753409294828,566700
2025-08-05,222.9120330810547,229.4016115613717,222.73231375513564,229.4016115613717,568300
2025-08-06,222.90203857421875,226.576146299595,219.3807006542108,225.9870959112456,1636300
2025-08-07,233.00582885742188,248.55085769710595,230.9890632393192,238.40714347586,1484200
2025-08-08,229.4814910888672,233.8394830008692,227.17020025562252,233.3752321845261,672100
2025-08-11,220.6855926513672,230.23326351574664,219.7471125808759,229.2618316021232,711000
2025-08-12,214.86495971679688,221.94358863742383,213.20761754467804,221.743912345026,769700
2025-08-13,221.1348876953125,221.94358657431732,213.4172703358332,214.8150348382742,752300
2025-08-14,215.6536865234375,220.07159495394228,215.6037636417292,218.65885509665264,578600
2025-08-15,216.831787109375,218.1836201356499,215.1145588079558,216.22277974981,593600
2025-08-18,224.91880798339844,225.48790141645856,221.19479254764212,221.19479254764212,622700
2025-08-19,227.5645446777344,228.07373672715784,223.391253928002,224.55937619863505,656600
2025-08-20,226.58612060546875,228.9423373497592,223.69077636391853,226.4463456814144,817200
2025-08-21,224.9587554931641,226.08195179932096,222.5516102845155,225.1284811068644,514800
2025-08-22,233.51499938964844,233.90437348633225,224.14505201158772,225.3581003242191,699300
2025-08-25,230.77999877929688,234.6000061035156,229.9199981689453,232.97999572753903,372300
2025-08-26,225.97000122070312,232.3370056152344,225.8600006103516,230.27999877929688,679200
2025-08-27,227.88999938964844,228.4750061035156,225.85499572753903,226.47000122070312,679100
2025-08-28,225.7100067138672,228.1450042724609,225.6300048828125,227.8099975585937,524300
2025-08-29,227.1499938964844,227.57000732421875,225.3350067138672,225.7899932861328,341900
2025-09-02,220.0,225.0,216.21499633789065,224.0200042724609,928000
2025-09-03,221.3500061035156,221.3999938964844,216.6199951171875,218.72999572753903,830500
2025-09-04,224.5,225.83999633789065,219.5200042724609,221.5399932861328,631300
2025-09-05,224.1199951171875,227.3000030517578,222.3999938964844,225.0200042724609,445800
2025-09-08,224.3000030517578,224.42999267578125,221.7400054931641,223.38999938964844,436500
2025-09-09,222.4900054931641,224.1199951171875,219.22000122070312,224.1199951171875,589400
2025-09-10,220.8800048828125,223.4499969482422,220.1499938964844,220.5800018310547,596500
2025-09-11,226.3699951171875,227.4900054931641,220.6300048828125,221.1199951171875,471800
2025-09-12,222.6300048828125,226.6750030517578,221.97999572753903,226.3699951171875,379400
2025-09-15,218.1999969482422,223.6499938964844,218.0500030517578,222.83999633789065,485400
2025-09-16,213.32000732421875,218.25,210.5050048828125,218.25,766100
2025-09-17,214.72999572753903,218.7899932861328,213.3800048828125,214.6000061035156,688200
2025-09-18,216.5500030517578,218.58999633789065,214.1100006103516,215.5500030517578,626600
2025-09-19,216.6000061035156,218.7100067138672,215.83999633789065,216.4600067138672,1660400
2025-09-22,220.1000061035156,222.3600006103516,215.6999969482422,215.6999969482422,753700
2025-09-23,219.66000366210932,220.6849975585937,216.77999877929688,220.33999633789065,556000
2025-09-24,217.4199981689453,220.5249938964844,216.92999267578125,219.97999572753903,467000
2025-09-25,214.8500061035156,216.8099975585937,213.8099975585937,216.8099975585937,657100
2025-09-26,217.509994506836,219.19000244140625,216.0850067138672,217.4900054931641,767700
2025-09-29,218.1699981689453,218.75,216.8999938964844,217.88999938964844,700600
2025-09-30,208.13999938964844,217.1000061035156,207.1750030517578,216.3699951171875,905100
2025-10-01,199.22999572753903,208.5,198.97000122070312,208.5,1588200
2025-10-02,201.3800048828125,203.259994506836,198.19500732421875,200.5,1254300
2025-10-03,201.8600006103516,203.3000030517578,200.0,201.9499969482422,679700
2025-10-06,200.22000122070312,204.0200042724609,199.5850067138672,202.0,1038900
2025-10-07,203.7100067138672,203.9900054931641,199.5,201.1000061035156,780300
2025-10-08,205.0800018310547,206.4900054931641,201.9900054931641,203.759994506836,527700
2025-10-09,202.58999633789065,206.38999938964844,202.3600006103516,206.2700042724609,654900
2025-10-10,199.82000732421875,203.6199951171875,199.6300048828125,203.0399932861328,494200
2025-10-13,201.3000030517578,202.2429962158203,197.72999572753903,198.82000732421875,410400
2025-10-14,200.52999877929688,203.0599975585937,199.47999572753903,199.47999572753903,532200
2025-10-15,199.5,202.56500244140625,199.5,202.0500030517578,531800
2025-10-16,200.4900054931641,201.56500244140625,198.509994506836,200.47999572753903,646500
2025-10-17,200.69000244140625,202.42999267578125,198.1300048828125,200.27999877929688,449700
2025-10-20,201.08999633789065,203.238998413086,200.0,200.69000244140625,438000
2025-10-21,206.8600006103516,207.3249969482422,200.4199981689453,201.08999633789065,510800
2025-10-22,202.3500061035156,206.4900054931641,202.17999267578125,206.0800018310547,377400
2025-10-23,200.25,203.46499633789065,200.0,201.9600067138672,482100
2025-10-24,199.509994506836,202.22000122070312,199.41000366210932,202.1000061035156,436500
2025-10-27,200.2400054931641,202.8650054931641,197.19000244140625,197.19000244140625,399300
2025-10-28,198.5,201.4149932861328,198.41000366210932,199.22000122070312,488500
2025-10-29,186.4600067138672,196.59500122070312,185.6199951171875,195.3500061035156,795700
2025-10-30,185.2899932861328,188.41000366210932,184.72000122070312,186.5599975585937,679500
2025-10-31,187.08999633789065,188.0800018310547,183.7610015869141,184.63999938964844,610100
2025-11-03,184.4224853515625,186.4278311468236,182.45704034603608,186.4278311468236,890700
2025-11-04,181.48927307128903,185.77933086007027,180.15237594421475,184.74172769913363,593100
2025-11-05,183.2851104736328,185.84915849722412,180.1024860736732,180.86072281665983,1306200
2025-11-06,163.6306610107422,175.8922443860737,156.13803613116883,175.8922443860737,2050300
2025-11-07,161.77496337890625,164.09459815415087,158.99142296150933,163.47104369274052,944900
2025-11-10,166.41421508789062,166.56386206687586,162.12415741617843,162.45339599344328,987900
2025-11-11,169.94602966308594,169.97595906044327,164.98752318757943,166.38429436608018,932400
2025-11-12,167.27223205566406,170.94870678596345,165.6160677247768,170.64440428747918,988000
2025-11-13,164.2791748046875,166.68360456347725,163.62069761187817,165.62604336434487,976500
2025-11-14,165.73577880859375,166.00515859244453,161.9046639374821,163.31140642442844,890300
2025-11-17,163.71047973632812,168.42955088637768,162.82253878748224,166.2246556007279,847700
2025-11-18,160.95687866210938,164.72813508036285,158.97147564305055,163.22163288077965,610400
2025-11-19,160.5977020263672,161.21626318889935,158.63225711964645,161.1464330044995,607300
2025-11-20,159.5401611328125,162.12416728388217,158.63226214238315,161.9645336809169,694200
2025-11-21,161.76499938964844,163.1318259600808,158.76694453049018,159.58006202113364,1049200
2025-11-24,159.2100067138672,161.83999633789062,158.0,161.83999633789062,883000
2025-11-25,164.33999633789062,164.5399932861328,159.80999755859375,160.5500030517578,796500
2025-11-26,160.82000732421875,164.1999969482422,160.39999389648438,163.7449951171875,671600
