Date,Close,High,Low,Open,Volume
2025-03-05,130.05531311035156,131.47264466946865,126.54191904218077,127.37036221556352,3285000
2025-03-06,124.25621795654295,128.87752053290305,123.49765064424756,127.37036164645252,3090100
2025-03-07,124.16639709472656,124.77525221597976,118.80647840297986,123.22815983606075,5132400
2025-03-10,122.08031463623048,123.0784367609386,120.09405374028016,120.7727770896844,4430500
2025-03-11,125.26432800292967,126.65171716204358,122.15018419880305,122.24001915083151,4067200
2025-03-12,127.68976593017578,129.12705663640432,124.85509508707143,128.757756317509,2474000
2025-03-13,122.5394515991211,127.75963373436592,121.37165052463412,126.7615115958162,3882500
2025-03-14,126.27243041992188,126.5119775943906,122.89877281042834,124.76526389979352,2564100
2025-03-17,129.02723693847656,129.90557395379034,125.07466706409814,125.4639340401243,2275600
2025-03-18,128.0091552734375,128.75774682474415,124.10649433072663,127.89936123670716,2595500
2025-03-19,131.73216247558594,132.7502513746264,128.50823206378308,128.63799282222885,2427200
2025-03-20,131.42274475097656,133.1095736609343,129.65606423952627,130.07528895489605,2075000
2025-03-21,130.6042938232422,131.29298533664965,128.568116039711,130.92368500234096,3841400
2025-03-24,135.84442138671875,136.23368838930557,132.13140602505925,133.01973406840534,2406600
2025-03-25,137.4613800048828,137.55120734072494,134.64666830741652,136.29357894853027,2661600
2025-03-26,133.8881072998047,137.80074437932512,133.57869186386813,137.61109873016773,2732000
2025-03-27,132.1813201904297,134.42709521781785,130.48451543798595,133.32916989806563,1543000
2025-03-28,129.4464569091797,132.76021434418806,128.29860736209898,131.38281620987948,1945700
2025-03-31,129.4863739013672,130.42461109865934,123.9368175422134,127.22064011766872,3282000
2025-04-01,131.5325469970703,131.74215936781937,127.779612873832,128.6878925333802,2241400
2025-04-02,133.64854431152344,133.878123362305,128.7577520691671,128.9274310000917,1749400
2025-04-03,124.76526641845705,129.75587707519531,124.56564503821453,127.56001143225748,2372600
2025-04-04,112.11905670166016,116.99987313451012,109.21451775146244,115.73225381007036,6664400
2025-04-07,115.56258392333984,119.02606908061644,104.84275392200898,107.208306212457,5805500
2025-04-08,114.4047622680664,122.71911389517558,112.47838623596049,122.0004723520384,4241900
2025-04-09,127.84947204589844,129.2169098495811,111.86954071888644,113.06728434193056,5275000
2025-04-10,123.956787109375,127.21065970070738,120.11401089904,124.64548618609386,3076400
2025-04-11,125.43400573730467,126.11272908753598,121.70103111856628,123.13832941671905,2036000
2025-04-14,127.22064208984376,128.83760263501753,126.02289861457471,128.20878083769406,2011400
2025-04-15,124.23626708984376,126.33232211322698,122.8189354432298,123.3678980649121,3606700
2025-04-16,123.69728088378906,126.06283316909044,122.02043533289384,123.66733843708757,2864000
2025-04-17,122.99859619140624,124.90500554266318,122.7290989458192,123.3479374217342,2189000
2025-04-21,119.2456512451172,122.75903776720877,117.86823784182762,122.25997670574266,2008200
2025-04-22,124.06658935546876,124.78523092456234,120.8426513807078,121.06223947754243,2234600
2025-04-23,129.45643615722656,132.06153550444654,127.27055388863262,128.94739935793436,2931400
2025-04-24,133.2393341064453,134.08772881382092,129.03723306474558,129.03723306474558,2224200
2025-04-25,135.5050506591797,136.20374831249345,133.48885498516756,134.0478009237109,1603300
2025-04-28,136.09396362304688,139.34783640606557,134.80637749816813,138.01035635692313,2878600
2025-04-29,137.24179077148438,138.1500855510953,135.4950770707564,135.74460759943182,2450100
2025-04-30,138.3197784423828,138.7090454971964,134.55685342576055,134.8463173971126,3140900
2025-05-01,147.75201416015625,150.1974102742826,144.43825668729204,146.18497037311582,4819600
2025-05-02,153.7806854248047,154.43943446232137,149.92793335508554,149.92793335508554,3651800
2025-05-05,154.0501708984375,155.2978236015092,152.5330361771999,152.78256671781423,1881900
2025-05-06,155.50743103027344,156.50555316110942,150.3471414414676,151.03584814856603,2646400
2025-05-07,156.824951171875,157.13436660912475,154.02023029856494,155.33775887926993,2908100
2025-05-08,157.2042236328125,158.74132489596332,156.7550717541741,158.3919913148596,2806200
2025-05-09,157.2142333984375,158.77229079359648,154.52757650353388,157.7036142336946,2232500
2025-05-12,156.76478576660156,161.3790347077916,155.4164587498537,160.42022201413369,4990400
2025-05-13,158.10311889648438,159.9408267560572,155.0269477890371,156.42520045614447,3635300
2025-05-14,159.2616729736328,160.62996411336982,157.9233280613927,158.59249289760754,3504800
2025-05-15,161.08938598632812,161.51885909087648,158.80224092010246,158.80224092010246,4660500
2025-05-16,162.59751892089844,162.70738271689152,160.390260924969,160.92959782886612,1839400
2025-05-19,166.0332489013672,166.1730741704929,160.2005006640107,162.29789494070744,2585400
2025-05-20,164.89466857910156,166.29292128073268,163.87593290230663,165.53387199124884,1836100
2025-05-21,162.55755615234375,165.49390186435377,161.95831156691565,164.1355928016488,1858600
2025-05-22,162.8072509765625,164.14559593505513,161.3290959923441,162.3578137116095,2073200
2025-05-23,164.88465881347656,165.82349208789182,159.81097544521882,161.37903000776564,2045900
2025-05-27,169.47894287109375,169.59878873895892,166.93211150028742,167.0619546836815,2845100
2025-05-28,170.10816955566406,171.30667399178287,169.13937478684713,169.53887118561647,2781500
2025-05-29,169.87844848632812,171.08695026559477,168.0806841716307,169.89842787866118,3285500
2025-05-30,169.6787109375,170.5775855313885,167.69118037035824,169.32914012887002,4750300
2025-06-02,172.4352569580078,172.54512075286485,169.70865671813343,170.02826602673957,2287800
2025-06-03,172.39532470703125,174.4427781599513,169.95835690861418,172.34538384431386,2764300
2025-06-04,173.72366333007812,175.04201364601727,172.54512303874307,173.08445994420836,2118700
2025-06-05,174.79232788085938,175.22180099810956,172.96460209309708,174.76236641219205,1984500
2025-06-06,175.15187072753906,177.02953726896467,174.38283942264474,175.6212873628955,1655800
2025-06-09,172.65499877929688,176.65002402731068,172.57509644555918,176.35040932555916,2277600
2025-06-10,168.4102783203125,173.1943294148837,166.66245483795666,171.28670127087202,5076900
2025-06-11,170.52764892578125,171.88595804584372,165.30414272535393,168.859727804202,2979900
2025-06-12,171.30667114257812,171.80604925263944,168.29042309066088,168.47019189517394,2280600
2025-06-13,170.98707580566406,172.33540290890414,169.8884530176645,170.70742526036878,2418300
2025-06-16,171.38658142089844,174.17310469881204,171.07695417685363,172.57508857654747,2340000
2025-06-17,171.90591430664062,172.70492232408156,170.65746904182987,171.2567288648632,1965400
2025-06-18,170.01828002929688,173.4140605801504,169.71865009248455,171.79606501728853,2343400
2025-06-20,173.12440490722656,173.2442660204294,168.8497293717255,171.4964425810134,4597400
2025-06-23,175.41156005859375,175.5613673958944,172.17558441460548,172.68494460123816,2427100
2025-06-24,176.3503875732422,177.27922351372644,173.56384927216945,176.77984541932156,2509400
2025-06-25,175.8610076904297,178.46776219199688,175.06199961810734,177.50894945724778,2692900
2025-06-26,176.6300506591797,179.09697984031672,175.63129439928002,178.357894721659,4390800
2025-06-27,184.67002868652344,185.2892679385357,177.25925897346323,177.25925897346323,23827800
2025-06-30,185.8985137939453,187.27678711596312,181.9334500893937,182.81234526463984,4564700
2025-07-01,176.00083923339844,186.118245591718,175.80109101815097,183.6513162718912,6061300
2025-07-02,175.7311553955078,176.73990893999488,173.28420568310335,175.15187495407233,3249700
2025-07-03,180.83480834960932,180.83480834960932,175.8510243008572,176.4702483133728,1766400
2025-07-07,180.02581787109375,182.09325066744125,178.55764493334846,180.7249442129221,2865100
2025-07-08,179.23680114746094,181.1144525115202,173.92341064706733,179.76614073432884,3288700
2025-07-09,181.19436645507807,182.2131021501249,178.7773780333488,181.1743870618936,2306100
2025-07-10,178.30795288085938,182.47276463297703,176.41032209340236,181.7037180499333,2824000
2025-07-11,179.45651245117188,180.08573375407312,177.77860929651612,178.16812361740483,1748300
2025-07-14,184.0907592773437,184.43033274471944,179.1369215728432,179.97587316511647,2084900
2025-07-15,184.4502868652344,184.88974202961305,181.92343490986715,184.2705180651577,1918600
2025-07-16,184.0707855224609,185.44905882631707,180.7748867492364,184.83983212550268,1843800
2025-07-17,188.5951538085937,189.2443393071556,185.0196044286447,185.75868957639227,3041000
2025-07-18,190.25308227539065,191.37168439116385,188.26555186486203,188.8847758589778,2265100
2025-07-21,187.5963897705078,190.4328538856972,187.0670501729482,190.2630671506131,2098300
2025-07-22,183.11196899414065,186.65755676400488,180.04579520159191,184.7798901190468,3283100
2025-07-23,186.1681671142578,186.54769938273503,182.8722835357552,183.5813919702333,2769800
2025-07-24,186.5676727294922,188.09576859067528,185.86854639427952,187.1169917213776,2903300
2025-07-25,189.28428649902344,190.702518528252,186.7773985880836,187.3966378187349,1915600
2025-07-28,187.9359588623047,190.2031397823121,186.9172232357226,189.8835304720861,2337900
2025-07-29,188.93472290039065,190.96219692146693,188.4952677005849,190.572682583423,2289500
2025-07-30,191.90103149414065,193.01963365370875,188.2455798429372,188.7948988462292,2971700
2025-07-31,179.54641723632812,188.56518505041743,171.5663492277524,187.546449397452,8508800
2025-08-01,184.03082275390625,186.1381990694952,173.80356841762068,176.77985780159648,5089200
2025-08-04,180.9346923828125,186.3179881533765,180.5152165715777,185.2692910053837,3729100
2025-08-05,179.0969696044922,182.7524057245515,177.4490127259558,181.7736289129364,2986700
2025-08-06,181.83355712890625,182.45278111590247,177.82855012559304,179.1768618946794,2018100
2025-08-07,181.3541717529297,182.74244240776372,177.77862235102492,181.4140946928804,1889900
2025-08-08,180.6445770263672,183.30302923345064,178.68571349222955,182.66340312534456,1588800
2025-08-11,179.77508544921875,181.76391497288336,178.0560874614985,180.56461795235248,1449700
2025-08-12,180.7944793701172,181.19425520986832,178.2759602041855,180.70453552488155,1256100
2025-08-13,176.69688415527344,181.7039565744622,172.41938169239884,181.46410631479145,3174700
2025-08-14,175.88735961914062,177.30652957654772,174.0684138111256,176.29710889741585,2004000
2025-08-15,171.15011596679688,175.89734546076642,170.24064307745246,175.89734546076642,3265000
2025-08-18,172.94906616210938,173.37880803105736,170.70037854580025,171.85970559907074,2241000
2025-08-19,171.7997283935547,174.08840122662883,170.9402294027306,172.149530346173,2274200
2025-08-20,171.83970642089844,172.55928765058044,169.35115339742416,171.39996064166073,2762800
2025-08-21,173.14894104003906,174.38822322200264,171.17010026955023,171.74976377805473,2261500
2025-08-22,170.90025329589844,174.97787520452405,170.14070210454315,173.99845112227067,2996400
2025-08-25,171.14012145996094,174.628075988372,170.75034955635977,171.25005790712478,1945800
2025-08-26,175.8173828125,176.12719954736534,171.3100190167754,171.99961897496647,4060100
2025-08-27,175.54754638671875,176.56695574371545,174.8379690327454,175.39763997387632,1926600
2025-08-28,176.0572509765625,177.35649574720082,175.1977519975146,175.64748646622704,2313300
2025-08-29,173.9984588623047,176.43702287456978,172.41937859828863,176.04725095971,1665700
2025-09-02,173.11895751953125,173.4887368090095,170.71035967481097,172.20948468606434,1995200
2025-09-03,174.3882293701172,174.40820672464383,172.30944075767462,173.2988535528569,1678700
2025-09-04,179.42527770996094,180.8444475843164,174.55812329404787,174.76799225968205,2265600
2025-09-05,178.09605407714844,181.2841958113817,173.27887348098088,180.1448613757828,2016700
2025-09-08,179.32533264160156,180.44468972476747,178.17600952706795,178.17600952706795,1777300
2025-09-09,178.87559509277344,179.3853073651336,176.2171582845163,178.67571480454268,1399600
2025-09-10,183.6927947998047,184.12253666621515,179.515225011787,179.89500824248557,1995500
2025-09-11,184.10255432128903,185.55170546509265,181.2542106680396,184.28244200470857,2000200
2025-09-12,185.66165161132807,187.15077279040224,184.39238808462488,184.89209645341788,1817100
2025-09-15,189.13961791992188,189.38947210475663,185.89151351706985,185.89151351706985,1813200
2025-09-16,187.3506622314453,190.1789980867264,186.3612342035238,189.3894655997182,3287800
2025-09-17,185.2818603515625,188.14019270733752,183.13312055871165,187.4705853521241,2227600
2025-09-18,191.7281036376953,192.1378681608466,182.673390418186,184.5622874457665,2223200
2025-09-19,190.11903381347656,192.8774336544141,186.19133351807355,192.7874745618572,4621000
2025-09-22,192.0379180908203,192.6875481136344,189.88917822663245,192.387720045404,2111200
2025-09-23,193.4670867919922,194.2366419216611,189.6093377164871,192.3377410400004,2224900
2025-09-24,190.1090545654297,194.5764486381919,189.97912550853889,194.4465195813011,1772200
2025-09-25,189.73927307128903,190.2589587931076,186.62108249093225,189.41945239642607,1326900
2025-09-26,193.037338256836,194.77632888363692,191.01852741122832,191.8880150996842,2339400
2025-09-29,191.8080596923828,196.27545375837747,189.8092262042381,194.57644834343228,2485200
2025-09-30,196.11553955078125,196.54529667219745,191.8180445860645,192.27778298922027,2384800
2025-10-01,194.73635864257807,198.3642310528932,192.9274015262706,194.0467586493272,2267200
2025-10-02,190.9685516357422,196.015609199636,190.03908614185093,195.00618853692373,2133100
2025-10-03,189.13961791992188,191.9080065578601,186.78099380508607,191.8580326709153,1617500
2025-10-06,190.368896484375,190.86860485468776,186.4811659733374,188.38006693045932,1751200
2025-10-07,191.34832763671875,191.4082901985939,188.73984944592897,190.308925731254,1489300
2025-10-08,191.5382080078125,193.7169443841671,190.1490193790405,192.43769220442985,1265400
2025-10-09,188.7198638916016,192.8174633549849,188.47999838525217,192.4576879702946,1121000
2025-10-10,183.9826202392578,190.02909444242343,183.72277738213867,188.63990581226508,1726300
2025-10-13,189.87918090820312,190.67870205391372,185.72160385099903,185.97145802150573,1671700
2025-10-14,192.9174041748047,194.836282406767,186.77099757632985,187.89033939916905,1884500
2025-10-15,192.1578521728516,195.9556386629445,188.9197365918461,194.3665545283494,1212700
2025-10-16,191.5681915283203,194.33658014099427,190.26896197894763,192.86743632758208,1351900
2025-10-17,189.56935119628903,191.23839049515607,187.35066016552625,189.72926152730088,1522700
2025-10-20,192.40771484375,193.3871389779069,190.47883260772304,191.5182345561211,1044900
2025-10-21,197.06497192382807,197.7245905868487,192.9673727214968,193.1272830488753,2022600
2025-10-22,191.1184539794922,199.8833428326738,188.74984124688945,197.6746251844217,2251000
2025-10-23,199.98329162597656,200.08322414797027,191.38830174029496,191.49823818941027,2300800
2025-10-24,198.3942108154297,202.38188908287452,198.1343679539748,201.58235264392732,2142300
2025-10-27,201.7222595214844,202.7216762039133,199.8833364857884,201.0526521742436,1665600
2025-10-28,200.9227294921875,205.1702505271014,200.7328531264156,202.88159296176943,2499900
2025-10-29,203.3613128662109,205.03033698284025,199.54354887036104,200.95273012598025,2517400
2025-10-30,201.65231323242188,211.8263679892844,199.88334139114144,201.00268322296745,3983100
2025-10-31,205.82986450195312,209.67762486301524,202.7516592630811,202.7516592630811,3401800
2025-11-03,206.61941528320312,210.37721660770868,206.4195197420972,207.9786226133245,3134400
2025-11-04,204.90042114257807,205.42010685943765,200.47299712276336,202.9515615796324,1917800
2025-11-05,206.1896514892578,207.3189972103836,202.9115660198596,202.9115660198596,1406300
2025-11-06,205.6000061035156,208.11854047413817,204.55061551159883,205.9997666862036,1935700
2025-11-07,206.66000366210935,207.3999938964844,201.32000732421875,204.69000244140625,2282400
2025-11-10,209.7400054931641,211.77999877929688,206.8699951171875,208.8300018310547,1413700
2025-11-11,208.8999938964844,209.9600067138672,204.8000030517578,208.2700042724609,1435300
2025-11-12,205.07000732421875,210.32000732421875,204.75,208.57000732421875,2144500
2025-11-13,201.3000030517578,205.8600006103516,200.25999450683597,205.8600006103516,3006400
2025-11-14,203.2899932861328,205.0,197.0,200.0,1573800
2025-11-17,200.27999877929688,204.6999969482422,199.0,203.97000122070312,1469200
2025-11-18,201.22000122070312,202.3600006103516,196.63999938964844,200.80999755859372,2035200
2025-11-19,202.05999755859372,205.3500061035156,200.66000366210935,201.22000122070312,2152000
2025-11-20,197.9199981689453,207.8500061035156,197.57000732421875,206.72000122070312,2487100
2025-11-21,197.27999877929688,198.6499938964844,192.75999450683597,197.0,2927600
2025-11-24,200.1199951171875,201.1699981689453,196.97999572753903,197.6100006103516,3022200
2025-11-25,203.67999267578125,204.39999389648438,198.72999572753906,201.97000122070312,3035700
2025-11-26,204.6300048828125,207.44000244140625,204.1999969482422,204.1999969482422,1968200
