Date,Close,High,Low,Open,Volume
2025-04-21,214.4451141357422,220.5610178515112,212.7119522794468,217.0349168344724,1475900
2025-04-22,244.11822509765625,247.8435535456137,231.81668459083943,240.3231792567824,1994900
2025-04-23,248.3316192626953,254.4076868413424,245.91116271509367,247.90331402626867,1372200
2025-04-24,256.190673828125,257.4855600366876,246.05061563001763,250.6624356350688,1185400
2025-04-25,255.47349548339844,258.8103246165238,253.22235477098783,256.90784686148805,1118400
2025-04-28,255.32406616210932,258.0632742872885,252.3756906551237,255.602966137124,690900
2025-04-29,257.6449584960937,258.12308580182025,254.019243355005,254.059079697694,848800
2025-04-30,259.1091613769531,259.7765150336975,252.7940302613562,255.3937882925229,958600
2025-05-01,259.5872497558594,262.2268744367954,255.70256096203852,257.71465314593144,773600
2025-05-02,263.29266357421875,265.5537747576255,261.8085205808512,263.26278252058773,789000
2025-05-05,261.3204650878906,265.2450057643999,258.561315953649,261.1511188444253,563300
2025-05-06,261.151123046875,263.0237502503063,258.04337168706064,258.08322322695574,596100
2025-05-07,265.015869140625,265.62349105761115,260.51361841538954,260.51361841538954,749700
2025-05-08,270.09588623046875,272.7354807145733,266.0617614699459,267.3467076142147,809800
2025-05-09,268.8507995605469,269.8867268142921,266.6893018865524,269.4583911550144,795200
2025-05-12,275.2854309082031,276.2217444795355,271.96851226775533,274.3889688754727,750400
2025-05-13,272.6856689453125,278.9011710295268,271.45051451738163,278.9011710295268,887000
2025-05-14,270.0062561035156,272.0282886245724,268.3726773112669,272.0282886245724,708700
2025-05-15,274.0801696777344,274.72761274746443,269.6277104659136,271.0520912988828,652300
2025-05-16,277.5863647460937,277.84535415163134,271.2812190317724,274.7674839311032,619200
2025-05-19,279.4390869140625,279.9271542824237,272.9347137734861,272.9347137734861,801000
2025-05-20,275.9328918457031,279.9171948243894,265.00593971074323,277.44694643220834,1288500
2025-05-21,257.5054626464844,272.6856760197186,256.45959538711634,271.4306109902241,2198200
2025-05-22,262.37628173828125,262.70497331662267,255.0650903623504,257.5951005413345,1228500
2025-05-23,261.6577453613281,262.76547739447017,259.0430689478971,259.82148429583174,660000
2025-05-27,257.865478515625,267.29627658121683,256.3984614224494,266.32824447952095,1099900
2025-05-28,261.6078796386719,263.51397560489715,256.6579263361665,257.2766628850726,942000
2025-05-29,262.5159912109375,263.44412643915905,258.6339038233833,263.40419911236006,524900
2025-05-30,263.6536865234375,265.0109110521622,260.2506053005856,261.8972496456749,1046500
2025-06-02,260.8793334960937,261.0390123459589,256.45833383862004,260.4502137183709,575600
2025-06-03,262.9351501464844,263.39420780673674,257.28663644157973,260.81945867548245,605800
2025-06-04,266.4579772949219,267.9948595492169,261.7774957816434,263.3443159162859,760600
2025-06-05,265.6596069335937,271.51768553623987,264.5318960424029,267.2663238984761,852700
2025-06-06,267.76531982421875,268.72336246644784,265.4101253171501,266.6675467676925,659800
2025-06-09,267.9748840332031,270.2003680191406,265.090766671328,268.77327827856533,630000
2025-06-10,271.3680114746094,273.04459373853246,269.58163667551025,270.70934763043385,632200
2025-06-11,270.9488525390625,273.7730942129348,269.5616596329607,271.36801333573146,726600
2025-06-12,268.4239807128906,270.56961003059735,266.48791655870383,270.56961003059735,609300
2025-06-13,263.7535095214844,267.7952759877831,263.0249804306824,263.9231473725678,663600
2025-06-16,266.9070739746094,267.2164422211118,259.3424447362992,264.74146579346694,833100
2025-06-17,255.48031616210932,263.1048214662733,251.88761812495432,258.00517900595514,1454300
2025-06-18,252.8756103515625,257.1968221534836,252.85564668835408,255.6300019896076,840000
2025-06-20,255.1809234619141,256.6379663479202,252.17703927326795,253.4843775240481,1992200
2025-06-23,254.5621795654297,254.90148569760944,246.6981713971862,250.5104239588476,824200
2025-06-24,261.2785339355469,261.8873114973388,253.84366017743005,257.0371612623068,773400
2025-06-25,257.5061950683594,261.67770231343246,257.0570963910151,260.87933850440606,607100
2025-06-26,255.430419921875,260.8394155256118,254.22288474251343,260.02107281155986,715300
2025-06-27,255.6200408935547,260.4002950873767,244.0136301253292,255.83956504797223,1976700
2025-06-30,258.8434753417969,259.47220131789066,255.1110772686404,257.107017278778,981500
2025-07-01,263.4042053222656,264.23250702520403,256.258736438135,256.5381668210618,935500
2025-07-02,261.8373718261719,263.1247615937586,258.4941663908309,262.51598408519976,625300
2025-07-03,261.2785339355469,262.8054268796882,260.1708018090024,262.02701146611867,386700
2025-07-07,263.5439147949219,263.8732619633142,259.21272847546817,261.0090928210648,765600
2025-07-08,263.6237487792969,275.3498958311378,260.0410402708989,263.4041941694629,2346100
2025-07-09,265.1905822753906,267.20647073577646,261.8673250799958,264.0029955245592,700500
2025-07-10,264.4620361328125,268.00481726479416,262.8752675706907,264.17261632041266,601200
2025-07-11,258.1349182128906,263.35431216284167,256.997217819055,262.31641485795024,530800
2025-07-14,260.11090087890625,261.01902672719126,257.0570848304326,257.406380402033,512300
2025-07-15,256.8675231933594,264.6616667686736,256.0192425683028,261.6677566489177,1339400
2025-07-16,258.80352783203125,258.8634340468412,252.99535077392653,258.31453231348115,1199700
2025-07-17,260.8893127441406,262.346340315723,258.4742121108154,259.4721820417452,573400
2025-07-18,262.555908203125,262.775462808437,261.1787048112247,262.5958355283524,764800
2025-07-21,259.1129455566406,264.7015531951138,258.4343028100025,263.9530756947153,1418800
2025-07-22,237.926025390625,247.21712342127648,235.72050504567235,244.2631255950858,2438400
2025-07-23,245.36090087890625,246.4985860515702,237.54679407673547,238.29527156474632,1837600
2025-07-24,245.48065185546875,248.534437563278,245.25112302344616,247.28697508604785,1670500
2025-07-25,245.7600860595703,247.13728952878105,243.1753474211704,246.33891048535725,968800
2025-07-28,240.4608612060547,246.54848411367664,239.90200045935103,245.04153971330075,976700
2025-07-29,246.70816040039065,246.78798459667905,240.69038753472103,241.28917560157572,1271200
2025-07-30,241.5985565185547,247.49656294337248,239.98184997222828,246.2990019746932,776000
2025-07-31,239.7423248291016,243.604479019462,239.19343829271304,240.8400979018786,1169900
2025-08-01,239.50282287597656,241.0197262935452,236.6486281014957,239.792227472227,1606200
2025-08-04,242.7462310791016,243.1653766565936,238.87410256158387,239.49283909581297,913000
2025-08-05,239.66249084472656,242.1374674235804,238.2254268274804,241.71832184840684,1033400
2025-08-06,240.09161376953125,240.99977008389297,237.44698425023967,240.77022603005668,1018700
2025-08-07,241.42889404296875,244.42280396199536,239.3930419982685,242.7861338153733,772200
2025-08-08,239.3231811523437,243.3449989986399,239.003838673624,241.56861363253552,884200
2025-08-11,239.1435546875,240.9698416050213,232.7665270308892,239.43295928570643,1871800
2025-08-12,240.50079345703125,240.8001722718861,236.84821963766632,240.51076767492188,899100
2025-08-13,252.78579711914065,253.5043367176775,241.4688212839052,242.4468275933196,1691600
2025-08-14,247.56642150878903,252.1670485213189,247.01753497143093,250.4405647109137,1088400
2025-08-15,247.21713256835932,249.76195914429047,246.0694731457894,247.3967598611524,648600
2025-08-18,245.1213836669922,248.28494670274168,244.98166847773496,246.84788271087305,856000
2025-08-19,249.40267944335932,250.46052517759472,245.2411464860193,246.34889376443448,1011300
2025-08-20,247.84585571289065,251.6281553145108,247.72608895791845,249.73201840470475,1198800
2025-08-21,244.9517364501953,247.65624188350944,244.73218182928508,245.8099912698044,667900
2025-08-22,254.4823455810547,256.68785071518164,245.96966284709785,246.7381039975421,892800
2025-08-25,250.25094604492188,253.54425001582703,250.0613445405836,252.81573619613,836500
2025-08-26,247.09738159179688,251.3487283700135,246.7780238779219,249.80187180253617,749800
2025-08-27,245.48065185546875,248.8138831677659,245.36090033055493,246.418746074796,689100
2025-08-28,243.35498046875,246.348890344218,242.4767620323792,245.84990536497327,735200
2025-08-29,245.8000030517578,245.9397182363963,242.6963158814627,242.6963158814627,694100
2025-09-02,234.02999877929688,243.27999877929688,233.7400054931641,241.72999572753903,1558100
2025-09-03,237.4900054931641,238.07000732421875,234.1300048828125,234.3999938964844,745600
2025-09-04,240.6000061035156,241.32000732421875,236.9900054931641,239.509994506836,781800
2025-09-05,249.6699981689453,254.3800048828125,244.44000244140625,244.44000244140625,1381900
2025-09-08,252.97000122070312,253.0800018310547,247.07000732421875,248.72000122070312,902600
2025-09-09,252.009994506836,253.6000061035156,248.3600006103516,252.8300018310547,1080600
2025-09-10,245.5500030517578,254.6999969482422,244.0200042724609,253.3000030517578,1031700
2025-09-11,260.2300109863281,262.3699951171875,247.0,247.3099975585937,1153200
2025-09-12,256.25,259.8299865722656,255.32000732421875,259.3599853515625,733400
2025-09-15,256.8800048828125,259.8299865722656,256.1000061035156,258.3900146484375,841500
2025-09-16,260.5799865722656,261.8299865722656,252.8699951171875,256.6099853515625,1092000
2025-09-17,262.3299865722656,271.8399963378906,259.54998779296875,260.82000732421875,1686200
2025-09-18,260.7200012207031,266.7900085449219,260.1499938964844,263.3399963378906,1041100
2025-09-19,257.5799865722656,262.29998779296875,256.739990234375,261.7300109863281,1513700
2025-09-22,256.9700012207031,257.3900146484375,251.19000244140625,255.5800018310547,787600
2025-09-23,257.5799865722656,258.4200134277344,254.57000732421875,256.82000732421875,778000
2025-09-24,257.42999267578125,257.79998779296875,254.7100067138672,255.1499938964844,739000
2025-09-25,251.7700042724609,256.75,247.2899932861328,255.9600067138672,1010400
2025-09-26,254.2700042724609,255.3600006103516,250.27999877929688,251.6999969482422,576200
2025-09-29,255.58999633789065,258.3999938964844,252.69000244140625,255.69000244140625,719800
2025-09-30,256.5299987792969,258.0599975585937,253.2400054931641,255.8099975585937,887100
2025-10-01,253.83999633789065,258.32000732421875,249.4600067138672,255.5,1148200
2025-10-02,232.3500061035156,237.9600067138672,224.009994506836,234.6100006103516,5245500
2025-10-03,236.6699981689453,237.97000122070312,229.8699951171875,232.009994506836,1443200
2025-10-06,237.3300018310547,242.259994506836,232.42999267578125,235.6699981689453,1199700
2025-10-07,237.9900054931641,238.97000122070312,235.8999938964844,237.17999267578125,743500
2025-10-08,239.67999267578125,244.3699951171875,238.66000366210932,241.88999938964844,1340400
2025-10-09,233.25,238.67999267578125,232.7100067138672,237.6499938964844,1632900
2025-10-10,230.3000030517578,235.13999938964844,229.07000732421875,234.57000732421875,973800
2025-10-13,225.4600067138672,231.3099975585937,224.69000244140625,230.8099975585937,1657600
2025-10-14,228.3300018310547,228.8600006103516,221.5800018310547,223.759994506836,1125600
2025-10-15,229.63999938964844,231.25,224.07000732421875,225.8999938964844,969800
2025-10-16,227.1999969482422,231.6000061035156,224.5399932861328,230.0800018310547,992400
2025-10-17,226.91000366210932,228.6999969482422,224.7899932861328,227.0,767800
2025-10-20,231.1199951171875,232.1999969482422,228.25,230.0,1264200
2025-10-21,229.92999267578125,236.4900054931641,219.5599975585937,235.4199981689453,2100200
2025-10-22,230.63999938964844,235.58999633789065,228.07000732421875,228.3099975585937,1359300
2025-10-23,231.3099975585937,235.3800048828125,230.5500030517578,232.5,1078800
2025-10-24,233.8000030517578,236.259994506836,232.63999938964844,235.7400054931641,722900
2025-10-27,229.0200042724609,238.94000244140625,228.7100067138672,238.94000244140625,1527800
2025-10-28,224.16000366210932,228.6000061035156,223.97999572753903,227.6100006103516,984000
2025-10-29,214.509994506836,222.2100067138672,211.69000244140625,222.07000732421875,1552800
2025-10-30,211.5,215.52999877929688,210.8099975585937,214.509994506836,1224300
2025-10-31,211.1000061035156,213.69000244140625,208.8300018310547,210.5800018310547,1675500
2025-11-03,209.34909057617188,210.0474499312904,205.0292184767423,208.84028916524815,1190200
2025-11-04,207.9723358154297,210.5462867725695,206.82501698913973,209.7282129948419,3015300
2025-11-05,206.844970703125,209.9875954534217,206.1066963906673,207.29391492129704,1779700
2025-11-06,203.7123107910156,208.55095534011903,202.3455207045384,207.34379459569385,1433800
2025-11-07,207.10435485839844,207.2041270050138,201.5274359044848,201.8666368460294,1496200
2025-11-10,208.33148193359372,209.4887565941309,203.62252295194443,207.94237970758607,1158800
2025-11-11,212.1525115966797,212.59148467795072,208.1020121663748,209.3091881398701,1119100
2025-11-12,207.8625946044922,212.24232408235497,207.50343617523973,210.7558042901254,831100
2025-11-13,206.5157470703125,209.6484007889288,203.7123231810432,205.5280575822715,1144000
2025-11-14,206.66539001464844,210.3567464633828,203.88192360091048,206.2164457831543,1853500
2025-11-17,204.38075256347656,207.43359158526945,202.64481762694467,207.38370551029976,1179700
2025-11-18,204.0415496826172,207.6231475744414,203.27334676000305,204.5204225069969,1117100
2025-11-19,205.7774658203125,206.95471322112,201.08846413733983,204.46056177027367,1333200
2025-11-20,206.1665496826172,208.9999172569679,204.2809718235573,207.8825270723861,1365100
2025-11-21,213.22999572753903,215.49468955149524,206.5157441535163,206.81504537806745,1614500
2025-11-24,209.6199951171875,214.72999572753903,208.6100006103516,214.1499938964844,1422300
2025-11-25,214.8800048828125,216.10000610351562,209.86000061035156,209.86000061035156,1041600
2025-11-26,212.6999969482422,215.8699951171875,212.67999267578125,213.41000366210938,1542400
