Date,Close,High,Low,Open,Volume
2025-01-28,30.0644760131836,30.14264162096832,29.69318797849486,29.859290127989272,3276800
2025-01-29,29.839750289916992,30.3771386134775,29.790895620020063,29.966768704418804,3771800
2025-01-30,30.250118255615234,30.43576227350397,29.81043740939257,30.22080731736945,4169300
2025-01-31,29.91791725158692,30.24035063303273,29.45869265185653,29.87883351390127,5592900
2025-02-03,30.0449333190918,30.75819470346441,29.99608051442547,30.0449333190918,6646800
2025-02-04,29.44892120361328,29.90814579533116,29.419610264475647,29.869062058327444,4699100
2025-02-05,29.64433479309082,29.839749741859205,29.360983303738166,29.800666006659497,2721000
2025-02-06,29.732271194458008,29.956997079958857,29.497774375202983,29.91791520855721,2109400
2025-02-07,29.36098289489746,29.790894658032503,29.31213009019316,29.683416251344987,2037200
2025-02-10,29.429378509521484,29.624791585838093,29.26327636966413,29.56616784930461,2590000
2025-02-11,29.312131881713867,29.40006842644822,29.146029726506217,29.214424402718457,3662800
2025-02-12,28.91153335571289,28.960386164181354,28.6672655861402,28.79428400632732,2066900
2025-02-13,29.01900863647461,29.12648517622023,28.74542809319988,29.02877770622104,2324500
2025-02-14,28.93107414245605,29.57594088091921,28.89199040625096,29.25350751168764,2638800
2025-02-18,29.048322677612305,29.09717734964095,28.55001620461121,28.813825842720355,2892100
2025-02-19,28.53047561645508,28.96038553983176,28.35460252797592,28.86267992500124,4486300
2025-02-20,29.282819747924805,29.30236161689337,28.52070549430271,28.628182046399427,5923700
2025-02-21,29.028779983520508,29.62479392001919,28.774743150654484,29.40983896004981,4549800
2025-02-24,29.29258728027344,29.48800222003258,28.94084299776796,29.06786140408091,2669400
2025-02-25,29.507545471191406,29.8397497661996,29.33167238987941,29.458690802151924,4446600
2025-02-26,29.14602851867676,29.6247930959373,29.09717571301112,29.4977746830376,2097300
2025-02-27,29.37075424194336,29.43914891493804,28.950613406558865,29.009239009367214,3217200
2025-02-28,29.40983963012696,29.761583948671472,29.19488280164484,29.62479459499389,5766800
2025-03-03,30.670259475708008,30.914527236715216,29.507546275116592,29.536857213723778,6490600
2025-03-04,30.08401870727539,30.93406948232853,30.01562216792208,30.68003078414738,4294100
2025-03-05,30.220808029174805,30.572554205329865,29.839750914083584,29.947227462874743,3884900
2025-03-06,29.52708625793457,30.132871124777584,29.39029690822797,30.0742473839912,3997300
2025-03-07,30.15678977966309,30.294538221260726,29.51724974387699,29.615640951687823,5394200
2025-03-10,29.586122512817383,30.61922736191505,29.556606464645785,29.960008720677703,4753300
2025-03-11,29.104007720947266,29.83209964480363,29.01545582295672,29.773065671695324,4127200
2025-03-12,28.798995971679688,29.202398218667994,28.55301890026457,29.02529442698413,3960600
2025-03-13,28.48414421081543,29.05481091318921,28.395592319356048,28.759637316105927,3046000
2025-03-14,28.99577713012696,29.113846952689286,28.50382297665353,28.73012331351,2103400
2025-03-17,29.47789001464844,29.792742228320613,29.005614509124232,29.015453816737992,3217200
2025-03-18,29.37950325012207,29.684514306084104,29.123686859856548,29.55660704927945,2931000
2025-03-19,29.428695678710938,29.566442233514937,29.09416672276746,29.28110981618436,3033400
2025-03-20,29.62547874450684,29.71403063934068,29.330305136175312,29.389340983835275,3010600
2025-03-21,28.71044540405273,29.566444601250527,28.48414693827917,29.487732009822498,6488100
2025-03-24,29.084327697753903,29.15320097582537,28.59237356677932,28.59237356677932,3092300
2025-03-25,28.73012351989746,29.05481318845613,28.50382318141534,29.05481318845613,2736000
2025-03-26,28.94658088684082,29.044972087500973,28.73012174671333,28.838350378449043,1637400
2025-03-27,29.113845825195312,29.576282035955305,28.779316863656224,29.02529393086696,3197300
2025-03-28,28.88754844665528,29.143364831254303,28.67108741841047,29.025295008879304,2568900
2025-03-31,28.80883407592773,29.025293214131864,28.45462650736093,28.88754666042524,3993600
2025-04-01,28.671085357666016,28.96625895405973,28.22832777805949,28.7989944791001,4859600
2025-04-02,29.00561714172364,29.11384765864213,28.53334159333489,28.76947936752926,4215800
2025-04-03,26.98860549926757,28.67108782451324,26.94924826569973,28.602214542425685,5364300
2025-04-04,25.837432861328125,27.224743450607,25.65048975395789,27.116512934236404,6634300
2025-04-07,25.069982528686523,26.329385802918026,24.48947649324557,25.483224081429974,6711600
2025-04-08,24.42060279846192,26.221154845501644,24.10575245442421,26.083408289149165,5094000
2025-04-09,26.132604598999023,26.309708397848475,23.71219101913969,23.958168100507,5868100
2025-04-10,25.404510498046875,25.925982541695152,24.646900701611468,25.847269957432776,3732300
2025-04-11,25.38483238220215,25.522580814863204,24.51899393828273,25.247085826197168,3635700
2025-04-14,25.69968605041504,25.93582382115522,25.434030354586262,25.62097346016831,2571900
2025-04-15,25.43402862548828,25.84727016535398,25.34547673289877,25.640648457093103,3121600
2025-04-16,25.17821311950684,25.58161536552298,25.0109486362814,25.512742085957704,3956600
2025-04-17,25.394672393798828,25.650488773937827,25.217568601652125,25.217568601652125,2651600
2025-04-21,24.292695999145508,25.138855845229408,24.05655823675073,25.02078790236008,2828300
2025-04-22,24.85352325439453,25.04046635212852,24.53867290662536,24.607546185617853,2950100
2025-04-23,24.90271759033203,25.788234650963524,24.83384431224435,25.247085857426523,2427100
2025-04-24,25.08966064453125,25.325798401869285,24.82400496377993,25.010948058751904,4047800
2025-04-25,24.410764694213867,25.06998333829197,24.3418914126418,24.81416695198415,4584400
2025-04-28,25.15853500366211,25.22740828459677,24.35173049558841,24.361569803815662,7708600
2025-04-29,25.37499618530273,25.44386946665525,24.95191531224448,24.95191531224448,5244800
2025-04-30,25.493064880371094,25.571777472323,24.82400691045181,25.17821451256349,5015900
2025-05-01,25.404510498046875,25.630808943219208,25.138854822415336,25.493062389924056,3875800
2025-05-02,25.73904037475586,25.92598347283917,25.52258122942409,25.61113312448166,3513600
2025-05-05,25.414350509643555,25.82759205763191,25.37499515475024,25.72920085541448,2814200
2025-05-06,25.129018783569336,25.35531724127829,24.77481119643801,25.247086728175685,5555900
2025-05-07,25.404510498046875,25.502901697538856,25.079820853382564,25.178212052874542,4117600
2025-05-08,25.522581100463867,25.857110063067445,25.38483266626139,25.581615071318588,3812400
2025-05-09,25.788236618041992,26.07357093663411,25.64065074278852,25.83743316089729,4948200
2025-05-12,26.5360050201416,26.83117862328472,26.25067260142493,26.41793708020921,3661700
2025-05-13,26.260513305664062,26.65407625412752,26.19164002426498,26.585202972728432,4153300
2025-05-14,25.601293563842773,26.162120975901544,25.552097024487388,26.152281668030465,3969700
2025-05-15,26.04405212402344,26.083409356967422,25.63081056139239,25.650489177864383,2538000
2025-05-16,26.29002952575684,26.31954745083063,25.87678795800465,26.14244365370024,2323400
2025-05-19,26.07356834411621,26.221154204695097,25.87678594557368,25.89646456075913,2550700
2025-05-20,25.788236618041992,26.1719621456885,25.739041951842907,25.92598506138063,2871700
2025-05-21,24.774810791015625,25.64064925169919,24.70593751167963,25.581615280362065,4250000
2025-05-22,24.843685150146484,24.99127102323196,24.568190144172394,24.80432791644039,3961700
2025-05-23,24.82400703430176,24.883042886052387,24.518995973548428,24.548513899423742,3343400
2025-05-27,25.414350509643555,25.453707741192964,24.853523096657096,25.15853413454066,4214500
2025-05-28,25.47338485717773,25.493063473243577,25.217568478290165,25.48322416521065,3801800
2025-05-29,25.620973587036133,25.817754125299263,25.365157198303493,25.502903762753306,3538200
2025-05-30,25.70032501220703,25.76975823946803,25.4225902112495,25.591214573989152,11663800
2025-06-02,25.46226692199707,25.48210552708578,25.234128639217445,25.44242831690836,3076800
2025-06-03,25.65073013305664,25.720163359620976,25.1150991419943,25.214290276477715,3634000
2025-06-04,26.07724952697754,26.156602052651657,25.591213178820944,25.65072899201161,3872800
2025-06-05,26.483932495117188,26.63271825009601,25.799515751918378,26.097087261876023,5811700
2025-06-06,26.513687133789062,27.128670618848474,26.45417321327152,26.75174470777268,4794700
2025-06-09,26.79142189025879,27.0493180681377,26.51368710825533,26.632716841089216,3327200
2025-06-10,27.356809616088867,27.45600074752365,26.79142262639813,26.910450470589087,3443900
2025-06-11,27.138591766357425,27.63454555219341,27.03940063080752,27.46592118933263,3030700
2025-06-12,27.07907485961914,27.15842738648146,26.751745449822906,27.019560937450773,2341700
2025-06-13,26.583120346069336,27.09891270212385,26.414495994740488,26.87077443030054,2811600
2025-06-16,26.483932495117188,26.979886272988946,26.47401319253013,26.85093723127072,3340900
2025-06-17,25.660648345947266,26.483931510943684,25.581295820113155,26.483931510943684,3323200
2025-06-18,25.759838104248047,26.097086818828487,25.591213746957827,25.7201627864869,2664200
2025-06-20,25.9681396484375,26.21611653294601,25.80943459370513,25.918543136387704,6493300
2025-06-23,26.36490249633789,26.394660403806,25.90862593330789,25.978059158819978,2493400
2025-06-24,26.434335708618164,26.583121462057235,26.295469257663505,26.474012918555783,2929300
2025-06-25,25.85902976989746,26.33514494433264,25.849110467274205,26.17643988618758,5057000
2025-06-26,26.107006072998047,26.15660258499968,25.799515266241865,26.00781494090827,3358600
2025-06-27,25.640810012817383,26.0673305531563,25.56145748614364,25.75983785687126,10612000
2025-06-30,25.48210525512696,25.809434667943176,25.27380368774564,25.72016283791025,5887000
2025-07-01,26.02765274047852,26.503767889483463,24.956392709260665,25.26388350650385,5075100
2025-07-02,26.483932495117188,26.63271825009601,26.0375733382672,26.1268451696372,3686000
2025-07-03,26.21611595153809,26.513687449583514,26.077249504705343,26.48393143492704,2532900
2025-07-07,25.43250846862793,26.156602403519976,25.35315594188937,26.156602403519976,4820300
2025-07-08,25.95821952819824,26.047491355161824,25.343236041550625,25.35315534364807,9423600
2025-07-09,25.93838119506836,26.126844153062468,25.86894797157407,25.97805840387278,5318000
2025-07-10,25.9681396484375,26.40457949490825,25.8689485162514,25.93838174120762,4519400
2025-07-11,26.09708595275879,26.156601765295623,25.640809408123623,25.987977413601445,3614100
2025-07-14,25.68048477172852,26.0177334757362,25.611051548888128,25.997894871520824,3425600
2025-07-15,25.14485549926757,25.85902821806187,25.125016895211605,25.67056526335696,3336000
2025-07-16,25.690404891967773,25.73008210166208,25.15477580448908,25.33331946428647,5694500
2025-07-17,25.47218513488769,25.89870566648162,25.392832609840926,25.73008131426805,4674600
2025-07-18,25.10517883300781,25.561457276576103,24.95639308320356,25.5217800676078,5117100
2025-07-21,24.84728240966797,25.492023805760866,24.84728240966797,25.29364154666868,4597900
2025-07-22,25.95821952819824,26.027652750966933,25.025825942086083,25.065503150475863,5988000
2025-07-23,25.74991798400879,26.03757206927349,25.70032336540412,25.94830024225434,5335900
2025-07-24,25.47218513488769,25.839189853761468,25.234127559747385,25.7598373287147,7160400
2025-07-25,26.25579261779785,26.41449767716717,25.14485720221265,25.363076185867072,8976900
2025-07-28,25.67056655883789,26.206197543899616,25.63089124063712,26.017734579683804,4402000
2025-07-29,25.73008155822754,25.94830053119684,25.51186069334479,25.640809730214315,3968200
2025-07-30,25.33331871032715,26.136763263590176,25.19445037244351,25.74991804823777,3961900
2025-07-31,24.84728240966797,25.353155467630955,24.81752639514355,25.144855798306253,5651500
2025-08-01,24.87704086303711,25.125017746397493,24.51995354558585,25.015907312306613,4684500
2025-08-04,25.06550407409668,25.20437052475105,24.77784997841149,24.896879716053444,3823200
2025-08-05,25.59121322631836,25.690404356573467,25.085342056652863,25.14485597804055,4830600
2025-08-06,25.343236923217773,25.61105241342556,25.32340021024621,25.60113311098303,3767800
2025-08-07,25.501941680908203,25.88878690399903,25.28372270545929,25.720162548270583,3248300
2025-08-08,25.2738037109375,25.620971728949275,25.21428978816544,25.492024580957555,2407100
2025-08-11,25.075422286987305,25.402751686387766,24.916717238303043,25.244046637703505,3034300
2025-08-12,25.41267204284668,25.51186128345486,25.045665420090547,25.23412838269037,3432400
2025-08-13,26.196277618408203,26.24587223795816,25.42258906680009,25.472185578263502,4369200
2025-08-14,26.087167739868164,26.14668355488992,25.71024370429791,25.829273442427912,3300900
2025-08-15,25.63089179992676,26.18635951025293,25.601133891691703,26.0871683747163,4414200
2025-08-18,25.47218513488769,25.7995145371948,25.452346530647645,25.650728789221287,3207100
2025-08-19,26.116926193237305,26.15660340408108,25.60113380374945,25.60113380374945,3103400
2025-08-20,25.80943489074707,26.26571145537557,25.70032445489525,26.26571145537557,5487100
2025-08-21,25.561458587646484,25.670567134078706,25.38291492195833,25.670567134078706,2493700
2025-08-22,26.61287879943848,26.682312023428484,25.640809879751423,25.81935353681914,6048700
2025-08-25,26.28554916381836,26.56328394927962,26.11692481048713,26.54344534490808,4280700
2025-08-26,25.95821952819824,26.26571032556534,25.898705607527,26.206196404894094,6077700
2025-08-27,25.908626556396484,26.265711995034003,25.82927402648664,25.938382572666708,2986500
2025-08-28,25.7400016784668,25.987978565959104,25.48210548844518,25.987978565959104,2811000
2025-08-29,25.8700008392334,25.96999931335449,25.690000534057617,25.780000686645508,3311900
2025-09-02,24.88999938964844,25.57999992370605,24.799999237060547,25.520000457763672,6035100
2025-09-03,24.81999969482422,25.030000686645508,24.700000762939453,24.790000915527344,2815300
2025-09-04,25.549999237060547,25.56999969482422,24.739999771118164,24.989999771118164,3900900
2025-09-05,26.14999961853028,26.350000381469727,25.690000534057617,25.76000022888184,3453200
2025-09-08,25.950000762939453,26.020000457763672,25.450000762939453,26.020000457763672,4886500
2025-09-09,25.270000457763672,25.8799991607666,25.15999984741211,25.809999465942383,2826300
2025-09-10,25.100000381469727,25.36000061035156,25.059999465942383,25.1200008392334,4141500
2025-09-11,25.82999992370605,26.100000381469727,25.13999938964844,25.13999938964844,4472400
2025-09-12,24.89999961853028,25.799999237060547,24.89999961853028,25.65999984741211,3710700
2025-09-15,24.81999969482422,25.1299991607666,24.75,25.0,3776200
2025-09-16,24.940000534057617,25.15999984741211,24.790000915527344,24.799999237060547,4705000
2025-09-17,24.489999771118164,25.6200008392334,24.46999931335449,24.81999969482422,4855800
2025-09-18,24.540000915527344,24.82999992370605,24.479999542236328,24.5,3296500
2025-09-19,24.100000381469727,24.549999237060547,23.979999542236328,24.549999237060547,11569300
2025-09-22,24.26000022888184,24.40999984741211,24.13999938964844,24.200000762939453,5395600
2025-09-23,24.3799991607666,24.459999084472656,24.21999931335449,24.299999237060547,4357100
2025-09-24,24.61000061035156,25.030000686645508,24.479999542236328,24.5,4480900
2025-09-25,24.170000076293945,24.84000015258789,24.06999969482422,24.5,4208800
2025-09-26,24.540000915527344,24.61000061035156,24.09000015258789,24.170000076293945,3936200
2025-09-29,24.86000061035156,24.8700008392334,24.34000015258789,24.6299991607666,5111100
2025-09-30,24.790000915527344,25.350000381469727,24.59000015258789,24.950000762939453,5465100
2025-10-01,24.950000762939453,25.040000915527344,24.729999542236328,24.850000381469727,3650300
2025-10-02,24.93000030517578,25.01000022888184,24.520000457763672,24.920000076293945,3593300
2025-10-03,25.1200008392334,25.299999237060547,24.979999542236328,24.989999771118164,2943500
2025-10-06,24.959999084472656,25.100000381469727,24.76000022888184,25.059999465942383,3680500
2025-10-07,24.420000076293945,25.18000030517578,24.3700008392334,24.979999542236328,4592700
2025-10-08,24.700000762939453,24.739999771118164,24.06999969482422,24.32999992370605,3475100
2025-10-09,24.440000534057617,24.729999542236328,24.26000022888184,24.600000381469727,2637300
2025-10-10,23.93000030517578,24.61000061035156,23.920000076293945,24.549999237060547,3236500
2025-10-13,23.93000030517578,24.1299991607666,23.71999931335449,24.0,4196700
2025-10-14,23.89999961853028,24.13999938964844,23.540000915527344,23.76000022888184,6405800
2025-10-15,23.729999542236328,24.5,23.729999542236328,23.96999931335449,6030000
2025-10-16,23.64999961853028,24.040000915527344,23.489999771118164,23.729999542236328,5942000
2025-10-17,23.59000015258789,23.989999771118164,23.440000534057617,23.709999084472656,3828100
2025-10-20,23.299999237060547,23.809999465942383,23.229999542236328,23.71999931335449,3867600
2025-10-21,23.709999084472656,23.920000076293945,23.270000457763672,23.290000915527344,4503400
2025-10-22,23.61000061035156,23.920000076293945,23.520000457763672,23.59000015258789,3156800
2025-10-23,23.850000381469727,23.8799991607666,23.290000915527344,23.549999237060547,4532700
2025-10-24,23.88999938964844,24.11000061035156,23.700000762939453,23.96999931335449,3461800
2025-10-27,24.020000457763672,24.049999237060547,23.76000022888184,23.96999931335449,3251000
2025-10-28,23.739999771118164,23.93000030517578,23.63999938964844,23.93000030517578,3812000
2025-10-29,23.200000762939453,23.709999084472656,23.1200008392334,23.61000061035156,10319700
2025-10-30,23.51000022888184,23.71999931335449,22.96999931335449,23.06999969482422,9473000
2025-10-31,23.0,23.38999938964844,22.56999969482422,23.38999938964844,13166300
2025-11-03,22.51000022888184,22.899999618530277,22.440000534057617,22.71999931335449,8750300
2025-11-04,22.59000015258789,22.649999618530277,22.290000915527344,22.46999931335449,5685100
2025-11-05,22.479999542236328,22.649999618530277,22.32999992370605,22.57999992370605,7422500
2025-11-06,22.82999992370605,22.950000762939453,22.420000076293945,22.450000762939453,6740000
2025-11-07,23.07999992370605,23.239999771118164,22.770000457763672,22.899999618530277,6547900
2025-11-10,22.68000030517578,22.979999542236328,22.420000076293945,22.96999931335449,7552400
2025-11-11,22.739999771118164,23.0,22.68000030517578,22.82999992370605,3797500
2025-11-12,22.450000762939453,22.81999969482422,22.440000534057617,22.6299991607666,6965800
2025-11-13,22.440000534057617,22.709999084472656,22.280000686645508,22.3700008392334,6504500
2025-11-14,22.1299991607666,22.450000762939453,22.11000061035156,22.36000061035156,6338200
2025-11-17,21.51000022888184,22.100000381469727,21.489999771118164,22.059999465942383,5797700
2025-11-18,21.56999969482422,21.63999938964844,21.239999771118164,21.479999542236328,6615800
2025-11-19,21.350000381469727,21.6299991607666,21.15999984741211,21.57999992370605,5866000
2025-11-20,21.3700008392334,21.670000076293945,21.350000381469727,21.420000076293945,5647000
2025-11-21,21.780000686645508,22.13999938964844,21.40999984741211,21.46999931335449,6885900
2025-11-24,21.51000022888184,21.84000015258789,21.38999938964844,21.84000015258789,7612400
2025-11-25,22.139999389648438,22.18000030517578,21.6299991607666,21.709999084472656,4855300
2025-11-26,22.260000228881836,22.520000457763672,22.010000228881836,22.010000228881836,5439500
