Date,Close,High,Low,Open,Volume
2025-08-04,97.49053955078124,98.73127165644615,97.30491533634375,97.70547128253196,5312700
2025-08-05,100.0697021484375,100.5874881469268,97.48076470240092,97.75431145982245,5093400
2025-08-06,102.96150207519533,103.90915159864883,100.60703947949712,101.08574634314192,6306600
2025-08-07,103.23504638671876,104.46601431739998,101.72076747974796,104.04592250117648,4191000
2025-08-08,102.97126770019533,103.80167964665048,102.3753233431132,103.37181618814132,3494900
2025-08-11,101.61329650878906,104.12407562285568,101.27136306010104,102.97126610042878,5020200
2025-08-12,103.81145477294922,105.33550533519411,101.84776908064792,102.48279263278016,6593800
2025-08-13,104.0484619140625,104.3546005718258,101.05618106021868,102.51775355640083,7364700
2025-08-14,102.95228576660156,103.01153646969644,101.3030758987938,102.55726349898178,4985800
2025-08-15,101.73758697509766,103.13991631038468,100.6809068104431,101.02655598107556,6305100
2025-08-18,103.64356231689452,104.90763499762704,102.3696270769953,102.705391085174,6901600
2025-08-19,104.0484619140625,105.9346820005724,103.13991603433604,104.48298713237628,8815500
2025-08-20,97.46149444580078,98.32065973290251,92.97800814458904,93.23477373511749,33165700
2025-08-21,95.8517837524414,97.27386088090348,94.93336019604682,97.26398325239388,11415700
2025-08-22,98.00464630126952,100.07850373899304,96.14805148229834,96.36531410105069,13663600
2025-08-25,95.92091369628906,97.6096265475258,95.3975123928232,97.27386251678284,7651300
2025-08-26,94.91361236572266,95.78265531300588,94.63709904315176,95.59502557807448,6398800
2025-08-27,96.7405776977539,96.94796268078524,95.12099327695636,95.14074099868296,6486000
2025-08-28,95.60489654541016,97.56025261268648,95.1407459492453,97.29360938175546,5145000
2025-08-29,94.78523254394533,96.00979476274732,94.47908633842763,95.89128582502214,5370900
2025-09-02,91.28929901123048,94.17294871825052,90.77576780978018,93.94580846868156,12987200
2025-09-03,91.2004165649414,91.7040701441698,90.54863622807795,91.34855085699954,8485800
2025-09-04,91.5559310913086,92.12871297245704,91.13128349451546,91.58555644129513,5901000
2025-09-05,92.0102081298828,92.78049740147884,91.29916956089478,91.6250634940848,4894600
2025-09-08,90.36099243164062,92.27684539257258,90.20298052234118,92.04970515656024,9261700
2025-09-09,89.7783432006836,90.7165144538263,89.09693000633237,90.35111755326844,7564800
2025-09-10,89.64995574951172,90.26224060898598,88.9191694900521,89.64007812137204,5747900
2025-09-11,90.38074493408205,91.10166112315662,89.65983627943037,89.73884223825938,9492500
2025-09-12,88.84016418457031,90.28198899219484,88.84016418457031,90.1634875913414,6176200
2025-09-15,87.45758819580078,89.06730251070736,87.33908679749679,88.97841892755679,9310900
2025-09-16,88.60315704345703,88.67228537458854,87.4674708596482,87.82299014387398,6736700
2025-09-17,87.82299041748047,89.67958526967016,87.6353531462148,88.72165872498985,9399000
2025-09-18,88.306884765625,88.41551607205952,87.0625748573396,87.60572385508944,8781100
2025-09-19,87.03294372558594,88.62290284150379,86.7169274280731,88.43527310932053,13319500
2025-09-22,85.48249053955078,86.97369602667719,85.22573246887393,86.92431541762689,12449500
2025-09-23,85.96639251708984,86.78605483558972,85.65037622293474,85.80838060280091,8077800
2025-09-24,87.21070098876953,87.24032633860098,85.78863145590142,86.12439546655472,10691700
2025-09-25,86.05526733398438,86.90456252505119,85.45286010463646,86.71692526312958,8566300
2025-09-26,86.75643157958984,87.48721786476065,85.7590020662253,85.7590020662253,7575600
2025-09-29,87.72423553466797,87.72423553466797,86.22315245392386,87.2600849443645,7955600
2025-09-30,88.5833969116211,89.08705045896231,86.17377554876366,87.3983377190304,16872300
2025-10-01,88.0303726196289,88.38589189368695,86.17377782632131,88.3661441715383,10378500
2025-10-02,88.39576721191406,89.15617881274122,87.08232145788092,87.8229853370755,7557400
2025-10-03,87.92174530029297,89.2450687769684,87.18108136814256,88.682164489911,6872000
2025-10-06,87.85261535644531,89.04755224093074,86.74655452566448,88.227882362792,8975700
2025-10-07,88.15875244140625,88.96854467638391,87.40821844225232,88.06987638930494,6348100
2025-10-08,89.25493621826172,89.85734346792525,88.42539625543365,88.50440221410953,6848500
2025-10-09,87.9908676147461,89.85733999336021,87.51684694986584,89.85733999336021,7189200
2025-10-10,84.4653091430664,88.11925553545773,84.29742713559938,88.06987492882732,13925200
2025-10-13,86.25277709960938,87.25020660246159,85.65037738785226,85.83800712059384,10515500
2025-10-14,87.85261535644531,88.28714059968475,85.27510431708959,85.45286395892181,6352300
2025-10-15,89.7783432006836,90.05485651594996,87.80323948086927,88.14888112495221,6402500
2025-10-16,88.94879913330078,90.50913294008336,88.01062784416177,89.7487137595019,5556500
2025-10-17,89.7092056274414,89.82771456076348,88.6920284366337,88.87966569745468,6461400
2025-10-20,90.390625,91.02265761882953,89.86722369388399,89.94622965484345,4886300
2025-10-21,93.2248992919922,93.3730335813743,90.59800766584644,90.73626432675697,7770100
2025-10-22,92.84962463378906,93.55079310032612,92.286720362406,93.11626786121536,4973000
2025-10-23,93.07676696777344,93.84705624751628,91.80282410726676,92.8990073236464,4833400
2025-10-24,93.08663940429688,94.41983289367576,92.75086785770851,93.67916900686276,5459000
2025-10-27,96.55294036865234,96.69120455833212,93.7680444729513,94.064313039601,10000000
2025-10-28,95.90116119384766,98.25153189518016,95.20987790946242,96.30605353629537,7959600
2025-10-29,92.9483871459961,95.86166222486534,92.85950355747325,95.31850566840082,6125600
2025-10-30,91.76332092285156,93.4520337710906,91.5065628531238,92.14846556186627,5631200
2025-10-31,91.56581115722656,91.88182745620072,90.37087429127988,91.39792914655156,7084800
2025-11-03,90.31161499023438,91.50655937651162,89.76846598544024,91.45717876951996,5698100
2025-11-04,88.85991668701172,90.15360716905214,88.63277645171101,89.74870730355772,5057400
2025-11-05,90.79552459716795,92.09909281097184,87.91186730712164,88.71178947393574,8215300
2025-11-06,88.04025268554688,91.55593501032554,87.37859472611682,90.64738907787624,7051500
2025-11-07,90.10423278808594,90.44000435027816,88.04025294410654,88.04025294410654,6524900
2025-11-10,89.6005859375,92.2669730160967,88.80066378638263,90.67701387678396,6299900
2025-11-11,90.44000244140624,90.98315145152594,89.80796984471465,90.24248754592584,4762900
2025-11-12,91.91000366210938,92.5999984741211,91.11000061035156,91.7699966430664,5512400
2025-11-13,90.62000274658205,92.62000274658205,90.41000366210938,91.80999755859376,6303500
2025-11-14,89.9000015258789,91.11000061035156,89.41000366210938,89.98999786376953,6096900
2025-11-17,88.4800033569336,90.26000213623048,88.2300033569336,89.5199966430664,7549400
2025-11-18,88.52999877929688,90.0199966430664,87.62000274658203,87.83999633789062,10063400
2025-11-19,86.08000183105469,89.62000274658203,85.30000305175781,86.41999816894531,18972000
2025-11-20,83.68000030517578,86.93000030517578,83.44000244140625,86.16000366210938,12051800
2025-11-21,87.62000274658203,88.9800033569336,84.23999786376953,84.44000244140625,12573900
2025-11-24,84.54000091552734,87.9800033569336,84.5199966430664,87.62999725341797,9204100
2025-11-25,86.58000183105469,86.62999725341797,84.7300033569336,84.98999786376953,6520100
2025-11-26,89.80000305175781,90.2300033569336,86.61000061035156,86.68000030517578,7927600
