Date,Close,High,Low,Open,Volume
2024-12-09,58.92101287841797,59.54664922706912,58.87594817314704,58.98109535014634,3254335
2024-12-10,58.8233757019043,59.22895045311347,57.9446310412788,58.86843660606489,1857004
2024-12-11,58.7933349609375,59.25148332031928,58.50792894580036,59.22895286732062,1821971
2024-12-12,57.70429229736328,58.98109908036008,57.4864814424283,58.73324888864419,2948329
2024-12-13,57.72682189941406,57.80192974517514,57.12597053922456,57.681757191957416,2622683
2024-12-16,57.71931076049805,58.08732968543144,57.441413643023786,57.756862780928095,2716634
2024-12-17,56.87812042236328,58.0047152983915,56.69786539427742,57.41137662301854,3926726
2024-12-18,55.32341766357422,57.23111896779072,55.30088340837192,56.94571675161545,4998411
2024-12-19,55.00796508789063,55.90548765014767,54.62492459488746,55.47362610887899,4076809
2024-12-20,55.91675567626953,55.984354639094114,54.760117652115554,54.760117652115554,11499384
2024-12-23,55.92427062988281,56.16836448743456,55.26333295986237,55.50367427641222,3976886
2024-12-24,56.3298454284668,56.41997104596792,55.76654606171015,55.90173638894512,869185
2024-12-26,56.930694580078125,57.00580242668073,55.9768420370739,56.1120361609586,2616181
2024-12-27,56.81803512573242,57.17854518812257,56.476302975621536,56.70537525598969,3118583
2024-12-30,56.35988998413086,56.510101885050645,55.616335561726245,56.21718696737206,2260014
2024-12-31,56.3298454284668,56.96824884281328,56.19465129926526,56.57018674508073,1629556
2025-01-02,55.88671875,56.84808021670824,55.789076644368,56.675334063313045,2481888
2025-01-03,57.00580596923828,57.07340113439804,55.83789884231325,55.93178080492588,2290402
2025-01-06,57.47146224975586,57.771889847686815,57.00580498581443,57.26116407179416,3719448
2025-01-07,57.56909942626953,57.95214375068724,57.23863249678748,57.49399537973262,3246107
2025-01-08,57.64420318603516,57.88454448223206,56.72790270715315,57.41137457513898,3041484
2025-01-10,56.540138244628906,57.073394421004416,56.16460663638454,56.98326501008199,3228724
2025-01-13,57.14850234985352,57.28369647543576,56.19464979487237,56.32984392045461,2843496
2025-01-14,58.094844818115234,58.27509984652595,57.34377776410981,57.47897188689264,1858464
2025-01-15,58.49290466308594,58.95856568651026,58.08732991415927,58.8834578433882,3649117
2025-01-16,59.10877990722656,59.11629259281885,58.55299325205299,58.95856801701113,3136232
2025-01-17,59.26650238037109,59.7096291516702,59.14257729019251,59.559417266784,3529555
2025-01-21,60.63344192504883,60.70854977269671,59.70212362404735,59.87486977265426,3254866
2025-01-22,60.23537826538086,60.83622962498327,59.91242023187335,60.69352661915984,3001674
2025-01-23,60.26542282104492,60.59588974591031,59.85233536299673,60.34803955226127,2935855
2025-01-24,60.4757194519043,60.60715342914396,60.242887031708825,60.31048219171299,1970595
2025-01-27,59.91242218017578,60.47572153623556,59.40545275972198,59.94246531942784,3246771
2025-01-28,60.37808227539063,60.46069900603795,59.4242297281415,59.88237808954024,2514134
2025-01-29,60.573360443115234,60.77614593214324,60.122720953764286,60.25040239587816,2279255
2025-01-30,61.30940246582031,61.55725266543616,60.776146240974185,60.83623252038405,1815203
2025-01-31,61.08407974243164,61.962824427116594,61.02399726791708,61.52721032852895,2496751
2025-02-03,60.26542282104492,60.873783078541,59.57444203036604,59.8373137935059,3311661
2025-02-04,60.16778564453125,60.58086930833116,59.972509039468285,60.19031609820523,2618967
2025-02-05,59.70212173461914,60.175291654909984,59.14257874275835,60.0401013353887,5506785
2025-02-06,59.96499252319336,59.99503566081729,59.34911960780181,59.82228952046288,4640386
2025-02-07,59.40169525146485,60.340526225824064,58.40278180174673,60.085167151124296,5647049
2025-02-10,60.460697174072266,60.941375974004224,59.889888960547005,60.37056776047896,4753181
2025-02-11,60.220359802246094,60.460701118876486,59.657060435450894,60.10769992888706,3188914
2025-02-12,60.21284866333008,60.24288800006317,59.30781336738119,59.39418644065069,2508694
2025-02-13,61.33944320678711,61.40703836749656,60.13022779176725,60.38559066730639,3039626
2025-02-14,60.53580474853516,61.79759380065845,60.47572227126729,61.58729562530456,3600815
2025-02-18,61.407039642333984,61.579785791484944,60.45694342593671,60.79867938135277,3311661
2025-02-19,62.32333755493164,62.443506304521314,61.2793556221374,61.33944189791539,3840869
2025-02-20,61.46712493896485,62.57869825810288,61.46712493896485,62.38342165868856,3100005
2025-02-21,60.10770034790039,61.4821492916754,59.86735902959457,61.4821492916754,4313281
2025-02-24,60.160274505615234,60.60340512231927,60.025084176162,60.16778719167743,3322012
2025-02-25,59.78474044799805,60.56584685687904,59.12380279357319,60.16027208288572,5556547
2025-02-26,60.0175666809082,60.64095228758704,59.64203506098866,60.07765295672456,3864224
2025-02-27,59.78474044799805,60.73108412196011,59.7546973088924,60.08516803708807,2883704
2025-02-28,59.79977416992188,60.14561403475398,59.06299200784585,59.98021054010802,5600869
2025-03-03,59.39379119873047,60.70195963570423,59.04795514077748,60.13809360202664,4721997
2025-03-04,58.04803085327149,59.06298967703019,57.67212144640234,58.890069751438105,3501024
2025-03-05,58.72467041015625,59.18327966085253,58.09464452036708,58.22095111698383,5470558
2025-03-06,58.0405158996582,58.48408847829338,57.551833277655575,58.26606231070422,3144857
2025-03-07,57.58942413330078,57.950296875273466,56.81504836156628,57.38643083732158,4330797
2025-03-10,56.32636260986328,57.01051825530357,55.8978267282375,56.76241873466712,3901911
2025-03-11,55.78505706787109,56.51807911733326,55.34900091538844,56.38651291127685,3906821
2025-03-12,55.54447555541992,56.4992877331114,55.33396581392725,56.13089473405135,3196212
2025-03-13,53.9957275390625,55.40914899590573,53.958133931449154,55.35651870640533,4216144
2025-03-14,55.41666030883789,55.52191707231278,54.35659526569164,54.8828676656929,2864728
2025-03-17,56.191036224365234,56.42409906416206,55.11969081287641,55.33396065633239,2310174
2025-03-18,55.92038345336914,56.12337675119578,55.6046207527171,55.98804661738091,2471272
2025-03-19,56.574466705322266,56.886469268257926,55.84519720248264,55.92790084961008,2261341
2025-03-20,56.130889892578125,56.59325925959412,55.75498048786279,56.13840633000852,2772368
2025-03-21,56.2286262512207,56.28877297365428,55.097137918737936,55.54447060380766,6281753
2025-03-24,57.0706672668457,57.311250359745706,56.63461112455029,56.7473843304162,2695270
2025-03-25,57.11577606201172,57.39018882719911,56.64964656756776,57.28869218297989,2510419
2025-03-26,56.52935791015625,57.54431295263347,56.3113279370849,57.10074037462702,1622788
2025-03-27,56.07826614379883,56.76993826430134,55.85647985062277,56.3338859215369,1765308
2025-03-28,54.60469818115234,56.100819440158695,54.5069616547428,55.905346387339605,1981078
2025-03-31,55.0181999206543,55.19111604437236,53.717547939199726,54.00324107390352,4085833
2025-04-01,55.2587776184082,55.37907106358092,54.47688544794998,54.88286821382568,2758170
2025-04-02,55.85272216796875,56.02188198658354,54.64229019554175,54.68740024166398,1522865
2025-04-03,50.83808135986328,53.93182061555871,50.7478612686648,53.56718774043316,5585343
2025-04-04,48.21422576904297,49.52991063528896,47.55638333591997,49.34195782913453,6453865
2025-04-07,48.60517120361328,50.16143914178161,46.42489432497505,47.221823193838496,6884609
2025-04-08,47.04890060424805,50.123846507099934,46.38729809585019,49.43217063843976,6885936
2025-04-09,50.94333267211914,51.30420921939769,45.39866012182748,45.95124959943527,9864387
2025-04-10,47.94356918334961,50.262936337940864,46.77825113213918,50.02611336712259,7405191
2025-04-11,48.853271484375,49.244217584343744,46.72562105347152,47.80824307188796,5662973
2025-04-14,49.62764739990234,49.96972714132731,49.08633829191764,49.43969459283976,3002338
2025-04-15,49.462249755859375,50.09377897750175,49.191593287786525,49.68779617828818,2950585
2025-04-16,48.868309020996094,49.79680404946913,48.09393330552202,49.39458141432192,3408798
2025-04-17,49.1991081237793,49.50735435977816,48.95852504591344,49.04122488427498,2035883
2025-04-21,48.11648941040039,48.78185208931062,47.454886853247785,48.59013535495818,3476740
2025-04-22,49.61260986328125,49.687793268284814,48.563821343885245,48.80064431240749,2883571
2025-04-23,50.41705703735352,51.95077179989651,50.266694038921,51.168875835307134,2426021
2025-04-24,51.81544494628906,51.91318147230723,50.25166052999831,50.37195017517788,2066272
2025-04-25,51.81544494628906,52.37179073965538,51.31924587840817,51.61245545646268,2835534
2025-04-28,51.73274230957031,52.34923479514929,51.0711397823119,51.83047883031354,2316146
2025-04-29,51.94325637817383,52.153766117835325,51.41698012612439,51.69515683686287,2658379
2025-04-30,52.394344329833984,52.5146339673574,50.95460977214911,51.86055168960368,3718121
2025-05-01,50.20654678344727,50.49223609685255,48.86078863759598,49.078814792715576,14350045
2025-05-02,50.78544998168945,51.51471566165628,50.26669402177276,51.16135938053802,7449247
2025-05-05,50.81552505493164,51.17639778552386,50.31180195266641,50.55990528501583,4948118
2025-05-06,50.559906005859375,51.296688158472215,50.08625625868909,50.08625625868909,4621012
2025-05-07,51.14632797241211,51.71019403170521,50.7854552167811,50.92830179257421,5373819
2025-05-08,52.49959945678711,52.95821251969171,51.597417623596094,51.597417623596094,4459118
2025-05-09,53.01835632324219,53.22134961771886,52.523660545699904,52.70259362780113,4586908
2025-05-12,55.4392204284668,55.8527196514781,54.94301755506194,54.94301755506194,5561324
2025-05-13,55.37155151367188,56.13840701308534,55.26629855361898,55.37155151367188,4503705
2025-05-14,54.65732192993164,55.49184438738087,54.64228524925203,55.16104121822066,3661193
2025-05-15,54.49192428588867,54.86783370535315,54.270137994810014,54.53703432961431,5356966
2025-05-16,55.02571487426758,55.09337803440119,54.17615954229464,54.40922238404179,4280106
2025-05-19,54.59717559814453,54.72498548194078,54.15360302939783,54.15360302939783,5534917
2025-05-20,54.09346008300781,54.58214653402714,53.96715728368396,54.34907986844746,4786091
2025-05-21,52.70259094238281,53.928055667174256,52.68003401870629,53.7025092651555,4222647
2025-05-22,52.74018096923828,53.14616373347239,52.45449164969048,52.529671246828336,3277425
2025-05-23,52.37931060791016,52.69357001531621,51.83800149979397,51.83800149979397,4596993
2025-05-27,53.27397537231445,53.28149180995967,52.60485638445087,53.05594920531754,7068796
2025-05-28,53.76266098022461,54.54455321674944,53.5295981191963,54.25134362805263,7102369
2025-05-29,53.431861877441406,54.1611276340802,53.07850555917274,54.138570708187295,3221558
2025-05-30,52.8297233581543,53.42433206216789,52.427047433835206,53.27379580160749,5682479
2025-06-02,52.88240814208984,52.980254804559735,51.614165888944,52.4910214922103,4266969
2025-06-03,54.29742431640625,55.15546577697869,53.04047128325052,53.04047128325052,6049262
2025-06-04,54.1318359375,54.57591218029482,54.10248308193651,54.43290464126056,2644578
2025-06-05,54.01141357421875,54.47806456490135,53.78184862793772,54.37269298961176,2530722
2025-06-06,54.96730041503906,55.35868707417123,54.72644620709311,54.82429287187615,2810851
2025-06-09,55.10277938842773,55.52427330094775,54.9823541891706,55.12535792263844,3799865
2025-06-10,54.688812255859375,55.25330988184143,53.28884793240979,54.94471627147156,5016060
2025-06-11,53.66518783569336,55.04256608443245,53.50712666253048,54.73397245639449,3931238
2025-06-12,53.39422607421875,53.60873358295601,52.88241039635561,53.21358636734943,2574115
2025-06-13,52.25769805908203,53.01036413684298,51.93405080742721,52.641556006103286,5475467
2025-06-16,53.25874328613281,53.63507632522134,52.79209229890469,53.0103641661488,2596408
2025-06-17,52.385650634765625,53.2211097310514,52.28027525293644,52.87488395377261,2648692
2025-06-18,52.55876159667969,53.12326304533175,52.33522039464226,52.39317552109641,2433055
2025-06-20,52.423282623291016,53.1759486792905,52.231353655329535,52.89746231477229,4334247
2025-06-23,52.92757034301758,52.93885961010798,51.83620340278512,52.30285819318852,3949948
2025-06-24,53.19100189208984,53.43938481290608,52.92756915554406,53.16842335841561,3721173
2025-06-25,52.74692916870117,53.25874101319642,52.61144653715368,53.25121610537263,3552512
2025-06-26,53.60497283935547,53.73292675835685,52.73940265906144,53.05552500249545,2323179
2025-06-27,53.89098358154297,54.07915200409552,53.552286517076425,53.72539750334154,3958839
2025-06-30,52.06690216064453,52.32658577644789,49.93947927663741,51.98699716496356,10876800
2025-07-01,53.09565353393555,54.17434810132252,51.187965602424015,52.006972747256405,6551200
2025-07-02,53.27543640136719,53.49517132840625,52.88091405967428,53.19553140605121,5891000
2025-07-03,52.98578643798828,53.68493990575361,52.766055321321375,53.435242510843125,2484800
2025-07-07,52.935848236083984,53.21550810187924,52.54632090584634,52.72610333673755,6797700
2025-07-08,52.73609161376953,53.4452313354641,52.61623792519244,53.10564270942894,3623600
2025-07-09,52.92586135864258,52.9658100460596,52.33657535584304,52.73608890057231,3079500
2025-07-10,52.99577713012695,53.43524317903604,52.76705422208692,53.065692096769766,4938300
2025-07-11,52.626224517822266,52.74608201732844,52.3365784192159,52.52634707831388,3543700
2025-07-14,52.10685348510742,52.43645589385007,51.79723113637595,52.20673473476281,2607600
2025-07-15,51.08808898925781,52.25667097927212,51.02816024230327,51.697347437936095,4430700
2025-07-16,50.25909423828125,51.37773756510465,50.00440181397696,51.108063905855424,5005600
2025-07-17,51.20794296264648,51.24290044604766,50.27906833503813,50.43887451774065,4665000
2025-07-18,50.46883773803711,51.43766487827092,50.16920161726706,51.40770240921791,2749200
2025-07-21,50.07931137084961,50.84837984211897,49.99941018179932,50.65861118430448,3630700
2025-07-22,51.01817321777344,51.038145656363206,49.95445988407535,50.0693223614057,2760400
2025-07-23,51.04813766479492,51.36775003574,50.88833147932238,51.36775003574,2928900
2025-07-24,50.99819946289063,51.40770305544272,49.6028871911905,50.93827071395128,2452200
2025-07-25,51.4576416015625,51.47761785114181,50.75848810660692,51.08809050954542,2939400
2025-07-28,51.19795227050781,51.83718080312559,51.02815987049364,51.49759219301735,3206000
2025-07-29,50.85836410522461,51.477616394419286,50.43887430617007,51.34777268086816,3950400
2025-07-30,49.58990478515625,52.796018462241776,49.20037364366517,52.796018462241776,9711900
2025-07-31,47.87198638916016,49.250317120001085,47.77310719299148,48.930704749093046,4957200
2025-08-01,46.49365615844727,47.2427483752109,46.413754969900765,46.97307471996639,4974300
2025-08-04,47.162845611572266,47.25273682698501,46.28890472120159,46.67343703652952,5443900
2025-08-05,48.3414192199707,48.90073896973695,47.79208187990736,48.15664176830576,8108300
2025-08-06,47.53239822387695,48.6011028137223,47.40255450630246,48.47125909614781,5499500
2025-08-07,47.3925666809082,48.22156005715201,47.27271299725077,48.09172015405642,3207700
2025-08-08,47.04298782348633,47.65225007857652,46.93312416985095,47.40255268288906,3774300
2025-08-11,46.6634521484375,47.35261561287796,46.28391102696825,47.13288067780418,3920200
2025-08-12,47.59232711791992,47.73714826056079,46.843234899758,46.99305105734235,5818100
2025-08-13,48.671016693115234,48.805855422600224,47.55237340926322,47.80207080896732,6250900
2025-08-14,47.74214172363281,48.161635333409365,47.52740180900337,47.88197165686502,4464300
2025-08-15,48.101707458496094,48.31145236214768,47.71717513513486,47.951887492984966,5626800
2025-08-18,47.69220352172852,48.36139072659815,47.69220352172852,48.07174463751964,3454200
2025-08-19,48.101707458496094,48.67101723131039,47.73714757446168,47.91193880425133,2665800
2025-08-20,47.98185348510742,48.44629080331766,47.62228861809563,48.141659669326,7630300
2025-08-21,47.70219039916992,48.65104129669314,47.56236046249745,47.94190158352274,4113600
2025-08-22,49.25031661987305,49.46006152176153,47.92192462108608,48.12168330339509,3749700
2025-08-25,48.4512825012207,49.19038849205429,48.41133381231944,49.07053480519047,2753700
2025-08-26,48.4512825012207,48.59111624765517,48.05176894164797,48.42132003202475,5215400
2025-08-27,48.51121139526367,48.87077626701412,48.22156149190025,48.33142895938845,2315600
2025-08-28,47.95188903808594,48.74093376971974,47.62229043745315,48.74093376971974,4023200
2025-08-29,47.80207061767578,48.35140413281054,47.632274405314895,47.921924302231744,2948700
2025-09-02,47.302677154541016,47.302677154541016,46.48366996849352,47.062965968587584,4128200
2025-09-03,46.97307586669922,47.38257946945717,46.59852974917377,47.16284833803007,2848600
2025-09-04,47.52241134643555,47.547378800571245,46.69341414349868,47.00304029340521,2766600
2025-09-05,47.81205749511719,48.33642356364508,47.35261518959713,47.71218005829282,3314800
2025-09-08,47.92192459106445,47.9818533387436,46.97307370825104,47.64226472205501,3201600
2025-09-09,47.652252197265625,47.84701586975493,46.95309869623935,47.742143416113,3538200
2025-09-10,47.69220352172852,48.12367983753317,47.367596138884,47.44250612109119,4051400
2025-09-11,49.51000213623047,49.68478956116586,47.64226657677211,47.88197395666061,6155300
2025-09-12,48.83000183105469,49.40999984741211,48.77999877929688,49.310001373291016,4988400
2025-09-15,48.560001373291016,49.10499954223633,48.47999954223633,49.040000915527344,3455200
2025-09-16,48.75,49.005001068115234,48.06499862670898,48.43000030517578,2968700
2025-09-17,48.02999877929688,49.744998931884766,47.84999847412109,48.93999862670898,4800200
2025-09-18,48.83000183105469,49.38999938964844,48.31999969482422,48.41999816894531,2886800
2025-09-19,48.630001068115234,49.060001373291016,48.119998931884766,49.060001373291016,9949900
2025-09-22,48.31999969482422,48.560001373291016,47.880001068115234,47.93000030517578,2731800
2025-09-23,48.43999862670898,49.2599983215332,48.11000061035156,48.46500015258789,2940200
2025-09-24,48.15999984741211,48.810001373291016,47.66999816894531,48.38999938964844,2802300
2025-09-25,47.66999816894531,47.93999862670898,47.310001373291016,47.93999862670898,3422100
2025-09-26,48.52999877929688,48.560001373291016,47.76499938964844,48.0,2141200
2025-09-29,48.90999984741211,49.2599983215332,48.54499816894531,48.77999877929688,3322600
2025-09-30,48.9900016784668,49.0099983215332,48.17499923706055,48.810001373291016,3202600
2025-10-01,50.08000183105469,50.220001220703125,48.68999862670898,48.900001525878906,4234600
2025-10-02,49.77999877929688,50.790000915527344,49.54999923706055,50.08000183105469,3007700
2025-10-03,50.40999984741211,50.71500015258789,49.79499816894531,49.81999969482422,3436000
2025-10-06,50.02999877929688,50.84000015258789,50.02000045776367,50.59000015258789,2622300
2025-10-07,49.61000061035156,50.290000915527344,49.310001373291016,50.25,1829100
2025-10-08,49.84000015258789,50.150001525878906,49.321998596191406,49.90999984741211,1852400
2025-10-09,49.29999923706055,50.02000045776367,49.15999984741211,50.02000045776367,1958000
2025-10-10,47.79999923706055,49.63999938964844,47.709999084472656,49.5099983215332,2453300
2025-10-13,48.58000183105469,48.86000061035156,48.02999877929688,48.2400016784668,1888500
2025-10-14,49.02999877929688,49.310001373291016,47.95000076293945,47.95000076293945,1375400
2025-10-15,48.4900016784668,49.54999923706055,48.09999847412109,48.43999862670898,3537500
2025-10-16,48.68999862670898,48.93999862670898,48.27999877929688,48.88999938964844,1810000
2025-10-17,48.65999984741211,48.86000061035156,48.290000915527344,48.38999938964844,1797000
2025-10-20,49.27999877929688,49.5,48.77000045776367,48.970001220703125,1504200
2025-10-21,49.77999877929688,50.15999984741211,49.10499954223633,49.16999816894531,1503500
2025-10-22,49.08000183105469,49.93999862670898,48.994998931884766,49.7400016784668,1966700
2025-10-23,49.619998931884766,49.75,48.880001068115234,49.18000030517578,1467700
2025-10-24,49.470001220703125,50.04999923706055,49.15999984741211,49.97999954223633,1679300
2025-10-27,49.470001220703125,49.95000076293945,49.2599983215332,49.810001373291016,2263800
2025-10-28,49.15999984741211,49.58000183105469,48.97499847412109,49.52999877929688,4205200
2025-10-29,50.34000015258789,55.93000030517578,49.77000045776367,54.91999816894531,9478700
2025-10-30,51.25,52.83000183105469,50.2400016784668,50.709999084472656,4907700
2025-10-31,50.34000015258789,50.970001220703125,49.95000076293945,50.86000061035156,3578900
2025-11-03,50.09999847412109,50.15999984741211,49.02999877929688,50.15999984741211,3374400
2025-11-04,50.34000015258789,50.38999938964844,49.630001068115234,49.81999969482422,2569700
2025-11-05,50.22999954223633,50.93999862670898,50.05500030517578,50.36000061035156,2853000
2025-11-06,51.08000183105469,51.36000061035156,50.52000045776367,50.709999084472656,3692600
2025-11-07,51.22999954223633,51.54199981689453,49.98500061035156,50.88999938964844,3262900
2025-11-10,51.33000183105469,51.58000183105469,50.869998931884766,51.34999847412109,2547900
2025-11-11,51.880001068115234,51.90999984741211,51.09999847412109,51.33000183105469,2213700
2025-11-12,52.02999877929688,52.525001525878906,51.79999923706055,51.84999847412109,2894400
2025-11-13,51.959999084472656,52.65499877929688,51.869998931884766,52.04999923706055,3905500
2025-11-14,51.59000015258789,51.96500015258789,51.470001220703125,51.47999954223633,4473400
2025-11-17,50.52000045776367,51.83000183105469,50.43999862670898,51.4900016784668,4358500
2025-11-18,50.380001068115234,50.810001373291016,50.09999847412109,50.310001373291016,2638300
2025-11-19,50.41999816894531,50.9900016784668,50.09000015258789,50.34000015258789,2716900
2025-11-20,50.84000015258789,51.65999984741211,50.369998931884766,50.90999984741211,3644500
2025-11-21,52.81999969482422,53.32500076293945,50.91999816894531,50.9900016784668,4152300
2025-11-24,52.459999084472656,53.150001525878906,52.45000076293945,52.86000061035156,4194500
2025-11-25,53.279998779296875,53.525001525878906,52.70000076293945,53.13999938964844,3143700
2025-11-26,53.22999954223633,53.54499816894531,53.0,53.11000061035156,2171900
