Date,Close,High,Low,Open,Volume
2025-03-18,24.6062240600586,25.078663111458297,24.242051117955125,24.98023783975688,12605500
2025-03-19,24.68496322631836,25.029450729191563,24.635751530467555,24.69480594094969,9792100
2025-03-20,24.59638023376465,24.9408677305009,24.330632575370466,24.4979549665106,16371400
2025-03-21,24.350318908691406,24.61606657695588,24.133784814534742,24.429058749958,56967300
2025-03-24,25.19677352905273,25.27551337006547,24.557012086161,24.71449176818648,16666300
2025-03-25,25.28535461425781,25.659368367989185,25.13771765560874,25.35425173647366,9032600
2025-03-26,25.29519844055176,25.826691890516127,25.236142152651155,25.551101512230908,8553300
2025-03-27,24.940868377685547,25.383781153168886,24.871971252011665,25.226299595092463,9956600
2025-03-28,24.675121307373047,25.15740307602508,24.53732705270273,24.950711694019603,6911100
2025-03-31,24.97039604187012,25.108190290569368,24.43890072150584,24.49795513133326,11031400
2025-04-01,25.14755821228028,25.245983476051418,24.6751191989457,24.852284298272608,7745100
2025-04-02,25.29519844055176,25.33456742184629,24.616066148141744,24.78338854258172,6703400
2025-04-03,22.03733253479004,23.799138988044888,21.99796355451648,23.7302418645868,20916700
2025-04-04,19.665292739868164,21.42709918706377,19.281436266318515,21.013714570431144,21921300
2025-04-07,19.67513656616211,20.50190584615192,18.42513993126015,18.97632070279064,19064700
2025-04-08,18.95663452148437,20.620015730442105,18.59246159320621,20.344425355601715,19438700
2025-04-09,21.722373962402344,22.194813006462898,18.454667758358024,18.56293574327828,20574100
2025-04-10,19.950727462768555,20.875920161008715,19.48812923634251,20.84639389280686,16097900
2025-04-11,20.73812484741211,20.86607826079222,19.744033193599154,20.068835268424703,13608700
2025-04-14,20.9152889251709,21.24993369815809,20.639698559973866,21.24993369815809,10059600
2025-04-15,20.9152889251709,21.32867353431357,20.82670637483277,20.88576078262293,8528200
2025-04-16,21.09245491027832,21.54520851783032,20.85623539190695,21.04324133730146,10744600
2025-04-17,22.17512893676757,22.32276589992783,21.427099529142343,21.53536563423008,18170400
2025-04-21,21.57473564147949,21.76174345533741,21.29914527775761,21.70268717055758,14165300
2025-04-22,20.37395477294922,20.66922871799824,19.43891748478406,19.79324772068765,29370100
2025-04-23,20.285369873046875,21.24009060401641,19.94088239203948,20.6987544747946,22493800
2025-04-24,20.875917434692383,21.003870837876743,20.314895884452834,20.49206097975074,14237400
2025-04-25,20.52159118652344,20.767653426464232,20.24600080195962,20.49206304190041,11009100
2025-04-28,20.32473945617676,20.70859780462552,20.15741706770058,20.45269286476161,9449500
2025-04-29,20.18694496154785,20.32473920542619,19.862142902901933,20.17710224737,11024600
2025-04-30,19.50781440734864,19.84245920943139,19.28143759338263,19.77356208146834,15072400
2025-05-01,19.61608123779297,20.02946585848069,19.379861722729387,19.5274986849809,20489400
2025-05-02,20.275529861450195,20.32474156073651,19.54718582363799,19.93104233452802,11330200
2025-05-05,19.54718399047852,20.108205569875555,19.527498561687715,19.862143341908023,16604700
2025-05-06,19.133798599243164,19.793245418641483,19.0550587645675,19.684977441972794,16541700
2025-05-07,19.0550594329834,19.320805211019533,18.917263309488053,19.242065373581827,19330700
2025-05-08,19.92119789123535,20.137731977541254,19.271593755011818,19.340490878958885,20541300
2025-05-09,20.03930854797364,20.36411061544465,19.871986157015485,20.245999919407087,11808300
2025-05-12,20.9152889251709,21.850326122159675,20.708597559252453,21.368042513738416,15483500
2025-05-13,20.97434425354004,21.181037505836176,20.90544712854328,20.96450153892538,10569200
2025-05-14,20.89560508728028,21.14166732865844,20.74796811791456,20.81686524513149,8352800
2025-05-15,20.70859718322754,20.7381234479336,20.078676628116035,20.35426698830893,14689400
2025-05-16,20.9152889251709,20.944817067718866,20.511747030210888,20.82670637483277,13167800
2025-05-19,20.54127693176269,20.757811030406184,20.39363808368593,20.757811030406184,10086900
2025-05-20,20.15741729736328,20.639699039688104,20.108205602611985,20.57080191611396,9841400
2025-05-21,19.5865535736084,20.13773245557476,19.54718459212088,20.019623633806336,14240900
2025-05-22,19.64560890197754,19.7538768914098,19.0747445639541,19.438917515577,10709000
2025-05-23,19.59639549255371,19.64560718674123,19.114113755753976,19.163325449941496,8119900
2025-05-27,19.65545082092285,19.78340423548796,19.39954586909853,19.75387609121003,18412300
2025-05-28,19.54718399047852,20.019623017622777,19.50781313289692,19.901512322183805,20233400
2025-05-29,19.763717651367188,19.80308850810436,19.429072878324348,19.73418950881431,14722900
2025-05-30,19.281436920166016,19.606238995869795,19.13379995435628,19.55702729970184,34033600
2025-06-02,19.69482040405273,19.82277193302275,19.212538675926115,19.793245667963543,16272700
2025-06-03,20.10820579528809,20.344425311508235,19.33064824508749,19.675135743564898,16984100
2025-06-04,19.860078811645508,20.44565849156804,19.69135243110752,20.098280426571225,13250300
2025-06-05,19.80052947998047,20.0883557301566,19.75090295887547,20.03873110210981,11479800
2025-06-06,20.36625862121582,20.5250597030412,20.088355781492304,20.088355781492304,9137900
2025-06-09,20.842660903930664,21.001461978420725,20.366257680460485,20.525058754950543,15052300
2025-06-10,21.5870418548584,21.88479339908146,21.0411633927634,21.0411633927634,17767100
2025-06-11,22.02374649047852,22.113072335318304,21.44809209765443,21.72599304332648,11920200
2025-06-12,21.815319061279297,21.8748708870172,21.517567504822697,21.85502027843789,9118500
2025-06-13,23.016254425048828,23.095654966471795,22.242097726381235,22.35127418073465,22834000
2025-06-16,22.73835182189941,23.204829771017028,22.271873872781804,23.026179970736287,23032400
2025-06-17,22.837602615356445,23.32393116568676,22.787976094062603,23.10558015116852,20210400
2025-06-18,22.11307144165039,23.036101979261584,22.02374560042057,22.787975063191684,15908600
2025-06-20,22.11307144165039,22.36119835772029,21.86494452558049,22.20239728288021,22548000
2025-06-23,20.6143856048584,22.28179886166592,20.544910368001123,22.202398320535,22918200
2025-06-24,20.624311447143555,20.92206301088717,20.14790629487218,20.34640859940677,19642700
2025-06-25,20.10820579528809,20.604459634580312,20.008954648818005,20.525059096015884,14342600
2025-06-26,20.48535919189453,20.693786802133257,20.13798299659379,20.25708286553739,9830400
2025-06-27,20.415882110595703,20.664009023739663,20.22730512655002,20.58460848725592,12372000
2025-06-30,20.2273063659668,20.58460974856626,20.17768173752053,20.415883361567428,13516800
2025-07-01,21.05108642578125,21.458016305401515,19.93947891377767,20.147904612381545,15684200
2025-07-02,21.547340393066406,21.587041608140083,20.902210792584192,21.428240533961635,14625800
2025-07-03,21.358766555786133,21.61681878975505,21.299214729676063,21.596968181051697,7314300
2025-07-07,20.73348426818848,21.348839846077063,20.45558333686818,21.180113469321977,12302000
2025-07-08,21.99397087097168,22.232172496033023,20.79303744132177,20.79303744132177,21966800
2025-07-09,21.87487030029297,22.08329600561058,21.716067328976177,21.90464431930509,12352400
2025-07-10,21.99397087097168,22.261948409062533,21.49771701216265,21.745843941567163,11248400
2025-07-11,22.90707778930664,22.90707778930664,21.835169542055343,21.94434599554425,20174000
2025-07-14,21.85502052307129,22.797901724443445,21.716068154519053,22.797901724443445,19229400
2025-07-15,21.22973823547364,21.94434496202389,21.190038913475355,21.88479313943929,13031500
2025-07-16,21.08086395263672,21.46794136145899,20.83273702020024,21.190040408687416,12816200
2025-07-17,21.37861633300781,21.43816626374356,20.892285903981687,20.94191242380995,9927300
2025-07-18,21.061012268066406,21.67636786202669,20.842661260175035,21.587042019467,14977000
2025-07-21,21.021312713623047,21.319064256835112,20.87243694201701,21.20988970062169,16555400
2025-07-22,21.22973823547364,21.378615898877023,20.018879572125204,20.5449093132738,24674400
2025-07-23,21.80539321899414,21.99397020972836,21.289290660073505,21.458017042718183,15590600
2025-07-24,22.25202178955078,22.33142232654506,21.58704158232689,21.79546728204008,20364700
2025-07-25,22.28179931640625,22.51007564018416,21.91457062301974,22.32149864125281,15844800
2025-07-28,22.66887664794922,22.84752834179173,22.35127447803287,22.38104849830112,13123400
2025-07-29,22.90707778930664,22.996403634332435,22.430674544541223,22.57955032189814,18971000
2025-07-30,22.2321720123291,22.827677008555227,22.01382100070474,22.787975792046325,22446500
2025-07-31,22.2321720123291,22.57955008454919,22.01382100070474,22.053520324155446,14022000
2025-08-01,21.43816566467285,22.073369956259032,21.090787607814867,21.974118812434163,18960200
2025-08-04,21.50764274597168,21.696219746140937,21.319065745802423,21.368692268509218,12082800
2025-08-05,21.517566680908203,21.78554420729313,21.110638685905084,21.706143669074432,10790100
2025-08-06,21.061012268066406,22.05351994712236,20.961763014607342,21.79546772340084,15919300
2025-08-07,20.72356033325196,21.626744098871274,20.6937863132486,21.37861716919937,10942300
2025-08-08,20.74341011047364,21.19003932320352,20.515133798659765,20.83273595301961,11782700
2025-08-11,20.346406936645508,20.941911908524805,20.237230488767835,20.86251137181144,9050300
2025-08-12,20.812885284423828,20.971686361140737,20.376183269981404,20.47543252313585,10978000
2025-08-13,21.04116439819336,21.051087809491243,20.61438577617116,20.733485642328183,9061400
2025-08-14,21.190040588378903,21.229739913515097,20.41588387111125,20.84266250141041,8824300
2025-08-15,20.961763381958008,21.34884077779467,20.961763381958008,21.110639157813782,7571000
2025-08-18,21.1701889038086,21.388539913610828,20.79303681541234,20.892286069739967,7962000
2025-08-19,20.95183753967285,21.418315463521527,20.76326055213481,21.160263241905827,7300700
2025-08-20,20.941913604736328,21.15033932059377,20.634236736683704,20.951838909261674,10718600
2025-08-21,21.12056350708008,21.219812757791384,20.683859610329502,20.82281007577182,8431600
2025-08-22,22.103147506713867,22.261948591388684,21.23966495236857,21.24959025679303,12629800
2025-08-25,22.172622680664062,22.32149846048496,21.84509520783481,22.02374690084317,8647000
2025-08-26,21.716068267822266,22.122998178143124,21.596968400508377,21.84509533264695,15318300
2025-08-27,22.13292121887207,22.31157290990924,21.62674395167772,21.67636858005105,8433700
2025-08-28,22.46044921875,22.52992635039569,21.904645416992373,22.202398873441947,11982400
2025-08-29,22.55970001220703,22.688727075867835,22.35127429975868,22.45052545033048,8064700
2025-09-02,22.520000457763672,22.60932630305997,22.09322183980542,22.500149849240447,11560000
2025-09-03,21.59000015258789,22.530000686645508,21.56999969482422,22.299999237060547,12590100
2025-09-04,22.46999931335449,22.479999542236328,21.39999961853028,21.64999961853028,10583800
2025-09-05,22.100000381469727,22.559999465942383,21.959999084472656,22.100000381469727,11270300
2025-09-08,21.770000457763672,22.14999961853028,21.46999931335449,22.07999992370605,13427900
2025-09-09,21.75,22.229999542236328,21.729999542236328,21.93000030517578,10324500
2025-09-10,22.600000381469727,22.61000061035156,21.61000061035156,21.75,13918000
2025-09-11,22.309999465942383,22.709999084472656,22.290000915527344,22.450000762939453,9071600
2025-09-12,22.229999542236328,22.700000762939453,22.200000762939453,22.5,6732300
2025-09-15,21.790000915527344,22.479999542236328,21.729999542236328,22.440000534057617,8711400
2025-09-16,22.420000076293945,22.540000915527344,21.61000061035156,22.0,12890400
2025-09-17,22.25,22.850000381469727,21.96999931335449,22.25,8858000
2025-09-18,22.36000061035156,22.690000534057617,22.040000915527344,22.540000915527344,10035100
2025-09-19,22.51000022888184,22.600000381469727,22.059999465942383,22.440000534057617,24469800
2025-09-22,22.61000061035156,22.64999961853028,22.0,22.25,13445100
2025-09-23,24.270000457763672,24.8799991607666,22.93000030517578,22.940000534057617,36005600
2025-09-24,24.440000534057617,25.040000915527344,24.32999992370605,24.61000061035156,19818300
2025-09-25,24.65999984741211,24.75,24.100000381469727,24.14999961853028,14335000
2025-09-26,25.11000061035156,25.68000030517578,24.81999969482422,24.81999969482422,16390100
2025-09-29,25.0,25.18000030517578,24.459999084472656,24.959999084472656,14035500
2025-09-30,24.600000381469727,24.76000022888184,24.030000686645508,24.46999931335449,14345300
2025-10-01,24.89999961853028,25.100000381469727,24.459999084472656,24.59000015258789,10240700
2025-10-02,24.3799991607666,25.09000015258789,24.21999931335449,24.84000015258789,11492600
2025-10-03,24.309999465942383,24.790000915527344,24.26000022888184,24.71999931335449,9609100
2025-10-06,24.36000061035156,24.6200008392334,24.1299991607666,24.3700008392334,7899000
2025-10-07,24.280000686645508,24.63999938964844,23.670000076293945,24.479999542236328,12180800
2025-10-08,23.920000076293945,24.299999237060547,23.75,24.229999542236328,10032800
2025-10-09,23.39999961853028,24.3700008392334,23.1299991607666,24.01000022888184,8171300
2025-10-10,21.96999931335449,23.34000015258789,21.96999931335449,23.21999931335449,11857500
2025-10-13,22.5,22.61000061035156,21.809999465942383,22.31999969482422,9793600
2025-10-14,22.440000534057617,22.65999984741211,21.90999984741211,22.01000022888184,10007300
2025-10-15,22.38999938964844,22.979999542236328,22.07999992370605,22.90999984741211,18225900
2025-10-16,21.81999969482422,22.6200008392334,21.459999084472656,22.549999237060547,22870500
2025-10-17,22.270000457763672,22.440000534057617,21.51000022888184,21.729999542236328,19104300
2025-10-20,22.6200008392334,22.729999542236328,22.21999931335449,22.299999237060547,18902600
2025-10-21,25.239999771118164,25.46999931335449,24.1200008392334,24.56999969482422,39857100
2025-10-22,26.309999465942383,26.63999938964844,25.709999084472656,26.190000534057617,25418200
2025-10-23,27.21999931335449,27.38999938964844,26.6200008392334,26.799999237060547,20225000
2025-10-24,26.549999237060547,27.209999084472656,26.549999237060547,27.200000762939453,12314400
2025-10-27,26.799999237060547,27.34000015258789,26.799999237060547,26.950000762939453,9648400
2025-10-28,26.6200008392334,26.950000762939453,26.450000762939453,26.76000022888184,8571600
2025-10-29,27.479999542236328,27.559999465942383,26.6200008392334,26.6200008392334,11791200
2025-10-30,26.959999084472656,27.64999961853028,26.940000534057617,27.14999961853028,9772900
2025-10-31,26.84000015258789,27.239999771118164,26.46999931335449,27.09000015258789,9175500
2025-11-03,27.18000030517578,27.530000686645508,26.71999931335449,26.770000457763672,8681200
2025-11-04,26.809999465942383,27.43000030517578,26.690000534057617,26.809999465942383,9532600
2025-11-05,27.100000381469727,27.43000030517578,26.68000030517578,26.86000061035156,7909200
2025-11-06,27.32999992370605,28.1299991607666,27.149999618530277,27.32999992370605,10367700
2025-11-07,27.56999969482422,27.690000534057617,26.959999084472656,27.479999542236328,6677100
2025-11-10,27.709999084472656,27.920000076293945,27.149999618530277,27.780000686645508,8446500
2025-11-11,28.059999465942383,28.65999984741211,27.71999931335449,27.770000457763672,11807600
2025-11-12,26.93000030517578,28.190000534057617,26.81999969482422,27.770000457763672,11730300
2025-11-13,27.020000457763672,27.68000030517578,26.88999938964844,26.93000030517578,11483200
2025-11-14,27.299999237060547,27.809999465942383,26.559999465942383,26.950000762939453,9703700
2025-11-17,26.6200008392334,27.440000534057617,26.40999984741211,27.190000534057617,8263600
2025-11-18,26.790000915527344,26.979999542236328,26.1200008392334,26.270000457763672,8400000
2025-11-19,26.459999084472656,26.65999984741211,26.01000022888184,26.26000022888184,8311300
2025-11-20,25.6200008392334,27.07999992370605,25.46999931335449,26.63999938964844,12537600
2025-11-21,25.81999969482422,25.86000061035156,24.920000076293945,25.3700008392334,13324400
2025-11-24,25.670000076293945,25.940000534057617,25.26000022888184,25.75,13971700
2025-11-25,25.690000534057617,25.780000686645508,24.979999542236328,25.75,10284000
2025-11-26,25.790000915527344,26.1200008392334,25.59000015258789,25.790000915527344,7935700
