Date,Close,High,Low,Open,Volume
2024-12-20,111.75963592529295,112.45016970528728,109.97980534602785,109.97980534602785,1757100
2024-12-23,112.09031677246094,112.24593378912552,110.73842547615531,111.18581326872436,507400
2024-12-24,113.23796844482422,113.31577695463056,111.84717286800426,112.0805909771954,225300
2024-12-26,113.20879364013672,113.49084392682926,112.55716405720638,112.55716405720638,295900
2024-12-27,112.07086181640624,113.49083361959347,111.75963522146422,112.74193975599005,301600
2024-12-30,111.62347412109376,111.85689964813665,110.09651737777033,111.19554216197076,359100
2024-12-31,112.85865783691406,112.94618684264,111.44840646498768,112.5571591457767,502800
2025-01-02,111.53594207763672,112.97536977430896,111.11773062835329,112.48907773654814,547400
2025-01-03,113.86042022705078,113.98685348869866,111.1274612820392,111.40951156131014,540500
2025-01-06,110.3493881225586,113.8117850508024,109.8825519224636,113.5978227875583,862000
2025-01-07,107.2857437133789,111.84716526246888,106.99397295178716,110.94266180310242,1619700
2025-01-08,107.9957275390625,108.13188870454744,106.03110371667628,107.20793687872433,882100
2025-01-10,106.1672821044922,107.81094415966538,105.48646879398302,106.35206803458134,1106900
2025-01-13,108.59874725341795,108.75435685532098,105.93386140113428,105.93386140113428,537800
2025-01-14,109.4351577758789,109.92144981747498,108.59874229094314,108.59874229094314,491300
2025-01-15,108.77379608154295,112.4307141701028,108.70571549517048,112.4307141701028,642900
2025-01-16,109.56159973144533,109.61995240264348,107.77204113901462,109.12393243677576,973000
2025-01-17,109.5129623413086,109.81446844199982,108.66681896833532,109.4837860070995,1064900
2025-01-21,109.67829895019533,110.97183750453642,108.7154428280457,109.91172446241072,861400
2025-01-22,107.9373779296875,109.01693936653056,107.57751917058832,108.76407286360087,1066500
2025-01-23,106.99397277832033,107.90819673409844,105.81714697528524,107.76231506365278,914700
2025-01-24,107.60669708251952,108.63763378556582,106.51740029159494,106.93561172362402,543100
2025-01-27,110.85513305664062,111.2247123236011,108.19024742254004,108.28750434329518,662600
2025-01-28,109.50323486328124,111.49703513815996,109.230912515932,110.96211094141862,660600
2025-01-29,107.54834747314452,110.05761613667327,107.1398639475173,109.90199912487576,756200
2025-01-30,110.09651947021484,111.02047883680738,108.4236810159812,109.06558267697928,1101200
2025-01-31,110.59253692626952,111.64292953327876,109.95063527991576,110.07706854141162,916800
2025-02-03,110.38829040527344,110.99129519154448,108.36531378703584,110.0965122202522,762600
2025-02-04,111.12745666503906,111.63319711084642,108.59873959554724,109.66858057645985,886600
2025-02-05,113.08234405517578,113.5005554928435,111.2052565447454,112.07086317452712,708900
2025-02-06,114.47313690185548,114.76491507777122,113.09206936567244,113.78260313376396,1192300
2025-02-07,115.89311981201172,117.7993836736035,114.06465703561926,114.47314055876876,1580700
2025-02-10,116.06817626953124,116.51557145964952,114.04520709703058,115.63051641774572,854500
2025-02-11,116.54475402832033,116.82680430664522,114.9205403685235,115.05670154837308,1571900
2025-02-12,115.1539535522461,115.85421525881615,113.49083570925598,113.6464452994785,1147300
2025-02-13,115.89311981201172,116.98240920707704,114.92053575485912,115.28038710706,817700
2025-02-14,115.80558013916016,117.45897002183897,115.75694796957602,116.4961139099367,604300
2025-02-18,116.09735870361328,116.6420033876821,115.42627334629468,115.70832360632384,936300
2025-02-19,115.64024353027344,116.44749006216558,114.33697706164637,115.82502945162383,1012600
2025-02-20,117.5270538330078,118.16896287204663,115.03724102268689,115.6888705597275,835500
2025-02-21,116.60310363769533,117.76048105625242,114.97889002054931,117.52705553673036,805400
2025-02-24,117.85773468017578,118.14951286129704,116.26269744256174,116.77816579834554,936300
2025-02-25,118.69416046142578,119.48195118145074,117.95499449262834,118.14951575822111,1155000
2025-02-26,117.7799301147461,119.09291713324696,117.44925509062888,118.9081312045693,669500
2025-02-27,119.8515396118164,120.6685066784558,117.235286058465,117.49788049553403,1140000
2025-02-28,120.65877532958984,121.8745053967354,119.27770775416708,121.6216388853329,1539700
2025-03-03,122.0884780883789,122.55532171058248,120.17248626804312,120.4642644594488,1130000
2025-03-04,119.86125946044922,123.0805177980829,119.65701769489633,122.6039462582318,866200
2025-03-05,121.00890350341795,121.19369684400556,118.18840832604032,118.33429741491332,1589000
2025-03-06,118.48018646240234,120.70740478575192,117.50760243055856,119.98769467985116,694500
2025-03-07,118.15924072265624,120.10440893074448,117.61459599886444,118.98593572704816,731200
2025-03-10,118.68443298339844,121.18397374877512,118.28567737285212,119.42359895493811,1451300
2025-03-11,117.17692565917967,118.96647668914954,116.17515788845556,118.85949185363752,939000
2025-03-12,115.1539535522461,117.7215748628513,114.64820568851108,117.24501075374626,797000
2025-03-13,113.5491943359375,115.93202242671614,112.9267411019326,115.4262819566726,898000
2025-03-14,114.85245513916016,115.42628362832916,113.18933718482091,114.04521595914376,1018400
2025-03-17,116.83651733398438,117.13802343028112,114.34670458139908,114.34670458139908,705900
2025-03-18,116.3113250732422,117.34226923057022,115.66942344719604,116.62255909826769,632600
2025-03-19,116.55447387695312,117.46870529675596,115.25121475702186,116.38913636237577,1051000
2025-03-20,116.75872039794922,117.35199727338512,115.53326239390798,116.71981614477976,789200
2025-03-21,115.94174194335938,116.5447467164527,114.19109513217208,116.25296853780785,1697200
2025-03-24,118.29539489746094,118.53854090907144,116.20434513379251,116.57392440015862,717700
2025-03-25,117.90636444091795,119.73481973392649,117.03103733566972,119.62783489771684,745600
2025-03-26,118.8594970703125,118.93730557595931,117.7410239173786,118.42183721144715,971400
2025-03-27,118.5969009399414,120.43508419320476,118.48991610126662,119.18044988347737,643700
2025-03-28,118.94702911376952,120.17247964155388,117.36171240556445,120.17247964155388,1151100
2025-03-31,119.97708892822266,121.95871861614116,119.17266395804988,119.7220251617332,1480300
2025-04-01,119.60430908203124,120.1340534830754,117.99545904233516,119.97709633710984,1350900
2025-04-02,120.46759796142578,120.80113656992322,118.94703493343104,119.63373647121132,844500
2025-04-03,116.63185119628906,120.96789772143678,116.41602858910782,119.22170751349398,1079800
2025-04-04,108.3325424194336,115.39578585563488,108.175577795103,115.39578585563488,1960400
2025-04-07,105.99774932861328,109.97082093839433,103.09396366636564,106.44901139497313,1920500
2025-04-08,104.5066146850586,109.01924280479396,103.48636709098608,108.57779290130875,1749000
2025-04-09,109.58822631835938,110.60847389365412,100.40600562519168,103.00567413599718,2350300
2025-04-10,106.00755310058594,110.088543467725,103.8297176147074,108.61703381342708,1832100
2025-04-11,105.88002014160156,106.30185318935634,103.0056711149201,104.78129028862789,1358700
2025-04-14,109.06829833984376,109.58823056525692,106.62559435418324,106.87084596877324,1094400
2025-04-15,109.22525024414062,110.4024624284191,108.72494236319513,109.68632445498,979000
2025-04-16,108.10690307617188,110.35340864672588,107.59678303761764,109.29392741519246,851100
2025-04-17,110.14739990234376,111.32461209983772,108.607220118656,108.607220118656,581700
2025-04-21,108.705322265625,110.0885449518656,107.43982304772996,108.98981503409615,785100
2025-04-22,111.01068878173828,112.09959900947976,109.86290559555034,110.32397980507676,862500
2025-04-23,111.86416625976562,113.80656235803804,111.2657517160016,111.9230242527636,815300
2025-04-24,111.85435485839844,113.11004943193008,111.2951814676674,112.26638326563614,684700
2025-04-25,111.83473205566406,112.50181672169128,111.128406234637,111.91321436566372,950800
2025-04-28,112.0505599975586,112.54106323166836,110.6771494451541,111.52081560658176,960100
2025-04-29,110.85372924804688,111.9524591704068,110.23569787674236,111.53062609601272,1243700
2025-04-30,111.63853454589844,112.07998444488514,109.22525214568358,110.97144987520592,1061900
2025-05-01,112.6489715576172,113.68883599134637,110.82429897630944,111.94264572169352,1089500
2025-05-02,118.57425689697266,118.97646566511338,115.22902118039607,116.0628751982849,1793700
2025-05-05,116.9457778930664,119.02551425946626,116.63185612874992,118.25051826657884,975300
2025-05-06,116.72994995117188,117.44608791947914,115.9549539936422,116.68090412164815,753500
2025-05-07,116.72994995117188,117.86792097270454,116.41602820117753,116.68090412164815,931400
2025-05-08,115.2584457397461,117.32836994845212,114.99357729136236,117.12235949204585,1418700
2025-05-09,115.73914337158205,116.26888026414964,114.84642391641384,115.10148768710263,763500
2025-05-12,116.6907196044922,116.95559554949506,115.66066727527432,116.79863091771772,562500
2025-05-13,115.00338745117188,116.69071222921978,114.19896247536953,116.4650849409073,949900
2025-05-14,113.54168701171876,114.79737409878238,112.81574431785111,114.5128888081541,684500
2025-05-15,115.74894714355467,115.8960996056681,114.2872496513944,114.2872496513944,796100
2025-05-16,117.35779571533205,117.61285948102493,115.533123169385,116.21983215632966,1922100
2025-05-19,116.7986297607422,117.46571447021677,115.55275481741458,115.99420474206568,692900
2025-05-20,116.572998046875,117.06350127102124,115.70970758230705,115.70970758230705,574900
2025-05-21,113.3356704711914,116.2002074204584,113.1296600211912,115.9157221450903,522900
2025-05-22,112.22713470458984,113.42396372128036,111.54042572748816,113.42396372128036,1234400
2025-05-23,110.88316345214844,112.28600304595432,109.77462880201648,112.05056358170656,1289400
2025-05-27,112.89421844482422,113.19832803415687,110.8733401689302,112.0701691758954,801400
2025-05-28,113.39453125,113.87522979630708,112.27618450279022,113.20814511512182,631300
2025-05-29,114.68946838378906,115.1799716118758,113.21795869952892,113.3160578482492,790100
2025-05-30,115.2584457397461,115.5919918247505,113.56130877219115,114.19896446172598,1314400
2025-06-02,115.5919952392578,115.7293355475856,113.51225880895984,114.30687166206854,528600
2025-06-03,115.4644546508789,116.11192249190655,113.40434262990156,115.0230047479856,1774300
2025-06-04,115.34674072265624,116.01382541113192,114.38535110402049,115.59199233629458,662100
2025-06-05,113.54168701171876,115.35654748863058,113.23757740033206,115.35654748863058,674100
2025-06-06,113.62997436523438,114.95433152298725,112.53124449066584,114.37553384865254,595100
2025-06-09,115.3074951171875,116.12173223932582,113.04137268964313,113.51225157834806,1409200
2025-06-10,115.8666763305664,116.73977150186352,115.09168031069308,116.02363347594738,1003000
2025-06-11,115.18978118896484,116.23945784235502,114.56193762905777,116.13154652882548,767800
2025-06-12,116.23944854736328,116.3375476924133,114.81699223292556,115.25844212789312,594500
2025-06-13,113.91446685791016,116.02362464875414,112.89421929485606,115.3565399915451,696900
2025-06-16,113.9537124633789,115.24864067389524,113.66921969564235,114.35592121467178,470200
2025-06-17,113.69864654541016,114.10085528911114,113.13947318061656,113.84579900656324,635900
2025-06-18,113.42396545410156,114.640411324386,113.02174922764914,113.49263560441234,759100
2025-06-20,113.39453125,114.1597225631566,112.76668772470626,113.4337724058915,1585800
2025-06-23,114.05181121826172,115.2682571125597,112.47239024544996,113.77713061159623,857700
2025-06-24,113.3356704711914,114.64041080567765,112.8353551014852,114.19896091060366,941200
2025-06-25,110.91258239746094,113.01193551757656,110.69675978959177,112.48219864215126,1629900
2025-06-26,112.1584701538086,112.24675714248696,110.422084531614,111.27556284459824,954200
2025-06-27,111.59928894042967,112.9726993823221,111.18726056872262,112.1290332887804,1151200
2025-06-30,111.5794906616211,112.29239657821802,109.71801242290464,111.60919381577762,2825500
2025-07-01,111.8567352294922,113.18352653653214,110.08437392733089,111.36166249327542,1693900
2025-07-02,112.2824935913086,112.53002994951068,110.43091891244131,111.76761373589056,1025200
2025-07-03,112.88648223876952,113.520174707664,111.89633681184566,112.22307906153088,610700
2025-07-07,112.24288940429688,114.39150322904146,111.68841036673965,112.539936062537,880300
2025-07-08,112.19337463378906,113.06470743428524,111.21313278744088,111.49037229515874,947000
2025-07-09,111.8963394165039,113.17362795347287,111.78742281267016,112.39141214148984,713600
2025-07-10,112.29239654541016,113.37165143523563,111.619097352622,111.73790996921338,866500
2025-07-11,112.63894653320312,113.10431609522126,110.80717899364656,111.13392124522063,599400
2025-07-14,112.97559356689452,113.93603585554544,112.5102239998814,112.63894774220176,753300
2025-07-15,111.37156677246094,113.0746106503559,111.04481695146642,113.0746106503559,587100
2025-07-16,112.97559356689452,113.15382004885254,111.38145879888413,111.48047183236964,595900
2025-07-17,113.0251007080078,113.84692321601294,112.53002800017968,113.31224378505334,619300
2025-07-18,112.8072738647461,113.807322906092,112.42111773521648,113.02510707713932,654900
2025-07-21,112.1240692138672,114.41131035187904,112.01515260947563,113.0350087737064,693100
2025-07-22,114.5499267578125,114.6885465131236,112.0844592079008,112.29239639507752,525200
2025-07-23,114.06475067138672,114.7677605753597,113.4310581996509,114.58953409554589,841700
2025-07-24,112.48052215576172,114.09446408179932,112.43101941554733,114.09446408179932,874800
2025-07-25,112.42111206054688,113.5894839600534,111.49037294701506,112.63894526194454,804700
2025-07-28,111.1240234375,112.44091110048063,111.06460957563658,112.37160122348168,712700
2025-07-29,113.58948516845705,113.70829778560332,111.09431444944302,111.77751721487472,962300
2025-07-30,111.01510620117188,113.26273296029628,110.16358054337248,113.14391279146034,1162400
2025-07-31,108.1238784790039,111.15372864693006,107.56939945275788,110.2229895206941,1855900
2025-08-01,105.89604949951172,109.48037863442453,105.4207839289327,109.3318553107898,2037600
2025-08-04,104.7276840209961,106.6485686681724,104.58906425823189,106.09408961711551,847800
2025-08-05,106.60895538330078,106.90600203049696,104.49994836168013,105.18315111770528,1549800
2025-08-06,105.42078399658205,107.26245508073016,105.13364091849334,106.79708552500745,1020700
2025-08-07,105.91586303710938,106.38123262064856,105.10394404695924,105.80694643014444,753600
2025-08-08,104.48014068603516,106.19309557487148,104.24250790202542,106.09408254438496,646300
2025-08-11,103.0246353149414,104.60886649673957,102.98502859112018,104.46034317096252,782700
2025-08-12,103.8167495727539,103.88605945252016,102.36123454345189,102.9949270310893,786900
2025-08-13,105.94556427001952,106.1039911697153,103.31177371915508,104.05438281450569,1113400
2025-08-14,104.9752197265625,105.42078972195132,104.25241776161,104.91581341552818,892700
2025-08-15,105.767333984375,106.18319324981756,104.77718855948692,105.301964426004,789500
2025-08-18,104.7276840209961,106.26241253558486,104.71778800523472,106.03467575149476,1086800
2025-08-19,107.21294403076172,107.25255075375728,105.39108009822544,105.42078325191962,988500
2025-08-20,107.3614730834961,108.37141813405054,106.93571023133256,107.88624897132804,877500
2025-08-21,106.95550537109376,107.72782514731026,106.40102635102969,106.87629947837752,577700
2025-08-22,108.36151885986328,108.91599788630084,107.47038645722424,107.846639003134,864800
2025-08-25,107.79713439941406,108.57935018630064,107.29215812095109,108.31200669302784,581600
2025-08-26,108.1238784790039,108.90609427914964,107.78723265712888,108.42092513118438,1549900
2025-08-27,109.47047424316406,109.78732047257456,108.1436830181982,108.43082609394678,705300
2025-08-28,109.6487045288086,109.74771756252495,108.54964247987338,109.61900137411472,604200
2025-08-29,110.8764877319336,111.09431337934032,108.96550676439998,109.6189988150403,714400
2025-09-02,107.50999450683594,110.33190752148111,107.3020648693579,109.96555098637585,890500
2025-09-03,108.33181762695312,108.44072667689778,106.88619861802547,106.88619861802547,774700
2025-09-04,109.25264739990234,109.39127471540608,108.0941790144324,108.82689210036608,644200
2025-09-05,110.2625961303711,111.16362454708744,109.66851038083578,109.90614316980788,995300
2025-09-08,109.8269271850586,109.90614063095616,108.91599521986647,108.91599521986647,651200
2025-09-09,110.5299301147461,110.69826057673605,108.77737605154626,108.77737605154626,1062100
2025-09-10,107.77732849121094,111.15372803185744,107.58920599646711,110.32200194288065,1091600
2025-09-11,109.66851043701172,109.896239656582,107.77732903115424,107.77732903115424,607400
2025-09-12,108.43083190917967,109.69821689479258,108.16348840346454,109.62890701446096,514800
2025-09-15,107.30206298828124,108.82688785726592,107.07432621548706,108.74767440984098,756900
2025-09-16,106.06438446044922,107.87634491217231,105.84655125044056,107.47038920151012,935700
2025-09-17,105.42078399658205,107.5099914355435,105.13364091849334,105.41088042721069,1182100
2025-09-18,106.2624053955078,106.6881682251641,105.19304653671388,105.26235641343884,913600
2025-09-19,106.88619995117188,107.75753279527932,105.85645531502551,106.242611442133,1770800
2025-09-22,107.11393737792967,107.311963450488,105.8861591088052,106.79709112931012,687200
2025-09-23,106.97531127929688,107.5297902929823,106.30201209658888,107.20304049382769,762400
2025-09-24,106.14358520507812,107.50008713980516,105.96535872864835,107.0644207409302,676900
2025-09-25,105.0049285888672,106.77728230669966,104.84650168994902,106.42083689255443,785500
2025-09-26,105.94556427001952,106.57925676038188,105.10394213946424,105.66832474976228,790900
2025-09-29,105.5,105.71782565197849,104.91581026029304,105.64851577311936,762000
2025-09-30,106.77999877929688,106.81999969482422,105.0199966430664,105.69000244140624,969400
2025-10-01,105.58999633789062,107.11000061035156,105.08999633789062,106.62000274658205,980400
2025-10-02,104.41999816894533,105.5,104.13999938964844,105.1999969482422,675000
2025-10-03,104.1999969482422,105.3000030517578,104.13999938964844,104.77999877929688,769100
2025-10-06,102.95999908447266,104.97000122070312,102.77999877929688,104.69000244140624,807700
2025-10-07,103.37000274658205,104.12999725341795,102.36000061035156,103.0,778300
2025-10-08,103.05999755859376,103.5500030517578,102.54000091552734,102.80999755859376,597600
2025-10-09,101.94000244140624,103.7300033569336,101.63999938964844,103.37999725341795,842600
2025-10-10,101.66999816894533,102.51000213623048,100.5999984741211,101.98999786376952,836100
2025-10-13,101.80999755859376,102.27999877929688,101.4000015258789,101.55999755859376,1112500
2025-10-14,102.12999725341795,102.43000030517578,100.62000274658205,101.69000244140624,1478300
2025-10-15,101.6999969482422,103.47000122070312,101.2300033569336,102.05999755859376,927000
2025-10-16,101.8499984741211,102.69000244140624,101.4000015258789,102.08999633789062,871700
2025-10-17,102.4000015258789,103.01000213623048,101.6999969482422,101.97000122070312,898000
2025-10-20,103.08999633789062,103.43000030517578,102.51000213623048,102.54000091552734,541400
2025-10-21,103.41999816894533,104.3000030517578,102.80999755859376,103.43000030517578,546500
2025-10-22,104.4000015258789,104.95999908447266,102.91000366210938,103.76000213623048,705800
2025-10-23,104.9800033569336,105.16000366210938,103.3000030517578,104.4499969482422,1249400
2025-10-24,105.05999755859376,105.95999908447266,104.98999786376952,105.5,1804300
2025-10-27,104.16000366210938,104.93000030517578,103.5199966430664,104.79000091552734,838600
2025-10-28,101.41999816894533,103.77999877929688,101.11000061035156,103.52999877929688,1164400
2025-10-29,97.58000183105467,100.8000030517578,97.16999816894533,100.66999816894533,2364500
2025-10-30,99.3499984741211,99.58999633789062,97.38999938964844,98.0199966430664,2434900
2025-10-31,99.4800033569336,100.52999877929688,98.77999877929688,99.26000213623048,1067400
2025-11-03,99.98999786376952,100.0500030517578,97.87999725341795,98.30999755859376,1300500
2025-11-04,101.4000015258789,101.47000122070312,98.9000015258789,98.91999816894533,2318700
2025-11-05,101.81999969482422,102.16000366210938,100.77999877929688,101.5,1960400
2025-11-06,99.29000091552734,101.88999938964844,99.25,101.23999786376952,2260800
2025-11-07,101.77999877929688,102.33000183105467,99.44000244140624,99.5,2274300
2025-11-10,102.4000015258789,102.45999908447266,101.04000091552734,101.3000030517578,1295400
2025-11-11,103.68000030517578,103.93000030517578,101.80999755859376,102.9000015258789,1415500
2025-11-12,102.69000244140624,103.63999938964844,102.2300033569336,103.05999755859376,1402200
2025-11-13,101.76000213623048,102.93000030517578,101.55999755859376,102.23999786376952,1031100
2025-11-14,102.66000366210938,102.80999755859376,101.26000213623048,102.0999984741211,1363800
2025-11-17,102.1500015258789,103.77999877929688,101.77999877929688,103.08999633789062,1294000
2025-11-18,102.02999877929688,102.56999969482422,101.47000122070312,102.1999969482422,1160700
2025-11-19,102.16000366210938,102.6500015258789,101.5999984741211,102.27999877929688,1057400
2025-11-20,103.76000213623048,104.31999969482422,102.75,102.77999877929688,1492500
2025-11-21,105.2300033569336,105.8000030517578,103.77999877929688,103.87999725341795,1600000
2025-11-24,104.63999938964844,105.25,104.08000183105467,104.9800033569336,8215700
2025-11-25,106.18000030517578,106.94000244140625,104.51000213623047,104.7300033569336,1141600
2025-11-26,106.02999877929688,106.9800033569336,105.76000213623047,105.76000213623047,830400
