Date,Close,High,Low,Open,Volume
2025-04-11,190.68411254882807,191.4961585463112,185.21759943910348,187.584438729596,1876900
2025-04-14,193.60552978515625,195.52673285652688,191.4961654691364,192.3379346864856,1631900
2025-04-15,192.65481567382807,196.0020668311628,192.45675678347823,194.30864594110776,1691600
2025-04-16,192.35772705078125,195.8039999573139,191.05051122810647,194.1798929451848,1596100
2025-04-17,192.773666381836,194.92263635614856,191.28820201251085,193.902618698086,1905800
2025-04-21,185.1383819580078,191.11986057407307,182.83095871113773,190.1988647622244,1296100
2025-04-22,192.02102661132807,192.5954079962756,187.1189970824781,188.5747534125686,1499300
2025-04-23,192.8429718017578,194.50669968067365,190.98120014866123,192.81326372453827,1137700
2025-04-24,192.9717254638672,193.9917431229251,190.4761410899068,192.02102161776443,914300
2025-04-25,191.0406188964844,192.97171949659085,188.78271433160225,192.8528871860996,1156100
2025-04-28,193.5164031982422,193.73427251983185,190.47614546301207,191.78336139254984,1504100
2025-04-29,196.86363220214844,197.41821825292132,192.84297777732445,192.85289054398768,1462300
2025-04-30,196.467514038086,196.68538335130668,192.6449185119284,195.8139060984237,2307700
2025-05-01,195.3286590576172,196.45761132848017,190.6543968211856,192.8033667091035,2985100
2025-05-02,197.36871337890625,198.8145569846293,194.5067191367255,196.2100529186731,1508500
2025-05-05,198.3094940185547,199.5374833415489,195.2494410333548,196.7448030639237,1292700
2025-05-06,200.10194396972656,200.6268068189807,197.6855862655022,198.0619087275804,1119900
2025-05-07,202.0924835205078,202.5777255443801,200.12176201367689,200.78526761987425,1170000
2025-05-08,200.65652465820312,204.11271057357305,200.5872108444571,201.587418092258,1185900
2025-05-09,200.6763458251953,201.3101433934536,200.1514829223061,200.65653540123927,707200
2025-05-12,200.52780151367188,202.7956039073302,197.41822989394208,201.5280087955248,1331600
2025-05-13,200.5971069335937,202.2806302043456,199.34932229758536,200.82487390687325,1077500
2025-05-14,198.6461944580078,201.0328441656107,195.51681256752707,201.0328441656107,1458800
2025-05-15,203.2808532714844,203.60765724869336,198.90368670773745,199.63650613154687,1126000
2025-05-16,207.0341186523437,207.1133452321601,202.6965578506801,203.6373640416711,1111000
2025-05-19,207.91549682617188,208.6384186007775,206.34090819388044,207.24209355359136,1029900
2025-05-20,206.1032257080078,208.19277953388817,205.93487489210293,207.00441105572625,1058600
2025-05-21,203.32046508789065,205.79623913087,202.4886086360717,205.28127389887115,1516000
2025-05-22,200.5574951171875,203.45909485730903,198.5570655869484,203.45909485730903,1180000
2025-05-23,201.27053833007807,202.11229246445052,199.4681675171994,200.5575141745356,821300
2025-05-27,205.2416534423828,205.3901938299376,201.08235637068103,202.75598192144528,1095400
2025-05-28,202.9441375732422,205.85565019344887,202.7064729419928,204.5385366218828,931100
2025-05-29,204.75640869140625,204.78611677071143,202.02315961884904,202.973863489392,839000
2025-05-30,207.8362579345703,208.3512231254635,203.01345531930983,204.1523052438045,2491900
2025-06-02,210.57943725585932,210.6091453356225,204.9148650134973,206.4102271016352,1567800
2025-06-03,209.21278381347656,211.1141762790947,205.23175042183425,209.83668364674585,1263500
2025-06-04,204.78610229492188,210.3912578951474,204.70689082965748,209.0147282445828,1346600
2025-06-05,204.6474609375,205.52883582599245,202.9045215824263,205.52883582599245,1000000
2025-06-06,206.04380798339844,207.16286263987536,205.03368798472832,206.0339103275705,1174000
2025-06-09,199.78468322753903,205.94430692937345,196.23219646551692,205.08852695299103,2427000
2025-06-10,195.4361114501953,199.2174650296962,194.5106829477502,199.05824662586608,1303100
2025-06-11,195.2171936035156,196.15258276368883,192.56029907335096,194.93856898353675,1904000
2025-06-12,199.3368988037109,199.50606267432235,194.6798588978362,195.20725660736105,1088900
2025-06-13,197.9437561035156,200.68025989546896,197.4661160567767,199.4065429815629,1330200
2025-06-16,198.63037109375,200.85938327249224,198.17262196293652,198.5209103353318,1199800
2025-06-17,197.21734619140625,198.3915478220444,196.03318392002825,197.7646499954764,1060800
2025-06-18,194.709701538086,195.76449690884425,190.0626224857641,194.49078002522256,3093600
2025-06-20,194.37136840820312,197.43625431917377,194.24200155858887,195.107742129534,3101500
2025-06-23,197.35665893554688,197.45615905583725,193.88378132026665,195.09779514869564,1448000
2025-06-24,195.0878448486328,197.04817785813896,194.4211348420149,197.04817785813896,1771600
2025-06-25,190.0029144287109,194.7893056659701,189.4058530121125,194.0429864871733,2291400
2025-06-26,193.19715881347656,193.49568953228712,190.34124884757253,191.03781040219508,1611600
2025-06-27,194.7992553710937,195.2072468418717,191.99310309323948,193.32652307763763,3249500
2025-06-30,200.322021484375,200.9389738299697,195.26695095492943,195.5057785647901,2385800
2025-07-01,199.1577606201172,200.99868734057952,196.7496392175903,200.3319773607971,1533500
2025-07-02,193.7345123291016,199.26722280245696,191.3263909093125,199.26722280245696,1516100
2025-07-03,197.0282745361328,197.0282745361328,194.470880048072,194.88883217407457,963000
2025-07-07,193.5852508544922,197.5258230738092,192.6200252852372,196.421270004932,1597800
2025-07-08,192.45083618164065,194.6002390981208,191.35624381069627,192.25182076727828,2182200
2025-07-09,193.137451171875,193.5454426385402,191.2766335230937,193.5454426385402,1018300
2025-07-10,193.7245635986328,193.764375794014,191.6647304128168,192.8389320501982,1379200
2025-07-11,192.38119506835932,193.23697504876577,191.39604823085207,192.87874121548165,1049200
2025-07-14,195.2371063232422,195.4261762897636,191.55526784813665,191.624931597446,1287100
2025-07-15,191.485595703125,195.237097763055,190.54026109586968,194.1524508471926,1964400
2025-07-16,194.65994262695312,195.23709795858983,192.23191508831,192.8389219729708,1448200
2025-07-17,192.0727081298828,193.08769128075943,188.1719483769677,192.31152054942905,2082100
2025-07-18,193.1275177001953,193.8837823909736,191.9632615174337,192.33144081395807,1617500
2025-07-21,191.97320556640625,194.301717914852,191.7841355991224,192.5006032730909,1211400
2025-07-22,196.4610595703125,196.72973873469508,192.30158117014503,192.4408934805836,1413500
2025-07-23,196.6401824951172,197.4959624477669,194.93856804623235,197.366595594862,1742600
2025-07-24,192.9882049560547,195.86402112348435,192.8886896515318,195.7943573735376,1601000
2025-07-25,194.7395477294922,195.7446006064843,193.32651857512664,193.32651857512664,1370900
2025-07-28,191.0577087402344,194.769398517914,190.60992027215497,194.1623916484144,1583600
2025-07-29,192.9483795166016,193.5951985837952,191.3064833919998,192.47073949226512,1419200
2025-07-30,191.3363342285156,194.05293178563545,190.53031194549456,194.05293178563545,1892000
2025-07-31,202.25250244140625,206.07365308693744,195.70479352922987,196.122730457594,4538200
2025-08-01,198.78958129882807,202.1828343019436,197.29694293685685,201.00863274546603,2041500
2025-08-04,202.03358459472656,202.33211531580423,198.2522308901832,200.46133696869367,1531300
2025-08-05,204.5412139892578,206.1831101198884,202.9590209639007,202.98887251653744,1785600
2025-08-06,207.98423767089844,208.8101661079796,204.3621022798858,205.9443105881708,1422200
2025-08-07,203.9939117431641,208.83006069721176,202.8993041919567,208.2529053687481,1213300
2025-08-08,205.7850799560547,206.6209538003716,204.093426170965,204.81983926062827,1189400
2025-08-11,205.486557006836,207.2677655174063,204.98901086396225,206.0736578112901,843800
2025-08-12,205.74526977539065,206.5015496090858,204.1431706328296,206.14331578888883,1246100
2025-08-13,207.78521728515625,208.93952797813608,205.7253841539712,206.2726727627656,975500
2025-08-14,207.67575073242188,208.70069454110345,206.3124792009315,207.6259930828552,879300
2025-08-15,205.7651824951172,208.8002170161564,205.47661241195763,208.8002170161564,1049500
2025-08-18,206.0736541748047,206.78017636613512,204.53125812233355,205.1084134599506,922000
2025-08-19,209.34751892089844,209.43707358204537,206.18311757191145,206.18311757191145,1324500
2025-08-20,212.5716094970703,213.70601409693143,209.2679109997516,209.33755956421413,1720000
2025-08-21,205.53631591796875,211.94471270689388,205.4168945178927,211.6959396339319,1991800
2025-08-22,204.5113677978516,207.9842301061209,203.9342124585737,207.1881684364027,1278600
2025-08-25,201.08824157714844,204.7402282739892,201.01857783211125,204.7402282739892,1068800
2025-08-26,202.182846069336,202.182846069336,200.19266147087532,200.19266147087532,1498100
2025-08-27,202.80975341796875,203.4466118643506,201.6057002724812,201.7251064862081,859500
2025-08-28,202.759994506836,203.2575406394749,201.83456598840084,202.15298761766024,1016000
2025-08-29,203.4499969482422,204.8699951171875,202.97999572753903,203.3500061035156,993200
2025-09-02,203.33999633789065,205.13999938964844,202.0399932861328,204.32000732421875,1100100
2025-09-03,204.57000732421875,204.6100006103516,201.9900054931641,202.17999267578125,1057800
2025-09-04,208.3300018310547,208.4600067138672,205.6300048828125,206.1999969482422,1213900
2025-09-05,201.52999877929688,208.1499938964844,200.8000030517578,207.94000244140625,1405000
2025-09-08,200.3099975585937,201.0399932861328,198.0,201.0399932861328,1536600
2025-09-09,200.1199951171875,201.77999877929688,200.009994506836,200.5599975585937,1541100
2025-09-10,200.02999877929688,200.9900054931641,198.5800018310547,199.1999969482422,1176100
2025-09-11,202.47000122070312,202.759994506836,199.6699981689453,199.6699981689453,1293000
2025-09-12,200.38999938964844,202.57000732421875,200.25,201.63999938964844,1136400
2025-09-15,196.88999938964844,201.0399932861328,196.69000244140625,200.47000122070312,1542400
2025-09-16,196.3000030517578,198.5500030517578,194.77999877929688,198.0500030517578,1489200
2025-09-17,197.25,199.1199951171875,196.1999969482422,196.7100067138672,1628100
2025-09-18,205.67999267578125,207.2700042724609,198.19000244140625,199.0,2215700
2025-09-19,206.0399932861328,206.4900054931641,203.8999938964844,206.3800048828125,3162100
2025-09-22,206.4600067138672,207.0399932861328,204.22999572753903,204.22999572753903,1821900
2025-09-23,207.72999572753903,209.22999572753903,205.66000366210932,205.66000366210932,1241500
2025-09-24,209.41000366210932,209.58999633789065,207.1100006103516,207.25,967900
2025-09-25,209.82000732421875,210.6000061035156,208.1699981689453,209.42999267578125,1227000
2025-09-26,212.759994506836,214.25,211.0500030517578,211.97999572753903,1156600
2025-09-29,211.27999877929688,213.5,209.9900054931641,212.9499969482422,1146000
2025-09-30,214.6499938964844,215.6999969482422,211.6000061035156,211.6000061035156,1563500
2025-10-01,210.67999267578125,214.44000244140625,210.6499938964844,213.0,1622600
2025-10-02,210.009994506836,211.1699981689453,208.6499938964844,211.0,1369400
2025-10-03,210.82000732421875,211.72000122070312,209.3300018310547,209.77999877929688,962400
2025-10-06,208.8300018310547,211.47000122070312,208.0399932861328,211.0,1102100
2025-10-07,211.7899932861328,213.3099975585937,208.9900054931641,209.9900054931641,1277000
2025-10-08,212.3500061035156,214.16000366210932,211.1100006103516,212.8699951171875,952500
2025-10-09,208.9900054931641,213.2400054931641,208.22999572753903,212.88999938964844,1103600
2025-10-10,205.6699981689453,210.38999938964844,205.3600006103516,209.259994506836,990000
2025-10-13,205.63999938964844,206.69000244140625,203.27999877929688,204.4900054931641,773500
2025-10-14,209.5200042724609,209.91000366210932,206.3300018310547,206.57000732421875,994800
2025-10-15,200.4199981689453,206.5,198.13999938964844,206.07000732421875,2509100
2025-10-16,194.8800048828125,199.13999938964844,194.67999267578125,197.1000061035156,2560900
2025-10-17,195.8699951171875,196.7400054931641,194.27999877929688,195.0200042724609,1081900
2025-10-20,193.7899932861328,196.57000732421875,193.02999877929688,196.1199951171875,1139700
2025-10-21,193.7400054931641,195.2899932861328,193.69000244140625,195.2899932861328,1241000
2025-10-22,194.7899932861328,194.9600067138672,191.8699951171875,193.9600067138672,1549500
2025-10-23,194.4600067138672,196.1100006103516,193.6000061035156,196.1100006103516,965800
2025-10-24,193.19000244140625,194.8300018310547,193.0599975585937,193.8699951171875,1125700
2025-10-27,193.1999969482422,193.8000030517578,191.8600006103516,193.009994506836,1128800
2025-10-28,190.8500061035156,193.07000732421875,190.1499938964844,192.3699951171875,942200
2025-10-29,190.0,190.3999938964844,188.0800018310547,189.8000030517578,1302200
2025-10-30,191.8800048828125,193.009994506836,190.8600006103516,190.91000366210932,1127200
2025-10-31,191.5200042724609,192.22000122070312,190.0800018310547,191.2100067138672,1425900
2025-11-03,191.25,192.0399932861328,188.1499938964844,191.6699981689453,1706800
2025-11-04,195.25999450683597,195.4199981689453,191.42999267578125,192.1999969482422,1565500
2025-11-05,194.75,197.4499969482422,194.47999572753903,195.83999633789065,1381000
2025-11-06,198.00999450683597,202.7400054931641,194.7100067138672,202.0,1697500
2025-11-07,202.2899932861328,203.16000366210935,199.0,199.32000732421875,1360100
2025-11-10,203.88999938964844,204.8500061035156,200.3800048828125,200.72000122070312,1133700
2025-11-11,207.3600006103516,207.58999633789065,203.30999755859372,204.8699951171875,921000
2025-11-12,209.2100067138672,209.5399932861328,206.6999969482422,207.2899932861328,961500
2025-11-13,211.16000366210935,211.75,207.97000122070312,209.5800018310547,1669700
2025-11-14,214.3000030517578,215.07000732421875,211.32000732421875,212.2100067138672,2489700
2025-11-17,209.2100067138672,215.44000244140625,208.2899932861328,215.1999969482422,1738700
2025-11-18,209.9600067138672,212.1100006103516,209.2100067138672,209.9499969482422,1507800
2025-11-19,209.92999267578125,212.57000732421875,208.33999633789065,210.5,1749900
2025-11-20,211.7400054931641,213.0500030517578,210.3600006103516,211.80999755859372,1772200
2025-11-21,214.32000732421875,215.88999938964844,212.00999450683597,213.33999633789065,1633400
2025-11-24,212.3699951171875,215.1999969482422,212.32000732421875,215.0500030517578,2503500
2025-11-25,212.64999389648438,214.50999450683594,212.4600067138672,212.86000061035156,1732800
2025-11-26,213.8699951171875,215.02999877929688,212.5500030517578,212.60000610351562,1373500
