Date,Close,High,Low,Open,Volume
2024-11-01,65.25446319580078,65.67521530625842,64.9771499680541,65.29271405089735,3495000
2024-11-04,65.11102294921875,65.62739853879907,64.97714860698731,65.24490458705466,2851900
2024-11-05,65.3213882446289,65.41701901242352,64.86239265986919,65.0345178280549,3202400
2024-11-06,63.10290145874024,65.7325875419218,62.97859165213476,65.64652859018061,5910500
2024-11-07,62.09884643554688,63.44715447094142,62.05103104109538,63.1602839910471,4534500
2024-11-08,62.65345764160156,62.96902169537084,61.85977618218725,62.06058768123936,3006000
2024-11-11,61.29558563232422,62.69170889341195,61.27646385421792,62.52914824489442,5010400
2024-11-12,61.44858932495117,61.88846317947875,61.2190842129858,61.56333458532982,4704500
2024-11-13,62.37615966796875,62.4909049416752,61.20953408125389,61.28602849852323,3233100
2024-11-14,61.878902435302734,62.85428098192904,61.79284348474397,62.61521861401537,3675100
2024-11-15,60.444522857666016,61.4103367809994,59.66039865239836,61.4103367809994,6785000
2024-11-18,60.12896347045898,61.05652291068522,60.00465002670834,60.75052339360824,4859800
2024-11-19,60.0333366394043,60.3202143799143,59.54565104658089,60.176775509659294,2847600
2024-11-20,61.00871276855469,61.027838194848336,59.90902811518527,60.16721225064438,4685900
2024-11-21,61.31471633911133,61.35296719194671,60.12896543582918,60.913089679944015,3659000
2024-11-22,62.156211853027344,62.28052165031595,61.43902479318472,61.73545977665972,3919700
2024-11-25,62.66302490234375,62.758648387629485,62.22315103354593,62.35702537206682,4852100
2024-11-26,63.10290145874024,63.42803007728434,62.57696861946668,62.634341253960805,3642500
2024-11-27,63.33240509033203,64.06871396614568,63.27502516159015,63.51408752713547,2678300
2024-11-29,63.36109161376953,63.47583688041909,62.83515148961091,63.22721727227542,1792500
2024-12-02,64.0782699584961,64.45120661536615,62.96901722839806,63.34195388526812,5151400
2024-12-03,63.34196090698242,64.20258686270316,63.34196090698242,64.0973988405815,4979200
2024-12-04,62.48133850097656,63.30371365031923,62.223154347394406,62.77778080543568,3152600
2024-12-05,62.6821517944336,62.873398758346646,62.22314886719662,62.23271340407348,2847000
2024-12-06,62.21358871459961,63.284590756558224,62.16578061805425,62.81603055502831,3708800
2024-12-09,63.00727081298828,63.53321088812992,62.003206049755605,62.14664491530367,3642000
2024-12-10,63.246341705322266,63.4184669081234,62.3283430555845,62.77778149043216,2993000
2024-12-11,62.63433837890625,63.51408611358861,62.54827943111536,63.28458829054197,5345300
2024-12-12,63.18896865844727,63.49496820636885,62.39527982316154,63.05509431220686,3368700
2024-12-13,63.772274017333984,64.24083417466301,63.49496081935448,63.95395644003487,3193300
2024-12-16,62.72996139526367,64.04002574592671,62.7108396166544,63.877465093133225,5620400
2024-12-17,63.0455207824707,63.772272340982056,61.97451886969628,62.31876922395936,6012200
2024-12-18,61.11389923095703,61.80239632096249,60.062026346241865,60.33933590092366,13262600
2024-12-19,61.20952606201172,62.24226986809139,60.58796249365007,60.721836825838245,6138100
2024-12-20,60.8270263671875,61.678087769820415,60.55927769610354,61.49639804489739,10672900
2024-12-23,60.769649505615234,61.09477445215611,60.23415216858464,60.39671281795406,3380200
2024-12-24,60.95133972167969,61.03740231551298,60.415838732516725,60.434964158679904,1220400
2024-12-26,60.970458984375,61.544210802191095,60.69314943595588,60.72183575011602,2212100
2024-12-27,61.15214920043945,61.372086122332654,60.72183624551713,60.82702426203169,1984400
2024-12-30,60.59752655029297,61.16171387100843,60.33933876137551,61.07565127470261,2521100
2024-12-31,60.98002624511719,61.09477515468581,60.40627440166994,60.482776106583735,2634900
2025-01-02,60.76008987426758,61.286022685279896,60.48277666310652,61.09477571683982,3360400
2025-01-03,61.08521270751953,61.39120857596421,60.54971173018691,60.769648654501566,3200500
2025-01-06,58.80934143066406,60.86527921622278,58.76152968751664,60.75052665530636,5393100
2025-01-07,58.22602844238281,59.47871653542573,58.15909127268913,58.962340956815474,4046800
2025-01-08,58.30252456665039,58.32164999156041,57.08808744337736,57.92958790040942,5362400
2025-01-10,56.49656677246094,58.360470894037576,56.27444396057051,58.13834808214715,5938000
2025-01-13,57.29814529418945,57.52992402407588,56.44828135514072,56.89252699080346,6108100
2025-01-14,56.7669792175293,57.3078024053412,56.55451599136394,57.09533549511928,5140200
2025-01-15,56.31307601928711,57.17259586332794,56.20684256727191,56.98910037928116,4951300
2025-01-16,57.13396835327149,57.24985772437382,55.95574808088496,56.08129704861221,3794800
2025-01-17,57.58787155151367,57.73273233920143,57.066363874102,57.10499489110802,4458400
2025-01-21,58.00314712524414,58.91095394169179,57.81965163221967,57.88725407152658,4676900
2025-01-22,57.28848648071289,58.38944467285519,57.20156853480395,57.92588352269299,4112900
2025-01-23,57.52027130126953,57.607189250810286,57.02773502585301,57.1725995031065,3450600
2025-01-24,58.31218719482422,58.33150270354344,57.37540528425354,57.50095424890014,3522900
2025-01-27,59.52903366088867,60.94869221077956,59.34554185756492,59.34554185756492,5232200
2025-01-28,57.75204849243164,59.5483502786431,57.71341747499435,59.11376054261507,3885300
2025-01-29,57.84862518310547,58.389444683027314,57.5878713453332,57.89691211216184,2878900
2025-01-30,58.572940826416016,58.86266608805215,57.78102339205084,58.31218698572652,3233300
2025-01-31,58.08040237426758,58.72745899542572,57.99348443065101,58.15766440595184,4017600
2025-02-03,57.81964874267578,58.12868950236496,56.950472987571146,57.80999283071019,5434900
2025-02-04,56.89252853393555,57.72307698734515,56.57383185068336,57.71341739097159,4615100
2025-02-05,57.5106086730957,57.578211109835394,56.66074473172415,56.89252714630057,4122200
2025-02-06,57.21123123168945,58.19629642663577,56.989104714728605,58.16732500444816,4991800
2025-02-07,56.805606842041016,57.336770401816295,56.60279954024512,57.19190962227196,7988100
2025-02-10,56.0909538269043,56.86355573552767,55.868827324372106,56.74766268619179,4939900
2025-02-11,57.31745910644531,57.37540563295513,55.888144609046,56.01369357445563,4481500
2025-02-12,56.438621520996094,57.230538932205015,56.11026525166143,56.622117005776815,5724800
2025-02-13,57.50095748901367,57.60719095092719,56.25513473684804,56.477257573550496,4581000
2025-02-14,56.82492446899414,58.44739031199095,56.8056089608565,57.674788406767824,4690300
2025-02-18,55.58876419067383,55.66602254301775,53.26129876292775,54.90307651181693,8367300
2025-02-19,56.00403594970703,56.23581468054629,55.47286868308267,55.62738906499435,3864200
2025-02-20,57.16293716430664,57.20156818092864,55.61773333999198,55.61773333999198,2953100
2025-02-21,58.91094970703125,59.191019040631645,57.16293495503773,57.22088147773117,5218900
2025-02-24,59.23930740356445,60.23403212088237,58.17698025016026,58.553623446657085,5464900
2025-02-25,59.480743408203125,60.39820974166643,59.268276512185686,59.34553854130341,5410600
2025-02-26,57.25951385498047,59.17170494067575,57.047046950773286,59.00752496450025,5311500
2025-02-27,57.925880432128906,57.96451144692878,56.68005783525551,56.979442673870025,3976300
2025-02-28,58.54396057128906,59.07512411823818,58.003141112892685,58.650194017490136,8139600
2025-03-03,59.94430923461914,60.06019860333335,58.05143358137507,58.45704821390312,4098800
2025-03-04,59.04615783691406,62.10759411586117,58.997870907364266,60.47547231911607,6004100
2025-03-05,58.87232208251953,59.61595258832603,58.23492503240775,58.52465029444827,4950000
2025-03-06,60.08917236328125,60.494786986728414,58.70814482982854,59.31656676499928,4582500
2025-03-07,62.29108810424805,63.79766090060115,59.49040204919415,59.49040204919415,9001900
2025-03-10,63.063697814941406,65.04348779650483,62.851230895294506,63.102321465683154,8862600
2025-03-11,60.19540786743164,62.72567692016258,59.98294095226208,62.46492675852659,7594400
2025-03-12,57.97417068481445,59.43246026269882,57.94519926408051,59.04615746064899,5266500
2025-03-13,57.800331115722656,59.17170266011816,57.58786790376056,58.292867341209664,4059600
2025-03-14,57.52027130126953,58.167324282473295,56.93116116372181,57.07602195691861,5510200
2025-03-17,58.853004455566406,59.152389303198014,57.65547243315287,57.8389642328943,4770400
2025-03-18,58.3701286315918,59.355197448215456,58.1769809171631,58.85300528577654,7385200
2025-03-19,57.1725959777832,58.37978760026994,56.10060922756595,57.327116358099246,9743300
2025-03-20,56.31307601928711,57.36574725935044,56.0040352592737,57.33677215531036,7132300
2025-03-21,56.63177490234375,57.23054093774023,56.11026721793879,56.399996165312615,48561100
2025-03-24,56.1778678894043,57.06636284422543,55.80122469053422,56.01369159617641,5381900
2025-03-25,55.810882568359375,56.46759508916532,55.65636219193776,56.46759508916532,4987900
2025-03-26,57.04704666137695,57.26916947644107,55.84951464241765,55.955744409925884,5204200
2025-03-27,57.61684036254883,57.97416804352841,57.28848410098325,57.49129140499412,4013100
2025-03-28,57.08567810058594,58.39910317684171,56.96012914016419,57.9548538593624,5763500
2025-03-31,57.74238967895508,58.57293809184468,57.520266865935646,57.68444315571054,5336400
2025-04-01,57.67478942871094,58.2156089299217,57.11465073496374,58.022461213235886,4037400
2025-04-02,57.16293716430664,58.14800598382843,56.76697845407248,58.012801109707965,3952400
2025-04-03,58.881980895996094,59.2586241000466,57.81965003723008,57.99348592895439,7965600
2025-04-04,57.56855392456055,60.465813780378944,57.2884845876579,58.91095040164071,7577900
2025-04-07,56.62211608886719,58.09006152305943,56.042661907865394,56.73800545144498,8031900
2025-04-08,54.75821304321289,57.452665644050654,54.20773395496301,57.00841632457434,10132300
2025-04-09,56.07164001464844,56.39999629625204,53.58965423584287,54.15944885144746,7453800
2025-04-10,55.78864288330078,56.74496716273906,54.89087393202485,56.06187998707985,5031100
2025-04-11,56.569313049316406,56.86206361682499,55.48613259926176,56.061876995122994,4235600
2025-04-14,57.57442855834961,57.77935359710028,56.01308961187922,56.55955638188101,4153900
2025-04-15,56.45220947265625,57.63297591912416,56.19849330849252,57.57442431699772,4145500
2025-04-16,55.105560302734375,57.05723585122122,54.8518403968167,56.97916704246942,4202500
2025-04-17,56.12042617797852,56.3936632735186,55.08604056726595,55.33975673899011,3368900
2025-04-21,56.27656173706055,56.34487380486842,55.78864285788704,55.99357161625939,3885500
2025-04-22,56.65714263916016,57.03771877636055,55.99357265339126,56.325357646275705,3556000
2025-04-23,55.89598846435547,56.45221571724599,55.38855235737142,56.18874278484591,3493700
2025-04-24,55.02749252319336,55.98381311313545,54.87135862529518,55.81792247522365,3532900
2025-04-25,54.78353118896485,55.25193286653311,54.03213566790983,55.222658924974354,3996100
2025-04-28,54.4029541015625,55.00797245912922,54.03213471739716,54.72498234314636,3566500
2025-04-29,54.79329299926758,54.87135808618681,53.6808347998314,54.51029914881823,3275400
2025-04-30,55.36903381347656,55.70081878683462,54.60787786134604,55.28120826986633,4779500
2025-05-01,54.237064361572266,54.90063061210664,54.16875229380743,54.82256552720138,4328700
2025-05-02,54.0906867980957,54.578605673256206,53.74914507449359,54.451745723407306,3512600
2025-05-05,53.71986770629883,54.11996103723122,53.18315768517376,54.05165269213488,3923000
2025-05-06,53.24170684814453,53.82720798568899,53.10508644169374,53.54421415611481,4058700
2025-05-07,53.124603271484375,53.42711429986674,52.51958493724506,53.20267207462516,5250500
2025-05-08,53.38808441162109,53.90528096983796,52.93919992319008,53.105090560100166,4035200
2025-05-09,53.18315505981445,53.79793385785888,53.124603457254125,53.41735774753033,4888900
2025-05-12,53.51494216918945,53.944309437558125,52.80258106091786,53.31977387537621,4618900
2025-05-13,52.470794677734375,53.54421468126899,52.060940899413104,53.514940740862286,9527600
2025-05-14,51.99263381958008,52.422004809442896,51.651092098121545,52.39272714579961,5648300
2025-05-15,53.085575103759766,53.1343662467682,52.021911807063205,52.32441912723088,3494900
2025-05-16,53.79793548583984,53.86624382963126,52.86112842915301,53.25146501298299,3904100
2025-05-19,53.505184173583984,53.7101092021407,53.3392898248532,53.67107479978928,4160600
2025-05-20,53.46615219116211,54.01261895871362,53.36856618086672,53.60276888304999,5663600
2025-05-21,52.07070541381836,53.46615376053433,51.9048110527096,53.37832820995341,5567400
2025-05-22,52.05118560791016,52.33417944813131,51.12413900314897,51.97311680128684,5069200
2025-05-23,52.0902214050293,52.26587250210617,51.41689095872604,52.21707763539817,3804500
2025-05-27,52.82210159301758,52.90992714464471,52.051188831237816,52.256113877525856,4687600
2025-05-28,52.08045959472656,52.98798899862645,51.953603367640994,52.54886126729979,3466100
2025-05-29,52.68547821044922,52.71475214976854,51.72915400406408,51.9633566861947,3171900
2025-05-30,52.94895553588867,53.15388429583194,52.52934872130645,52.82209930654957,8115700
2025-06-02,52.82210159301758,52.841618795882034,52.09022323696672,52.5293509951024,3820400
2025-06-03,52.99774932861328,53.15388321908181,52.00239438092928,52.53910439675702,3393700
2025-06-04,53.29050064086914,53.64180282988645,52.93919845185183,53.22219229550751,4287300
2025-06-05,53.23194885253906,53.34904834096783,52.75379043664834,53.18315770923755,3709800
2025-06-06,53.44663619995117,53.7589039949196,53.1148512024815,53.27098509996572,2929900
2025-06-09,53.47590637207031,53.74914346529715,52.95871357109261,53.27098134404429,4843700
2025-06-10,53.18315505981445,53.85648173789377,52.81233568864991,53.51494002927211,5281900
2025-06-11,52.919681549072266,53.34904882556161,52.65620490582005,53.34904882556161,4230100
2025-06-12,53.4173583984375,53.4271151377204,52.3146607331966,53.02702182166314,3881000
2025-06-13,52.265872955322266,53.79793797559124,52.08046139428575,53.38808417134931,4344400
2025-06-16,52.23659133911133,52.57813677056441,51.69988134399984,52.49031122790796,3922200
2025-06-17,51.79747009277344,52.74403018875032,51.699884083248335,52.20732016520197,5867300
2025-06-18,51.68036651611328,51.94384315618059,51.39737267427888,51.74867486103529,6745800
2025-06-20,51.70964431762695,52.18780273335344,51.36809886958242,51.87553494930025,9877500
2025-06-23,52.17804336547852,52.47079393296672,51.55350782883024,51.9145667379815,6469000
2025-06-24,52.11949157714844,52.39272494282654,51.77794987005081,52.00239209507574,6897100
2025-06-25,49.4554557800293,51.90480681102871,49.43593857899229,50.79235240959769,13275000
2025-06-26,49.15294647216797,50.80211465366045,49.026090244765165,49.82627690272785,7688700
2025-06-27,49.29932403564453,49.77748245298151,48.9772957883344,49.26028963187501,9005700
2025-06-30,50.55815505981445,50.6362201439347,49.2798062699308,49.40666621946749,7556500
2025-07-01,51.9048080444336,52.54886080385741,50.5093597785944,50.53863744210836,8647400
2025-07-02,52.52934646606445,52.870888180430406,51.73891656957046,51.98287600055343,9182600
2025-07-03,51.86577606201172,52.71475383209427,51.63157337240681,52.607411087797246,3595900
2025-07-07,50.58742904663086,51.96336012353614,50.382504012789255,51.73891788801549,8134300
2025-07-08,50.58742904663086,51.24123855151377,50.16781851684532,50.39226075236598,4972000
2025-07-09,49.96289443969727,50.81187225510136,49.61159224779884,50.59718675504661,5646600
2025-07-10,50.72335052490234,51.08876301113288,49.24194427717698,49.60735676340751,7258200
2025-07-11,50.94062423706055,51.177647125039975,50.09128405907735,50.37768640143492,4847100
2025-07-14,50.33818435668945,51.0591349287382,50.101157704791525,50.84186081178267,5316700
2025-07-15,49.39008331298828,50.30855550045801,49.37033454473838,50.22954912522553,4878900
2025-07-16,49.46909332275391,49.64686237581319,49.00491815449789,49.33082934091023,5895600
2025-07-17,49.6666145324707,50.407317658762594,49.36045588400213,49.73574652286507,5778900
2025-07-18,49.478965759277344,50.13078433903439,49.45921699185784,49.923388374432335,4325900
2025-07-21,48.57037353515625,49.90363766189624,48.43210955370599,49.65673661861765,6259400
2025-07-22,50.31843185424805,50.35793692415835,48.59999898725789,48.64937844094036,6098700
2025-07-23,50.634464263916016,51.03938180705319,50.446820835236615,50.683843716998936,4628900
2025-07-24,50.31843185424805,50.72334940230164,50.14066280706248,50.47644836647845,6056700
2025-07-25,50.43694305419922,50.60483771680582,50.002398589506456,50.3678110658938,4609600
2025-07-28,49.23206329345703,50.03202397747496,49.1826838415225,50.01227144321901,5920800
2025-07-29,49.39995956420898,49.81475149489798,49.08392654061428,49.29132250595878,3874600
2025-07-30,48.59999847412109,49.54809753749316,48.402476894065884,49.40983356167775,7302500
2025-07-31,48.37284851074219,48.86665056222066,47.98768351337469,48.14570001915137,7972400
2025-08-01,48.333343505859375,49.37033082925325,48.1457000823192,48.96541329720607,5271200
2025-08-04,48.412357330322266,48.7185159822298,48.17533066958564,48.29384588365944,4490400
2025-08-05,48.54074478149414,49.01479431458845,48.14570162021015,48.50123971188358,4670500
2025-08-06,48.698760986328125,49.11355291239856,48.35309728052532,48.59999831292271,3572600
2025-08-07,49.528350830078125,49.706119882780285,48.7086375573503,48.83702715483762,5573000
2025-08-08,49.21231460571289,49.87400755100273,48.86665090679418,49.53822200293321,3781800
2025-08-11,48.73826217651367,49.54809725952713,48.32347025139443,49.26169492583513,4747800
2025-08-12,48.55062103271485,49.13330764594612,48.34322506039802,48.7382644694666,6276700
2025-08-13,49.11355209350586,49.31107366961256,48.353096474312046,48.49136044736352,4113800
2025-08-14,49.05429458618164,49.212314861303945,48.58024506304688,48.925908763760845,4985500
2025-08-15,49.0345458984375,49.37033144879357,48.61975021039261,49.271568776682535,6920600
