Date,Close,High,Low,Open,Volume
2024-11-01,65.3606185913086,67.67739683592103,65.35079963977242,66.77424053623112,11486400
2024-11-04,65.2330093383789,67.19638066521851,64.96795750470915,66.04781023653747,6304900
2024-11-05,64.65380859375,65.34098545813566,63.436520652695634,64.79124396662714,4955500
2024-11-06,62.121055603027344,64.52618950838443,61.72838366028502,64.29057960203983,8126300
2024-11-07,65.09556579589844,66.51901432346774,62.602087369023614,62.99475933833602,6386500
2024-11-08,62.72970581054688,64.62435915118742,62.43519716063061,64.62435915118742,5676900
2024-11-11,63.40705871582031,65.50787243933996,62.63153006745785,63.308891670154,5866400
2024-11-12,61.590946197509766,63.063470613733344,61.14918700022631,63.063470613733344,5974700
2024-11-13,61.70874786376953,62.72970162850427,61.28662282152023,61.905085702346646,4223300
2024-11-14,63.64267349243164,64.11387834362289,61.99344153393012,62.268312278736026,4010600
2024-11-15,62.58244705200195,63.54450208252872,62.278123216236736,63.54450208252872,3633100
2024-11-18,63.38743591308594,64.7323478181526,63.07329683543773,64.07461280492065,3266800
2024-11-19,63.60340118408203,63.90772127679249,61.79709980686176,62.48428037061032,3945500
2024-11-20,64.13351440429688,64.21205104045961,62.23886112244973,63.76046912735684,4745300
2024-11-21,65.61585235595703,66.21468108394699,63.96662797814746,64.42801385165428,4159300
2024-11-22,68.6492691040039,68.82597279819652,65.36062409121502,65.36062409121502,8249500
2024-11-25,71.63359832763672,73.33191019527995,70.03344603088235,70.07271435303788,10287400
2024-11-26,71.8397445678711,72.83124901139689,70.62245665551222,71.81029520147251,4799500
2024-11-27,72.60546112060547,75.02040663298179,72.33059036971704,72.6447294406847,5396300
2024-11-29,71.13579559326172,72.12214879465054,70.53411953839232,71.3330632234284,3620900
2024-12-02,74.943115234375,75.0318834052518,70.58342861623325,71.52046861872643,4469300
2024-12-03,76.42264556884766,76.61004755063902,73.7792188190665,74.41048423466104,6544300
2024-12-04,78.20794677734375,78.3263118714219,76.40291860036035,76.53114180832,5700500
2024-12-05,77.10322570800781,78.68138927935655,76.19578259514198,78.56303171480383,4243800
2024-12-06,78.23754119873047,79.95379378415824,77.92190845284401,78.7109940801993,4895200
2024-12-09,80.5653305053711,83.11998170750431,80.09187765338093,80.4864204424931,5419200
2024-12-10,81.45304870605469,81.51222748970716,79.50006606746852,79.6973412217729,3781100
2024-12-11,80.11161041259766,81.5812746157974,79.71706761619238,80.64424205895308,4532700
2024-12-12,79.9143295288086,80.69354942645488,78.7701637789768,80.0524258941471,3392500
2024-12-13,78.94770812988281,80.98945887784197,78.08957816831719,79.89460626405311,2842800
2024-12-16,78.48412322998047,79.17456745465255,76.96513841042426,77.38927058423072,4447400
2024-12-17,77.11309051513672,78.98716302821009,77.10322487643789,78.34603196778008,3502800
2024-12-18,73.93704223632812,77.33009998592475,73.83840841168883,76.44238051361418,4068700
2024-12-19,73.68058013916016,75.3573850740558,72.8816364649075,73.96662346673548,3906300
2024-12-20,73.34522247314453,74.51898515593257,72.96054533808042,72.99013472919651,7621000
2024-12-23,73.72990417480469,74.34144588843156,72.63505148403284,72.92109482466745,2995200
2024-12-24,74.0553970336914,74.2625302941877,72.45750220593474,73.74962243700672,1162700
2024-12-26,73.97648620605469,74.85433990701101,73.49317526991945,73.85812111902516,1740500
2024-12-27,73.60167694091797,74.19348734338176,72.68436818325193,73.10850035131854,1853400
2024-12-30,73.17755126953125,73.60168347525219,71.79665519100183,72.83232160594024,2277100
2024-12-31,73.95677185058594,74.46967224232453,73.33536447132619,73.85813050289003,1939800
2025-01-02,72.97041320800781,74.78529948787599,72.18132763615695,74.47953240329069,2364800
2025-01-03,71.17524719238281,72.91122332492091,70.14943900936811,72.6449112845093,3519700
2025-01-06,72.56600189208984,73.9468978251777,71.84596077206518,72.92108963274893,3308700
2025-01-07,73.1578140258789,75.55465256973251,72.75341313261774,73.66085625799765,3037700
2025-01-08,72.65478515625,73.3846844657163,70.77084680681992,71.59937993779062,2341100
2025-01-10,72.44763946533203,73.95676618122054,70.38616489130227,71.39224184328359,4702900
2025-01-13,73.97648620605469,74.2822532742843,72.35886764303781,72.51668023379985,2908800
2025-01-14,72.8619155883789,74.37103482166077,71.98406181836164,74.09485712214226,2838600
2025-01-15,73.50303649902344,75.50533979844501,73.17754566512994,75.12066265588916,2252500
2025-01-16,77.00459289550781,78.4446676433893,74.59788871465729,75.38697427321478,4885000
2025-01-17,76.79745483398438,77.29063139596718,75.82096734833603,76.66923163696862,2963900
2025-01-21,77.74435424804688,77.95148750455816,76.09714630916382,76.9355449736935,2944600
2025-01-22,78.61235046386719,79.77624759172015,78.31644900610812,78.98716951241792,3349700
2025-01-23,79.01675415039062,79.1745667466426,77.40900117001559,78.01066968883366,2787000
2025-01-24,81.35441589355469,81.71936176427677,79.48034329360799,80.22010819948608,3090100
2025-01-27,82.41967010498047,85.14200701502699,81.0782291652635,81.17687050443375,4777700
2025-01-28,81.83773040771484,83.20876082404986,81.12755486322631,82.35063078691319,2658800
2025-01-29,81.15714263916016,82.23227157404865,80.10174498304647,81.9659519875344,3072600
2025-01-30,84.3134765625,84.3332003157791,81.95608544328282,82.85367048567771,3526100
2025-01-31,82.29145050048828,84.72774418916309,82.21254043581007,83.14958052198851,3042300
2025-02-03,81.64044952392578,81.92649284960213,79.7170638300578,80.49628374649798,4432600
2025-02-04,68.52195739746094,76.05769517628949,65.68125539059605,75.45601912762866,17784100
2025-02-05,65.04013061523438,68.06823455438004,64.16227689356292,68.05836891557544,11901100
2025-02-06,63.383056640625,66.07579657331966,63.22523652171672,65.37548672753849,8460800
2025-02-07,64.14254760742188,64.75408930257613,63.04769494972185,63.79732549131775,4670100
2025-02-10,67.77232360839844,68.25563454178946,65.1387625204827,65.1979413010228,5056500
2025-02-11,69.74504089355469,69.90286103358333,67.57506664511008,67.57506664511008,6675000
2025-02-12,68.08795928955078,69.21240132062576,67.36792567724927,69.04472308491474,4259200
2025-02-13,68.71923065185547,68.7981407196796,66.98325431139438,68.3345534778107,3742800
2025-02-14,67.75260162353516,69.9916200072604,67.62437089531785,69.2518551301082,3722100
2025-02-18,71.20484161376953,71.29360979175266,68.26550569656708,68.65018285171641,4245600
2025-02-19,70.42562103271484,71.23443036773567,69.06444878028816,71.23443036773567,3947500
2025-02-20,70.3664321899414,71.04701829165836,69.48857846250122,70.1790302030876,2669200
2025-02-21,70.82015991210938,71.44155969393233,69.99161934440136,70.91879372307339,3565600
2025-02-24,74.07512664794922,74.50912448063634,70.52425649720166,70.82016547862979,4223500
2025-02-25,73.75949096679688,74.40062205076451,72.41805001505088,73.85812478157396,3382300
2025-02-26,72.27996826171875,74.85435096398177,71.56979268519399,74.73598585946817,3125500
2025-02-27,71.97419738769531,73.36495154799115,71.80651914235433,71.9051529616562,2135800
2025-02-28,71.2705078125,71.83543849855555,69.674824941764,71.52819018751038,4709100
2025-03-03,69.55589294433594,72.86618685574335,68.77291746888136,71.88499299526974,2839400
2025-03-04,67.48448181152344,69.13963648892924,66.61231024688159,68.87203332555848,3906800
2025-03-05,71.2705078125,71.53810337471734,68.45576000788293,68.81255913187024,3106400
2025-03-06,70.90380096435547,72.05348123791559,70.15055747106284,70.5965601911841,2168400
2025-03-07,72.6580581665039,73.242815280146,70.04153606037099,70.43798040768897,3043400
2025-03-10,71.39935302734375,74.1744482396645,70.30913678101965,72.56885965270332,3098700
2025-03-11,68.98104858398438,71.7561513251206,68.35665386992471,71.49846137706804,3641900
2025-03-12,65.84915924072266,67.93048267308747,65.30404730202241,67.84127910059688,4725900
2025-03-13,64.283203125,67.00874748100077,64.01559999012655,65.75003730758158,3676800
2025-03-14,65.9284439086914,66.34471465605411,64.43187756518209,65.44280352524025,3996300
2025-03-17,68.27735900878906,68.91166686884978,66.16630387091942,66.16630387091942,2775600
2025-03-18,67.43492889404297,68.37647762702733,67.17723892736045,68.1782592289929,2031700
2025-03-19,66.99884033203125,67.86110625543941,66.26542317463709,67.16732672899862,2668500
2025-03-20,67.41510009765625,68.03950239599341,66.40417420548914,66.40417420548914,2738300
2025-03-21,66.3546142578125,67.62323763895928,65.4923559599998,67.24661211895214,5875400
2025-03-24,66.85017395019531,67.53404030039637,66.24559798641849,66.75106474793873,2874900
2025-03-25,65.49235534667969,67.02856672946201,64.98688863650968,66.60239039766115,2363200
2025-03-26,65.30404663085938,65.60138178737586,64.64000668439265,65.60138178737586,2235300
2025-03-27,66.3546142578125,66.73123977781965,64.7192936675277,65.16528881732414,3133500
2025-03-28,64.83822631835938,66.18613261360811,64.6400079179305,65.66084704707903,2037700
2025-03-31,65.41307067871094,65.92844306000784,63.66872001004539,64.0156059937594,3121400
2025-04-01,67.26644134521484,67.34572416613975,65.75995432443571,66.6123070321417,3269100
2025-04-02,68.14852142333984,68.3665661795419,66.691592881032,66.691592881032,3908300
2025-04-03,57.67251586914063,65.37341783303795,57.60313868051956,64.2237376270965,11321500
2025-04-04,52.45929718017578,54.758665265325774,51.02219118176368,52.528674372167714,10911300
2025-04-07,52.47911834716797,54.73884118089956,48.38584522715607,49.88241896974191,8610100
2025-04-08,49.61482238769531,54.51089006120508,48.772379091012574,54.51089006120508,6309800
2025-04-09,55.66057205200195,56.413811750186326,47.93984718693856,49.03997662280226,9087800
2025-04-10,52.82600402832031,54.60999592905224,51.14112131843944,54.60999592905224,5799200
2025-04-11,54.73884201049805,54.87759639280927,50.15992849036098,51.74569826073687,4459900
2025-04-14,55.09564208984375,58.03923129317352,54.510888768190405,56.38408052275538,6687900
2025-04-15,53.9261360168457,54.580266537750965,53.45040507262128,54.0054263979365,2754100
2025-04-16,52.19169616699219,54.09462363491204,51.50783367581888,53.281912390156585,2713900
2025-04-17,53.98560333251953,54.818133422855375,52.66742911416551,52.885473879492864,6345200
2025-04-21,53.90631103515625,54.03515600833814,52.04302875051747,53.5296893031948,4923200
2025-04-22,55.442527770996094,56.01737168259613,54.26311172651198,54.58026568436944,3122900
2025-04-23,56.75078582763672,59.21864395036363,56.12639113240884,57.345452303133584,3363700
2025-04-24,58.1284294128418,58.35638357836677,55.68039381400346,56.721055449929935,2721800
2025-04-25,58.861846923828125,59.33757785275531,57.55358592408504,57.98967166374162,2585800
2025-04-28,58.614070892333984,59.36731437476688,57.64278642774284,58.078872172832725,4026400
2025-04-29,59.0600700378418,59.248379018741154,58.088785569754464,58.405939527465705,2919500
2025-04-30,59.4267807006836,59.54571627462454,57.89056545462837,58.475318793797285,4161000
2025-05-01,58.36629486083984,59.37722452789789,57.2166108086358,58.62398481677391,5809600
2025-05-02,58.861846923828125,60.20975311284182,56.77061044947071,59.50606801676869,4292000
2025-05-05,57.1868782043457,59.38713330993598,56.98865603589227,58.47531662813294,3439900
2025-05-06,58.00949478149414,58.3960259284348,56.1561256452737,56.58230198184247,3674200
2025-05-07,58.733001708984375,59.02042365886123,57.39500871314473,57.97976201978892,2876500
2025-05-08,60.69540023803711,61.607216951818025,58.73300486037666,59.327671386592215,4019300
2025-05-09,60.44762420654297,61.8847264891442,60.37824323064134,60.80441958972712,2802600
2025-05-12,64.77876281738281,67.09794987904502,64.07507766034307,64.07507766034307,5516600
2025-05-13,64.89769744873047,65.26440224319806,64.07507672557536,64.63009429225966,2836300
2025-05-14,63.53987503051758,64.44177853459634,63.30200766954874,64.44177853459634,3107100
2025-05-15,63.10378646850586,63.52004963063071,61.47837144935903,61.55766183115814,2434900
2025-05-16,64.59044647216797,65.24458077332903,63.153344233382384,64.19400212857462,4460300
2025-05-19,64.76884460449219,65.22475294291728,63.72818673250453,63.886759929477854,3754100
2025-05-20,65.49235534667969,66.66186196221135,64.58053868007444,65.16528820706694,3863700
2025-05-21,63.093875885009766,66.07710650028008,62.8857443078272,64.62017789845531,5315500
2025-05-22,63.84711456298828,64.61027122854534,62.6280533410424,62.73707572183626,2927500
2025-05-23,63.12360763549805,63.36147499473906,62.013568780844615,62.54876750355683,2537400
2025-05-27,66.46363830566406,66.49337030818997,63.9660517933784,64.5508013405129,3758700
2025-05-28,65.6806640625,66.95919312640532,65.56173605012086,66.45373395069981,2650900
