Date,Close,High,Low,Open,Volume
2024-11-01,33.807472229003906,34.18857528990407,33.75829788153838,33.92221112772854,4040056
2024-11-04,33.54111099243164,34.1148167443502,33.33622035084367,33.88533519079979,6407351
2024-11-05,35.10649871826172,35.979345279433424,34.54098996972691,34.81145262480957,12488228
2024-11-06,34.55738067626953,35.954754740398506,34.52869501940967,35.954754740398506,8731626
2024-11-07,35.48350524902344,35.54087657125464,34.70490885792817,34.92209495482475,5424344
2024-11-08,34.491817474365234,35.31959195228654,34.352491390331686,35.09830363422081,6137281
2024-11-11,34.27053451538086,34.614758728626626,34.15169711618488,34.59836478660978,4332592
2024-11-12,33.72141647338867,34.336099575039896,33.68043909437921,34.09842106296432,4323032
2024-11-13,34.1762809753418,34.217258354235426,33.72141637806606,33.84025376572548,5412633
2024-11-14,34.04514694213867,34.38527262497047,33.934506528559936,34.20496543918931,4360316
2024-11-15,33.54111099243164,34.16808584534692,33.48374340610784,34.04105148063304,4324227
2024-11-18,33.55750274658203,33.651752958621515,33.332119693048355,33.62716578434666,3337396
2024-11-19,33.34031295776367,33.577991466695906,33.09034272972511,33.32392275359363,5065127
2024-11-20,33.54111099243164,33.59028534418636,33.262455087126504,33.405883393148684,3495853
2024-11-21,33.90991973876953,34.04924581258225,33.50832798519963,33.5493053631246,5903061
2024-11-22,34.143497467041016,34.25414162263514,33.86894005673202,33.88942874656076,4641380
2024-11-25,34.59836196899414,34.655733289210445,34.34839173444658,34.41396002500377,6778518
2024-11-26,34.35658645629883,34.58196950115834,34.184476242998706,34.46313211941761,5609808
2024-11-27,34.38117980957031,34.725400298043446,34.26234240646881,34.34020242535196,3891876
2024-11-29,34.40998840332031,34.59111594616395,34.212396084975644,34.25355990026976,2778853
2024-12-02,34.463504791259766,34.61581616736254,34.15888203905422,34.55406668923084,3885184
2024-12-03,34.14241409301758,34.65697676631295,34.11771130159187,34.57876251938014,5378695
2024-12-04,33.969520568847656,34.08066436401216,33.61549601782204,34.08066436401216,4991515
2024-12-05,33.64842987060547,34.01480207016621,33.5619851121826,33.940704954482506,4160990
2024-12-06,34.093017578125,34.12594712870204,33.607267299741785,33.714293968741714,6667144
2024-12-09,34.389408111572266,35.0398174410461,34.34824054126068,34.54995000122935,7516311
2024-12-10,33.78839874267578,34.38941002365917,33.652552133335874,34.21239959480218,4095504
2024-12-11,33.726646423339844,33.883074929280035,33.50435506109581,33.771927371616435,3916971
2024-12-12,33.57433319091797,33.84602261861972,33.47553703539006,33.73076168819814,2697593
2024-12-13,33.277950286865234,33.55787402534557,33.14622080644798,33.38498072427198,3259960
2024-12-16,32.960975646972656,33.40967930066092,32.88276138635116,33.13798607825635,5513969
2024-12-17,32.98567199707031,33.249127149660524,32.80042733673515,32.90334061991215,4081642
2024-12-18,31.95242691040039,33.18326561148506,31.90714595963112,33.05977040344006,4971678
2024-12-19,31.63545608520508,32.27351777926869,31.618991308710417,32.15413595216164,5574436
2024-12-20,31.812463760375977,32.07180554800825,31.4790248552892,31.4790248552892,11601777
2024-12-23,31.64780235290528,31.800117479460592,31.441977643340337,31.688969921976465,5038359
2024-12-24,31.80011749267578,31.878327992468936,31.52019378582457,31.623103325837448,1303745
2024-12-26,31.79600143432617,31.903028110170872,31.58605770882641,31.623104393865614,2326904
2024-12-27,31.544893264770508,31.93184364923344,31.35141619599744,31.594291345896977,3321622
2024-12-30,31.26496696472168,31.425512601264263,31.06325751253987,31.29789839254137,3536483
2024-12-31,31.388465881347656,31.54900777421856,31.199104061523425,31.3637649633579,2998733
2025-01-02,31.0509090423584,31.64780315472348,31.034444266162662,31.55312412370233,5239119
2025-01-03,30.77098655700684,31.199102630286948,30.61867518288358,31.17440358997192,6001529
2025-01-06,30.98093032836914,31.351417832700577,30.775103728569263,30.989162716806124,6712554
2025-01-07,30.90682983398437,31.380228710073844,30.709235644159136,31.07972310810765,6178628
2025-01-08,30.64748954772949,30.803918054437144,30.42519818439485,30.795683789952584,5491981
2025-01-10,29.92709922790528,30.40050001732813,29.815953543045115,30.31405149700637,6880810
2025-01-13,30.63925743103028,30.64748981904613,29.803603430193977,29.960031938286463,5502497
2025-01-14,30.98916244506836,31.17852238979211,30.56516160480196,30.79157011197981,6930522
2025-01-15,31.38434791564941,31.60252215046762,31.203220365478053,31.450212649942785,4735068
2025-01-16,31.557239532470703,31.569590928755343,30.90683024163863,31.49137667820173,5551253
2025-01-17,31.89068031311035,32.244701150878,31.73425180282544,31.804231793295024,7746946
2025-01-21,32.298213958740234,32.405240626097296,32.08827024988984,32.12532068507408,4445878
2025-01-22,31.95242691040039,32.35996297349058,31.91538022452857,32.20765159138785,3822566
2025-01-23,32.1953010559082,32.19941443490418,31.87009641174664,31.993591608701472,3726727
2025-01-24,31.845399856567383,32.310564509203545,31.75895133541377,32.28586546788584,3780741
2025-01-27,31.557239532470703,31.85362800630562,30.93564641321976,31.6971995051984,7421906
2025-01-28,31.421396255493164,31.61487332469775,31.2855515320924,31.52019429450805,3894266
2025-01-29,31.48314476013184,31.701318999671457,31.227920082060336,31.32260099150756,3944695
2025-01-30,31.557239532470703,31.63133665092944,31.269083446284032,31.50784145349822,5506321
2025-01-31,31.6148738861084,31.709552917979384,31.3884653842394,31.479027283753688,6523505
2025-02-03,31.318483352661133,31.46256046589048,30.55281120736982,31.026210117325704,5866016
2025-02-04,31.697200775146484,31.767184517397272,31.400814165978364,31.672505487753867,5120814
2025-02-05,31.74248313903809,31.92361067354809,31.425510891916296,31.660151759154825,6397552
2025-02-06,31.894794464111328,31.948305920233253,31.66015172061696,31.9030249749316,5547190
2025-02-07,31.194988250732425,31.90302805182989,31.050909260487074,31.82070041718964,4397361
2025-02-10,31.39258003234864,31.417279072927425,30.92329638481,31.37199812404684,6765134
2025-02-11,33.54140090942383,34.17123204971779,32.68516503338657,32.83335927119112,15215457
2025-02-12,33.65666961669922,33.86249622259683,32.89511267611147,33.13386883673257,6289763
2025-02-13,34.59934616088867,34.718727979768154,33.75546168300912,34.16711109167203,8587270
2025-02-14,34.27002716064453,34.99041642013098,34.25767576466353,34.77224220221309,6969479
2025-02-18,34.71049499511719,34.916321583577776,34.348239899179895,34.44292268196834,7338734
2025-02-19,33.92835998535156,34.2453304147473,33.83368094511326,34.138303729430945,8019645
2025-02-20,34.10536575317383,34.14241618950457,33.74722779867004,33.9201210776863,3925336
2025-02-21,33.61138153076172,34.24120885953604,33.56198345607678,34.204158426980975,6603570
2025-02-24,33.681365966796875,33.92012210833182,33.46730511278865,33.72664691573455,5239836
2025-02-25,33.7060661315918,34.06420410892226,33.49200527044409,33.91600610723666,5665256
2025-02-26,33.529052734375,33.94481926944096,33.50023656307841,33.73487931242237,3363686
2025-02-27,33.31087875366211,33.940706135429544,33.28206258215754,33.520818712195904,4398078
2025-02-28,33.66078186035156,33.68136376733526,33.14621542034419,33.524935269326384,11747806
2025-03-03,32.61405563354492,34.09105617243348,32.47752446030486,33.98762426555383,6007026
2025-03-04,32.14240646362305,32.717488793172784,31.968641909570746,32.61405688233275,6223082
2025-03-05,32.88297653198242,33.01950770606845,32.34099348745471,32.40719202058571,5171004
2025-03-06,32.5850944519043,32.92021368142205,32.42787765069882,32.76299688021656,4258024
2025-03-07,32.33272171020508,32.655427302331006,31.80728640954292,32.41133011131205,5164073
2025-03-10,31.786602020263672,32.59336791799688,31.616975343898265,32.09275987692088,4915035
2025-03-11,31.57560157775879,31.93140832948889,31.37287563733004,31.8693476745838,9315264
2025-03-12,31.23634529113769,31.894170105340145,31.21565966419981,31.881760237975875,4740326
2025-03-13,30.992246627807617,31.546641428659008,30.636443655377946,31.09567853586194,6204440
2025-03-14,31.89416885375977,32.00587651563537,31.236344065371465,31.459757503124663,8638416
2025-03-17,32.14654541015625,32.31203420979323,31.8734868161572,31.898310324702564,4943237
2025-03-18,31.90658187866211,32.171368480873454,31.757640829416875,32.15482073273389,5763963
2025-03-19,32.09275817871094,32.27479848546843,31.82797536415144,31.906579992164108,4145933
2025-03-20,31.827974319458008,32.088619245672994,31.71212877714376,31.844522066076028,7084677
2025-03-21,31.099815368652344,31.64593439143417,30.888815565804062,31.64593439143417,10546114
2025-03-24,31.885892868041992,32.08034680503709,31.455617514089337,31.455617514089337,4946583
2025-03-25,31.62938499450684,31.947954584005213,31.48457994982646,31.856932545865043,4532157
2025-03-26,31.64593505859375,32.0555248058146,31.567326658581937,31.699719951864783,2856528
2025-03-27,31.426660537719727,31.59215121683242,31.24462022489632,31.426660537719727,3903348
2025-03-28,30.62816619873047,31.44320777848268,30.524734296406827,31.35632362261225,8514136
2025-03-31,30.897090911865234,31.108090724770445,30.15238380384872,30.421304505355977,6990033
2025-04-01,30.97983360290528,31.248756175610627,30.52059874126774,30.85157819306121,5838531
2025-04-02,31.13291358947754,31.397698291617363,30.702638212750564,30.702638212750564,4455677
2025-04-03,28.042377471923828,29.99516629488334,27.80655415715888,29.99516629488334,11082191
2025-04-04,24.46778106689453,25.394528460673907,23.243149706615537,24.78635066031851,28242152
2025-04-07,23.90511131286621,24.9683879451798,22.47361809045977,23.512071217193974,18167824
2025-04-08,22.808738708496094,24.89391896376067,22.361913694511504,24.633272139101887,17089217
2025-04-09,25.630352020263672,25.878588975727585,22.2460698858905,22.457069694936443,15556988
2025-04-10,23.85546493530273,24.616721641286617,23.09421011531689,24.244367161708222,13320187
2025-04-11,24.36434936523437,24.451231639444863,23.22660215486212,23.68170103901102,9059773
2025-04-14,25.224899291992188,25.76274443888243,24.50087784933133,25.64690078173693,11475107
2025-04-15,25.013900756835938,25.241450202967027,24.85668395289164,24.972527615903523,6069405
2025-04-16,24.51329040527344,25.154567477261736,24.29401672284991,24.960115415755915,9726583
2025-04-17,24.881505966186523,25.299369572317424,24.69532967216721,24.69532967216721,6572739
2025-04-21,24.86909484863281,24.97252675439657,24.202996166791337,24.608448030346512,9356372
2025-04-22,25.58484268188477,25.81653000220144,25.191802567703807,25.22076206824483,8366673
2025-04-23,26.089588165283203,27.256296736065547,26.064764658926048,26.34196110858029,10729188
2025-04-24,27.326629638671875,27.500394184845973,26.2757647160984,26.33782348258915,9781075
2025-04-25,27.17768859863281,27.4093759175264,26.8549830128864,27.016335805759603,5766114
2025-04-28,27.169414520263672,27.56245462906724,26.842571057216063,27.157002767059307,6477617
2025-04-29,27.243885040283203,27.37627644580093,26.90876581775756,27.17355240078911,5236968
2025-04-30,27.30180931091309,27.38455370815297,26.457806274676155,26.86325815894737,7013455
2025-05-01,27.326629638671875,27.71966975044533,27.214923858988527,27.30594401184098,9435959
2025-05-02,27.823102951049805,28.286477610403068,27.214925125147268,27.214925125147268,10765994
2025-05-05,27.02047348022461,27.711395665892347,27.01633560049072,27.628651273200795,8034224
2025-05-06,26.90876579284668,27.13217923632297,26.730863368410954,26.747413001334618,5006094
2025-05-07,26.71017837524414,26.9418656976782,26.515728199271,26.925316064362026,4568007
2025-05-08,27.40937614440918,27.82310188643116,26.99978639618871,27.10735618299332,6226189
2025-05-09,27.624515533447266,27.85620286852855,27.512809745961068,27.63278940755795,4171984
2025-05-12,29.48628234863281,30.04067525501368,29.175986629211888,29.27528254190528,13795319
2025-05-13,29.213224411010746,29.49455686410429,29.13461600950012,29.49455686410429,5904256
2025-05-14,28.228553771972656,29.155301169782184,28.19131851174804,28.960850995052983,10188570
2025-05-15,28.207868576049805,28.21614244978236,27.79000494758874,28.013416512350773,7138691
2025-05-16,28.67951774597168,28.691927613851504,27.99686939668441,28.16236007705692,7069142
2025-05-19,28.51402473449707,28.547122113466504,28.10029712439013,28.38576932624376,3541741
2025-05-20,28.52229881286621,28.671239848296818,28.25337624156227,28.365082018135222,8719676
2025-05-21,28.096162796020508,28.54298781158009,27.95135774670092,28.294750853603382,11192848
2025-05-22,28.13753318786621,28.26992647952712,27.83551323088746,27.95135688959124,3993212
2025-05-23,27.98859214782715,28.02168952774167,27.537631152251283,27.57486641190439,4178915
2025-05-27,28.658830642700195,28.67124050994111,28.23682726057889,28.336123172488765,4586410
2025-05-28,28.170631408691406,28.75398567430945,28.06306162745784,28.725024289208424,8268444
2025-05-29,28.538848876953125,28.58849588951395,28.12925913732828,28.38163207984515,9161109
2025-05-30,27.802175521850582,28.32658804184658,27.6065607707475,28.32658804184658,11311870
2025-06-02,27.50251197814941,27.827147121644344,27.01555736563197,27.76887990780104,8456059
2025-06-03,28.068544387817383,28.135136847563626,27.18203878932876,27.47753939064155,8062904
2025-06-04,28.280805587768555,28.351560668522858,28.10183942099752,28.12265063170178,4854568
2025-06-05,28.05605697631836,28.5097163062971,27.99778976283601,28.488905096480167,4511842
2025-06-06,28.35572052001953,28.609602484050832,28.14762170030825,28.314101894442302,6598073
2025-06-09,28.543012619018555,29.00499531128189,28.513878062585253,28.676195639202746,9268898
2025-06-10,29.19644546508789,29.263037923630574,28.61792834326576,28.6637114885717,5592600
2025-06-11,28.884296417236328,29.342116488817908,28.79273202346499,29.29217261899265,5383714
2025-06-12,28.484743118286133,28.74695032806526,28.40150396896384,28.659546659955502,3744174
2025-06-13,27.831308364868164,28.380694720194203,27.72725990229854,27.99362783691793,4276666
2025-06-16,28.29329299926757,28.426476018175595,28.0643810688388,28.185080017709424,3838340
2025-06-17,27.94368362426757,28.330750502785943,27.84379588717253,28.114324542713263,7115030
2025-06-18,27.8271484375,28.12681355832517,27.789690534556247,27.9561707356202,4231256
2025-06-20,27.544130325317383,28.32658741514343,27.523321012856726,28.27664354741784,15079705
2025-06-23,27.88541412353516,27.90622533332283,27.30273440043077,27.49002390486968,3413398
2025-06-24,28.38901710510254,28.447284318060408,27.92703443372046,28.11016321263093,4713080
2025-06-25,28.297452926635746,28.43063783906821,28.101838179399,28.201725915085834,3570182
2025-06-26,28.834352493286133,28.921754265316267,28.48058278359626,28.5513359666242,5273535
2025-06-27,28.667871475219727,29.05493835184432,28.44312406785548,28.846837635731088,6194880
2025-06-30,28.54717445373535,28.642899568984703,28.189240235088725,28.55549779936897,3839057
2025-07-01,29.73750686645508,29.999714081576634,28.447285796108424,28.563822125354104,7099495
2025-07-02,30.36180686950684,30.395102150162984,29.67507676493238,29.92063538875616,6436509
2025-07-03,30.682281494140625,30.952812054506776,30.45337145781737,30.836275725551737,5410721
2025-07-07,30.374292373657227,30.97362069725289,30.33683447201219,30.470019387155705,8803565
2025-07-08,30.99443244934082,31.423117963642703,30.56574503776384,30.56574503776384,8353289
2025-07-09,31.43976593017578,31.52300507899142,30.88621885522531,31.352362262598028,5995076
2025-07-10,31.68532371520996,31.95585427816637,31.21918029220171,31.443929606365167,4942042
2025-07-11,31.418954849243164,31.589597666338424,30.99859268739882,31.38565956903497,4423651
2025-07-14,31.1567497253418,31.34820185656353,30.832112677933164,31.248314118060904,7496952
2025-07-15,30.83211326599121,31.58959845954208,30.81130395249796,31.547977935280468,5018761
2025-07-16,30.77800750732422,30.96529701350488,30.24526974984082,30.96529701350488,4360794
2025-07-17,30.9861068725586,31.16091231201776,30.69060438163544,30.786331395776777,4182261
2025-07-18,31.44392776489257,31.51884166885966,30.882055461026813,31.294094265133367,8243110
2025-07-21,31.61040687561035,32.04325690054725,31.50635651654788,31.73110582335984,5564398
2025-07-22,32.27216720581055,32.326273696546814,31.506356784276225,31.90590963523433,7318897
2025-07-23,31.87261199951172,32.51356084153345,31.75607757121236,32.51356084153345,7512726
2025-07-24,31.131776809692383,31.57294827326852,30.95281065142305,31.52716702698916,7417604
2025-07-25,31.53549194335937,31.568789121652983,30.9403262257062,31.160912917119663,5337348
2025-07-28,31.239988327026367,31.556300125828017,31.085994100444307,31.556300125828017,3879209
2025-07-29,30.923677444458008,31.385660137892213,30.88205692048711,31.36485082454432,4688463
2025-07-30,30.04965782165528,30.944488651925287,29.829071131634617,30.82378970160452,8033507
2025-07-31,29.92479515075684,30.157867799680307,29.654264600821563,29.83739338172929,7903969
2025-08-01,29.10904312133789,29.4461661317094,28.70949217248285,29.337955048819502,10137902
2025-08-04,29.512758255004883,29.52108160058683,29.10904279196725,29.32546874984828,9954589
2025-08-05,30.216136932373047,31.631217620816138,29.562702128995127,31.51468129627023,22712170
2025-08-06,29.466976165771484,30.732225295089183,29.32963052374089,30.54493578322928,10534164
2025-08-07,29.50027275085449,30.09127583104655,29.167312360501896,29.937281603076595,7648239
2025-08-08,29.32962989807129,29.600160452059058,29.071585311274493,29.587674484868085,7180994
2025-08-11,29.092395782470703,29.53356724443726,28.934238937219003,29.41703092118996,8972777
