Date,Close,High,Low,Open,Volume
2025-02-27,150.25445556640625,151.888418752897,149.34340417321175,150.87833379310277,1093400
2025-02-28,153.1658477783203,153.38370950897382,150.00686779424348,151.03676235922345,1213900
2025-03-03,148.93739318847656,154.48294069342677,148.17489211710694,153.7303369349212,1696200
2025-03-04,142.7877655029297,147.1845892542406,140.15363017654636,146.8478842447882,1528800
2025-03-05,144.36231994628906,144.87726729011567,141.0448919246994,142.52040743798688,984700
2025-03-06,142.44117736816406,143.86717603605268,140.07442030727668,141.7083834102324,1090600
2025-03-07,141.9757537841797,142.34216589149895,138.14339350925127,141.70839035365032,872100
2025-03-10,136.2816619873047,140.40121025834466,135.15274891509085,138.5989173337645,1543000
2025-03-11,138.34144592285156,139.24260000417874,135.59837931844285,136.4896360872634,1610300
2025-03-12,139.85655212402344,141.14391281275638,137.90570891264795,141.10430845620428,1413000
2025-03-13,138.4503631591797,140.67848219607188,137.4204836751474,140.49032750418155,1378700
2025-03-14,141.00527954101562,142.30253758399155,139.06433357728383,140.56955605260237,1451500
2025-03-17,143.0650634765625,144.1543722721211,139.95559986335084,140.84684152487998,1609600
2025-03-18,142.3421630859375,143.3819399605259,140.89635464131678,142.96602618861047,1509900
2025-03-19,144.99609375,146.08540252001438,141.38159529473486,141.67868087841157,1302700
2025-03-20,140.35169982910156,143.62950832259708,139.5594766472246,143.14428314537773,1750700
2025-03-21,139.68820190429688,140.7081840390891,137.95522049522677,138.51968455002955,5311200
2025-03-24,143.55029296875,144.2137755086651,140.817123873124,141.93613963244331,1295600
2025-03-25,144.29299926757812,144.91686233922223,143.32251873764343,144.02562074521657,988500
2025-03-26,143.13436889648438,146.55083038033834,142.93631688114215,144.9267796778919,1314500
2025-03-27,141.2528533935547,142.6788520938679,140.3120949791648,141.0845084234344,1053900
2025-03-28,137.65814208984375,141.183534289128,137.23233103165126,140.61907020503153,1282100
2025-03-31,137.5591278076172,137.71757546167763,133.76637208454488,135.776629475437,2938500
2025-04-01,137.2510528564453,137.99644232127395,135.90934575375874,136.49571515982694,1690700
2025-04-02,141.01773071289062,141.5245900288354,135.11424443253725,135.11424443253725,1793400
2025-04-03,129.47909545898438,134.48812027949842,129.29026106783616,133.81229273038818,2127800
2025-04-04,122.8898696899414,126.72614115096457,117.84109690110874,123.00912714350088,3460800
2025-04-07,124.17194366455078,126.10995316088268,116.84724742656768,119.30206451025036,2894600
2025-04-08,124.0924301147461,129.60831480536163,122.38300251396096,128.92255411882746,2524900
2025-04-09,135.4422149658203,136.08821301280213,122.0550208267968,122.0550208267968,3187400
2025-04-10,131.4171142578125,133.315376207495,127.21312235130527,132.5103580940134,2280700
2025-04-11,134.49806213378906,135.26333281345714,128.87285328191737,129.9859632414449,2090200
2025-04-14,134.1999053955078,137.0721385895391,132.9575897377956,137.0721385895391,1082400
2025-04-15,135.37265014648438,137.3007111788341,134.5974312764863,135.10430573629216,1440700
2025-04-16,131.36741638183594,135.18382151335572,130.43320776892318,133.8222332739782,1509600
2025-04-17,132.6395721435547,134.8260447889337,132.46067079316708,133.06692147422547,2421800
2025-04-21,130.03565979003906,132.32152361398826,128.6740866934414,131.54631986329906,1592600
2025-04-22,133.94151306152344,134.21979056367877,131.4668147405852,132.26189981745176,1303000
2025-04-23,134.49806213378906,138.79149709552794,133.68309579557368,136.7739777113914,2220700
2025-04-24,136.4161834716797,137.1913871788236,131.0394531777684,132.91783372430706,1750600
2025-04-25,136.52552795410156,137.4001231022318,134.83598155293055,136.27706480201795,1139500
2025-04-28,136.73423767089844,137.34048834196346,135.25339189010376,136.78393333213063,1156700
2025-04-29,137.2510528564453,137.39019161661383,134.2794280639329,136.3366951010665,864700
2025-04-30,136.19754028320312,136.66465217262223,133.0669109660191,134.03094910673633,1253200
2025-05-01,136.86343383789062,138.05605379958058,135.5614743301027,136.42613631344102,1019400
2025-05-02,140.88853454589844,141.345713399661,138.53310881310907,139.13935948604058,780400
2025-05-05,141.2562713623047,142.26999007019185,139.5667098525191,139.75554426820008,781300
2025-05-06,140.25245666503906,141.54446791780074,138.93063105117392,139.36792856733803,921800
2025-05-07,142.31967163085938,142.74703608163398,140.50091977869482,140.78914548933042,1029900
2025-05-08,144.64529418945312,146.78208628180354,143.45267415638983,144.01917739196213,1343700
2025-05-09,144.47633361816406,145.857787991785,143.27378058101172,145.34099560862177,917500
2025-05-12,150.64817810058594,151.48301064040493,148.7598490719625,148.83935909932435,1517400
2025-05-13,152.09918212890625,153.0632202810587,149.88289526802347,151.0655821865395,990800
2025-05-14,151.25440979003906,152.4768440815742,150.67797353781484,151.8805416987453,896800
2025-05-15,152.00973510742188,152.1985695066648,150.05184449156448,150.45932765151127,725200
2025-05-16,152.93402099609375,153.81854907657217,151.1450835397933,152.14886906236342,934300
2025-05-19,152.8644561767578,153.33156808200198,151.30411558061218,151.90041800338037,730100
2025-05-20,151.6817626953125,152.86444958889828,151.02583157503418,151.6022526760394,761400
2025-05-21,147.54734802246094,151.20471792343432,147.48770413419643,150.76742039940802,870500
2025-05-22,145.569580078125,147.23924503551993,144.33719749172445,147.0802401574247,1170000
2025-05-23,144.42665100097656,145.39067396365544,142.0712102895253,142.6675278490033,639600
2025-05-27,147.11997985839844,147.2392373019525,144.7844204888966,145.86773120612511,1079500
2025-05-28,145.3409881591797,147.93494366762835,145.33103992906118,147.1299104422602,836700
2025-05-29,146.8218231201172,147.1100488326825,144.58565503256418,145.7087131915528,1180300
2025-05-30,146.07643127441406,147.09016503640132,145.0030687908367,146.1957038825794,2849600
2025-06-02,144.52603149414062,146.06650593159802,143.20420582406354,145.56957967209473,963900
2025-06-03,145.19192504882812,145.84787141506183,143.0551479901731,144.1782062991805,1061200
2025-06-04,144.5061492919922,146.19571069570424,144.40677313970585,145.51988310122223,1489900
2025-06-05,142.5283966064453,144.8241935507568,141.30594706169308,144.41671036917273,1328800
2025-06-06,145.84786987304688,146.29510051257324,144.2278852731091,144.67513107762275,1169600
2025-06-09,146.05657958984375,147.2193852708155,145.07266009133534,146.33485709477785,983600
2025-06-10,145.97706604003906,147.1895673529686,145.13228531439614,145.80811292790773,896600
2025-06-11,146.8218231201172,147.7858612421722,145.91742888565133,146.17582507192938,877500
2025-06-12,147.69642639160156,147.9150751633275,144.46640564063424,145.10247065884064,866500
2025-06-13,144.7248077392578,147.0007386381592,144.4365971638662,146.03670042307664,917900
2025-06-16,147.5871124267578,148.8194951212319,146.41437362740913,146.55351238606048,773100
2025-06-17,146.66282653808594,148.39212025128225,146.1957146313065,147.09017585089174,963600
2025-06-18,147.42808532714844,148.86916850826586,146.34478967475553,146.40441840204517,937300
2025-06-20,148.03431701660156,148.87909765152563,147.438014655171,148.34240884475506,2143100
2025-06-23,150.031982421875,150.0717298499037,146.27520596126257,148.22316356435843,1225700
2025-06-24,149.9524688720703,152.20850311051663,149.614547499342,151.79108688360165,1370100
2025-06-25,150.7972412109375,151.05565257617974,149.11762799680784,150.30031494237778,889800
2025-06-26,151.67184448242188,151.96005506114787,148.43189049594093,150.8270637142814,1176800
2025-06-27,152.2880096435547,153.56013959121785,151.1848327958953,152.20849962620258,1843900
2025-06-30,152.42715454101562,153.57009402602057,151.14509147625515,152.71538026118498,1138200
2025-07-01,154.19203186035156,154.89998179748147,151.2605461392958,151.9585153075027,919500
2025-07-02,157.72177124023438,157.93116959917452,154.04247334388765,154.72049619267125,1395700
2025-07-03,159.5364990234375,159.87551043236164,157.28305145198246,158.06079066755484,599900
2025-07-07,156.8243865966797,160.04502560108364,156.34578133139118,159.37696829766776,1062500
2025-07-08,157.12351989746094,158.41975706585887,156.33579987026943,157.1633973299805,843700
2025-07-09,158.2003936767578,159.53650828211968,157.64201833210433,158.82855833219946,1005100
2025-07-10,159.7359161376953,160.53360167339963,157.70183247550617,158.61916551646098,745500
2025-07-11,157.94113159179688,158.87841097952068,157.35284438957413,158.87841097952068,1050900
2025-07-14,158.84849548339844,159.26727696770678,157.76165673498494,158.3798558002135,918000
2025-07-15,155.81732177734375,158.9980834289303,155.80734100797878,158.33999166351498,902600
2025-07-16,155.69764709472656,156.9938842019072,153.60373965812977,156.36571957822133,1340100
2025-07-17,159.01800537109375,159.2672811574481,155.08941654381508,155.17916738998844,939900
2025-07-18,160.19459533691406,160.57348418706425,159.18751142055294,159.22740406662345,1143700
2025-07-21,158.91830444335938,161.51076349690254,158.85848068887103,160.50369479564677,1125700
2025-07-22,160.14474487304688,160.4638099840916,158.33999052312905,158.9183122023967,983800
2025-07-23,160.4039764404297,162.02925941896137,160.01510682640765,161.27146651369918,2525700
2025-07-24,166.356689453125,167.11449760067114,158.76873371072347,163.0263685123851,2196400
2025-07-25,168.0417938232422,168.19135321094967,165.15020075392837,166.4663690095143,1086800
2025-07-28,166.9350128173828,168.46057946787798,166.4763538740715,167.88225779687,800000
2025-07-29,167.5332794189453,168.9790759771489,166.47635248970113,168.07170843804795,877300
2025-07-30,168.96910095214844,170.3849855529647,167.53327002890202,168.1115916626866,1217200
2025-07-31,166.64585876464844,169.6072564161543,166.11739529824652,167.7127512519664,885700
2025-08-01,162.55772399902344,163.624631663807,159.64618465056495,163.624631663807,960900
2025-08-04,165.9977264404297,166.1971440254563,163.43517928293537,163.4551103912275,681300
2025-08-05,166.1373291015625,167.1244667396021,164.2926973237915,165.99773526316585,797600
2025-08-06,166.27691650390625,167.55320732401373,165.77836492684594,166.58603126193648,561100
2025-08-07,162.51785278320312,167.51333423768267,161.87970735659545,167.51333423768267,793800
2025-08-08,164.44224548339844,165.08039087455944,163.02636087221578,163.72433001651902,659500
2025-08-11,164.44224548339844,165.49917236114138,164.14311150310098,164.7114675871248,1123000
2025-08-12,167.8822479248047,168.0617343985017,165.03053238488354,165.25987705764004,649500
2025-08-13,163.36537170410156,168.51042746030748,160.72305451910873,168.51042746030748,1719800
2025-08-14,164.19297790527344,164.52202377858103,162.27854163614583,164.13315414914243,906400
2025-08-15,162.84689331054688,164.79124140475125,162.49790112317757,164.79124140475125,956200
2025-08-18,163.88388061523438,164.36248588546871,161.79993860347233,162.18880823827286,816500
2025-08-19,163.7043914794922,165.20004623752448,162.9864911930567,163.54486653505484,1047900
2025-08-20,161.9993438720703,163.52491041671792,160.18460890468833,163.52491041671792,1149100
2025-08-21,161.5606231689453,163.02636602560855,160.83274212506203,161.62044692397862,754200
2025-08-22,164.79124450683594,165.73848947162966,161.51076657048884,162.2585939449976,677900
2025-08-25,165.41940307617188,165.7883415799564,164.47215814619037,164.99065603354543,677800
2025-08-26,167.47344970703125,167.55320456921334,164.671577109766,165.1900750014682,965600
2025-08-27,167.46347045898438,168.43066172852906,166.78544762217473,167.15437091781607,590200
2025-08-28,168.22128295898438,168.47055875215693,167.23414534076974,167.91216819519732,661500
2025-08-29,168.94915771484375,169.2383109297231,167.69279802676812,168.4306598242953,843300
2025-09-02,167.83241271972656,168.10161962087105,165.0006281565009,167.25409105591945,996100
2025-09-03,166.07749938964844,167.92214631586717,165.00062615437653,167.3039320126303,702200
2025-09-04,170.59437561035156,170.75391576709464,166.71564493523286,167.10451455817736,888500
2025-09-05,165.02056884765625,170.68410735163172,162.73720936285292,170.5046360903276,1293500
2025-09-08,165.289794921875,165.59889446682058,163.95366512577465,164.66161506305866,969100
2025-09-09,165.1103057861328,166.6657842547684,164.6416660917892,164.6416660917892,486000
2025-09-10,166.2170867919922,167.32387186198386,164.11319860361473,165.03053164677934,578000
2025-09-11,170.58441162109375,170.60435794451632,166.3766350395572,166.88515217743117,1472700
2025-09-12,169.77676391601562,170.95333837371146,168.8693963643156,170.36505114486354,1188300
2025-09-15,167.77256774902344,171.55159714478663,167.7426558721883,169.83657853816771,1583500
2025-09-16,168.58023071289062,169.13860602215144,166.4065380137412,167.58312759932886,1173200
2025-09-17,169.5773468017578,171.30233106012372,167.96202928827228,168.5204046402575,1017400
2025-09-18,173.4261474609375,174.34349576832074,169.70695688821846,170.105807285904,942000
2025-09-19,173.55577087402344,174.76227237312446,171.45188263082758,173.67541838267968,3059700
2025-09-22,174.8121337890625,176.13826760662843,171.9404718117941,172.58858278171994,1050000
2025-09-23,175.3007049560547,177.1453518966316,174.0942186469055,174.43323007141132,907500
2025-09-24,171.41200256347656,176.4972193927905,171.0530448284414,175.57988633983095,1535100
2025-09-25,171.39205932617188,173.2267254651182,169.35797560074647,170.3151861016808,1308900
2025-09-26,175.18106079101562,175.8092406654591,172.15983936135726,172.65839095324262,1593400
2025-09-29,175.9188995361328,176.60690313647586,174.64260873519572,176.11833233563075,1002500
2025-09-30,172.10000610351562,176.7963533196351,170.81373454729393,175.90893214365462,1183000
2025-10-01,165.89999389648438,170.72999572753906,165.83999633789062,169.66000366210938,1181200
2025-10-02,166.4600067138672,167.22999572753906,163.88999938964844,165.10000610351562,843900
2025-10-03,166.82000732421875,168.08999633789062,165.80999755859375,167.10000610351562,857200
2025-10-06,167.63999938964844,168.6199951171875,165.92999267578125,168.02999877929688,630800
2025-10-07,165.63999938964844,169.4600067138672,163.5800018310547,168.4600067138672,1320300
2025-10-08,165.14999389648438,167.00999450683594,164.47999572753906,165.55999755859375,618100
2025-10-09,164.14999389648438,166.88999938964844,163.75,165.8699951171875,707800
2025-10-10,160.27999877929688,165.13999938964844,159.41000366210938,164.86000061035156,1358300
2025-10-13,159.8699951171875,163.4499969482422,159.07000732421875,162.75,1191400
2025-10-14,162.5399932861328,164.4499969482422,158.35000610351562,158.35000610351562,883000
2025-10-15,163.69000244140625,165.17999267578125,161.9199981689453,164.4199981689453,1116900
2025-10-16,160.17999267578125,165.24000549316406,159.11000061035156,164.3300018310547,1326200
2025-10-17,161.49000549316406,161.64999389648438,158.32000732421875,160.52999877929688,2950400
2025-10-20,164.97999572753906,166.27999877929688,162.14999389648438,162.8699951171875,1093000
2025-10-21,165.75,166.27999877929688,163.8699951171875,163.8699951171875,1031500
2025-10-22,166.0399932861328,167.50999450683594,165.35000610351562,165.8000030517578,1806400
2025-10-23,165.0800018310547,173.0,159.7899932861328,172.47999572753906,2801500
2025-10-24,162.44000244140625,166.1300048828125,161.1999969482422,165.77999877929688,2012500
2025-10-27,161.72000122070312,164.3800048828125,161.27000427246094,164.3800048828125,1667600
2025-10-28,159.69000244140625,162.3300018310547,159.55999755859375,161.82000732421875,1081700
2025-10-29,158.25,160.22999572753906,156.97999572753906,157.8000030517578,1504500
2025-10-30,158.0500030517578,159.92999267578125,156.75,158.6300048828125,1002600
2025-10-31,158.6699981689453,159.39999389648438,157.0500030517578,157.9600067138672,1177300
2025-11-03,158.8800048828125,159.6199951171875,157.07000732421875,157.86000061035156,1176000
2025-11-04,158.16000366210938,159.42999267578125,157.1699981689453,158.13999938964844,1133700
2025-11-05,159.5500030517578,160.1999969482422,157.58999633789062,158.0399932861328,748700
2025-11-06,160.8300018310547,161.8000030517578,159.1699981689453,159.8000030517578,1161700
2025-11-07,163.11000061035156,163.1999969482422,159.60000610351562,160.74000549316406,908100
2025-11-10,161.92999267578125,164.61000061035156,160.0399932861328,163.4499969482422,1032300
2025-11-11,163.50999450683594,164.5,161.91000366210938,161.91000366210938,614800
2025-11-12,165.91000366210938,167.94000244140625,163.60000610351562,164.0399932861328,874300
2025-11-13,161.1699981689453,166.24000549316406,160.77000427246094,165.0500030517578,1134300
2025-11-14,158.72999572753906,160.97999572753906,158.49000549316406,159.58999633789062,1197400
2025-11-17,155.33999633789062,158.89999389648438,154.42999267578125,158.6999969482422,1087800
2025-11-18,155.77999877929688,157.0,153.27000427246094,154.47999572753906,1247100
2025-11-19,157.72000122070312,158.4199981689453,155.27999877929688,156.1199951171875,952700
2025-11-20,151.3300018310547,160.7100067138672,150.69000244140625,159.58999633789062,1850800
2025-11-21,152.99000549316406,154.64999389648438,151.1300048828125,151.85000610351562,1510500
2025-11-24,153.14999389648438,153.89999389648438,151.33999633789062,152.69000244140625,2136400
2025-11-25,154.5399932861328,155.1699981689453,153.05999755859375,153.47999572753906,1053200
2025-11-26,155.75,156.80999755859375,154.5399932861328,154.91000366210938,769600
