Date,Close,High,Low,Open,Volume
2024-12-18,37.912376403808594,39.05494026421649,37.87460480459727,38.57336137951699,11720500
2024-12-19,36.920894622802734,38.31841508610673,36.91145352331071,37.82739506426175,9553500
2024-12-20,37.71408081054688,38.03985458031946,36.68482805011443,36.817028659628185,17715600
2024-12-23,37.74241256713867,38.01624769069463,37.47140509083797,37.761298369125015,6718700
2024-12-24,37.8557243347168,37.94070864385828,37.23250726837874,37.68575571643383,3784100
2024-12-26,37.978477478027344,38.115396832884215,37.62909556476573,37.76129617097451,5274200
2024-12-27,37.7990608215332,38.42700013751923,37.676308529791456,37.88404511694558,4855000
2024-12-30,37.241947174072266,37.69519560759119,37.04365165980118,37.67631340803062,7954900
2024-12-31,37.89349365234375,38.03041300892509,37.23250502136767,37.33637512650512,6867200
2025-01-02,37.34581756591797,38.33729874690548,37.29860486246111,38.082349427818784,7130500
2025-01-03,37.20417785644531,37.59604652018256,37.015323448636806,37.44024496568139,6839900
2025-01-06,37.53467178344727,37.902935911401954,37.34581736851968,37.58188448665457,6899400
2025-01-07,37.21361923217773,37.71880270560966,36.97282977038173,37.298603536217605,7248700
2025-01-08,36.75092697143555,36.930340285336655,36.19381203445352,36.87368288061552,6196900
2025-01-10,36.35433578491211,36.67066485516035,36.30712308223448,36.56207599921164,7833500
2025-01-13,37.459129333496094,37.47801513558027,36.401549631471006,36.401549631471006,8230600
2025-01-14,37.84627914428711,37.87460604357327,37.44968454379048,37.69519274249938,4516000
2025-01-15,38.14844512939453,38.4978234318161,37.90293332610512,38.22398472895412,5446400
2025-01-16,38.59225082397461,38.76221943438033,37.86516367992754,38.08234859485575,5812300
2025-01-17,38.75278091430664,39.07383235509948,38.700845857553496,38.818879422520006,6194800
2025-01-21,39.2626838684082,39.43264887542758,38.85664814686029,39.017172054305696,5583600
2025-01-22,38.54503631591797,39.154089874324455,38.53559521671472,39.09271372425799,5607300
2025-01-23,39.1588134765625,39.21546727778903,38.62058075232096,38.66779345404248,5442400
2025-01-24,39.06438064575195,39.58372751802965,39.00772685007309,39.39487672963623,5111600
2025-01-27,39.5837287902832,39.630945090997024,38.97467885457262,39.41376379568588,6182700
2025-01-28,39.11159896850586,39.82357893437417,38.97940195677662,39.66871751943511,6009600
2025-01-29,38.7622184753418,39.16353183916573,38.5592006180523,38.932187081542224,6765200
2025-01-30,36.40154647827149,37.27971638757507,35.4006242692015,37.12863358608725,18933200
2025-01-31,36.873680114746094,37.09086141340568,36.26934891811108,36.66122116665031,12725800
2025-02-03,35.296756744384766,36.16548201583055,34.61688228701093,36.07105660879458,14986900
2025-02-04,36.40154647827149,36.75092478131866,35.44783696927305,35.48560857016953,10017100
2025-02-05,35.834991455078125,36.30712572035689,35.61781012530172,36.08994439058048,6757400
2025-02-06,36.60928726196289,36.72259846435207,36.061609846568544,36.08994034873948,7610300
2025-02-07,36.429874420166016,36.85007354484333,36.198526082504856,36.7320400019093,5966200
2025-02-10,36.4204330444336,36.82646875736211,36.02384203297683,36.73204335523379,5911100
2025-02-11,36.477088928222656,36.66594332671441,36.29295688027016,36.49597472828164,5446500
2025-02-12,36.127708435058594,36.41099184486037,35.9322477811489,36.241023239818574,5607400
2025-02-13,36.20325469970703,36.51014268487836,35.92941596819425,36.23158160224336,6619000
2025-02-14,36.51485824584961,37.30804386650141,36.45820444572331,36.66594465178155,5387700
2025-02-18,37.506343841552734,37.78962365503702,36.533744892389066,36.56207539520628,7612300
2025-02-19,36.75092697143555,37.19473430317197,36.62817466435392,36.8264701777304,6219800
2025-02-20,37.38359069824219,37.4024765008169,36.7603736216708,36.82647212963303,5747100
2025-02-21,37.30804443359375,37.85572185712735,36.9728295700578,37.61965474741767,5962900
2025-02-24,36.873680114746094,37.24194421256443,36.72731966615113,37.2136173133778,7411700
2025-02-25,37.04364776611328,37.36469915637217,36.81230302378052,37.00587616676565,6180000
2025-02-26,36.6848258972168,37.36470029785215,36.39210499857508,37.33637339852504,6294900
2025-02-27,36.28823471069336,36.628171909254114,36.0332818117728,36.59040030894779,7949600
2025-02-28,36.653717041015625,36.84607524766385,36.18243961817386,36.35556163726449,10056900
2025-03-03,34.68205261230469,37.211550661098975,34.63396031042461,37.192314474132445,10954300
2025-03-04,34.25886154174805,34.826316177998066,34.12421191093063,34.51854454500761,8840500
2025-03-05,36.33632278442383,36.57676960786534,34.81670076811573,34.87440565762818,10393200
2025-03-06,36.009315490722656,36.24976231772277,35.32163741874525,35.89871200490196,9128500
2025-03-07,36.01893615722656,36.18243824185525,35.35530055298014,35.768869397417696,8667000
2025-03-10,35.970848083496094,36.89800808798682,35.74097876594385,35.932375709246614,6310800
2025-03-11,35.26873779296875,36.25938118613971,34.787844153017105,36.16801022049216,6997100
2025-03-12,34.38389587402344,35.39377180227222,34.36465968780864,35.39377180227222,6923900
2025-03-13,34.84555435180664,35.77848923130963,34.258863496404864,34.31657205673089,7958400
2025-03-14,35.55727767944336,35.75925213203931,35.259122295425016,35.3745357442045,5991200
2025-03-17,36.07664108276367,36.34113406570924,35.595747418446265,35.595747418446265,5097100
2025-03-18,36.17282485961914,36.35556314560631,35.89390563185363,36.326710697536704,4866000
2025-03-19,35.76887130737305,36.27862111315915,35.624605401866845,36.0670267157035,5525100
2025-03-20,35.21103286743164,35.58612931917293,35.10523567972465,35.35529875790974,5406300
2025-03-21,34.787845611572266,34.965777586628384,34.44545029416784,34.86479035827571,13257700
2025-03-24,34.903263092041016,35.449559058708694,34.59549143990409,35.13408999667996,6797400
2025-03-25,33.97032928466797,34.93211664531865,33.878958311349315,34.903264198555966,7218000
2025-03-26,34.220394134521484,34.41274866072546,33.78758911270772,33.92223874862147,5801600
2025-03-27,33.89338684082031,34.04727266557964,33.287459800674704,33.66255626921759,6911900
2025-03-28,33.04701232910156,33.874149996985096,32.82099172579299,33.720264175211,6913700
2025-03-31,33.58561325073242,33.86453246900207,32.63344580757419,32.81618408734,8477200
2025-04-01,33.28746032714844,33.43653619035596,32.79117917651275,33.16242694601413,6446000
2025-04-02,33.556758880615234,33.82605815513799,32.989304217208385,33.00854040380679,5146700
2025-04-03,30.25782966613769,32.35452641838563,30.18088675020492,32.20064058652008,18080900
2025-04-04,27.122404098510746,29.27680754989936,26.973326398333125,29.055595064434296,18677500
2025-04-07,26.46838760375977,28.170751607961822,25.32193582178573,26.17985030580512,19652900
2025-04-08,24.82373046875,27.89183256449421,24.35245489727868,27.89183256449421,17050500
2025-04-09,28.718971252441406,28.98827054008301,24.102390808361164,24.38131002423433,19876900
2025-04-10,26.24717712402344,27.718710565302864,25.602779539353858,27.69947437842586,15213200
2025-04-11,27.34361457824707,27.42055749265532,25.458510423549384,25.97787647165288,11189100
2025-04-14,27.776416778564453,28.32463708765335,27.180109672098496,28.03609979321756,10448500
2025-04-15,26.641510009765625,27.66100407490779,26.62708195225301,26.99737029770464,12375800
2025-04-16,26.420297622680664,27.10316758937912,26.184660751205115,26.64151010551929,8672400
2025-04-17,27.074312210083008,27.3243771289758,26.67036146948137,26.67036146948137,8474900
2025-04-21,27.045459747314453,27.25705229340941,26.651125265672515,27.09354837864304,7745100
2025-04-22,27.891834259033203,28.22846021181086,27.410940564911943,27.449412940984296,8488300
2025-04-23,27.891834259033203,29.574962188457626,27.63696118817737,28.9113283769204,10727000
2025-04-24,28.622791290283203,29.02578078507844,26.97813399462978,27.43017521582937,13069300
2025-04-25,28.87285614013672,28.930562866393327,28.00724790843257,28.21884046101597,12991600
2025-04-28,28.805530548095703,29.75769976088717,28.574699980330767,29.09406600610632,9347200
2025-04-29,29.47878074645996,29.541297435390973,28.63240871904813,28.66126116435189,9498800
2025-04-30,29.42107391357422,29.46916254521341,28.622790520903138,29.060403672889144,11306100
2025-05-01,29.36336898803711,29.666330687963526,29.11330405236972,29.50763672625881,7009600
2025-05-02,29.25757026672364,29.873113562789943,29.055593976162047,29.68075720000109,8619400
2025-05-05,27.8437442779541,28.85362025302445,27.81488999729412,28.76225111596349,9061700
2025-05-06,27.6994743347168,28.161133646717616,27.535970415447785,27.786035341062966,7691300
2025-05-07,27.362850189208984,27.997629678324625,27.194536306291752,27.89183248531744,8814500
2025-05-08,28.12266159057617,28.60355526038999,27.56386374795664,27.64176792076236,7787000
2025-05-09,28.353490829467773,28.62279194969588,28.08899967332192,28.324638382829484,8162800
2025-05-12,29.79617118835449,31.15229118350709,29.757700648888136,30.44056877597382,11832500
2025-05-13,29.59419631958008,30.02699951352936,29.430692401564464,29.74808214424609,8502800
2025-05-14,29.01712417602539,29.5941969480089,28.90170888784317,29.507635940488186,6434900
2025-05-15,28.7574405670166,28.814186033702367,28.271738776467465,28.661261467903422,6481000
2025-05-16,29.036359786987305,29.13734701560308,28.401580300740008,28.74782248948889,5872600
2025-05-19,28.95941734313965,29.06521270291692,28.28135734301908,28.516994213602047,5937100
2025-05-20,28.65164566040039,29.12869062410407,28.576625264813988,28.988269760904245,5576400
2025-05-21,27.65138435363769,28.53622872633265,27.59367763037558,28.38234290799124,8938600
2025-05-22,27.57444190979004,27.74275395317136,27.23781598856371,27.449410368201583,6885100
2025-05-23,27.237817764282227,27.38208550150915,26.8434850931122,27.07431383956803,7095200
2025-05-27,27.81488990783692,27.93030519564188,27.593679260213147,27.74756508764392,8763100
2025-05-28,27.25705337524414,27.978393880585188,27.18011046138632,27.891832873187163,7731600
2025-05-29,27.68985939025879,27.978394868800965,27.122404692590514,27.73794802519454,10227600
2025-05-30,27.3448429107666,27.64057053277835,27.03925939351503,27.556780381812576,13965300
2025-06-02,26.812536239624023,27.33498517632465,26.471464354319853,27.265982628471995,12390500
2025-06-03,27.39413070678711,27.655355164436983,26.11264815566492,26.812535141312104,10557600
2025-06-04,27.87715148925781,27.92643848614754,27.295555901102656,27.45327654736388,8844700
2025-06-05,27.7785758972168,28.19752101556647,27.551852700937644,28.103874968454235,8634700
2025-06-06,28.14330291748047,28.434100701357227,27.901794008942858,27.94615305665892,6728400
2025-06-09,28.971338272094727,29.370569716018142,28.37002901257629,28.38974268324856,11394400
2025-06-10,30.262678146362305,30.44504228824929,29.12905843363867,29.257207631856406,10985100
2025-06-11,30.24296188354492,30.73583935392817,29.843730455670286,30.617547933757727,7842300
2025-06-12,29.71065330505371,30.01623869033753,29.52336122008686,29.77965585006028,6817200
2025-06-13,29.47407341003418,30.578119810570143,29.365641641181995,29.49378896079945,10271600
2025-06-16,30.13452911376953,30.13452911376953,29.45435765843268,29.907805922050045,10658500
2025-06-17,29.020626068115234,30.17395942741708,29.0058384654389,30.01623878684404,8850700
2025-06-18,28.0940170288086,29.000911688805346,28.07430147789644,28.92205136533512,12211600
2025-06-20,27.36455726623535,28.20244933839933,27.12797630706758,28.108801416106147,22583000
2025-06-23,26.48723602294922,27.231480174186995,26.23093951333547,26.81253507742468,17264100
2025-06-24,27.137834548950195,27.471019076479227,26.65481484731689,26.86182248508329,19116200
2025-06-25,26.43794822692871,27.157548910110307,26.43794822692871,27.137835239472626,15726100
2025-06-26,26.763246536254883,27.157548140510784,26.61538366968121,26.713959540789777,13857800
2025-06-27,26.61538314819336,27.364557121689828,26.35908664040417,27.00968474472352,18629400
2025-06-30,26.10279083251953,26.53652354042172,26.00421496069925,26.51680799002199,11746900
2025-07-01,27.43356132507324,28.041772726111123,25.994359940659525,26.05350471367118,21426600
2025-07-02,28.32073974609375,28.32073974609375,27.206837460842124,27.749001940533216,14120500
2025-07-03,28.054584503173828,28.370027661223936,27.965868288928423,28.26159401688864,5950000
2025-07-07,27.088546752929688,28.074301745803503,26.699173079501705,27.61099757601705,13061900
2025-07-08,28.64603805541992,29.183274573404724,27.275839289258712,27.31526850920104,18326600
2025-07-09,29.414928436279297,29.89794814564696,28.78404585754249,28.94669444979503,15427600
2025-07-10,29.79937171936035,30.486443416617625,29.16355932468258,29.27692279861166,12068000
2025-07-11,29.129058837890625,29.39521313310264,28.705185776845106,29.198063265676947,12318800
2025-07-14,27.84757804870605,28.981195894122123,27.67014185234593,28.83333302388149,13284400
2025-07-15,27.59128189086914,28.43410195443873,27.54199489353628,28.26159558359528,9162900
2025-07-16,27.73914337158203,27.887008116520217,27.21176462982562,27.56170718179888,8757000
2025-07-17,28.054584503173828,28.094015602996965,27.581422586366152,27.610995911233505,7623200
2025-07-18,27.93629646301269,28.3305980815091,27.69971549191485,28.23695203467196,9013200
2025-07-21,27.98558235168457,28.503105203150405,27.926437581297577,28.18273409321235,7026100
2025-07-22,29.237491607666016,29.321281755939907,28.069372520719963,28.069372520719963,9296400
2025-07-23,29.937379837036133,30.44011322676546,29.58743538707768,29.779657309064493,20963300
2025-07-24,24.71287727355957,27.206838072609763,24.02284990936221,26.80267867753145,66003500
2025-07-25,25.14661026000977,25.284615358266983,24.07213716026255,24.28900258326367,36918200
2025-07-28,25.343759536743164,25.757776701972706,24.565014083203312,24.969173473049008,17843700
2025-07-29,24.82131004333496,25.23532719923521,24.62415830045737,25.23532719923521,13123800
2025-07-30,23.57925796508789,24.693160207022025,23.44125287675401,24.67344653738741,16559800
2025-07-31,22.958234786987305,23.320005562351,22.61322016193592,23.298319584152825,21303600
2025-08-01,21.47960090637207,22.751223793067297,21.47960090637207,22.667435526194,25059000
2025-08-04,21.28244972229004,21.57817545801687,21.01136748451072,21.55846178776589,18562100
2025-08-05,22.06119537353516,22.33720744165174,21.469743896422813,21.637322316318883,22028700
2025-08-06,20.996580123901367,22.455498909477303,20.94729312743758,22.297778264579105,19480800
2025-08-07,21.302165985107425,21.829544755569867,21.00643835931248,21.44017108237133,12719600
2025-08-08,20.9177188873291,21.469743000527245,20.85857411812156,21.321878257240908,11325700
2025-08-11,20.57270622253418,21.2923068704067,20.111372509037626,20.976865593540847,20712400
2025-08-12,21.400739669799805,21.68660951590418,20.518490393429296,20.59242088867192,15785300
2025-08-13,22.593503952026367,22.66250649898916,21.400739462512,21.499315335392435,16243300
2025-08-14,23.037094116210938,23.12581033236057,22.149913152930925,22.499857590748423,11822600
2025-08-15,23.02723693847656,23.515184600761824,23.01737916305343,23.24410235725019,10779700
2025-08-18,22.908945083618164,23.303246692250983,22.88922953314193,22.96808985486849,12231500
2025-08-19,23.19481468200684,23.894699794976017,22.968089614261984,23.19481468200684,8879800
2025-08-20,23.736980438232425,24.121424288412584,23.194815937712782,23.234245160208424,12660700
2025-08-21,23.35253524780273,23.608831759939616,23.08145301310088,23.500398113987533,9431100
2025-08-22,24.752307891845703,24.8804552106335,23.569401176085524,23.63840372313883,20539200
2025-08-25,24.565013885498047,24.64387420775573,24.160854498905124,24.64387420775573,10012300
2025-08-26,24.38757705688477,24.63894562017425,24.26435768904672,24.456579602045537,8049300
2025-08-27,24.38757705688477,24.72273388781852,24.062278000999456,24.15099609625712,10348200
2025-08-28,24.21999931335449,24.70301902305868,23.94398912505404,24.70301902305868,11714200
2025-08-29,24.6299991607666,24.88999938964844,24.239999771118164,24.290000915527344,8791800
2025-09-02,24.40999984741211,24.7450008392334,24.06999969482422,24.229999542236328,12152500
2025-09-03,23.93000030517578,24.520000457763672,23.790000915527344,24.25,11528200
2025-09-04,23.90999984741211,23.98500061035156,23.200000762939453,23.76000022888184,11630400
2025-09-05,24.5,24.920000076293945,23.77499961853028,23.89999961853028,18476700
2025-09-08,23.979999542236328,24.34600067138672,23.1200008392334,24.34000015258789,15488100
2025-09-09,24.13999938964844,24.36000061035156,23.700000762939453,23.84499931335449,10959400
2025-09-10,23.82999992370605,24.459999084472656,23.71500015258789,23.940000534057617,11492700
2025-09-11,25.020000457763672,25.13999938964844,23.65999984741211,23.65999984741211,25711700
2025-09-12,25.040000915527344,25.489999771118164,24.8700008392334,25.0,14732800
2025-09-15,24.170000076293945,25.3799991607666,24.045000076293945,25.21500015258789,13192300
2025-09-16,24.479999542236328,24.8799991607666,24.184999465942383,24.39999961853028,11070800
2025-09-17,24.540000915527344,25.770000457763672,24.184999465942383,24.600000381469727,14775200
2025-09-18,24.11000061035156,24.989999771118164,23.88999938964844,24.809999465942383,15350400
2025-09-19,23.489999771118164,24.14999961853028,23.350000381469727,24.14999961853028,19106700
2025-09-22,23.170000076293945,23.38999938964844,22.940000534057617,23.350000381469727,12901800
2025-09-23,22.86000061035156,23.69700050354004,22.84000015258789,23.540000915527344,11016900
2025-09-24,23.1299991607666,23.3799991607666,22.90999984741211,22.96999931335449,11913600
2025-09-25,22.200000762939453,23.02499961853028,22.165000915527344,23.020000457763672,16437600
2025-09-26,22.959999084472656,23.200000762939453,22.34499931335449,22.43000030517578,12623800
2025-09-29,22.88999938964844,23.25,22.71999931335449,23.239999771118164,11803800
2025-09-30,22.93000030517578,22.95599937438965,22.3129997253418,22.780000686645508,14368700
2025-10-01,23.049999237060547,23.21999931335449,22.815000534057617,22.89999961853028,12531500
2025-10-02,23.690000534057617,23.968000411987305,22.950000762939453,23.1299991607666,17945200
2025-10-03,23.81999969482422,24.03499984741211,23.39999961853028,23.709999084472656,8354600
2025-10-06,23.420000076293945,23.88999938964844,23.299999237060547,23.82999992370605,9417100
2025-10-07,22.5,23.670000076293945,22.25,23.540000915527344,19270000
2025-10-08,22.600000381469727,22.950000762939453,22.440000534057617,22.51000022888184,10240600
2025-10-09,22.07999992370605,22.61000061035156,21.809999465942383,22.51000022888184,15428400
2025-10-10,20.64999961853028,22.350000381469727,20.64999961853028,22.21999931335449,18840800
2025-10-13,21.420000076293945,21.71999931335449,21.0,21.0,12276700
2025-10-14,21.920000076293945,22.09000015258789,20.88999938964844,21.01499938964844,9683300
2025-10-15,22.200000762939453,22.565000534057617,21.89999961853028,22.190000534057617,10597900
2025-10-16,21.89999961853028,22.46999931335449,21.565000534057617,22.309999465942383,10929900
2025-10-17,21.88999938964844,22.045000076293945,21.674999237060547,21.89999961853028,9111200
2025-10-20,21.6299991607666,22.084999084472656,21.440000534057617,21.989999771118164,10342700
2025-10-21,21.75,22.06999969482422,21.565000534057617,21.690000534057617,10565100
2025-10-22,21.700000762939453,22.01000022888184,21.565000534057617,21.75,12026100
2025-10-23,24.51000022888184,24.722000122070312,23.350000381469727,23.459999084472656,33606400
2025-10-24,24.809999465942383,24.89999961853028,24.200000762939453,24.739999771118164,14496700
2025-10-27,25.729999542236328,26.049999237060547,24.950000762939453,25.0,17744700
2025-10-28,25.3799991607666,25.540000915527344,24.790000915527344,25.520000457763672,11767500
2025-10-29,24.86000061035156,25.64999961853028,24.73500061035156,25.309999465942383,12570700
2025-10-30,23.799999237060547,24.4950008392334,23.780000686645508,24.3700008392334,11446600
2025-10-31,23.850000381469727,24.09000015258789,23.600000381469727,23.920000076293945,13052700
2025-11-03,23.229999542236328,23.690000534057617,22.920000076293945,23.59000015258789,13200100
2025-11-04,22.59000015258789,22.96999931335449,22.559999465942383,22.84000015258789,12009900
2025-11-05,22.770000457763672,23.21999931335449,22.6200008392334,22.709999084472656,12998600
2025-11-06,22.21999931335449,22.940000534057617,22.21999931335449,22.82999992370605,15504300
2025-11-07,22.290000915527344,22.479999542236328,21.8799991607666,22.200000762939453,13745900
2025-11-10,22.100000381469727,22.75,21.700000762939453,22.700000762939453,14784800
2025-11-11,22.309999465942383,22.489999771118164,22.065000534057617,22.229999542236328,9556900
2025-11-12,22.18000030517578,22.690000534057617,22.09000015258789,22.420000076293945,8406100
2025-11-13,23.11000061035156,23.15999984741211,22.06999969482422,22.149999618530277,18599300
2025-11-14,22.93000030517578,23.18000030517578,22.53700065612793,22.850000381469727,12069100
2025-11-17,21.670000076293945,22.81999969482422,21.614999771118164,22.81999969482422,13080800
2025-11-18,21.850000381469727,22.0049991607666,21.25,21.56999969482422,12329300
2025-11-19,21.309999465942383,21.98500061035156,21.15999984741211,21.8799991607666,13044100
2025-11-20,20.950000762939453,21.7549991607666,20.93000030517578,21.44499969482422,12657200
2025-11-21,22.200000762939453,22.450000762939453,21.239999771118164,21.280000686645508,19595100
2025-11-24,22.530000686645508,22.56999969482422,21.950000762939453,22.200000762939453,15669100
2025-11-25,23.200000762939453,23.350000381469727,22.6299991607666,22.760000228881836,14209700
2025-11-26,23.90999984741211,24.100000381469727,23.200000762939453,23.219999313354492,10506200
