Date,Close,High,Low,Open,Volume
2025-02-12,167.41259765625,168.04178295511502,165.3972485745935,166.6851110612578,5505700
2025-02-13,169.24119567871094,169.4476539338115,166.6064865242503,167.3143219689335,6362200
2025-02-14,169.31983947753906,169.89988169618795,168.1499444107382,169.68359781824347,4691300
2025-02-18,170.7060089111328,170.78465895336348,168.3465676480597,170.3324249607776,7292600
2025-02-19,172.25930786132812,173.51767849395526,170.42091006229464,171.05009537860823,6849600
2025-02-20,170.76499938964844,173.4095490346422,169.978513937459,173.02613943933216,6316400
2025-02-21,162.63473510742188,172.4657658943338,162.41846623099534,172.02337250911526,12531900
2025-02-24,158.37789916992188,163.77512503486074,158.2697572399725,163.10662219587283,9827800
2025-02-25,158.49588012695312,160.5702282306246,156.74595784055302,158.92844788331496,8244900
2025-02-26,159.3610076904297,161.36653127783924,158.2107639406792,159.0955656711825,9161900
2025-02-27,151.83042907714844,160.49156407031452,151.49617765879472,159.5969367438726,10807200
2025-02-28,154.51431274414062,154.6519465783847,150.80800984926108,152.4792971234629,10149500
2025-03-03,151.02427673339844,157.37512865804828,149.9428724434721,156.3035499976896,9601900
2025-03-04,151.85009765625,154.5437903053625,148.79264669246933,152.64640869488434,8956800
2025-03-05,155.81199645996094,156.46083302502873,150.44424759702628,152.4202791834292,6786900
2025-03-06,154.2305450439453,156.0492197661539,152.30316036628813,152.32293266811843,7808100
2025-03-07,159.35049438476562,159.94354281861473,153.42007037366707,153.42007037366707,8727600
2025-03-10,153.18284606933594,157.41321393783548,150.84033344041927,155.52537378010058,10139900
2025-03-11,151.32464599609375,154.41834000618115,149.11061578858892,153.05435285393744,8692900
2025-03-12,151.0281219482422,154.05263552946298,150.1583216727053,152.42177509467825,7117400
2025-03-13,150.1781005859375,153.82531362334393,148.67572233891383,150.8304508213113,5861700
2025-03-14,154.76429748535156,155.13000213291133,151.75954093085912,151.77931323343876,5309400
2025-03-17,156.118408203125,156.87948350321253,153.6375196018152,153.79566786087068,5781000
2025-03-18,154.47764587402344,157.87775785673014,154.11194124069246,156.1184000417931,6898400
2025-03-19,156.4248046875,158.64871358907445,153.2619150438525,154.61602363773108,5871000
2025-03-20,156.118408203125,157.2748390690032,154.7049977276677,156.16783141931086,5089300
2025-03-21,155.00152587890625,155.5945592426512,151.7793191166829,153.18285101728233,10949300
2025-03-24,158.2237091064453,159.13303894775362,156.95855323316005,158.14463497913405,6033400
2025-03-25,158.2928924560547,159.59759295794058,157.57136176859547,158.02603423854453,3978200
2025-03-26,156.5532989501953,158.94523466748643,155.0311635234999,157.60100471013263,5960300
2025-03-27,156.13816833496094,157.40332414508956,153.94391042761507,156.37539070505264,6102000
2025-03-28,150.9490509033203,155.81199647765345,149.8024987134291,155.10034443440009,8918000
2025-03-31,151.8287353515625,152.0659577352598,146.16518479218905,149.0612012024854,8613600
2025-04-01,151.27523803710938,151.5421113450031,148.51758237985405,150.62288776530184,5708900
2025-04-02,152.2932891845703,153.65729152229565,148.6263037313173,149.04143159891893,5377200
2025-04-03,137.8032684326172,145.69072724609856,136.95324048456857,145.29537172312794,16465000
2025-04-04,125.98197174072266,134.28456677019508,125.21101783457952,132.78218848152085,19018600
2025-04-07,128.2157745361328,135.60903260511532,119.39921222245871,123.14525693488126,17938300
2025-04-08,123.21443939208984,133.72116307082408,120.32829414185149,129.60941412220356,14965900
2025-04-09,141.9249267578125,143.18020406088436,122.74989518819332,123.7086482748591,21242600
2025-04-10,132.84149169921875,137.44745796343764,127.79074665092767,135.42122674505526,14898800
2025-04-11,137.63523864746094,139.01899803020862,129.58963176355107,132.4461183393879,10955300
2025-04-14,137.57595825195312,141.450500208841,135.2433241564764,141.09467415760392,6930300
2025-04-15,136.9927978515625,139.20681311746387,136.42940034289074,137.84282587882046,6346800
2025-04-16,134.16595458984375,135.7177409139386,130.26174700953263,132.129829829812,10417200
2025-04-17,135.07528686523438,136.54799909223107,134.1363061330065,135.78693891282435,7135900
2025-04-21,134.5613250732422,134.9665743482948,131.81356305531003,133.16767176060682,8128300
2025-04-22,137.1311798095703,137.48700586171867,134.90727075410516,135.16425037104898,8228000
2025-04-23,138.83123779296875,142.21157779260716,138.1591152046668,140.92664952702737,9073500
2025-04-24,145.50296020507812,146.1058872513731,140.34349009267797,141.12432262057726,8810600
2025-04-25,146.83729553222656,147.46987348768317,144.38605784006327,144.38605784006327,5145600
2025-04-28,145.90818786621094,147.5687143629055,143.75347447096698,146.46169167115994,5743500
2025-04-29,145.17678833007812,146.5407756318514,143.83255824991633,144.9593382375631,6692000
2025-04-30,146.73846435546875,147.12394131187816,142.21157222936577,143.51625766573295,10851900
2025-05-01,133.64210510253906,137.3486199257731,133.3060362963618,137.18057798176076,22836600
2025-05-02,138.1887664794922,139.7702189769205,135.69798407468969,136.2515030060837,13185600
2025-05-05,137.82305908203125,139.13763823959894,136.6863854089314,136.696279101523,7165300
2025-05-06,138.2777099609375,139.16728258684608,135.8660169325876,136.22184296658148,6957900
2025-05-07,142.62669372558594,143.02204927485448,138.6236546913902,138.75215203173383,10196400
2025-05-08,143.41741943359375,145.7895828850867,142.2214440159473,143.95115093153308,8489100
2025-05-09,143.49647521972656,145.27560530887612,142.92321421274502,143.97091996473117,6217100
2025-05-12,150.35601806640625,152.5700485502987,148.09257944588506,152.29329662504324,11414600
2025-05-13,149.58505249023438,151.51243720621758,149.2094692390733,150.24728133716974,10160900
2025-05-14,151.20603942871094,151.49268503403715,148.68560621681476,150.1682122141833,6971200
2025-05-15,150.84033203125,151.6112859293075,148.4385025166494,149.9507744817522,6941200
2025-05-16,150.7316131591797,151.28511699768487,149.54553135069025,151.09731782065307,6668000
2025-05-19,151.91769409179688,152.03631282925585,148.3693272975282,148.8042274772316,7241100
2025-05-20,152.0363006591797,152.10548109213207,150.16820274175842,151.26533171387953,5269500
2025-05-21,149.55540466308594,154.31951911344422,149.08097497286764,151.79908593354108,9684500
2025-05-22,145.6610870361328,149.8222743516625,145.51283247458977,149.63447518580958,9539100
2025-05-23,143.6941680908203,144.79129705579277,140.12602930220245,141.7568897530696,8994600
2025-05-27,146.906494140625,147.6181462407098,144.73199323378347,145.8390159904978,9788800
2025-05-28,145.888427734375,147.75651057971962,145.65120535905368,147.09428174902573,7032300
2025-05-29,146.6198272705078,148.7547832612088,145.53259205657682,148.12220538416918,5980700
2025-05-30,143.51625061035156,146.30355699032256,141.8161946087765,146.28378468839335,13755600
2025-06-02,144.9296875,145.50296364625237,142.80460978998457,143.120906318337,6419500
2025-06-03,147.212890625,148.0431463453458,143.8226571441497,145.00875398104114,6164100
2025-06-04,147.3216094970703,148.310013431862,145.67097673578985,148.26059021875298,7143800
2025-06-05,146.72500610351562,149.23075053544338,146.1681773791861,147.95799483056305,5605500
2025-06-06,148.3955078125,149.73785952498773,148.20658052933004,148.95233653819372,5794700
2025-06-09,154.5305938720703,155.23656773869385,150.3145810579658,150.95095891929807,10589400
2025-06-10,158.2295379638672,158.60737734547578,154.1925146614183,155.30617207659196,9068400
2025-06-11,158.57754516601562,161.2224966468933,156.80761887819682,159.09460688668167,8859900
2025-06-12,157.8019561767578,158.70681037190758,157.05620022585398,158.10026159160807,5689400
2025-06-13,153.844482421875,156.2806154975194,153.56606808022673,155.45531042318922,8446400
2025-06-16,155.98231506347656,157.55337614005995,154.75927951128952,156.14141331305456,8686300
2025-06-17,153.58596801757812,156.6883081020962,153.51635684192686,155.7635627784759,7146900
2025-06-18,152.7606658935547,155.21669023281262,152.2833711231507,154.12290868285956,6708700
2025-06-20,150.46372985839844,154.24221458660367,149.77763194721516,153.35725145379544,15501900
2025-06-23,152.27342224121094,152.65127678087956,148.83299475395748,150.37422676464166,6860700
2025-06-24,154.82888793945312,155.4155456553687,153.27770279224214,153.85442255740188,7692700
2025-06-25,155.04763793945312,155.64424881272356,153.71522418458653,155.2166893190874,5280100
2025-06-26,157.29486083984375,157.523555102431,155.02776377195318,155.61442152802024,6278200
2025-06-27,157.6428680419922,160.18839459583864,156.67837090895253,157.75224619537013,22100300
2025-06-30,158.35879516601562,158.95540603454677,156.90706531700494,157.49372306184563,7988200
2025-07-01,158.4980010986328,160.73526907935505,157.08603823815923,157.32468561818297,8942300
2025-07-02,161.4014892578125,161.86881571641524,157.9014035867081,158.77641362515095,8916400
2025-07-03,161.2921142578125,163.03221159008788,161.17278298062269,162.1174042122261,4280800
2025-07-07,157.19541931152344,160.57618898200843,156.67837273719857,160.19833441639466,7187400
2025-07-08,158.54771423339844,160.91425133754612,157.71247119867945,158.5676053073043,6879100
2025-07-09,158.4482879638672,160.5662245586614,157.3545064942974,158.49799288957547,4190100
2025-07-10,158.18975830078125,159.38296486042523,156.89711153931503,158.0903332714036,5674400
2025-07-11,156.56898498535156,158.2693000814999,156.2607264429886,158.10026388420377,5907700
2025-07-14,153.4169158935547,155.61441689102233,152.61150185033603,155.53486776457,7382600
2025-07-15,153.42686462402344,155.8232307827838,153.24787530151963,155.4055940877563,6467300
2025-07-16,153.1981658935547,153.6257253544868,150.6824685358978,153.42686013608946,7106700
2025-07-17,151.74642944335938,152.66122163701337,150.94101540179688,152.13422195123928,7018600
2025-07-18,153.92404174804688,154.55046647206058,151.86574790108048,152.1739912874506,7433900
2025-07-21,158.0704345703125,159.02499370299637,154.0334113991902,154.0433493499151,7662300
2025-07-22,157.0959930419922,158.14003930620686,155.28628452878996,158.06050535112615,6951600
2025-07-23,158.9752960205078,159.13437910157438,156.0419769715082,157.69258721368573,7296200
2025-07-24,157.94117736816406,158.1897627071995,155.90277455358452,157.4539598140194,5014800
2025-07-25,157.503662109375,158.2991382154718,156.51927389362493,158.0008327791299,4808200
2025-07-28,160.138671875,161.04352611337433,158.25936739584645,158.85596308160245,9627300
2025-07-29,161.162841796875,162.6742448405925,160.2281585352661,161.12305964779478,9460900
2025-07-30,158.15992736816406,162.34611098632635,157.10592800031006,162.07763458259834,14382500
2025-07-31,145.9295196533203,155.9127145232781,144.75620423483838,152.24359280108487,24440100
2025-08-01,147.3514404296875,148.32589066039665,144.96501219399184,145.63123422015673,12706700
2025-08-04,146.67527770996094,149.9367159158949,146.2377802887526,147.66961899646384,8150200
2025-08-05,145.87982177734375,147.80883119387576,144.84569830766105,147.67957713949878,7794500
2025-08-06,145.01473999023438,145.87982728884307,143.29453368940554,145.82015406251708,8475700
2025-08-07,145.0743865966797,147.48070584459813,143.99055824351126,147.48070584459813,6753500
2025-08-08,146.72500610351562,147.1824097970405,144.86559264781988,145.5218615753989,5028700
2025-08-11,147.1326904296875,150.20520155262528,146.8741671413714,147.72930130727215,6215900
2025-08-12,152.86009216308594,153.02912837263997,147.7293023054583,147.94804344477612,9304100
2025-08-13,155.7039031982422,156.22096493140182,152.76066139629071,153.09873380270707,7103300
2025-08-14,157.19541931152344,157.75224803614702,154.02346799899468,154.02346799899468,6294800
2025-08-15,156.956787109375,158.35879687237434,155.80334750975663,157.14569921974896,7583700
2025-08-18,158.00082397460938,158.84602013507245,156.35022897405975,156.88716659159874,4774400
2025-08-19,155.36582946777344,158.5278275463283,155.16696424054354,158.16987924078109,6396500
2025-08-20,154.56040954589844,155.7536160362551,152.59161807818776,155.50503071857898,7151700
2025-08-21,153.25782775878906,154.3217650485567,152.18393734576532,153.94392567592456,4997300
2025-08-22,157.11585998535156,158.9852264444901,153.68538560832437,153.95386200185771,7711500
2025-08-25,155.5348663330078,157.1556475281116,154.52063394563135,156.7181349228729,4653000
2025-08-26,158.26930236816406,159.0548404890916,156.51926714812802,156.76785247229222,9173000
2025-08-27,158.8659210205078,159.06478625512094,156.9070673560564,157.46389608195113,4549900
2025-08-28,159.8900909423828,160.30771248562797,158.13010251750018,159.00512775426802,8156300
2025-08-29,159.8204803466797,160.68556763524575,158.49800453537284,158.62727376557757,9949100
2025-09-02,157.8815155029297,158.04061375745837,153.72517601737013,156.9269563206471,7520300
2025-09-03,156.38999938964844,158.66704947689556,155.17690178256575,158.4979981031292,6336400
2025-09-04,159.7100067138672,159.86000061035156,154.47000122070312,156.1999969482422,7781200
2025-09-05,159.83999633789062,163.49000549316406,159.14999389648438,160.0800018310547,7954200
2025-09-08,160.24000549316406,160.2899932861328,158.00999450683594,160.2899932861328,7019700
2025-09-09,158.66000366210938,161.60000610351562,157.57000732421875,160.3699951171875,6126000
2025-09-10,158.9499969482422,159.2100067138672,156.61000061035156,158.6199951171875,8256900
2025-09-11,161.50999450683594,162.07000732421875,157.9600067138672,159.19000244140625,8360200
2025-09-12,161.8300018310547,162.3300018310547,159.5800018310547,161.3300018310547,5430600
2025-09-15,161.22000122070312,162.67999267578125,160.2100067138672,161.39999389648438,5604800
2025-09-16,164.13999938964844,165.0,161.5,161.82000732421875,7997500
2025-09-17,165.25999450683594,166.3699951171875,163.22999572753906,164.67999267578125,6057800
2025-09-18,168.1300048828125,168.86000061035156,166.22999572753906,166.8800048828125,10421200
2025-09-19,166.85000610351562,169.5800018310547,166.2899932861328,169.1699981689453,19444400
2025-09-22,169.72000122070312,170.22000122070312,165.9199981689453,166.85000610351562,6196600
2025-09-23,169.52999877929688,170.85000610351562,168.3000030517578,169.82000732421875,5468400
2025-09-24,173.5500030517578,174.44000244140625,168.6699981689453,169.0500030517578,9213700
2025-09-25,169.67999267578125,171.97000122070312,167.94000244140625,171.2100067138672,8093700
2025-09-26,169.1999969482422,170.92999267578125,168.1300048828125,169.67999267578125,4846000
2025-09-29,165.3000030517578,169.83999633789062,164.75999450683594,169.1999969482422,7523100
2025-09-30,166.36000061035156,166.83999633789062,164.8800048828125,165.63999938964844,5593300
2025-10-01,166.49000549316406,166.77000427246094,164.49000549316406,165.8000030517578,6153000
2025-10-02,168.85000610351562,169.5399932861328,167.17999267578125,167.75,5499500
2025-10-03,169.17999267578125,171.75,168.74000549316406,168.85000610351562,5137900
2025-10-06,168.6199951171875,170.8800048828125,167.72000122070312,170.5399932861328,8265800
2025-10-07,165.4600067138672,171.97999572753906,165.13999938964844,169.89999389648438,7147500
2025-10-08,167.77000427246094,168.5500030517578,163.88999938964844,166.24000549316406,7302200
2025-10-09,165.66000366210938,167.61000061035156,163.22999572753906,167.3699951171875,6928400
2025-10-10,153.58999633789062,165.08999633789062,153.35000610351562,164.82000732421875,15818600
2025-10-13,161.77999877929688,162.38999938964844,155.77999877929688,155.9499969482422,10311000
2025-10-14,161.74000549316406,164.27000427246094,159.25999450683594,159.3000030517578,8675200
2025-10-15,162.97000122070312,164.24000549316406,160.30999755859375,164.24000549316406,7334100
2025-10-16,164.0800018310547,165.19000244140625,162.2100067138672,164.49000549316406,5686700
2025-10-17,163.4499969482422,163.7899932861328,161.6699981689453,162.86000061035156,4833100
2025-10-20,167.0399932861328,167.64999389648438,162.05999755859375,163.33999633789062,8194100
2025-10-21,168.8300018310547,169.24000549316406,166.1999969482422,166.8000030517578,6176100
2025-10-22,169.27000427246094,169.77999877929688,166.02000427246094,167.49000549316406,10083800
2025-10-23,170.02999877929688,171.25,167.8800048828125,168.3300018310547,6546400
2025-10-24,168.94000244140625,172.4199981689453,168.47000122070312,171.69000244140625,6256000
2025-10-27,187.67999267578125,205.9499969482422,168.82000732421875,168.9499969482422,81799300
2025-10-28,181.02999877929688,185.91000366210932,179.41000366210938,183.92999267578125,20323100
2025-10-29,178.6699981689453,183.4900054931641,178.1999969482422,182.0,11614600
2025-10-30,177.25999450683594,179.8800048828125,177.19000244140625,178.67999267578125,7862900
2025-10-31,180.8999938964844,182.1499938964844,176.8300018310547,178.52000427246094,9452800
2025-11-03,180.72000122070312,183.4499969482422,179.08999633789062,182.9499969482422,8535100
2025-11-04,172.83999633789062,179.33999633789062,172.2899932861328,177.47999572753906,12323600
2025-11-05,179.72000122070312,183.42999267578125,174.32000732421875,174.75999450683594,18845500
2025-11-06,173.1999969482422,178.50999450683594,170.05999755859375,177.8000030517578,16184700
2025-11-07,170.88999938964844,174.25,168.25,172.72999572753906,10614700
2025-11-10,171.57000732421875,174.8000030517578,169.5,173.75999450683594,10129300
2025-11-11,173.97999572753906,175.97999572753906,171.0,171.0,8419100
2025-11-12,176.6699981689453,177.4199981689453,174.8800048828125,175.0,8785800
2025-11-13,174.5,178.8300018310547,173.02999877929688,176.6300048828125,9526100
2025-11-14,173.97999572753906,175.69000244140625,171.39999389648438,171.77999877929688,7949900
2025-11-17,166.75,174.83999633789062,165.1699981689453,172.8000030517578,10211100
2025-11-18,165.05999755859375,166.7899932861328,161.38999938964844,164.88999938964844,11073200
2025-11-19,166.11000061035156,167.50999450683594,164.11000061035156,164.69000244140625,8176500
2025-11-20,159.58999633789062,168.8800048828125,158.85000610351562,167.1300048828125,12075400
2025-11-21,163.3000030517578,165.27000427246094,159.10000610351562,160.75,10815000
2025-11-24,165.05999755859375,166.94000244140625,163.72000122070312,164.3699951171875,12059000
2025-11-25,163.3000030517578,164.97000122070312,161.8699951171875,163.99000549316406,7758100
2025-11-26,165.13999938964844,166.25,163.14999389648438,164.1199951171875,7967700
