Date,Close,High,Low,Open,Volume
2024-12-09,31.300621032714844,31.929582973619752,31.123725545411865,31.32027650340381,4419300
2024-12-10,30.897693634033203,31.310449151309463,30.74045361549452,31.28096594491513,3730700
2024-12-11,30.465282440185547,31.00579476595768,30.239250149368026,30.937002492617463,6650800
2024-12-12,30.30804252624512,30.83872711843172,30.258905723533925,30.57338575956285,3785900
2024-12-13,29.79701232910156,30.27856013148354,29.54149682436745,30.170458787731786,4259300
2024-12-16,28.91253471374512,29.629942499305688,28.794603768095328,29.502185693096475,6759000
2024-12-17,29.128740310668945,29.76752998808972,28.64719252459939,28.6668479953244,4614300
2024-12-18,28.411333084106445,29.1975331848025,28.40150534854164,29.07960410692253,4872300
2024-12-19,28.401506423950195,28.90270971004007,28.126337315511886,28.224610925983303,8152100
2024-12-20,28.99115562438965,29.47270340813209,28.666847856789687,28.83391560824717,12194900
2024-12-23,28.67667388916016,29.03046484169552,28.254090667953744,28.79460295703945,4988400
2024-12-24,28.578399658203125,28.666847400180565,28.37202284322164,28.50960738654263,1577900
2024-12-26,28.79460525512696,28.932191677898505,28.303229726032985,28.499780687450126,2534200
2024-12-27,28.69633102416992,28.853571040101084,28.51943553763515,28.578400074997127,2773300
2024-12-30,28.13616180419922,28.59805599845389,27.85116497372935,28.558745056624183,4993700
2024-12-31,28.657020568847656,28.745468313614687,28.28357599329153,28.37202373805857,3524200
2025-01-02,28.75529670715332,29.23684450943365,28.529264409553168,28.90270899365564,4014400
2025-01-03,28.99115562438965,29.08943110309091,28.57840011340344,28.77495107080596,2821200
2025-01-06,29.14839553833008,29.72821879874077,28.883052309101696,28.96167231689727,4164200
2025-01-07,29.069774627685547,29.47270238942985,28.9321900869286,29.20735916844249,4538700
2025-01-08,29.0796012878418,29.38425356302132,28.78477674727435,29.04029034939349,4035700
2025-01-10,28.91253471374512,28.991154719362044,28.54891601623633,28.77495017252769,5954500
2025-01-13,29.97390556335449,30.39648879415949,28.73563907580337,28.971499091368045,7315200
2025-01-14,30.09183692932129,30.28838600781702,29.75770143398486,30.121318260148808,4608100
2025-01-15,29.68890953063965,30.504594734851167,29.64960046175115,30.278560559558738,4328600
2025-01-16,30.4161434173584,30.66183116103836,29.600460183318884,29.66925245163748,6862500
2025-01-17,30.44562721252441,30.484938154432108,29.98373489180231,30.475110418955182,3877700
2025-01-21,30.937000274658203,31.05493121653582,30.57338346322896,30.632347996943395,6291100
2025-01-22,31.28096389770508,31.71337485761138,30.553728390946016,30.75027933848036,7346900
2025-01-23,31.890270233154297,32.01802891097622,31.24165473260088,31.369411535974056,4224400
2025-01-24,31.890270233154297,31.96888836257721,31.51682380892733,31.752685694991072,3244500
2025-01-27,32.88284683227539,33.000779648870726,32.15561320775815,32.185094537458255,4216900
2025-01-28,32.12613296508789,32.98112914406754,31.91975612832648,32.66664908360308,4277100
2025-01-29,32.214576721191406,32.411127671830215,32.07699218041351,32.12612898084882,3844300
2025-01-30,32.529056549072266,32.74526296837806,32.30302426929691,32.38164614864358,3816000
2025-01-31,31.998374938964844,32.66664594037438,31.93940852746482,32.35216216127195,3828100
2025-02-03,31.094242095947266,31.467688538318544,30.10166332731149,31.212173044708944,7195000
2025-02-04,30.87803649902344,31.04510424402328,30.681485549218177,30.96648423899093,4198200
2025-02-05,30.92717361450196,31.1630336320032,30.809244542975723,31.133552301346043,2708700
2025-02-06,30.2785587310791,31.07458841555078,30.258905135046177,30.789589716911795,2958500
2025-02-07,30.09183692932129,30.445626020393128,29.98373371775692,30.42597055020892,2894300
2025-02-10,30.2785587310791,30.376834209039057,29.98373417164808,30.32769740728349,5195800
2025-02-11,30.07218170166016,30.347350788663096,30.032870760974696,30.27855851691236,4715400
2025-02-12,29.767528533935547,30.00338854776723,29.374426636433977,30.00338854776723,2908600
2025-02-13,30.09183692932129,30.09183692932129,29.600461421408752,29.95425051248059,5124900
2025-02-14,30.28838539123535,30.55372860997424,30.082008581848733,30.42596993082644,3855400
2025-02-18,30.66183280944824,30.701141875836992,30.0426986123982,30.19011089164146,4416700
2025-02-19,30.28838539123535,30.710968619349405,30.03286990738852,30.53407314019015,9790800
2025-02-20,32.863189697265625,33.099051569604846,31.782165175545963,32.70594969867191,10688000
2025-02-21,33.23664093017578,33.43319189420779,32.67647311946816,32.93198674848128,7264400
2025-02-24,34.47490692138672,34.52404372166695,32.86319213035319,33.43318951051704,7796500
2025-02-25,35.320072174072266,35.42817539180366,34.347150712285355,34.38646165489638,8927400
2025-02-26,34.65180206298828,35.63455316090386,34.406114288509386,35.320073109482706,6660600
2025-02-27,34.49456024169922,34.94662857237086,34.15059887489249,34.44542343914079,3729300
2025-02-28,34.079795837402344,34.73156811055504,33.576155167433825,34.51431319759958,4783300
2025-03-03,34.42543029785156,34.80069421220805,33.87240999075477,34.43530397871818,3896600
2025-03-04,34.35630416870117,34.86982223207147,34.158796641690635,34.43530491921974,4423200
2025-03-05,34.72169494628906,35.00808070757416,34.326679843334226,34.4155580531419,3354600
2025-03-06,34.998199462890625,35.02782804104242,34.28717762867514,34.81056938126232,2745900
2025-03-07,36.11411666870117,36.18324374463093,34.62294204446099,34.89945034818002,4549800
2025-03-10,36.10424423217773,37.269534648256176,35.90673667964621,36.23262093925148,5310600
2025-03-11,35.4030876159668,36.114113205509184,35.235208666848585,35.98573274803231,4151500
2025-03-12,33.981040954589844,35.32408764577137,33.78353342344971,35.04757936246087,6203700
2025-03-13,34.11929702758789,34.405682775594975,33.625530055359,33.7934127848312,4771200
2025-03-14,34.1588020324707,34.58344196405806,33.783538048642576,34.19830429753542,2992100
2025-03-17,34.415557861328125,34.593314279952764,33.971170581909725,34.079796155830834,3691500
2025-03-18,34.079795837402344,34.48468461667685,33.98104394670833,34.46493725225257,3361800
2025-03-19,33.66503143310547,34.11929613151135,33.418147953474936,33.9514171735912,5109400
2025-03-20,33.02313232421875,33.73415793909086,32.95400525245539,33.65515718585111,5791700
2025-03-21,32.77625274658203,33.22064380872534,32.58862263907411,32.80588132882047,8139300
2025-03-24,33.1811408996582,33.45765298136991,32.88488145302868,32.88488145302868,3543800
2025-03-25,32.52936553955078,33.428021244211365,32.39111139531729,33.339143041898,3684000
2025-03-26,32.94413375854492,33.112012724791235,32.391113380573366,32.54911866468765,2719500
2025-03-27,33.2798957824707,33.48727701355216,32.89475813413568,33.26014465087107,2761500
2025-03-28,33.32927322387695,33.58603041191042,33.072516035843485,33.18114161380239,2513100
2025-03-31,33.80328750610352,34.089673262916286,33.21076862806751,33.21076862806751,3598900
2025-04-01,33.59590530395508,33.8625399215035,33.37864663029124,33.684783509804554,3495900
2025-04-02,33.23051834106445,33.408274750315755,33.003382221465465,33.29964541497963,2491700
2025-04-03,30.95918846130371,33.18113787566929,30.899936954092063,32.88487845603961,5555500
2025-04-04,28.43110466003418,30.80118587464349,28.342226449673817,30.346919256849223,5995400
2025-04-07,28.2829704284668,28.94461821997273,26.781920324805164,27.99658657555485,8172000
2025-04-08,27.62132453918457,29.161878892815587,27.16705981584293,29.00387360786444,6382800
2025-04-09,30.366668701171875,30.43579577570554,25.922765964415017,26.959675849563013,12042100
2025-04-10,27.78920555114746,29.87290284844292,27.265813748048988,29.72477312838809,6546800
2025-04-11,27.49294662475586,27.907710978802367,26.446161115427667,27.907710978802367,6639000
2025-04-14,28.026212692260746,28.342225138686704,27.710202129406312,28.026212692260746,4535700
2025-04-15,27.45344352722168,28.14471805750121,27.17693522196712,27.937336828560287,5152400
2025-04-16,27.473194122314453,28.23359571406386,27.22631063540139,27.522571949839985,5393700
2025-04-17,28.52985382080078,28.737236919639862,27.571946614122314,27.62132255578468,5523400
2025-04-21,28.18421936035156,28.450852090826857,27.91758474630477,28.39160058222918,4066800
2025-04-22,28.26322364807129,28.776739891820178,28.144718740392864,28.52985639409744,4604400
2025-04-23,29.23100471496582,29.92227733606536,28.80636482354545,28.87549189729826,4590500
2025-04-24,30.030906677246094,30.100033751012937,29.12237538580007,29.3495077377687,3601300
2025-04-25,29.84327507019043,30.0506581776138,29.58651601906086,29.84327507019043,3466700
2025-04-28,30.149412155151367,30.435796021038065,29.7148966899882,29.932153480784017,3970800
2025-04-29,30.59380149841309,30.95918989082801,30.030907444982464,30.1395367828626,3422700
2025-04-30,30.78143310546875,30.988814329565088,30.248163871669856,30.72218159623716,5553200
2025-05-01,30.28766632080078,32.19360526203512,30.139536605020183,31.749217998264857,7085600
2025-05-02,30.32716560363769,30.860434821466946,29.85314977683712,30.67280285035242,4175300
2025-05-05,30.0506591796875,30.69255588713045,29.803775685780863,29.942029839625675,3911600
2025-05-06,29.5568904876709,30.12966008516645,29.49763897994969,29.93215254800048,3321700
2025-05-07,30.33704376220703,30.51480018334583,29.48776580414733,29.616144395207783,3696900
2025-05-08,30.811059951782227,31.67021343232088,30.42592043097417,30.52467420255499,4087100
2025-05-09,30.514799118041992,31.09744430762436,30.46542317325904,30.89993864492097,2642400
2025-05-12,31.482580184936523,32.2726084421486,31.166569635480272,31.166569635480272,6269000
2025-05-13,30.761682510375977,31.26532505654633,30.52467458574961,31.245573925267912,5922300
2025-05-14,29.94202995300293,30.64318005780995,29.86302730999652,30.5740510970542,3704600
2025-05-15,30.65305519104004,30.68268000451712,29.66552122561073,29.98153179317666,2838400
2025-05-16,31.265323638916016,31.30482589968174,30.524673201701823,30.6826784776218,3022300
2025-05-19,31.07769203186035,31.23569730963321,30.65305402507798,30.840684115201068,2749700
2025-05-20,31.06781768798828,31.22582485554469,30.86043645909749,30.909812404003425,1999800
2025-05-21,30.0506591796875,31.10732023223646,30.03090804811779,31.08756910066675,2789700
2025-05-22,29.89265251159668,30.13953599408379,29.6951449721784,29.784023176559472,2894900
2025-05-23,29.74452209472656,29.853149543620923,29.34950702524052,29.477887487894915,2096500
2025-05-27,30.48517417907715,30.56417682054752,30.021032012313626,30.37654484071606,2885100
2025-05-28,30.198787689208984,30.653054279251315,30.109909484278344,30.54442494354242,2723600
2025-05-29,30.31729316711425,30.406171373735862,29.72477241749404,30.277790904806192,3459800
2025-05-30,30.287500381469727,30.47617714369102,29.72147198886559,30.148476395653905,4932100
2025-06-02,29.344118118286133,30.277569469040976,29.095859921366426,30.128614929701097,4023900
2025-06-03,29.88035774230957,29.93000862574711,28.956836915516902,29.10579145988932,3134400
2025-06-04,29.761192321777344,30.01938107695728,29.47321379480803,29.900218201680232,3594900
2025-06-05,29.939939498901367,30.287501368831062,29.4831453054382,29.92007838769172,3903900
2025-06-06,30.04917335510254,30.49603698758659,29.800915150147027,30.307362115543448,2349700
2025-06-09,30.63506317138672,30.97269448496905,29.969731099805035,30.208058751617305,3224900
2025-06-10,31.499000549316406,31.52879221594891,30.754225930042026,30.97269436389412,4686400
2025-06-11,31.181230545043945,31.816772845465376,30.923041781444585,31.49900074822476,4152700
2025-06-12,31.141510009765625,31.42948854421241,30.90318235896352,31.02234523733467,2603500
2025-06-13,30.40666580200196,31.111718195522,30.32722325211153,30.73436655705743,2890200
2025-06-16,30.605270385742188,30.764155481141703,30.11868454432372,30.53575839326237,3233300
2025-06-17,29.7115421295166,30.496037074500755,29.64203013498052,30.247778868837703,3364900
2025-06-18,29.59237670898437,29.890287685688097,29.334189847524808,29.66189059605708,3513800
2025-06-20,29.78105354309082,29.9796608613708,29.57251756355063,29.72147210523073,5596100
2025-06-23,29.78105354309082,29.890287757550784,29.11572148913059,29.57251756355063,3008200
2025-06-24,30.376873016357425,30.41659334280934,29.75126130171717,29.910148289704004,3914700
2025-06-25,30.3967342376709,30.58540910361136,30.14847604074529,30.366942572178324,3648400
2025-06-26,30.287500381469727,30.62513168478793,30.16833561215634,30.446385477847738,2863400
2025-06-27,30.178266525268555,30.426524728060325,29.989591654869844,30.386804400524724,3863900
2025-06-30,30.069034576416016,30.327223337804387,29.91014947618622,30.23785023216765,2916200
2025-07-01,31.012414932250977,31.53872301581016,29.8505664414202,29.8505664414202,3945400
2025-07-02,30.913110733032227,31.22095226975848,30.43645543585968,31.20109115886134,2959200
2025-07-03,30.79394721984864,31.00248319778277,30.66485189574296,30.88332032298033,1430700
2025-07-07,29.48314476013184,30.78401721534685,29.36397998913774,30.65492378299138,4929900
2025-07-08,30.44638633728028,30.71450565525897,29.48314517654099,29.48314517654099,6298000
2025-07-09,29.60230827331543,30.932972423394187,29.47321483818532,30.7442956544565,7165000
2025-07-10,29.49307441711425,30.505966416439648,29.165373674437863,29.52286418841047,6549900
2025-07-11,28.50004196166992,29.31432855016453,28.31136520036564,29.05613979629019,6805800
2025-07-14,28.33122634887696,28.72843908842484,28.20213102473655,28.301434683138456,6091200
2025-07-15,28.05317687988281,28.69864782751064,27.953873220080123,28.509971063291506,3586000
2025-07-16,28.17234230041504,28.28157462406428,27.914153536595347,28.21206262881663,4832400
2025-07-17,27.6956844329834,28.22199250354028,27.43749567539284,28.1524805099697,5476800
2025-07-18,27.576520919799805,28.033315092178096,27.427566380722524,27.85456888766147,3771000
2025-07-21,27.179309844970703,27.85457058965197,27.179309844970703,27.80491970494565,4306300
2025-07-22,27.31833267211914,27.983664726726943,27.1793086856237,27.338193782778426,6501300
2025-07-23,28.36101722717285,28.50997177355789,27.72547681909811,27.89429247675044,6781000
2025-07-24,28.569555282592773,28.946906928686705,28.073038862224013,28.1127591909424,5127000
2025-07-25,29.01641845703125,29.105791562782603,28.50004282765208,28.559624266799712,4031200
2025-07-28,28.32129669189453,29.14551386287042,28.281574469650003,28.83767421671456,6889700
2025-07-29,28.639066696166992,28.7979517959301,28.132619730399668,28.17234195237034,6929800
2025-07-30,27.854570388793945,28.738370903860226,27.70561584168924,28.629136685422186,7798700
2025-07-31,21.60839462280273,23.99167303761381,21.320414192757905,23.594460284155264,47022900
2025-08-01,21.80699920654297,22.204213838652173,21.181389380872528,21.36013558650972,22649400
2025-08-04,22.28365707397461,22.601427274221123,21.64811477942178,21.67790644596732,11387100
2025-08-05,22.680870056152344,23.06815225490455,22.28365730178344,22.442542403531,14223600
2025-08-06,22.343238830566406,22.8198941377108,22.13470284396317,22.770243253489024,10175900
2025-08-07,23.37599372863769,23.49515660757077,22.641147767624545,22.74045142944198,12327700
2025-08-08,23.524948120117188,23.693763775882225,23.11780481398853,23.366063019874776,10460200
2025-08-11,23.29654884338379,23.673902372342106,23.11780452836434,23.395852503323333,7591800
2025-08-12,23.81292724609375,23.90230035395966,23.296549710437343,23.50508759347775,5662200
2025-08-13,23.9420223236084,24.22007030597264,23.733484442775392,23.91223065661516,8316600
2025-08-14,24.279653549194336,24.31937387764368,23.5547381408808,23.81292690501085,4145400
2025-08-15,24.011533737182617,24.676865798092614,23.872509749370305,24.498119588585485,7713400
2025-08-18,23.44550514221192,24.23993062892897,23.2866200448685,24.03139464893816,8252200
2025-08-19,24.16048812866211,24.309442670962515,23.515017182653843,23.55473751003939,5168700
2025-08-20,24.100906372070312,24.716585643858643,24.051253595919807,24.220069246712043,5385900
2025-08-21,23.6838321685791,24.1306957828936,23.663971058415868,23.95195147360363,6018900
2025-08-22,24.36902618408203,24.438538178067727,23.71362278378599,23.93209121523793,6488100
2025-08-25,24.388885498046875,24.44846883089464,24.13069673788593,24.339234614733527,9755900
2025-08-26,24.32930374145508,24.46832772816427,24.17041864405607,24.339234296799987,5085500
2025-08-27,24.35909652709961,24.527912187602748,24.14062808758976,24.2895826364902,5559800
2025-08-28,24.229999542236328,24.369025419907874,23.99167190144761,24.369025419907874,4495900
2025-08-29,24.690000534057617,24.71999931335449,24.21999931335449,24.25,4048500
2025-09-02,24.170000076293945,24.600000381469727,23.799999237060547,24.40999984741211,14049000
2025-09-03,23.540000915527344,24.280000686645508,23.36000061035156,23.989999771118164,7474600
2025-09-04,23.57999992370605,23.729999542236328,23.1200008392334,23.540000915527344,5967800
2025-09-05,24.420000076293945,24.59000015258789,23.61000061035156,23.780000686645508,7373500
2025-09-08,24.09000015258789,24.36000061035156,23.790000915527344,24.25,5637100
2025-09-09,24.450000762939453,24.57999992370605,24.020000457763672,24.09000015258789,4552100
2025-09-10,23.979999542236328,24.6299991607666,23.96999931335449,24.420000076293945,4466800
2025-09-11,24.489999771118164,24.520000457763672,23.89999961853028,23.940000534057617,4029100
2025-09-12,23.989999771118164,24.420000076293945,23.90999984741211,24.31999969482422,5749900
2025-09-15,23.799999237060547,24.170000076293945,23.57999992370605,24.01000022888184,7038000
2025-09-16,23.8700008392334,24.09000015258789,23.770000457763672,23.850000381469727,5747100
2025-09-17,23.200000762939453,24.11000061035156,23.100000381469727,23.93000030517578,5187500
2025-09-18,23.690000534057617,23.809999465942383,23.350000381469727,23.46999931335449,3610100
2025-09-19,23.020000457763672,23.75,23.020000457763672,23.709999084472656,13671600
2025-09-22,22.809999465942383,23.059999465942383,22.799999237060547,23.0,4954300
2025-09-23,22.86000061035156,23.15999984741211,22.75,22.809999465942383,4805500
2025-09-24,22.559999465942383,22.90999984741211,22.520000457763672,22.729999542236328,5869900
2025-09-25,21.709999084472656,22.43000030517578,21.59000015258789,22.34000015258789,7394200
2025-09-26,21.979999542236328,22.049999237060547,21.68000030517578,21.75,10542500
2025-09-29,22.3799991607666,22.59000015258789,21.799999237060547,22.0,6710200
2025-09-30,22.770000457763672,22.86000061035156,22.07999992370605,22.350000381469727,6033700
2025-10-01,23.36000061035156,23.450000762939453,22.76000022888184,22.950000762939453,6332800
2025-10-02,23.229999542236328,23.6299991607666,23.01000022888184,23.190000534057617,4734400
2025-10-03,23.86000061035156,24.270000457763672,23.26000022888184,23.3700008392334,6547600
2025-10-06,23.14999961853028,23.920000076293945,23.11000061035156,23.89999961853028,6328600
2025-10-07,22.89999961853028,23.280000686645508,22.8799991607666,23.270000457763672,4806700
2025-10-08,22.75,22.920000076293945,22.549999237060547,22.709999084472656,4836800
2025-10-09,22.51000022888184,23.040000915527344,22.43000030517578,22.940000534057617,5581400
2025-10-10,21.950000762939453,22.82999992370605,21.6299991607666,22.64999961853028,5515400
2025-10-13,22.11000061035156,22.38999938964844,21.950000762939453,22.040000915527344,4315500
2025-10-14,22.81999969482422,22.8700008392334,21.8799991607666,21.989999771118164,6023500
2025-10-15,22.75,23.299999237060547,22.61000061035156,22.770000457763672,4611900
2025-10-16,22.96999931335449,23.31999969482422,22.540000915527344,22.59000015258789,5414900
2025-10-17,23.09000015258789,23.09000015258789,22.56999969482422,22.93000030517578,3953000
2025-10-20,23.1299991607666,23.600000381469727,23.11000061035156,23.239999771118164,4500700
2025-10-21,22.75,23.13999938964844,22.57999992370605,23.030000686645508,6574500
2025-10-22,22.93000030517578,23.489999771118164,22.850000381469727,22.88999938964844,4731800
2025-10-23,22.989999771118164,23.11000061035156,22.530000686645508,22.96999931335449,5681400
2025-10-24,23.020000457763672,23.280000686645508,22.940000534057617,23.239999771118164,3719500
2025-10-27,23.170000076293945,23.350000381469727,23.01000022888184,23.26000022888184,6408700
2025-10-28,22.86000061035156,23.209999084472656,22.770000457763672,23.040000915527344,5722700
2025-10-29,22.420000076293945,22.920000076293945,22.34000015258789,22.739999771118164,7770300
2025-10-30,19.15999984741211,19.809999465942383,18.420000076293945,18.940000534057617,24018300
2025-10-31,18.46999931335449,18.950000762939453,18.440000534057617,18.809999465942383,11557700
2025-11-03,18.209999084472656,18.399999618530277,18.049999237060547,18.299999237060547,11396800
2025-11-04,17.940000534057617,18.31999969482422,17.739999771118164,18.18000030517578,11712400
2025-11-05,17.950000762939453,18.07999992370605,17.469999313354492,17.8700008392334,11329600
2025-11-06,17.979999542236328,18.15999984741211,17.510000228881836,17.940000534057617,10346300
2025-11-07,18.0,18.1200008392334,17.780000686645508,17.950000762939453,7414100
2025-11-10,17.75,18.0,17.56999969482422,17.979999542236328,7892800
2025-11-11,18.25,18.309999465942383,17.700000762939453,17.829999923706055,12070300
2025-11-12,18.700000762939453,18.920000076293945,18.270000457763672,18.299999237060547,12362500
2025-11-13,18.700000762939453,18.920000076293945,18.520000457763672,18.6299991607666,9828700
2025-11-14,18.46999931335449,18.690000534057617,18.309999465942383,18.600000381469727,7472600
2025-11-17,17.770000457763672,18.46999931335449,17.75,18.3799991607666,7790700
2025-11-18,18.149999618530277,18.21999931335449,17.399999618530273,17.690000534057617,9780700
2025-11-19,17.690000534057617,18.170000076293945,17.540000915527344,18.13999938964844,7690300
2025-11-20,17.420000076293945,17.860000610351562,17.399999618530273,17.65999984741211,8313700
2025-11-21,18.309999465942383,18.61000061035156,17.559999465942383,17.579999923706055,8278400
2025-11-24,18.18000030517578,18.459999084472656,18.11000061035156,18.309999465942383,8459500
2025-11-25,18.65999984741211,18.719999313354492,18.200000762939453,18.34000015258789,7339900
2025-11-26,18.90999984741211,18.950000762939453,18.530000686645508,18.59000015258789,7170000
