Date,Close,High,Low,Open,Volume
2024-11-01,46.61041641235352,46.896004519371004,46.26573541095967,46.53163089545199,3123100
2024-11-04,47.13235092163086,47.17174367473947,46.49223183206499,46.5808636482095,1299300
2024-11-05,47.811859130859375,47.82170919751177,47.03386916010752,47.15204741973799,1402700
2024-11-06,47.88079833984375,48.71787750630641,46.92554841784755,48.442131968828114,2280500
2024-11-07,48.29441452026367,48.50122085478776,47.83155902772881,48.14669356320361,1504700
2024-11-08,49.41707992553711,49.68297538428749,48.52091541939316,48.64893999361369,1466700
2024-11-11,50.10643768310547,50.33294038531216,49.60418945746035,49.673124899145,1879600
2024-11-12,50.46706008911133,50.77333778794095,50.06197632421902,50.26945926375276,1611200
2024-11-13,50.674537658691406,51.53409688758332,50.48681518451673,50.65477719988765,2016700
2024-11-14,49.508697509765625,50.67453820940255,49.3308571475212,50.427538125054426,1523400
2024-11-15,49.31109619140625,49.61737764972234,48.95541547050296,49.61737764972234,2461000
2024-11-18,49.44941711425781,49.93353894751549,49.29133720789409,49.39013950494783,1186200
2024-11-19,48.915897369384766,49.3209773761993,48.86649810395321,49.22217884533619,1196000
2024-11-20,48.84674072265625,49.0147027584165,48.28358076961308,48.95542137480889,1013800
2024-11-21,49.034461975097656,49.06410078168791,48.09586082087371,48.68865956621383,1359000
2024-11-22,50.0224609375,50.08173854895144,49.18265834235491,49.26170018285335,763300
2024-11-25,50.61526107788086,50.901782104298974,50.26946243835728,50.34850051213874,1929200
2024-11-26,50.97093963623047,51.10925908608071,50.4868177928323,50.89189779693186,2523800
2024-11-27,50.54609680175781,51.43529860755309,50.5263363428599,51.12901714801868,2313300
2024-11-29,49.72605895996094,50.46705921553731,49.44941630167867,50.427538297365246,1521800
2024-12-02,49.26169967651367,49.726061062363016,48.82697709608539,49.66677968259852,2194900
2024-12-03,49.0640983581543,49.41977909535843,48.5997369769242,49.21229992163013,1389800
2024-12-04,49.0640983581543,49.25181707215767,48.71829973527379,48.8664975298273,1052600
2024-12-05,48.26381301879883,48.85661545857212,48.23417421593288,48.80721619748819,1532300
2024-12-06,48.82697677612305,49.17277916909972,48.56021999123675,48.629379716047616,1289500
2024-12-09,48.09585571289063,48.90601567097688,47.89825489578912,48.72817531247774,1384100
2024-12-10,48.54045867919922,48.80721922832422,47.79945841015941,48.10573610925229,1222400
2024-12-11,48.4218978881836,48.96530112267636,48.24406128380336,48.6392591819807,1242600
2024-12-12,48.18477630615234,48.86649517364175,48.02669640489732,48.75781453485602,1137500
2024-12-13,48.18477630615234,48.42189427357381,47.89825530733943,48.263814372318784,1745000
2024-12-16,47.96741485595703,49.09373461946101,47.90813724877606,48.36261649213344,2311500
2024-12-17,47.641380310058594,48.30333876641927,47.63149819550021,47.888380409104656,1313800
2024-12-18,46.61385726928711,47.87849652357004,46.58421846455306,47.5228157910724,1520200
2024-12-19,46.44589614868164,46.930017992615504,46.17913936305949,46.46565660852816,1757800
2024-12-20,46.356971740722656,46.81145473794461,46.169253042665375,46.17913515614955,4863300
2024-12-23,45.981536865234375,46.090217505985954,45.62585613874637,46.03093612859722,1766100
2024-12-24,46.04082107543945,46.119862923291485,45.86298068669513,45.91238372606402,691200
2024-12-26,46.28781509399414,46.33721812684973,45.58633574694296,45.68513804373188,981200
2024-12-27,46.11985778808594,46.34709742197446,45.81357631514628,46.01117714385179,1355600
2024-12-30,45.85309600830078,46.090217750189886,45.49741527992824,45.70489444850481,1169300
2024-12-31,45.79381561279297,45.991416440451694,45.63573570445045,45.862975337135175,1264900
2025-01-02,45.4875373840332,46.100096550656886,45.32945747751992,46.021058481861374,1053100
2025-01-03,45.615970611572266,45.79381096150963,45.39861311525477,45.44801237492138,1274000
2025-01-06,45.10221862792969,45.60609716087186,44.97377752387685,45.43813890619858,1021500
2025-01-07,45.201019287109375,45.576460502606615,44.795939265020046,45.2207797478116,2248700
2025-01-08,45.79381561279297,45.89261791108349,45.00341607108035,45.3492184617137,2701400
2025-01-10,45.53693771362305,45.95189606458379,45.44801752857112,45.44801752857112,1339400
2025-01-13,45.92226028442383,46.06057974385614,45.220780872204216,45.44802052254623,1251900
2025-01-14,46.28781509399414,46.416256195358606,45.68513804373188,45.81357537617409,1547500
2025-01-15,46.44589614868164,46.85097615322943,46.109975869135496,46.742299277457086,1725200
2025-01-16,47.72041702270508,47.75993794196816,46.396496378770216,46.4360172980333,2152400
2025-01-17,47.848854064941406,48.38237512294646,47.62161445184784,48.1057324805057,1986900
2025-01-21,48.056339263916016,48.481179741062746,47.89825934932113,47.9773011910798,1563800
2025-01-22,47.87849807739258,48.20454001573736,47.72041816547697,48.01681752920343,1572100
2025-01-23,48.03657531738281,48.05633577638843,47.641377444036976,47.9377767912769,1133200
2025-01-24,47.78957748413086,48.1650186850769,47.59197665368966,48.02669923444477,1085900
2025-01-27,48.90601348876953,49.12337475477464,47.799454238867234,47.799454238867234,1541100
2025-01-28,48.72817993164063,49.54822208122459,48.659020204437454,48.688659010689534,2054600
2025-01-29,48.165016174316406,49.34073521232364,48.11561691151179,48.599734963488,1481000
2025-01-30,49.123382568359375,49.14314302922312,48.46142032065272,48.491062896409616,1170600
2025-01-31,48.90601348876953,49.19253447233591,48.6096141608038,48.89613514437018,1771700
2025-02-03,49.05421829223633,49.24193699965569,48.49105840105604,48.65901664944354,1777800
2025-02-04,48.49106216430664,49.1332601725313,48.481180049562695,48.95541979636509,1159600
2025-02-05,49.02457427978516,49.37037664930606,48.84673392264231,48.906015297997286,1400300
2025-02-06,49.65689849853516,49.65689849853516,48.876381046085314,48.91589819774634,1387200
2025-02-07,49.47906112670898,49.67665818871816,48.98506093384131,49.567977543259694,2428700
2025-02-10,49.37038040161133,49.6568976486314,48.91589736052519,49.6568976486314,1306900
2025-02-11,49.34073638916016,49.50869840940853,49.16289602368412,49.409896112520585,2413100
2025-02-12,49.498817443847656,49.67665781345037,48.57009844508422,48.71830000939393,2895000
2025-02-13,51.29697799682617,52.20594030761796,49.50869971847625,49.96317898941096,3707900
2025-02-14,50.12125778198242,51.52422025222293,49.97305998942019,51.4846993333041,2819000
2025-02-18,49.40989685058594,50.20030016180716,49.15301841268466,49.96317841465633,1980900
2025-02-19,50.15089416503906,50.220057654268416,49.25181403212254,49.39013724165916,1393600
2025-02-20,50.71406173706055,50.81286026831485,49.78533896001161,49.95330098585078,1847000
2025-02-21,50.674537658691406,50.88201682274771,50.05209639760037,50.64489508602469,1781600
2025-02-24,50.802978515625,51.1388988007732,50.6350202575121,50.70417998366711,1233000
2025-02-25,50.9268798828125,51.224233421020166,50.74846700367682,50.94670395616706,1563700
2025-02-26,50.817848205566406,51.33326275780985,50.40155023676946,50.57996311181739,1427400
2025-02-27,50.94670486450195,51.253968554337455,50.63943739361101,50.71872990738758,1567300
2025-02-28,51.92797088623047,52.02709125276634,51.09537871260598,51.28370551849645,1606400
2025-03-03,52.54249572753906,52.72090858483229,51.82884807942105,51.82884807942105,2678600
2025-03-04,52.05682373046875,53.2462416217158,51.91805900301672,52.76056129457846,2076000
2025-03-05,52.14603042602539,52.39382566372287,51.600881659302,51.600881659302,1390400
2025-03-06,51.24405670166016,51.89823598801942,51.03590960624024,51.6900888925995,1646900
2025-03-07,51.32334899902344,51.40264529088473,50.36190603706471,50.936789028837886,1782400
2025-03-10,51.818939208984375,53.07773947778429,51.13502571000635,51.32334873060907,2446000
2025-03-11,51.45220184326172,52.22532175749499,51.38281948075643,51.85858587267346,2867700
2025-03-12,50.11410903930664,51.97752646004182,50.07446089476628,51.452201778575066,2878400
2025-03-13,50.28260803222656,50.35199039471389,49.70772506003792,50.10419516267194,1495200
