Date,Close,High,Low,Open,Volume
2024-11-01,95.83731842041016,97.81156484009232,95.4252176587301,97.7636505679664,2832700
2024-11-04,95.02268981933594,96.35482778019272,94.11223103044564,95.3485331482103,2088300
2024-11-05,95.66480255126952,95.69355257438102,94.25599292435484,94.88852268003347,2062100
2024-11-06,94.8405990600586,95.64563624889432,94.05473342742242,94.54350574522246,3701800
2024-11-07,93.51805114746094,95.54021902302286,93.19220048332626,94.8981034732945,3061400
2024-11-08,94.04515075683594,94.79268792538636,93.37429250381108,94.05473653525246,2915300
2024-11-11,94.38059997558594,94.85020081629376,93.52764106437117,93.56597687142184,1968400
2024-11-12,93.00052642822266,94.3805860309146,92.8088474212896,94.3805860309146,2682800
2024-11-13,92.22721862792967,93.6481746610874,91.72456119282931,93.56118051360004,2129500
2024-11-14,92.0628890991211,92.6815387647478,91.88889341973322,92.50754308535991,2112600
2024-11-15,93.2228546142578,93.27118223632712,91.83088930068422,91.83088930068422,2239200
2024-11-18,93.23251342773438,93.70617278664132,92.62353230542034,92.8361944869892,1838700
2024-11-19,93.73518371582033,93.84151482121742,92.14022450974966,93.242194715787,1861400
2024-11-20,94.61481475830078,94.6631497563818,93.2131883125742,93.37751550623324,2119600
2024-11-21,95.40746307373048,95.4171315486299,94.10249920795808,94.66315275395633,1470600
2024-11-22,95.07880401611328,95.93911386785943,94.92413792484491,95.60079101181633,1186000
2024-11-25,96.15177917480467,96.16144764954386,94.9048114293246,95.1754697229385,3996100
2024-11-26,98.30738067626952,98.41371176969086,96.22910855458096,96.3934357444557,2435300
2024-11-27,98.19139099121094,99.22569652872906,98.03672489687143,98.8970347657003,1330400
2024-11-29,97.23441314697266,98.40405522879124,97.12808942351096,98.0173973597912,952300
2024-12-02,95.21414184570312,97.4760783252396,94.92414658555884,97.4760783252396,1911600
2024-12-03,94.27649688720705,96.0647812875944,94.26682841210194,96.0647812875944,1536000
2024-12-04,93.39685821533205,93.65784804636348,92.70087549940052,93.28085863771489,5090600
2024-12-05,93.2808609008789,94.07350626327954,93.19386674671968,93.46452505950734,2615800
2024-12-06,91.65689086914062,93.45484355326022,91.17357041372964,93.28084789431686,2813500
2024-12-09,91.61823272705078,92.23688237656722,90.79658935268228,91.4829035771494,2529500
2024-12-10,91.53123474121094,91.82122260389596,90.129600926135,91.4828997433208,1695400
2024-12-11,89.65595245361328,91.49257182251884,89.31762957970882,91.49257182251884,2352400
2024-12-12,89.52061462402344,90.6129161895428,89.33695049247552,90.32292834355034,2300200
2024-12-13,89.59796142578125,90.04261542449626,89.02763937044102,89.51095989620335,1868500
2024-12-16,88.21566009521484,89.7816138018605,88.0029978943406,89.4819574505662,3004500
2024-12-17,87.80966186523438,88.85363587912576,87.41334290387219,87.78066381621828,2172200
2024-12-18,85.90538787841797,87.76133681879811,85.79905677897985,87.67433529430986,2677500
2024-12-19,86.09870910644531,87.23934572224123,85.42206339151774,85.72171972600206,2555700
2024-12-20,87.02668762207031,87.51000811969361,85.81838637801205,85.81838637801205,4876400
2024-12-23,86.67869567871094,86.89135787618687,85.82805426369266,86.89135787618687,1979000
2024-12-24,86.59170532226562,86.73670295188494,86.12771438246098,86.4177096416996,653900
2024-12-26,86.60135650634766,87.12334348827545,86.03104190333772,86.25337255994741,1879800
2024-12-27,86.5723648071289,86.95902267856466,85.86672101352774,86.03104821205015,1319600
2024-12-30,86.18571472167969,86.49503954532665,85.4607339748616,86.48537107040113,1377800
2024-12-31,86.25337982177734,86.6496987975115,85.6347227958295,86.32104439689711,1641000
2025-01-02,86.06004333496094,87.08468039076581,85.72172047454283,86.73669643068237,1557900
2025-01-03,86.2630386352539,86.85269022061829,85.7797181472428,86.15670753790063,1954100
2025-01-06,85.42206573486328,85.86671969899729,84.77441067579699,85.48973030821224,1981200
2025-01-07,85.06439971923828,86.19536780916943,84.79374144556773,85.74104540341466,2861200
2025-01-08,86.04071044921875,86.0697084968692,84.60041016691046,84.94840148848569,1793000
2025-01-10,85.20939636230469,86.13737073644313,84.86140505014218,85.2770609299538,2243200
2025-01-13,85.51873016357422,85.5283986385098,84.36842501746328,85.42206753887505,1883600
2025-01-14,86.38870239257812,86.59169610247723,85.31573037247927,85.51872408237837,2104000
2025-01-15,87.22001647949219,87.52934128961762,86.43703229223311,86.8236901486112,1971800
