Date,Close,High,Low,Open,Volume
2025-01-24,106.26102447509766,107.18451567650035,104.97401921779206,105.6813792838498,1083700
2025-01-27,107.1353988647461,107.79363379422644,106.55575366898324,106.58522575605782,1137200
2025-01-28,107.89187622070312,108.15713249892818,105.6420811377496,106.42803843584004,1017600
2025-01-29,106.03504943847656,108.31431638596436,105.80908430130886,107.35151916453842,1507800
2025-01-30,98.67656707763672,103.44141363403972,96.27940400787791,97.85131114565236,3351500
2025-01-31,97.74324798583984,101.65337426440216,97.16361023728804,101.1424997277835,2419300
2025-02-03,96.37764739990234,97.49763171101958,95.03170541827512,97.34044474398368,1343200
2025-02-04,97.09483337402344,97.68429761352678,96.37764676074066,97.43868688911336,951700
2025-02-05,95.54257202148438,97.20290292096551,95.405030615125,97.20290292096551,1513300
2025-02-06,94.94328308105467,96.81975265393142,94.46188814952734,96.40712093146335,1139100
2025-02-07,94.89414978027344,95.45414939152768,94.00013069856836,94.9727470059348,1087400
2025-02-10,97.59587097167967,97.94955100402126,95.08081962653448,95.3166038162808,1300600
2025-02-11,97.98884582519533,98.05761652351946,96.59377880465163,97.41903467998544,1094700
2025-02-12,95.8373031616211,97.92007720970857,95.71940732108168,97.2716688253521,953800
2025-02-13,96.88851928710938,97.33061558385091,95.80782612539574,95.9158954415671,979800
2025-02-14,97.74324798583984,97.89061592892004,96.73133293637144,97.06536744038289,854000
2025-02-18,98.16568756103516,98.24428478777196,96.8983353878196,97.85130614953204,933200
2025-02-19,97.281494140625,98.6765687763958,96.99659229127997,97.75307003779794,1158100
2025-02-20,98.65690612792967,98.81410057685105,96.36781255975878,97.28148468164343,1087000
2025-02-21,99.10883331298828,99.39374264268832,96.66255268304238,98.6470914635891,1616100
2025-02-24,98.91234588623048,100.48425293837586,98.58813794863184,99.28567146878872,1158800
2025-02-25,97.03587341308594,99.81618837481882,96.80008923651752,99.10882834966972,1281700
2025-02-26,96.45623779296876,98.1558671946833,96.30886986870198,97.0948271344954,1541200
2025-02-27,97.49763488769533,99.5116459050405,96.89834409699044,97.22255206483632,1573800
2025-02-28,99.8358383178711,99.96355318131552,97.58604344509882,97.58604344509882,1835500
2025-03-03,98.60779571533205,100.5333828831624,98.2541156747668,100.13057769984584,929500
2025-03-04,96.62326049804688,98.77481290954016,96.33835114938996,98.77481290954016,1469200
2025-03-05,96.19098663330078,97.55658164615964,95.88642424152576,96.36781915727776,1346600
2025-03-06,96.39729309082033,97.08500007302108,95.2576558112374,96.01414098710218,1063600
2025-03-07,101.2913055419922,102.04271218803024,96.57525672013416,96.69390225680569,1709000
2025-03-10,100.411376953125,104.07941678693662,100.27296092491385,100.64866803843655,2159500
2025-03-11,96.94107818603516,101.28142760799192,96.34785802506993,100.55968043514164,1665800
2025-03-12,95.09222412109376,97.24756906750744,94.00466640533072,97.2179095682851,1325600
2025-03-13,95.23063659667967,96.45661029185652,94.94391554303778,95.87328671393864,1164800
2025-03-14,97.26734161376952,97.40575764181207,94.86482406544864,95.40860670640704,1231200
2025-03-17,99.8577117919922,100.1740923593118,97.0201681572356,97.45519426596547,1122800
2025-03-18,98.9283447265625,99.8478269675286,98.54275612968397,99.63031390403648,988400
2025-03-19,98.18682098388672,98.93822764516878,97.26733879957412,98.7602631081048,1130600
2025-03-20,98.17694091796876,98.23625991680314,96.06114447098884,97.5342907725348,1558000
2025-03-21,98.81958770751952,99.1458573011488,97.00040126384356,97.33655232895882,7028800
2025-03-24,99.34359741210938,99.81816449733114,98.79981476955544,99.16563286937426,1331300
2025-03-25,98.8690185546875,99.8873682389036,98.18681991286576,99.07664258847944,1400400
2025-03-26,100.7277603149414,101.04414089434928,99.12608693179884,99.12608693179884,1075600
2025-03-27,100.53002166748048,101.76588443997451,99.90714954566224,100.7277566938364,1082900
2025-03-28,99.98624420166016,101.37041208706464,99.64020411608608,100.82663696490768,1218400
2025-03-31,101.24187469482422,101.6867822531066,99.4918888736179,99.68963143304912,1662600
2025-04-01,101.59780883789062,101.7955438640999,99.65008790298768,100.68820810524792,1244900
2025-04-02,101.6571273803711,101.8350919204029,100.21364057482764,101.33085779979484,1176100
2025-04-03,93.69816589355467,100.55967821908176,93.05552330518393,99.30404499800576,1683000
2025-04-04,89.91149139404297,93.16428313652642,89.80273486594263,92.21513388344928,1524700
2025-04-07,88.16150665283203,91.1176958935019,85.4920460292702,88.19116615305482,2133600
2025-04-08,85.98638916015625,90.13888504372596,84.80984539113149,89.73352597820548,1976900
2025-04-09,90.90017700195312,92.41287176111948,83.72228422738542,84.90870941881974,2902900
2025-04-10,89.24906158447266,90.15866230683416,86.83666261093448,89.73352521649261,1447600
2025-04-11,90.22787475585938,91.14735699445332,87.6770520883912,88.53721532549783,1142000
2025-04-14,91.3253173828125,92.10638355362536,90.24764113185532,91.36486589637224,722800
2025-04-15,90.52447509765624,92.6402715876382,90.40583709757624,91.47361681383536,1125000
2025-04-16,88.84370422363281,90.60357161726893,88.09229754054839,89.84228346297192,817000
2025-04-17,90.10922241210938,90.80130252094597,89.16008074437318,89.44680180177902,1036100
2025-04-21,88.2603759765625,89.3874898098805,87.27168571896722,89.0711016860663,926800
2025-04-22,89.25895690917969,89.88183661064053,88.39880119666053,89.2292974077974,1109400
2025-04-23,89.58522033691406,92.0767163417336,89.05132671950109,90.85074259606732,1118500
2025-04-24,90.9891586303711,91.10780417084337,89.48635283326058,89.68408785760671,1365900
2025-04-25,88.73493957519531,90.316842281842,87.7857979512073,89.76317822029243,1108200
2025-04-28,88.07252502441406,89.64453882525775,87.74625544733448,88.68550812220374,1513000
2025-04-29,87.33100891113281,88.0824080470215,86.74767775912927,87.34089038229163,2089700
2025-04-30,88.2109375,88.2109375,85.72932308019975,87.33100385887494,3008200
2025-05-01,89.25895690917969,91.60215557878706,86.15447004603018,86.61915568264124,1956000
2025-05-02,89.802734375,91.74056629848194,88.93268215495375,90.29707948435072,1359600
2025-05-05,88.92280578613281,90.08946061286667,88.53721718216306,89.42703239556515,1118500
2025-05-06,87.32111358642578,88.45810876546584,87.00473304072923,88.00331220247126,1477700
2025-05-07,86.54994201660156,88.48777392589517,85.60080031877047,88.33946888555425,1592700
2025-05-08,88.5668716430664,88.99200873903129,86.42141567782616,86.86632325920691,1109500
2025-05-09,87.9637680053711,88.97222868701569,87.64738744415831,88.84370167696622,709600
2025-05-12,94.86482238769533,94.92414892945558,91.99762682057307,92.32388885627014,2228400
2025-05-13,95.19109344482422,95.86340309805632,94.4693538063165,95.21087147342068,1631600
2025-05-14,96.92130279541016,97.00039982477251,94.90437380531722,95.35917040948895,2583700
2025-05-15,97.6331558227539,98.28569496590644,96.60491712461226,97.00039470745251,1696600
2025-05-16,99.1458511352539,99.620425745847,98.22636895600468,98.6811655386398,1634800
2025-05-19,98.9481201171875,99.26450068934598,97.85067335745796,98.16705392961644,1152700
2025-05-20,98.93822479248048,99.92691496030504,98.36478268479644,98.57240671486672,1263100
2025-05-21,96.0809097290039,98.443878600048,95.98204222195622,97.99897104677974,1202700
2025-05-22,95.42837524414062,95.86340134802798,94.33093605651982,95.79419333541932,1194900
2025-05-23,94.66708374023438,95.09222081489132,94.22217618115246,94.41991119783168,938700
2025-05-27,96.1995620727539,96.3577485866059,94.667089204164,95.66566844517628,913600
2025-05-28,94.49900817871094,96.42695099133104,94.3012656190144,96.40718050691508,1240000
2025-05-29,95.01313018798828,95.27019176146452,94.02443995181127,94.775846643376,993600
2025-05-30,94.88460540771484,95.2701940054574,94.2122957295546,95.01313242592634,2199700
2025-06-02,95.03290557861328,95.2405296172736,93.08518466051864,94.98346805093374,1089500
2025-06-03,95.20098114013672,95.90295028343014,93.7377163116902,94.32104745747964,1197000
2025-06-04,95.07245635986328,95.79419600531102,94.73629775846096,95.40860741815776,724100
2025-06-05,94.42980194091795,95.4283735994747,94.34081590160751,95.2998465905902,697100
2025-06-06,95.33539581298828,96.35044571483556,95.10650791765352,95.55432248768156,690200
2025-06-09,95.2756805419922,96.03199683986551,95.03684661354566,95.57422864684564,683500
2025-06-10,95.7035903930664,96.1016519810688,94.23077238756888,95.25577585180956,686600
2025-06-11,94.12130737304688,96.17131434752832,93.46450459924596,96.13150742859553,1231000
2025-06-12,94.53926849365234,94.57907541252636,93.47445808905115,93.92227263969528,916500
2025-06-13,93.08634948730467,94.57907476915553,92.90722214978685,93.9023723376874,981500
2025-06-16,93.40480041503906,94.72835203205877,93.25552636330713,94.08150286948272,1159800
2025-06-17,93.13610076904295,93.83271044350204,92.62857964884928,93.1659616517543,1050300
2025-06-18,92.9569854736328,94.041695566506,92.83756471425492,93.09630589671022,1077100
2025-06-20,92.1807632446289,93.802862981705,91.93197568666204,93.42470103446334,1665300
2025-06-23,93.4943618774414,93.53416879807178,91.91207664245148,92.20067112272632,625800
2025-06-24,93.82276153564452,94.18101622226972,92.69824452020045,93.85261482746436,1396900
2025-06-25,92.2603759765625,93.67348746665706,91.9120749180735,93.67348746665706,818600
2025-06-26,92.73805236816406,93.3749479080062,92.3399907576643,92.66839215575614,732600
2025-06-27,96.19122314453124,96.40020377798196,93.01669153841264,93.01669153841264,1804400
2025-06-30,95.48465728759766,96.2907341008982,94.57907456659224,96.2907341008982,1110900
2025-07-01,97.83321380615234,99.15676539532409,95.77325319429588,95.98223382536614,1253200
2025-07-02,98.65918731689452,98.85821431407942,97.52471672967548,98.1218053136234,801300
2025-07-03,97.55457305908205,99.38565337827744,97.31573913654124,98.8084644391098,478200
2025-07-07,96.26087951660156,97.65408368404252,95.87276396436496,97.2958290145882,1211000
2025-07-08,97.85311889648438,98.09195281350893,96.26088012899848,96.26088012899848,1216700
2025-07-09,98.63928985595705,99.31599229084156,97.73369953604671,98.26112792351384,965200
2025-07-10,100.35094451904295,102.082511367997,99.13686762851265,99.13686762851265,835000
2025-07-11,98.91793060302734,101.5053195837421,98.65918942723783,100.39074863544327,776800
2025-07-14,97.54461669921876,98.69899454522282,96.98733503143376,98.31088658481636,1006400
2025-07-15,96.58927917480467,97.79341004551516,96.5196189621981,97.52472282328796,734600
2025-07-16,97.46501159667967,98.0123396432644,96.83806212068778,97.5446178413001,933800
2025-07-17,98.0521469116211,98.83831647205224,97.25603131582275,97.48491160756232,1041900
2025-07-18,97.00724792480467,99.01744805214474,96.31063820719255,99.01744805214474,1232700
2025-07-21,96.3504409790039,97.50481884239768,95.80310533818904,96.81816278253784,756100
2025-07-22,98.46016693115234,98.61938702111296,96.57933358960511,96.57933358960511,888100
2025-07-23,100.10215759277344,100.35094514928284,98.44025853746513,98.96768694248208,1063600
2025-07-24,102.66964721679688,102.76916072113384,99.8633238770895,100.1121114341288,1835400
2025-07-25,102.21187591552734,103.27668632358778,101.37595339363772,103.21697974127952,1416900
2025-07-28,100.99779510498048,102.26164015367812,100.74900754652434,101.73421174453412,1066400
2025-07-29,99.30603790283205,100.32108775119168,98.10190708969826,100.25142754191592,1540900
2025-07-30,97.17642211914062,99.67425133879134,96.42010581348026,99.40555652317802,2255300
2025-07-31,114.7607192993164,115.59664940471902,104.4410091234322,109.93424240923969,6470000
2025-08-01,113.30780029296876,114.4422708926874,111.198079174555,113.6262480474092,2339400
2025-08-04,114.47212982177734,115.716067610143,112.85003767901028,113.37746608649432,1318000
2025-08-05,115.75587463378906,115.915102315191,114.08402194103748,114.91995208361014,1241000
2025-08-06,117.16898345947266,117.35806442871258,114.8204283592885,115.08912316740772,1244500
2025-08-07,117.24859619140624,118.6219007333376,116.9201948034248,117.83573875710584,1216700
2025-08-08,116.21363830566406,118.41291932076446,116.16388535145788,117.63670338512824,1091800
2025-08-11,115.67626190185548,116.40272491852596,115.14883348884516,116.21364394314725,1104500
2025-08-12,118.19398498535156,118.3134057416756,116.08427143704772,116.22359185656238,1293200
2025-08-13,120.4032211303711,120.4529816775592,117.63670477632728,118.65176223677388,1722200
2025-08-14,120.93064880371094,121.24909656359482,119.06972279129933,119.95540586073868,1375900
2025-08-15,120.65200805664062,121.45808488103069,119.9753056173122,121.14958315637055,1304600
2025-08-18,122.37361907958984,122.5427927883337,120.42312563420782,120.83113326073082,1259800
2025-08-19,123.21949768066406,124.33406863991895,122.174586931838,122.74182224315668,1247000
2025-08-20,120.49279022216795,123.18964640196263,120.40322275449992,122.28405605919949,1303200
2025-08-21,122.2044448852539,122.51293901084252,120.06487048425213,120.31365802873157,1450200
2025-08-22,124.57290649414062,126.2348055613897,121.90590356550166,122.62241294817986,1577400
2025-08-25,125.79694366455078,126.06563088481406,123.508095108675,124.21465085777557,1356100
2025-08-26,126.28456115722656,126.72242207982887,124.9908628678628,125.10032999661172,2340200
2025-08-27,127.43893432617188,127.83700352374026,125.359074017534,125.70737507491432,2326500
2025-08-28,128.6629638671875,128.9615119669073,126.30446273049658,127.3792267786156,1711900
2025-08-29,128.07583618164062,130.53385855314423,127.29962018903822,128.97148053180433,2265000
2025-09-02,128.26490783691406,128.424135512228,126.8916033031019,127.40907806308527,1366700
2025-09-03,128.16539001464844,128.76248621992116,126.73237886221736,127.73748270920656,1001500
2025-09-04,127.22000122070312,128.60325942716037,126.553252391598,127.84695072208306,1285900
2025-09-05,126.12999725341795,127.8000030517578,124.1500015258789,126.97000122070312,1448000
2025-09-08,125.9000015258789,126.77999877929688,125.2300033569336,126.38999938964844,1217700
2025-09-09,126.0500030517578,126.58999633789062,125.12000274658205,125.5199966430664,944100
2025-09-10,127.63999938964844,127.83000183105467,125.3000030517578,125.33999633789062,1180300
2025-09-11,131.02000427246094,131.17999267578125,126.9000015258789,127.23999786376952,1607100
2025-09-12,132.41000366210938,132.9199981689453,130.4499969482422,130.60000610351562,1412300
2025-09-15,133.27000427246094,134.91000366210938,132.02000427246094,132.7100067138672,1599000
2025-09-16,133.77000427246094,134.0399932861328,132.0399932861328,133.24000549316406,2061800
2025-09-17,135.08999633789062,137.02999877929688,133.25,133.7899932861328,2151900
2025-09-18,137.08999633789062,137.91000366210938,136.05999755859375,136.35000610351562,1809300
2025-09-19,136.07000732421875,138.0,134.91000366210938,137.25,4619000
2025-09-22,133.97999572753906,136.22000122070312,132.97000122070312,136.02000427246094,2037000
2025-09-23,134.24000549316406,136.30999755859375,133.57000732421875,133.97999572753906,1687500
2025-09-24,133.3000030517578,135.52999877929688,131.60000610351562,134.7899932861328,2231200
2025-09-25,133.83999633789062,134.5,132.39999389648438,133.0800018310547,1875500
2025-09-26,131.80999755859375,134.58999633789062,131.6300048828125,134.02000427246094,1701900
2025-09-29,131.8699951171875,133.35000610351562,130.52000427246094,133.35000610351562,1408000
2025-09-30,132.39999389648438,132.49000549316406,130.27000427246094,131.4499969482422,1928000
2025-10-01,132.66000366210938,133.4499969482422,131.7899932861328,132.86000061035156,1408500
2025-10-02,134.77000427246094,135.3800048828125,132.88999938964844,132.88999938964844,1203900
2025-10-03,135.39999389648438,137.77000427246094,134.8699951171875,135.0,1209200
2025-10-06,134.36000061035156,135.27999877929688,133.67999267578125,134.64999389648438,997500
2025-10-07,133.7899932861328,134.9600067138672,133.3000030517578,134.6699981689453,844800
2025-10-08,134.0399932861328,134.80999755859375,130.5500030517578,132.55999755859375,1560200
2025-10-09,128.89999389648438,133.6999969482422,128.69000244140625,133.55999755859375,1805300
2025-10-10,125.30999755859376,130.5,125.02999877929688,129.6699981689453,2183200
2025-10-13,124.38999938964844,126.33000183105467,124.33999633789062,125.6999969482422,998000
2025-10-14,127.9800033569336,128.1300048828125,123.63999938964844,124.38999938964844,1569500
2025-10-15,128.00999450683594,129.2100067138672,127.27999877929688,128.80999755859375,1150000
2025-10-16,125.98999786376952,129.86000061035156,125.76000213623048,129.36000061035156,1602400
2025-10-17,127.38999938964844,127.91000366210938,125.83000183105467,126.23999786376952,1417400
2025-10-20,127.45999908447266,128.60000610351562,126.44000244140624,127.77999877929688,1335200
2025-10-21,128.27999877929688,130.16000366210938,127.36000061035156,127.45999908447266,1106200
2025-10-22,127.1500015258789,129.22000122070312,126.88999938964844,128.30999755859375,1549700
2025-10-23,125.41000366210938,127.70999908447266,125.3499984741211,126.9499969482422,1358300
2025-10-24,126.05999755859376,127.30999755859376,125.41000366210938,126.86000061035156,1469400
2025-10-27,129.05999755859375,129.17999267578125,126.16999816894533,126.95999908447266,1557800
2025-10-28,128.07000732421875,130.07000732421875,127.36000061035156,129.8699951171875,1476800
2025-10-29,129.3800048828125,131.10000610351562,126.83000183105467,127.19000244140624,2913700
2025-10-30,154.8800048828125,158.6999969482422,149.22000122070312,149.61000061035156,5571700
2025-10-31,153.99000549316406,156.22999572753906,150.92999267578125,154.8000030517578,2883100
2025-11-03,152.14999389648438,153.5399932861328,150.32000732421875,152.2100067138672,1730200
2025-11-04,152.91000366210938,154.67999267578125,151.85000610351562,151.9499969482422,1672500
2025-11-05,153.1300048828125,154.41000366210938,152.14999389648438,152.24000549316406,1209400
2025-11-06,148.22999572753906,153.74000549316406,148.19000244140625,152.77000427246094,1546800
2025-11-07,149.44000244140625,152.25999450683594,146.9600067138672,147.99000549316406,1553700
2025-11-10,151.72000122070312,152.39999389648438,148.75999450683594,149.6300048828125,1081400
2025-11-11,150.6999969482422,152.92999267578125,150.0500030517578,150.3699951171875,2171800
2025-11-12,152.99000549316406,153.88999938964844,150.1300048828125,150.77999877929688,1928700
2025-11-13,151.66000366210938,153.75999450683594,151.24000549316406,153.39999389648438,1522100
2025-11-14,152.8000030517578,153.4600067138672,149.0800018310547,150.13999938964844,1379100
2025-11-17,152.63999938964844,154.83999633789062,151.5,152.77000427246094,1200600
2025-11-18,151.69000244140625,153.0,150.75999450683594,152.30999755859375,1302700
2025-11-19,151.36000061035156,152.3800048828125,150.67999267578125,152.3800048828125,780400
2025-11-20,148.57000732421875,153.74000549316406,148.49000549316406,153.13999938964844,1090200
2025-11-21,151.67999267578125,152.41000366210938,148.89999389648438,149.02999877929688,1570100
2025-11-24,154.57000732421875,156.19000244140625,151.11000061035156,151.4499969482422,2226900
2025-11-25,157.35000610351562,158.11000061035156,154.60000610351562,154.60000610351562,1562700
2025-11-26,159.5399932861328,160.27000427246094,156.6300048828125,156.6300048828125,892900
