Date,Close,High,Low,Open,Volume
2024-12-20,117.11517333984376,118.64475314021986,115.52714062766172,116.18963421570214,3884400
2024-12-23,117.05672454833984,117.3197700937,115.77070841252106,116.86186911383712,1470800
2024-12-24,117.8653564453125,118.1089201607506,116.48190889256333,116.98852558314042,539000
2024-12-26,118.10892486572266,118.24531995716345,116.95930378573968,116.97878561324194,1021600
2024-12-27,117.28079986572266,118.79089790403528,116.85213277262686,117.3197709529086,993100
2024-12-30,116.02400970458984,116.68650331810034,115.44920289513398,116.47217348891373,1813100
2024-12-31,116.37474060058594,117.17362929222044,115.69276516857164,116.5111356869888,1052700
2025-01-02,112.44849395751952,116.70599036402692,112.37055178494408,116.02400750345365,2692000
2025-01-03,111.32810974121094,112.65309706636388,110.56819207033874,112.23416714101442,2285600
2025-01-06,112.10751342773438,113.6955462726058,111.5716702481588,111.66910168660904,2741600
2025-01-07,112.8771743774414,115.3128116505038,111.90291946821644,111.90291946821644,1988100
2025-01-08,112.71155548095705,112.8966588636456,110.98712008855524,112.19520155618454,1394500
2025-01-10,110.26616668701172,111.74703082163032,110.22719560018297,111.25990338573312,1475700
2025-01-13,111.84446716308594,112.20493672436392,110.09080534371286,110.5974146287678,2115800
2025-01-14,113.5299301147461,113.60787229601988,112.28288494626752,112.28288494626752,1891900
2025-01-15,114.54314422607422,115.96555543758032,113.84167953372058,115.7999338943787,2021900
2025-01-16,116.52088928222656,116.53063391285504,114.08525193337996,114.34830492952156,1443100
2025-01-17,117.14441680908205,118.04073704047129,116.63780748957996,116.99827707536824,2686200
2025-01-21,120.19383239746094,120.47636721678492,117.94329847332176,118.17712500633309,2267900
2025-01-22,119.70669555664062,120.69068759897053,119.33647395820302,119.92102537897738,2028700
2025-01-23,120.30099487304688,120.8758016797371,119.59953017588438,119.67746491658872,1434000
2025-01-24,119.61901092529295,121.52854956538155,119.38519183933664,120.92451630724648,1731400
2025-01-27,121.09014129638672,121.45061828193376,119.50210849990096,120.21331040787696,3090900
2025-01-28,119.84310150146484,121.33371036107064,119.75541469226584,120.8855539834292,1497900
2025-01-29,119.22930908203124,120.33995904634088,118.82986844790751,118.85909490491964,1969900
2025-01-30,119.58979034423828,120.1256335185634,118.38171633563948,119.02472071185454,2774500
2025-01-31,112.4095230102539,114.5528881608818,111.834716210992,112.03930883952462,4237900
2025-02-03,109.10680389404295,111.06505831932726,107.36288673549302,110.91891859810156,3221200
2025-02-04,108.40534210205078,110.7435554057946,108.20074946000727,110.43179412749376,2401800
2025-02-05,109.671875,109.89595689996966,108.14229508752253,108.85350444284138,2154200
2025-02-06,112.91614532470705,113.38378351808475,109.14577615484556,110.37333942016848,3241200
2025-02-07,111.8834228515625,113.15970175315869,111.3865582322672,113.15970175315869,1533600
2025-02-10,111.18197631835938,112.59464300676764,111.13326059821756,112.42902145104604,1571500
2025-02-11,111.95162200927734,112.26338324621356,110.8507093343352,111.33783673160896,1059100
2025-02-12,111.84446716308594,112.52644263007818,109.84724161507631,110.27591615602866,1629600
2025-02-13,114.88414001464844,115.06925083063037,112.24391003589562,112.584897776145,1935100
2025-02-14,114.71851348876952,116.0532453661659,114.65031594367484,115.30306493714916,1677200
2025-02-18,116.18964385986328,116.21887031819216,114.28010510830096,114.6795457604207,1550200
2025-02-19,113.7832260131836,114.96207350205276,112.47772063538632,113.50069121177242,1681100
2025-02-20,114.85490417480467,115.0692414320192,113.07201600758364,113.65657486652309,1627100
2025-02-21,112.49333190917967,115.46244906338548,111.99357722224386,115.18807628658855,2447800
2025-02-24,111.24884796142578,112.88529096671483,111.18025476587766,112.72850972378956,1393700
2025-02-25,112.09156799316406,113.07147505314528,111.21945130786858,112.02297479800929,2263900
2025-02-26,112.728515625,113.463445962673,111.3272481487929,112.4247468111132,1450600
2025-02-27,111.39582824707033,113.30664390985676,111.29783904212434,112.39533009927466,1581000
2025-02-28,110.94507598876952,113.47323793993888,109.86717974267252,111.81719265411054,3362200
2025-03-03,109.47522735595705,113.19887001859,109.24984542328774,112.64032324539014,2401200
2025-03-04,107.09404754638672,109.50461810828295,106.95686115087132,109.2596413339915,2950700
2025-03-05,111.79759216308594,112.4443344070257,107.60359116961386,107.67218436432589,3159200
2025-03-06,113.05188751220705,114.11998268813072,111.0430749189017,111.82700360802038,2661300
2025-03-07,113.15966796875,114.11997267879012,111.39583231098612,112.04256706810128,2170700
2025-03-10,112.3855438232422,115.5114422809078,111.70940555516236,111.70940555516236,2496600
2025-03-11,111.15086364746094,113.33605978951364,108.955873817111,112.9734914678714,2256100
2025-03-12,108.75009155273438,111.76819969186616,108.70109320805882,111.01367452610764,1824300
2025-03-13,109.1224594116211,110.48452973442774,108.09355392698096,108.8088894267181,1680800
2025-03-14,111.19004821777344,111.56241018547964,109.37722176736884,110.5139099970545,2147400
2025-03-17,111.55261993408205,112.16016502343945,110.36693324809396,111.15086191332304,2156000
2025-03-18,111.28804779052734,111.64081494062933,110.4747231124535,111.09206936318084,1368500
2025-03-19,110.8274917602539,111.96418758729855,109.95537503741006,111.52322490566316,1746600
2025-03-20,109.0244598388672,110.70009998743842,108.9264706296596,109.78878613722276,1836500
2025-03-21,108.50511169433594,109.2498356747507,107.1332403195283,108.03475301756563,3160500
2025-03-24,110.70989990234376,111.91518136658618,109.6026001701062,110.00436564225193,2133300
2025-03-25,109.49481201171876,110.98427491893152,109.11264885912676,110.86668338117342,1818900
2025-03-26,109.68099975585938,110.81768808100996,108.3973238734994,109.78879013273972,2056100
2025-03-27,106.18273162841795,109.29883643721132,103.51738317862018,109.29883643721132,4537300
2025-03-28,105.28121185302734,107.36841109900428,104.8304555242477,107.05484115393595,3315600
2025-03-31,107.15283966064452,107.2704312037883,103.86035121359735,104.6540810466466,2929900
2025-04-01,106.7608642578125,107.39780530063506,105.61437486639012,107.15282855155692,2094800
2025-04-02,107.89756774902344,107.89756774902344,105.71237170005828,106.0945348581131,3836000
2025-04-03,101.9005355834961,105.36940755838418,101.80254637030444,105.19302398420012,2230000
2025-04-04,97.15779113769533,101.0382223836216,95.5311417518258,100.33268807052627,3812600
2025-04-07,94.9823989868164,99.4801691523064,93.1009790800532,94.55123745464635,3160400
2025-04-08,89.81829071044922,97.9613165308752,88.42681691042651,96.92261737021286,4942900
2025-04-09,101.03822326660156,101.54777167712452,89.14215148377818,89.17154750106438,4940900
2025-04-10,96.55023956298828,99.10779753833596,93.68891279725209,99.10779753833596,2994400
2025-04-11,98.70604705810548,99.38217788422034,94.47284861714692,95.89371094453264,1906400
2025-04-14,99.44097137451172,100.3424840721504,98.5590535285184,99.95051975436478,1461000
2025-04-15,97.6085433959961,100.06811222379544,97.27537110614357,98.79423004816134,1732000
2025-04-16,96.44245147705078,98.52965830877518,95.57033478788529,97.54975124444564,2530900
2025-04-17,98.03971099853516,98.97061977828774,96.6972355438106,97.35377152431391,2240500
2025-04-21,97.40276336669922,98.08869531901708,96.3640567982067,97.56934577281962,1902500
2025-04-22,99.73494720458984,100.2836928089414,98.38267804696711,98.7942372502308,978000
2025-04-23,99.78394317626952,103.83095686420928,99.313584472239,102.2925029948377,1588300
2025-04-24,102.0377197265625,102.5276732578117,99.12740203086425,100.16610112476133,1010600
2025-04-25,100.50907135009766,101.91033880774812,99.71534898827326,101.02842091899994,1938600
2025-04-28,100.8912353515625,101.76335208313024,99.9015270751628,100.56786421034803,1489500
2025-04-29,101.7241439819336,102.3512838681878,100.93042169878936,100.93042169878936,1879900
2025-04-30,106.67268371582033,107.88776638336168,104.72267074937854,107.88776638336168,4628000
2025-05-01,106.58448791503906,108.19154237579608,106.17292874298916,107.26062618061933,2870400
2025-05-02,108.26992797851562,109.20084416268288,107.0352504769679,108.26992797851562,2083900
2025-05-05,108.00535583496094,109.15184528482185,107.4468091176366,107.6917858792016,1753900
2025-05-06,106.3787078857422,108.1523447454958,105.79076514582115,107.00584780513762,1270800
2025-05-07,104.61488342285156,106.52569926523944,103.77216272413234,106.23173162277092,1601000
2025-05-08,106.42770385742188,107.71137968318808,104.99704048092656,105.30080926996196,1626500
2025-05-09,107.24103546142578,107.7897810453051,106.61389551525002,106.74128074690832,1654800
2025-05-12,112.61490631103516,115.81951578870589,111.9838453541826,112.3979776965846,1989100
2025-05-13,111.7570571899414,113.06848383100804,111.71762246160212,112.6543514778839,1857900
2025-05-14,110.11038208007812,111.88524575899127,109.5976478633033,111.49083077225056,1739900
2025-05-15,111.48097229003906,111.54999435095824,109.24267900922575,109.50890480910245,1398300
2025-05-16,112.48673248291016,112.5557545447895,110.52451989563676,111.34292971709206,3365300
2025-05-19,112.66421508789062,112.96988313414607,110.7611697051086,111.01753305616916,1363200
2025-05-20,112.20077514648438,113.22625109284496,111.678178491371,112.18105025977816,1372400
2025-05-21,109.68639373779295,111.40209790261008,109.43003037574586,110.63298524794692,1245700
2025-05-22,109.65680694580078,110.19912849029063,108.71021549592405,109.24267459701224,2283400
2025-05-23,108.54258728027344,108.78909569568675,107.47766912020634,107.80306203403347,948100
2025-05-27,110.69214630126952,110.87948759048636,109.21309573746844,110.22870925429076,1255000
2025-05-28,109.00603485107422,110.7217314819468,108.91728790106258,110.51466529570706,881500
2025-05-29,109.75540924072266,110.09066461212996,108.4637074951349,109.43987875619588,1491900
2025-05-30,109.2525405883789,109.34128001335536,107.9509763621752,109.03561196353824,3637800
2025-06-02,108.8088150024414,108.838394809165,107.60585271008244,108.8088150024414,1529800
2025-06-03,109.8145751953125,109.95261931062808,107.29032382345594,108.3848218254867,1659600
2025-06-04,110.36676025390624,110.94851656764804,109.66667717945938,109.87374336856276,1213400
2025-06-05,109.70610809326172,110.93865017921878,109.43987478990466,110.8400483169102,1410100
2025-06-06,111.02739715576172,112.2007797087704,110.45549578346838,110.82033097396732,1063300
2025-06-09,111.87538146972656,112.7233710442342,111.4119444321654,111.67817774102993,1283400
2025-06-10,113.43331909179688,113.95591575532082,111.82608685001794,112.37826332123716,1933800
2025-06-11,111.43167114257812,113.63052209261116,111.3626490841206,113.63052209261116,1942400
2025-06-12,110.4653549194336,110.9485093291529,109.95262070217804,110.4752173628924,1291900
2025-06-13,104.8153839111328,109.22294817173956,104.59845529639244,108.62147454383216,2505200
2025-06-16,107.51712036132812,107.55656261383368,105.71267680411114,106.58038379071208,1996200
2025-06-17,106.0380630493164,107.46780887886868,105.74224993562424,106.68884136746324,1607100
2025-06-18,106.72828674316406,106.98465761434947,105.4661647970824,105.77183284010025,1789100
2025-06-20,107.15228271484376,107.69460427082976,106.15639407252804,107.6255822112352,4312200
2025-06-23,110.76116943359376,111.0372576711916,106.71843269125306,106.71843269125306,2697500
2025-06-24,112.28951263427734,113.610801675755,111.51054512527932,112.70365249673448,2025700
2025-06-25,111.67818450927734,113.3051416995664,110.96823900639916,112.40784737708414,1308300
2025-06-26,112.19091796875,113.1079296497861,111.81622785498703,112.08245365529535,1539200
2025-06-27,112.55574798583984,113.76856522002235,111.82608515665784,112.4374212340103,2248700
2025-06-30,112.16133880615234,112.60505098350204,111.46125574799326,112.17120125002512,1405100
2025-07-01,114.78418731689452,116.17449093036224,111.14572053474772,111.66831719522992,2055100
2025-07-02,116.93373107910156,117.24926908018996,114.7940397883909,115.7603561096241,1588900
2025-07-03,116.62806701660156,117.278852881753,116.06602809798908,116.9337350620174,796200
2025-07-07,113.8474578857422,116.24352024153208,113.67983395075936,116.16463573465522,1512000
2025-07-08,115.7702178955078,116.6181999386779,114.04465895676364,114.47850866011672,1563800
2025-07-09,116.5393295288086,117.0816435692699,115.47441128969275,116.50974972041767,1294900
2025-07-10,117.40703582763672,119.221341801129,116.65764808709598,117.36759357573034,1365300
2025-07-11,115.66175079345705,116.1547676211822,114.88278330291052,116.1547676211822,817800
2025-07-14,114.73487854003906,114.971524514644,113.41358950924511,114.52781237190476,1219300
2025-07-15,112.69379425048828,115.52371372227744,112.68393180693772,115.52371372227744,1157600
2025-07-16,113.95591735839844,114.153121094368,112.0232921591037,112.43742451834392,1514300
2025-07-17,114.39962768554688,114.86306473274492,113.44318130635538,113.79815404366282,1824800
2025-07-18,112.9304428100586,114.78419105212586,111.83594475904582,114.58697979082062,5187000
2025-07-21,112.92057800292967,114.20242484464414,112.6937944607256,113.87703191243104,1067300
2025-07-22,113.78829193115234,113.83758910307498,112.0627329342154,112.21063949566376,1720700
2025-07-23,114.98139190673828,115.4053867043598,113.41359439075528,114.94194965546647,1523400
2025-07-24,113.4135971069336,115.65189790246244,113.17695111647552,114.21228954934524,1711000
2025-07-25,114.33060455322266,114.52781580700842,113.1572295652679,113.8868923971749,1280200
2025-07-28,112.37826538085938,114.08409952049982,112.27966351245456,113.63052490756536,1469300
2025-07-29,110.66255950927734,113.47275389856844,110.52450787768927,112.54587986310972,2255900
2025-07-30,104.76608276367188,108.53273127364982,103.82935373868574,108.46370921415442,6555100
2025-07-31,104.02655792236328,105.99862537112844,103.71102743147446,103.88851380277694,3895800
2025-08-01,102.98136138916016,103.24758717644008,101.344541846467,102.68554827188017,1989100
2025-08-04,103.53353881835938,104.24348428819684,103.08982666113104,103.4349369526242,2560100
2025-08-05,104.53929138183594,105.23938194110946,103.62227972397596,104.47026932254929,1398000
2025-08-06,104.20404052734376,105.21965402309532,103.09968008772844,105.21965402309532,2502200
2025-08-07,104.63790130615234,106.56066405527068,104.31250837235068,106.07750963779692,1865700
2025-08-08,105.45630645751952,105.93946841102556,104.1054450358652,104.65762152805438,1207000
2025-08-11,105.73423767089844,106.40922186306533,105.06918183286916,105.9724727315093,1838100
2025-08-12,107.94779205322266,108.7518145637394,105.71438945901804,106.23055028195236,1455400
2025-08-13,111.78924560546876,111.79916638643252,107.95771882741649,108.12646298118348,2048700
2025-08-14,111.12418365478516,111.24330118594888,109.58562196944268,110.05215616677306,1270000
2025-08-15,110.9752960205078,111.71976354951896,110.34001766826752,111.66020099747963,1400200
2025-08-18,110.15142059326172,111.13411564488764,110.04223141273488,110.9653714833882,1335300
2025-08-19,112.02747344970705,113.00024010533328,110.42934922806292,110.6973542041311,1355200
2025-08-20,111.2333755493164,112.51386064142775,110.8363322486344,111.65028313201734,1091500
2025-08-21,110.74699401855467,111.24330572565104,109.95289225795426,110.3697998474831,1214300
2025-08-22,113.42707061767578,114.6480007106614,110.9355913795504,111.332642247284,1594300
2025-08-25,111.3127899169922,113.03995255048576,111.16389488909611,112.82158175910266,1161600
2025-08-26,111.73961639404295,112.21607896059729,110.96537134986836,111.17382135613724,1566000
2025-08-27,111.3028564453125,112.53371488442508,111.0050739763262,111.45175146636332,796300
2025-08-28,110.39957427978516,111.7594634727618,109.66503509410406,111.71976520163564,1278200
2025-08-29,110.40950012207033,111.25322846694034,110.03229839691494,110.59809341153274,906800
2025-09-02,108.7815933227539,109.09924007671616,108.02720500143988,108.434176652002,1788100
2025-09-03,108.38455200195312,109.15879704605896,107.80882860957654,108.51359031826556,1161000
2025-09-04,108.83123016357422,109.0496085256674,107.65993423580538,108.96026848066764,1642900
2025-09-05,109.1687240600586,111.18374833551788,108.30513898209796,109.61540155752226,2222300
2025-09-08,110.70728302001952,110.7767663528541,107.5507404068926,108.84115381452332,3265000
2025-09-09,108.5731430053711,109.9528889031519,107.95772135414292,109.88340556920306,2041000
2025-09-10,107.97756958007812,108.7518146013047,107.391925423602,107.6400812674882,1423600
2025-09-11,111.00507354736328,111.32271272359044,108.19594758606723,108.27535927340288,1505900
2025-09-12,109.90325927734376,110.97529432024272,109.5459142630441,110.31023091561462,1552300
2025-09-15,108.6426239013672,110.6477273328082,108.30513559350766,110.50876066802896,1281500
2025-09-16,107.5606689453125,109.09923819757604,107.1239122392526,108.61284729378558,1220500
2025-09-17,107.3025894165039,110.75692222545852,106.8261344192716,108.07683446684314,1492800
2025-09-18,108.2157974243164,108.45403248787083,107.1933965558536,107.6599307555868,1715200
2025-09-19,108.61284637451172,109.66503228719463,107.51103383763356,109.56576389257371,3617800
2025-09-22,108.68233489990234,109.01983079688608,107.05443311545646,107.85846322623549,2348900
2025-09-23,105.45630645751952,108.91063917458688,104.9302172743918,108.55329414961042,2150600
2025-09-24,104.70191955566406,105.84343040707888,104.26516283630258,104.55302453105304,1686800
2025-09-25,103.1534194946289,104.66221126823814,102.8754861608365,104.48353875749795,1954900
2025-09-26,102.88541412353516,104.2453032977178,102.52806910341477,103.808554163327,1859000
2025-09-29,103.25267791748048,104.5033854635878,102.14094460815411,103.66958548159305,2244900
2025-09-30,104.33464813232422,104.42398060490048,102.75637295876896,103.3817305592656,1723300
2025-10-01,103.3221664428711,104.7316974315133,102.94497227583476,104.18575153030164,1588900
2025-10-02,103.74899291992188,104.54309465756523,102.97474789093307,103.21298295609536,1333500
2025-10-03,103.65966033935548,104.6026495253215,103.24276033544092,103.58024865105304,1160200
2025-10-06,102.7563705444336,104.35449481664038,102.74644976312422,104.35449481664038,1466600
2025-10-07,100.94979858398438,103.50084046538625,100.76120528427812,103.22290712003748,1412500
2025-10-08,100.84060668945312,101.29722011380352,100.25496252366771,101.13839673609635,1519000
2025-10-09,98.86528778076172,101.2872912672183,98.7560986023975,101.09869040038636,1650500
2025-10-10,97.75355529785156,101.0391363127812,97.71384945326712,99.72887373395623,1772700
2025-10-13,98.13075256347656,99.15315348121722,97.43591919407488,98.50794673927808,1420800
2025-10-14,99.75865173339844,100.59245175458211,97.26716487809196,97.27709323256764,1362500
2025-10-15,98.8255844116211,100.61230958131564,98.13075105291524,99.9373253586661,1517800
2025-10-16,100.264892578125,101.0887642513251,99.30204666051696,100.76120428220209,1859000
2025-10-17,100.8207550048828,101.00935586786308,99.50056411025152,100.27480912421112,1196000
2025-10-20,101.41632843017578,101.78360180533411,100.78105007587484,101.24758427393358,1033600
2025-10-21,103.61002349853516,104.06662933495612,101.1483218088642,101.41632678365566,1790700
2025-10-22,101.40641021728516,103.5206953337598,101.24758683812988,102.86556025441762,1443700
2025-10-23,102.73651885986328,102.85563639066,101.12846627312652,102.11116886268998,1265300
2025-10-24,102.73651885986328,103.8284030529296,102.31961886174774,103.65965889747072,1228400
2025-10-27,104.67213439941406,104.99970193864463,102.78615599973244,103.23283350005376,2210000
2025-10-28,104.53316497802734,105.92283921472804,104.1758199579296,105.30740999720072,2967000
2025-10-29,98.39875030517578,103.23282876299518,98.30941783845694,103.1831945660746,3446500
2025-10-30,96.73114776611328,100.0465138760831,96.46314277899478,97.27709366798597,2748800
2025-10-31,97.02893829345705,97.44583830796302,95.78815903139235,96.22491575503612,3132500
2025-11-03,94.25951385498048,96.8502614441216,93.62423550707229,95.9568989007772,2955400
2025-11-04,94.21981048583984,94.319071310348,93.04851458116642,93.63416632006088,2327400
2025-11-05,95.54000091552734,95.83779096061411,93.366153276494,93.8227591253424,2602500
2025-11-06,94.46796417236328,96.28446675445376,94.40840919364402,95.53999922800178,3974500
2025-11-07,95.54000091552734,95.79808511639486,94.19003250453405,94.40841086118228,1847200
2025-11-10,95.93000030517578,96.22000122070312,94.33999633789062,95.7300033569336,1699900
2025-11-11,95.91000366210938,96.25,95.25,95.98999786376952,1057100
2025-11-12,97.48999786376952,98.02999877929688,96.0,96.25,1565100
2025-11-13,98.11000061035156,98.7699966430664,97.62000274658205,97.62000274658205,1809100
2025-11-14,97.02999877929688,97.7699966430664,96.58000183105467,97.4499969482422,1601100
2025-11-17,95.36000061035156,97.11000061035156,95.26000213623048,96.72000122070312,2168200
2025-11-18,94.81999969482422,95.27999877929688,93.7300033569336,95.0,3052700
2025-11-19,94.33999633789062,95.55999755859376,93.38999938964844,94.94000244140624,2350000
2025-11-20,95.1999969482422,96.0,94.45999908447266,95.5199966430664,2297800
2025-11-21,98.6999969482422,100.8000030517578,95.91000366210938,96.41999816894533,3808100
2025-11-24,97.16000366210938,98.70999908447266,96.83000183105467,98.41000366210938,2996700
2025-11-25,99.5999984741211,100.16999816894531,97.70999908447266,98.12000274658203,2859100
2025-11-26,99.88999938964844,100.75,99.25,99.37000274658203,1400100
