Date,Close,High,Low,Open,Volume
2024-11-01,28.06677627563477,28.38095653932048,28.019173920739195,28.142941133015743,2852400
2024-11-04,28.08581924438477,28.11438174819267,27.89540618415912,28.066777575179497,2364400
2024-11-05,28.34287643432617,28.380957956962128,28.028696154947017,28.24766990386598,2965500
2024-11-06,28.923633575439453,29.51391262698105,28.57137176422257,29.47582928743675,5510500
2024-11-07,28.628494262695312,29.00931856932626,28.46664370538797,28.93315370800007,4575200
2024-11-08,28.400001525878903,28.695140155724783,28.304794989050464,28.590414599535787,3709200
2024-11-11,28.2000675201416,28.618973348311865,28.142942512370954,28.59993349496851,3206600
2024-11-12,27.84780502319336,28.323835878290684,27.64787293569101,28.0953412857536,4461200
2024-11-13,27.885889053344727,28.047737804806108,27.685955144980923,27.781161681539228,3573100
2024-11-14,27.800201416015625,28.07629835530219,27.65739071316674,27.923968633782668,5025500
2024-11-15,25.79135131835937,27.80020206464965,25.715186455822536,27.74307705581185,10276800
2024-11-18,26.20073699951172,26.22929768677879,25.59141630972096,25.74374784410376,6702000
2024-11-19,26.33402442932129,26.438751789271343,25.76278709055088,25.93415847377334,5294100
2024-11-20,27.019508361816406,27.08615420153386,26.210257426009623,26.29594311830432,6762700
2024-11-21,27.75259780883789,27.857325175485023,26.91478432340149,27.048072378469808,5054900
2024-11-22,28.161983489990234,28.27623168681216,27.65739016255644,27.76211752498374,6026600
2024-11-25,29.2092514038086,29.247332925131065,28.304792119503205,28.39999864667958,8465100
2024-11-26,29.16164779663086,29.35206085466869,28.942674051026803,29.03788058004572,4972300
2024-11-27,29.01883888244629,29.52343221460956,28.885550831499334,29.45678818913608,4615500
2024-11-29,29.333017349243164,29.513909561462714,29.05692042987864,29.19972930650949,2885100
2024-12-02,28.98656845092773,29.41963359923384,28.80371774267012,29.390763690691188,4901900
2024-12-03,28.77484703063965,29.08280496996724,28.66898763622961,28.976945575557195,7341100
2024-12-04,28.13968276977539,28.77484646607,28.12043494005153,28.659363158875017,5076800
2024-12-05,28.370651245117188,28.55350195650922,28.10118897103848,28.207048363466228,6270300
2024-12-06,28.1589298248291,28.60161888285465,28.004950862422472,28.563125060040008,3557600
2024-12-09,29.1597957611084,31.806311944678686,29.102054103791275,31.719698540915907,34738600
2024-12-10,29.23678398132324,30.09329406632037,28.70748150179592,28.9673217018144,14260100
2024-12-11,28.967321395874023,29.515871699736746,28.967321395874023,29.256031502462584,8344900
2024-12-12,28.65936279296875,29.26565473693679,28.59199538979537,28.880707325244856,4582900
