Date,Close,High,Low,Open,Volume
2024-12-26,50.878753662109375,51.20182249776192,50.52631221623561,50.63400307298566,1660400
2024-12-27,50.77106475830078,50.80043363505408,50.25219468447107,50.53610254048109,1747800
2024-12-30,49.63541793823242,50.00743986227669,49.429828349128,49.95848675902545,2426900
2024-12-31,50.28156280517578,50.43820303650103,49.782269500290624,49.84101098751173,1917100
2025-01-02,48.85221481323242,50.66336752061351,48.63683311855675,50.16407800566215,3161000
2025-01-03,49.36129760742188,50.428410338044,48.50956659285485,50.37946096655811,3050900
2025-01-06,49.86058807373047,50.88853975492232,49.61583749560872,50.00743991444249,3510800
2025-01-07,48.46061706542969,50.350091928566776,48.16691710286177,49.83122187021019,4651900
2025-01-08,48.11796569824219,48.382293039165454,47.75573214960404,48.02985533973527,2584500
2025-01-10,46.21870040893555,47.79489480230753,46.032691305434845,47.64804295481913,4817600
2025-01-13,45.885841369628906,46.28723220360919,45.52361152789006,46.189333457603375,4953400
2025-01-14,44.05510711669922,45.39633933212026,43.39917731445748,44.97536800979288,6820700
2025-01-15,43.27190399169922,45.08305681919149,43.095683272477565,44.42712704677562,5657200
2025-01-16,43.05652618408203,43.74182862819496,42.86072495225007,43.360018280151465,4027000
2025-01-17,43.46770477294922,43.91804494665462,43.24253095149902,43.2719035608085,4403600
2025-01-21,44.40755081176758,44.77957278076646,43.88868071906239,43.88868071906239,6228400
2025-01-22,43.07610321044922,44.23132627713362,42.94883185982194,44.05510555614125,5364100
2025-01-23,42.53765106201172,43.15442356221012,42.31248097915142,43.10547045909478,5766100
2025-01-24,42.58660125732422,42.92925057819932,42.27332081121055,42.69429211091282,4824500
2025-01-27,42.53765106201172,43.17400032193934,42.18520963332692,42.18520963332692,4793200
2025-01-28,42.32226943969727,42.79219010064036,42.10688773629098,42.5670200173508,4279700
2025-01-29,42.51807403564453,43.22295695050745,42.351641687591794,42.40059479469996,9646700
2025-01-30,47.22707748413086,47.70678656941541,45.55298053953571,46.50261406391215,13509200
2025-01-31,44.86768341064453,46.894218153319805,44.33902119918196,46.83547666273577,9316700
2025-02-03,43.98657989501953,44.41733962384161,43.28169694367619,43.54602805042994,6387900
2025-02-04,43.594974517822266,44.76977811350606,43.565605641674416,44.23132755474197,6377000
2025-02-05,42.615970611572266,43.24253151084925,42.11668106202266,43.07610290586522,8821400
2025-02-06,41.43137741088867,42.88030037980436,41.16704633935306,42.76282114843213,12314900
2025-02-07,42.07752227783203,43.17400390904327,41.871932672217,42.09710277378552,9402000
2025-02-10,41.0337028503418,42.44186724143628,40.93523133959356,42.23507481499656,6426100
2025-02-11,40.6201171875,41.23064880614931,40.52164567871528,40.74813315407796,5281200
2025-02-12,41.25034332275391,41.7722490741309,40.68904746579636,40.797368377919256,5984100
2025-02-13,41.565460205078125,42.39263371069176,41.299582604368645,42.3433979527339,5781100
2025-02-14,42.70774459838867,42.88499632193962,41.87072549219046,42.09721297085059,5918100
2025-02-18,43.150875091552734,43.682630276799735,42.69790012180045,43.02285911959755,5453900
2025-02-19,43.36751937866211,43.50538100712177,42.70774818417249,42.894849328322856,3973500
2025-02-20,44.28331756591797,44.30301262036695,43.34782314005293,43.41675395240058,4189500
2025-02-21,43.34782409667969,44.67720837151938,43.04255638065498,44.47041592991278,4168900
2025-02-24,44.421180725097656,44.70675338980136,42.953931047768144,43.08194702788492,5185200
2025-02-25,43.68263244628906,44.63782194614084,42.98347490306343,44.3227048249592,6886200
2025-02-26,43.06224822998047,44.41132745927819,42.6978991328747,44.41132745927819,3301200
2025-02-27,43.07209777832031,43.50537768560632,42.33355017671737,42.93423240393865,3051000
2025-02-28,44.027286529541016,44.37194435488981,42.934235401814966,42.934235401814966,3944800
2025-03-03,44.73629379272461,46.902701008527885,44.24392868715331,45.71117459814512,7525900
2025-03-04,44.40148162841797,44.962777500946125,43.69247473408879,44.31285576662682,3881500
2025-03-05,45.346824645996094,45.64224295266935,44.85445954939147,45.00217058095188,4868000
2025-03-06,44.696903228759766,45.67178778072633,44.46057008409658,44.99232153781256,4236800
2025-03-07,44.37194442749024,44.44087524138325,43.347824111868775,44.19469268992315,4715100
2025-03-10,44.64766693115234,45.189267783953966,43.70232685101342,43.781103312801214,3889800
2025-03-11,44.1356086730957,45.15972901535168,43.54477203680449,44.83476623587811,3276000
2025-03-12,42.13660430908203,44.096215217413366,42.01843398562932,43.87957713731159,5026000
2025-03-13,42.12675476074219,42.80622097072024,41.821490817311975,42.24492508379332,5940800
2025-03-14,42.530494689941406,43.613700130808944,42.00858890190506,42.56988479828877,9203700
2025-03-17,43.00316619873047,43.653091739456585,42.70774788886708,42.70774788886708,4643700
2025-03-18,42.60927581787109,43.20996183544833,42.36309327010649,43.03271010054201,4039000
2025-03-19,43.239501953125,43.53492025514943,42.7668319185964,42.84560837946074,4339200
2025-03-20,42.22522735595703,43.13117723662683,42.17599160269405,42.7865232073388,3908400
2025-03-21,41.289737701416016,41.79194845197661,40.27546679465676,41.73286704393867,7760300
2025-03-24,40.866302490234375,41.77225245318813,40.5314940786107,41.35866758047816,5573300
2025-03-25,39.65508270263672,41.073092734539244,39.55660743597502,40.92538546921768,7675300
2025-03-26,39.69447708129883,40.02928551108669,39.45814017232304,39.73386343575502,4277900
2025-03-27,39.70431900024414,40.12775326155673,39.39905130409284,39.517221625701495,3582500
2025-03-28,37.59699630737305,39.5467614955092,37.54776055262943,39.389204826461246,5782300
2025-03-31,38.040130615234375,38.20753295466552,36.80921780254253,36.868299213425146,5684700
2025-04-01,38.55218505859375,38.69004667206646,38.040124953947085,38.040124953947085,6310400
2025-04-02,38.44386291503906,38.68019602872474,37.91210777457563,38.40447281060908,5403500
2025-04-03,35.85402297973633,37.29172803176745,35.01700389290311,36.93722459286722,11130100
2025-04-04,32.86044692993164,34.632960603788234,32.240069585772865,34.465558266730454,11367000
2025-04-07,31.60983657836914,33.58914630013253,30.94022164844328,31.865868523133805,10019400
2025-04-08,30.23121833801269,32.59456859906708,29.71915817567233,32.48625143088248,11542600
2025-04-09,33.21494674682617,33.29372696011383,30.053963939381667,30.33953469965478,13193300
2025-04-10,31.235639572143555,32.496094835877514,30.57587029883164,32.3976233238023,7840300
2025-04-11,31.599992752075195,31.777244491304845,30.241064003463748,31.25533680115352,5116400
2025-04-14,31.62952995300293,32.3188417784943,31.08792914599087,32.141590058898025,6795700
2025-04-15,32.1711311340332,32.48624822754906,31.47197365219026,31.47197365219026,6218300
2025-04-16,31.373504638671875,32.15144239488772,31.11747456238149,31.80678457249518,5044500
2025-04-17,32.26960754394531,32.56502583836689,31.64922649614681,31.80678317026814,5739600
2025-04-21,32.06281661987305,32.35823492817399,31.70831314733288,32.1711337863069,5564200
2025-04-22,33.4217414855957,33.520216759022055,32.32869412392011,32.3779298824095,7230300
2025-04-23,33.85502243041992,35.39119900682417,33.805786675923144,34.58372061244571,11854800
2025-04-24,36.050968170166016,36.45470734532045,33.83532553070815,33.943646438557614,11524800
2025-04-25,35.34196472167969,36.25776406789405,35.085936533783624,35.95249636700678,6978000
2025-04-28,35.48967742919922,35.932806771982726,34.888991404142416,34.91853210817878,5844600
2025-04-29,36.0115852355957,36.14944687068808,34.95792416002077,35.15487096291608,5370000
2025-04-30,36.11005401611328,36.238069991739074,35.21394969962781,35.35181508069657,5606600
2025-05-01,36.24791717529297,37.03570052230227,36.04112099458959,36.21837271722259,5783600
2025-05-02,37.488677978515625,37.63638900938083,36.67135387535152,36.77967104067877,6355800
2025-05-05,37.72501373291016,38.04997273193531,36.96677105992154,37.193258545653606,7925700
2025-05-06,38.46841049194336,38.696385665626174,37.61597928009874,37.72501170688656,6981200
2025-05-07,39.23163604736328,39.6082887319368,38.56753112676539,39.01357118073084,6677600
2025-05-08,39.41004943847656,40.51028034334063,39.112690654191645,39.3803146943847,8006300
2025-05-09,39.439788818359375,39.76688235382434,39.27128310890238,39.42987471603252,5363700
2025-05-12,42.01689910888672,42.11602121646959,40.758076700997584,40.758076700997584,7470700
2025-05-13,41.94751739501953,42.22505174638618,41.61050977645061,41.98716623982104,5162100
2025-05-14,42.04663848876953,42.12593618358317,41.61051251066114,42.00699342248492,4708700
2025-05-15,41.76910018920898,42.1556669622488,41.51139026755639,41.77901429068899,4562400
2025-05-16,42.056549072265625,42.10610823681638,41.46183153541281,41.91778189907476,3979500
2025-05-19,41.93760681152344,42.076373986337,41.40235875342376,41.6105095156441,3595500
2025-05-20,40.57966232299805,41.92769279144885,40.4904543131411,41.82857446099532,5784200
2025-05-21,39.9552116394043,40.4904559389152,39.86600362596546,40.24265632170978,6230200
2025-05-22,39.73714447021485,40.05432765942054,38.94418649720061,39.77679331414602,6600900
2025-05-23,39.4496955871582,39.816437936661465,39.01356965210356,39.0433043941622,4453300
2025-05-27,41.27350234985352,41.7988363119901,39.76688027048617,40.024593981772696,7043800
2025-05-28,40.252567291259766,41.35279811100831,39.97503295154727,41.26359010451189,6944000
2025-05-29,40.857200622558594,40.906759787989465,40.11380179772964,40.629225436679015,7771600
2025-05-30,40.79772567749024,40.95631726901984,40.25256731792732,40.51027723624226,7920600
2025-06-02,40.748165130615234,41.74927380919589,40.00476636159974,41.719539068394205,5296200
2025-06-03,41.75918960571289,42.42329071805875,40.540016028761336,40.62922403591008,6849400
2025-06-04,40.98605728149414,41.51139506815402,40.49045802159157,41.13473857191383,3916100
2025-06-05,39.90564727783203,40.94640865813452,39.687586193576784,40.87702507026394,3925200
2025-06-06,39.86600112915039,40.40124539513885,39.68758511344696,40.40124539513885,4699900
2025-06-09,41.53121566772461,41.61050957582335,40.173271098235006,40.173271098235006,4704100
2025-06-10,42.116024017333984,42.22505267124326,41.53121677762952,41.63033511068233,3218800
2025-06-11,41.47174072265625,42.61162038178573,41.20411670404876,42.61162038178573,2983200
2025-06-12,41.5411262512207,41.58077509608197,40.54992781642076,41.15455946662824,2885300
2025-06-13,39.97503280639648,41.25367585337326,39.67767026507364,40.886933508496,4893700
2025-06-16,42.433204650878906,42.57197182119852,40.73825252178732,40.94640705838854,6156900
2025-06-17,41.38253402709961,42.47285077644269,41.17438326640861,41.84839849436968,4156000
2025-06-18,41.41226959228516,41.61051003640924,41.02570280586029,41.35280010583332,5368000
2025-06-20,41.31314849853516,41.72945000035151,41.0257000628305,41.69971525911369,6701000
2025-06-23,41.58077621459961,42.02681627848239,40.57966365109357,41.14464647163774,3227100
2025-06-24,42.254791259765625,42.52241529675816,41.68980844204429,42.3935584386976,4471100
2025-06-25,42.52241516113281,42.95854111940256,42.225052600230406,42.47285221356773,3791200
2025-06-26,43.23607635498047,43.36493321524854,42.47285307665744,42.54223666731208,4379000
2025-06-27,43.73167419433594,44.0191226499327,43.186515807559935,43.33519708628157,5912200
2025-06-30,43.12704086303711,43.88035376695846,42.81977177793816,43.65237858793858,5060500
2025-07-01,46.962982177734375,47.21078178262579,45.19864641974464,45.396886859882144,10764400
2025-07-02,47.4288444519043,47.56761541143258,46.59623760034475,47.0720161850548,5856400
2025-07-03,47.79558944702149,48.162331806965845,47.22069254337503,47.508140995198254,2373100
2025-07-07,47.91453552246094,47.96409469111363,47.05219388831297,47.27025498660928,5285200
2025-07-08,48.67775344848633,48.9949366302141,48.13259509121183,48.37048058694677,4013800
2025-07-09,49.17335510253906,49.2922978563568,48.43986659489873,48.76696389429998,3334800
2025-07-10,50.07534408569336,50.2240215783978,49.0643212545914,49.25264759113242,3145600
2025-07-11,49.37159729003906,50.055522875048645,49.14362209503587,50.055522875048645,3401000
2025-07-14,49.78789520263672,49.83745436643662,48.81652122389585,49.21300209653866,2327300
2025-07-15,49.4211540222168,49.90683913251508,49.183264736779535,49.80772080257068,2371100
2025-07-16,48.68766403198242,49.51036051355928,48.568721283471696,49.13370406529989,4567800
2025-07-17,48.49934005737305,48.91564158796997,48.19206717922628,48.70749082267151,8021600
2025-07-18,48.24162673950195,48.8165236553564,47.91453321723327,48.68766679816109,3706700
2025-07-21,47.84514999389648,48.80661370756296,47.66673396906926,48.47951640167237,5653700
2025-07-22,48.09294509887695,48.37047943097572,47.5477867546308,48.023561515852265,4209100
2025-07-23,48.261451721191406,48.52907575948648,47.92444409309267,47.993827682896345,6858200
2025-07-24,50.34296798706055,51.928883925435706,49.034586392620575,50.818742768573095,15294200
2025-07-25,51.94871139526367,52.03791940835144,49.97622478637721,50.79892132720022,6936700
2025-07-28,52.02800750732422,52.66237390062864,51.57205335365496,52.33527660219995,7655700
2025-07-29,51.87932586669922,52.49386783327323,51.64143658031338,52.03791746391581,4119400
2025-07-30,52.50378036499024,53.1084119928991,51.82976515169397,51.958618221058096,4666600
2025-07-31,51.93879699707031,52.43439619062586,51.74055656342374,52.02800500315519,4007700
2025-08-01,51.80002975463867,52.18660032942547,51.056630911092,51.55223014012312,5586300
2025-08-04,51.93879699707031,52.49386567393459,51.74055656342374,52.05773974480955,3817900
2025-08-05,51.98859786987305,52.50649239661066,51.410944967233625,52.20770431634985,3240300
2025-08-06,52.50648880004883,52.65587903069812,51.73960679178886,52.19774291124349,2770000
2025-08-07,52.79531478881836,53.05426395053672,52.41685647438112,52.755479670994816,2895200
2025-08-08,52.41685485839844,52.97458448321596,51.36114638403249,51.8889987215914,2608100
2025-08-11,52.805274963378906,52.92478791205447,52.058312385472426,52.705677673442494,3689000
2025-08-12,53.67174911499024,54.20956306912466,52.73555740906027,52.93474818458206,5301100
2025-08-13,54.10997009277344,54.16972466652152,53.363007526937785,53.67174962263109,4584200
2025-08-14,53.90081787109375,54.08008919144673,53.42276228323515,53.60203360358814,3812600
2025-08-15,53.442684173583984,54.3489986458454,53.43272634388804,54.08009165307576,3487700
2025-08-18,52.58616638183594,53.76138784538165,52.54632746460599,53.54227759986518,4643600
2025-08-19,53.3829231262207,53.592075531851535,52.55628652988728,52.78535459391336,3902500
2025-08-20,53.4028434753418,53.86098341028997,52.954665169005615,52.954665169005615,3728800
2025-08-21,53.29328918457031,53.572157801319165,52.96462762097999,53.19369569239099,3451900
2025-08-22,54.82705307006836,54.986404936496015,53.32317006811038,53.53231868043764,4015000
2025-08-25,55.99231719970703,56.32097876509232,55.215473519322494,55.275231894505374,4559000
2025-08-26,55.96243667602539,56.629725241584936,55.58397836046746,55.86284318229925,5483900
2025-08-27,56.47037124633789,56.68947768413714,55.58397626809811,55.58397626809811,3176700
2025-08-28,57.47628021240234,57.50616129933465,56.87871166323083,57.06794081731057,3126500
2025-08-29,57.3966064453125,57.81490367182501,57.03806379444566,57.26713186599988,3245400
2025-09-02,56.77911376953125,57.187453160288776,56.16162576870848,56.63968136282109,5159500
2025-09-03,55.145755767822266,56.67951982792937,54.97644607509195,56.67951982792937,5905800
2025-09-04,54.886810302734375,55.18559457116377,54.39879308487616,55.18559457116377,4841500
2025-09-05,53.482521057128906,55.07603969526293,53.39288539628086,54.87684891568415,5133700
2025-09-08,53.532318115234375,53.72154726735425,52.87499119825445,53.68171215060405,6145900
2025-09-09,53.78130722045898,54.05021421247107,53.32317107077096,53.50244239877901,4732700
2025-09-10,54.27928161621094,54.44859131320952,53.602035229720194,53.97053571084809,4945800
2025-09-11,54.48843002319336,54.68762080656708,53.64187394291528,54.40875598939279,5815800
2025-09-12,53.283329010009766,54.68761846372421,53.1040576925783,54.66769900631538,5880900
2025-09-15,52.87499237060547,53.27337394092548,52.24754272708833,53.23353502404384,5735000
2025-09-16,51.64997482299805,52.50649255052686,51.34122891213934,52.41685688603551,6442400
2025-09-17,52.49652862548828,52.9247874705217,51.47070124281422,51.938799003489855,5051100
2025-09-18,52.99450302124024,53.04429976555625,51.97863348035168,52.62600255420406,4336200
2025-09-19,53.651832580566406,54.189646564001954,52.96462835678648,53.402845047410864,15691800
2025-09-22,52.64592361450195,54.38883631335911,52.62600415631952,54.20956498896537,5920600
2025-09-23,52.855072021484375,53.83110267314791,52.69572015589131,52.78535581774042,4747200
2025-09-24,52.77539825439453,53.25345385358398,52.2873810264782,53.06422090025503,3383400
2025-09-25,52.84511566162109,53.19369669003453,52.31725950527584,52.67580216264295,2735700
2025-09-26,53.791263580322266,54.23944188809628,52.77539781503202,52.805275102467576,3285800
2025-09-29,55.02624130249024,55.26527099067696,53.87093937462507,54.7075375844066,4291300
2025-09-30,53.57215881347656,55.01628727285034,53.17377723873612,55.01628727285034,4110900
2025-10-01,54.548187255859375,54.926649356420455,53.36300800843551,53.65183064906949,3888300
2025-10-02,54.82705307006836,55.22543463576159,54.11992940024865,54.72745957826914,3202800
2025-10-03,50.76357650756836,54.32907579828617,50.43491115937963,54.24940176794371,8163300
2025-10-06,52.05831146240234,52.89490968679342,51.33126835537468,51.420904015104014,5958900
2025-10-07,51.590213775634766,52.28737959677471,51.400984626728125,52.03839207488531,3172600
2025-10-08,53.05426406860352,53.96057853813821,51.630055073727824,51.71969073771469,5252500
2025-10-09,51.64997482299805,52.7654379150306,50.693863601255856,52.7654379150306,5423300
2025-10-10,49.40908432006836,51.81928170190191,49.27960974524112,51.81928170190191,6609000
2025-10-13,46.28180313110352,48.48285197682453,46.10253180618751,48.30358065190852,11891700
2025-10-14,47.84544372558594,48.21394419887168,45.72406894836344,45.72406894836344,6517500
2025-10-15,48.8314323425293,49.707869497105925,47.99483410389891,47.99483410389891,4861700
2025-10-16,48.94098663330078,49.90705943277903,48.40317267487487,49.90705943277903,4497600
2025-10-17,48.34341812133789,49.5983135589393,48.11435005730145,48.91110936682997,7964400
2025-10-20,49.52859878540039,50.4548326967084,49.21985288188166,49.687950651902405,7701400
2025-10-21,50.41499328613281,50.56438732168526,49.00074595969508,49.379208063645976,3815600
2025-10-22,50.41499328613281,50.85321376415431,49.64811124884334,50.096289556252536,4374400
2025-10-23,56.65959930419922,57.466320234747705,53.63191015661383,54.33903759910608,13414100
2025-10-24,57.36672592163086,58.05393394229066,56.24130501110516,56.75919953419362,6124200
2025-10-27,59.19927215576172,59.41838239196471,57.97425399737314,58.35271609647429,6496300
2025-10-28,57.964298248291016,59.298871572675225,57.58583613560791,58.96024837695839,4666800
2025-10-29,58.54194641113281,59.15943821649066,57.87466165923573,57.984216779516906,4544300
2025-10-30,58.71125793457031,59.07975840012177,57.36672304796681,58.273037468159664,4089800
2025-10-31,59.10963821411133,59.2590322520932,58.28300158855674,58.52202749022989,4747500
2025-11-03,61.47999954223633,61.539757916281694,59.55781553513072,59.8964387228915,6581000
2025-11-04,61.27999877929688,61.83000183105469,60.31999969482422,61.02999877929688,7195500
2025-11-05,62.540000915527344,63.060001373291016,61.310001373291016,61.310001373291016,4684300
2025-11-06,62.790000915527344,63.36000061035156,62.09999847412109,62.84999847412109,5280900
2025-11-07,65.20999908447266,65.55000305175781,61.619998931884766,62.0099983215332,6105600
2025-11-10,66.12999725341797,67.4000015258789,65.55000305175781,65.86000061035156,5559900
2025-11-11,66.98999786376953,67.83000183105469,65.83999633789062,65.97000122070312,4713900
2025-11-12,66.6500015258789,67.43000030517578,66.4800033569336,67.0,4200900
2025-11-13,65.5999984741211,66.91000366210938,65.11000061035156,66.47000122070312,10241500
2025-11-14,65.37999725341797,66.48999786376953,64.02999877929688,65.02999877929688,7243600
2025-11-17,64.87999725341797,66.26000213623047,64.3499984741211,65.52999877929688,4575800
2025-11-18,64.77999877929688,65.16999816894531,63.290000915527344,63.59000015258789,5274000
2025-11-19,64.05000305175781,65.41999816894531,63.88999938964844,65.0199966430664,5769000
2025-11-20,63.47999954223633,65.91999816894531,63.41999816894531,64.6500015258789,3933500
2025-11-21,64.30999755859375,64.94000244140625,63.209999084472656,63.869998931884766,5289600
2025-11-24,65.66999816894531,65.77999877929688,64.62999725341797,64.63999938964844,6576000
2025-11-25,67.62999725341797,68.1500015258789,65.79000091552734,65.79000091552734,4986400
2025-11-26,68.25,68.41999816894531,67.4000015258789,67.66000366210938,3493500
