Date,Close,High,Low,Open,Volume
2024-12-05,83.39912414550781,83.84422821403172,83.10883535273756,83.11851361445675,3007600
2024-12-06,82.06381225585938,83.64103685826363,81.76385255558186,83.33139889535903,4798300
2024-12-09,81.58000183105469,82.44118263925833,81.1348977243029,82.15090120390785,3866600
2024-12-10,81.65740966796875,81.93802021109677,80.5446457575924,81.38647738697645,3250000
2024-12-11,80.55432891845703,81.6283872279579,80.31242402681002,81.43486626758086,5066800
2024-12-12,80.67044830322266,81.44453954991171,80.48659821779637,80.863969269307,3053900
2024-12-13,80.50595092773438,80.68980102130489,80.03181937217838,80.57368400709952,2549300
2024-12-16,79.22868347167969,80.64140708199707,79.17062866295532,80.46724265582401,4716300
2024-12-17,80.5833511352539,80.66076246736053,78.7448726006519,78.90937352696622,5500700
2024-12-18,78.86099243164062,80.50594269506564,78.81260850174822,80.2059830003161,4016000
2024-12-19,79.13192749023438,80.10922532591745,78.7448781846058,78.86099519099982,4044400
2024-12-20,80.17695617675781,80.4091828007528,78.76423252539874,79.10289789004796,7725000
2024-12-23,80.35113525390625,80.4091900695652,79.30610427793337,80.16728516118363,2556400
2024-12-24,80.46725463867188,80.47692551999872,80.03182136134315,80.37048676658628,1146300
2024-12-26,80.15760040283203,80.48659489039643,79.82861329761897,80.03181251831256,2177500
2024-12-27,80.44789123535156,80.62206305492597,79.59638866318302,79.65444347559065,2603000
2024-12-30,79.7125015258789,80.27372267645428,79.37383613582543,80.10922911304999,3813100
2024-12-31,79.6544418334961,80.1092242075845,79.00613850047071,79.77055883826911,2987200
2025-01-02,79.41254425048828,80.30275255526966,79.16096107484066,80.18664292216464,2653100
2025-01-03,79.6544418334961,80.31242342917375,79.44156434925459,79.60605790258616,4648000
2025-01-06,78.3384780883789,79.71249608123232,77.85466831210506,79.37383071431088,5375500
2025-01-07,78.46427154541016,79.4415694299533,78.34816191556271,78.48362807195262,4533300
2025-01-08,80.33177185058594,80.36080663828193,78.67714330477715,78.88034252454125,7807500
2025-01-10,78.68682098388672,80.24468903954468,78.57070398101767,79.6350913847725,5002300
2025-01-13,79.2190170288086,79.30609924677256,77.89337555732926,79.09322175972535,3555600
2025-01-14,79.3931884765625,79.57703117441226,78.77391254387068,79.34480454524068,3693200
2025-01-15,79.67378997802734,80.51562164179177,79.34480287548686,80.21566194449295,4113300
2025-01-16,81.1736068725586,81.21231254206846,79.30610076722908,79.44156691933783,4452800
2025-01-17,81.18328857421875,81.7541806133796,80.65109482385532,80.97041107407338,5407000
2025-01-21,81.98640441894531,82.70244079005919,81.3767994022833,81.45421073493101,5647500
2025-01-22,79.84796142578125,81.82190617902879,79.78990661556408,81.55097388821366,5195000
2025-01-23,79.59638214111328,80.21565803055675,79.47058688140228,79.84795789583343,5846700
2025-01-24,80.7768783569336,81.19295503335773,79.39318218950923,79.43188047268049,6574400
2025-01-27,83.69908905029297,83.84423345575215,80.18663282640685,81.19295801994569,7700200
2025-01-28,80.83494567871094,83.4862214274574,80.82526741524433,83.35075526833289,6138500
2025-01-29,80.14793395996094,81.71547300134152,80.0124678053318,81.1639301196795,5771800
2025-01-30,82.179931640625,82.34442519829317,80.79623533892774,81.08652416733757,6408100
2025-01-31,81.23165893554688,81.99607927219623,80.72850001365624,81.77353090798836,4685500
2025-02-03,81.25102233886719,81.64774255238015,80.3124301070423,80.81558907152625,6165300
2025-02-04,80.50595092773438,81.17361084029933,80.09955245154352,80.98976074672882,4716200
2025-02-05,81.15425872802734,81.4638967055665,80.53498277294905,81.16392960876016,4161500
2025-02-06,81.07685089111328,81.50260589700694,80.2156699981753,81.50260589700694,3339000
2025-02-07,81.84127044677734,81.91868178929141,80.46725233773644,80.88332169345766,5077900
2025-02-10,82.74114990234375,82.76049904513602,81.4542141272941,81.95737304575755,4141600
2025-02-11,83.65071868896484,83.72813003541249,81.56066401134483,82.47989975776551,4376900
2025-02-12,83.99906158447266,84.0571237849446,82.24767233590781,82.69277650031398,4723000
2025-02-13,83.97003173828125,84.21193664989526,83.24431700343919,83.97971000180438,4396300
2025-02-14,82.80888366699219,84.64736230636188,82.71212318752039,84.20225081255913,4390800
2025-02-18,83.8139877319336,83.82374811066535,82.62347465623692,82.84791869714186,4207600
2025-02-19,84.38973236083984,84.51658750651217,83.3163140321213,83.92133095876378,5049800
2025-02-20,85.69734191894531,86.84882096663961,82.45758844585446,82.45758844585446,9109200
2025-02-21,86.26332092285156,86.82930376475757,84.99473971788811,85.43386741729277,5347900
2025-02-24,86.7414779663086,87.46358966431762,85.94129812662622,86.73171758735248,5476400
2025-02-25,87.67826843261719,87.85391801907434,86.78050718849723,87.06349860251083,4871100
2025-02-26,86.60486602783203,87.29770406265611,86.09743797591442,87.21963591774939,5241800
2025-02-27,86.1559829711914,86.91712875043936,85.8241970870392,86.11694889982127,5155700
2025-02-28,87.6197280883789,87.62948846757348,86.19501797047697,87.17084743027182,6142200
2025-03-03,88.65409851074219,88.65409851074219,87.18059404860463,87.44407215285459,5725400
2025-03-04,87.71730041503906,90.09832643149834,87.59044527866548,89.19080483055174,8846200
2025-03-05,86.50727844238281,88.010056622958,86.24380033323024,87.05374052805105,4595700
2025-03-06,86.5755844116211,87.00495172432574,84.98497774591291,86.11694340850248,5368300
2025-03-07,89.19081115722656,89.55186328058811,86.38041764140053,86.40969877801346,6728000
2025-03-10,90.71309661865234,91.2205320562,88.99563485654723,89.23959219710244,7370100
2025-03-11,87.92223358154297,90.4398753958872,87.7856180516162,90.2642257938402,6760600
2025-03-12,86.53656005859375,87.44408178825547,86.16574753007163,87.2586718015003,4536200
2025-03-13,87.46358489990234,87.8246444517327,86.53654996424011,86.95615689664233,3587200
2025-03-14,88.19546508789062,88.35160137716196,86.6341394201175,87.20012230124404,2990800
2025-03-17,88.35159301757812,89.20056725894031,87.69778911933864,88.16618305285841,3649800
2025-03-18,88.0490951538086,88.2832921388199,87.49287266128928,87.95150625214829,3505400
2025-03-19,87.43431854248047,88.30280617040839,87.11229303235314,87.82465181733288,3366200
2025-03-20,87.79537200927734,87.88319308138334,86.98543182324721,87.74657756144903,4652800
2025-03-21,87.20011138916016,88.47844545640132,86.60485488953174,87.668505308384,8327300
2025-03-24,86.73171997070312,87.96126717838855,86.6243781341995,87.0049584740683,3641000
2025-03-25,85.6095199584961,86.77075192830398,85.28749445683192,86.77075192830398,3912800
2025-03-26,86.90736389160156,87.04397941186109,85.72661121222286,85.87298711106878,3953300
2025-03-27,87.85392761230469,88.09788498430153,86.84882443087581,87.30746548142797,3830500
2025-03-28,88.92733001708984,89.22984219189637,88.08811614244262,88.68337266852932,4483700
2025-03-31,89.72750854492188,90.44962764676964,88.88829468222437,89.3371827487729,6340400
2025-04-01,89.60065460205078,89.94219340073515,88.94685069528536,89.38597094430992,4178900
2025-04-02,89.09323120117188,89.82510328405668,88.51748795790883,89.77630883386924,4704500
2025-04-03,90.32276916503906,91.04488829968584,89.77630706962005,90.48866582542357,6392600
2025-04-04,86.79027557373047,91.38643149089164,86.35114784458226,90.95706414105466,8268800
2025-04-07,85.1118392944336,87.26842132018383,84.27262543617945,85.62902767208124,8150900
2025-04-08,84.76053619384766,86.54630565442757,84.07745864088717,86.54630565442757,6248000
2025-04-09,85.67782592773438,87.23915150843597,82.94550057776586,84.22383473368598,7694500
2025-04-10,86.7414779663086,87.53189742703485,84.89716092795548,85.85347705098454,7047400
2025-04-11,87.68803405761719,88.00029918055934,85.56072558101509,86.32187135287485,4022000
2025-04-14,88.95661163330078,89.47380002384527,87.00495283427256,87.60020191858767,3330900
2025-04-15,88.81999206542969,89.48355638028076,88.73217098970817,89.3469408547221,2381200
2025-04-16,88.28327941894531,89.67871563877064,88.07835615596231,89.67871563877064,2731300
2025-04-17,89.59088897705078,90.79116233641024,88.61505964081893,88.69312777451435,3462000
2025-04-21,88.0490951538086,89.49331858053091,87.41480451795621,89.40549750302215,3015000
2025-04-22,89.63969421386719,89.99099341280365,88.06860819778686,88.25401817638885,3849500
2025-04-23,88.92733001708984,89.36645771149128,87.9905346920159,89.26887626106455,5214600
2025-04-24,88.84927368164062,89.22984656846249,88.08812046300909,88.83951330262299,3018400
2025-04-25,88.24425506591797,89.13225596991958,87.97102401853286,88.84927198869048,3442800
2025-04-28,88.5565185546875,88.84927035435089,87.64899690971599,88.16618530346547,2332200
2025-04-29,89.23959350585938,89.38596940133664,88.15642230230984,88.41014002480462,3234900
2025-04-30,89.6689682006836,90.00075408742975,88.21498439447097,89.62993412900829,5934700
2025-05-01,89.24935913085938,90.20567525187346,88.55652112619075,90.20567525187346,5319700
2025-05-02,88.84927368164062,89.62993276833181,88.18570936320982,89.13225766826176,4060800
2025-05-05,88.84927368164062,89.33718840269304,87.95150493671343,89.09323104216683,3572800
2025-05-06,89.0151596069336,89.6201690738644,88.70289449481164,88.8687837070354,2995100
2025-05-07,89.8836441040039,90.3227643436703,88.74192552488148,88.74192552488148,5011300
2025-05-08,88.12715148925781,89.82510002024654,87.99053596768229,89.43476676789324,3711500
2025-05-09,88.16619110107422,88.64434545664508,87.8636863478542,88.13691740818041,2982500
2025-05-12,85.6583023071289,87.55141369825982,85.34603720142573,87.1903541452644,6666100
2025-05-13,83.50172424316406,86.12670779904609,83.44317685960878,85.6680667745624,7041400
2025-05-14,82.85768127441406,83.51148521202576,81.0816645474885,83.14066526025547,8015100
2025-05-15,85.2679672241211,85.28748798061179,83.54075252405555,83.54075252405555,5255900
2025-05-16,86.56582641601562,86.5951001072354,85.02401415521483,85.1801504350371,4181800
2025-05-19,88.05172729492188,88.11076717500083,86.67407253470208,87.14640659056263,5997500
2025-05-20,89.38017272949219,89.54745738651874,87.7761859956079,87.91395071405496,9612400
2025-05-21,88.2288589477539,89.36049674765928,87.8647621509091,89.25225195691124,9104500
2025-05-22,87.42193603515625,88.06156226388792,86.9791219193652,88.06156226388792,5055500
2025-05-23,88.20916748046875,88.31741226323896,86.71343299395694,88.11076518002699,3129500
2025-05-27,88.48470306396484,88.82911489321398,88.1402912347157,88.57327039583737,4316700
2025-05-28,86.81183624267578,88.48469789130174,86.20172996108964,88.19932596157342,5217900
2025-05-29,87.3333740234375,87.38257892734148,86.01476668409059,86.48710072806604,3670400
2025-05-30,88.56342315673828,88.63230551888894,86.92991641485908,87.24481579339286,10682400
2025-06-02,88.50438690185547,88.58310424209846,87.42193901284885,87.87460313422328,4338600
2025-06-03,88.15995788574219,88.65197686938654,87.29400717726911,88.50437718038434,5353800
2025-06-04,86.88072204589844,88.18949447999269,86.86103708024676,88.16980951434101,5816000
2025-06-05,86.96928405761719,87.88443978547478,86.6740771339432,87.87460481001604,6725100
2025-06-06,86.85120391845703,87.2644981143958,86.32966493201789,87.12673338241622,3995800
2025-06-09,87.08736419677734,87.74666786401028,86.09348370098722,86.31981574744776,3907800
2025-06-10,87.87460327148438,88.1009278249104,87.15625217198652,87.254654478155,3969000
2025-06-11,88.12060546875,88.21900776674221,87.50065672693232,87.78602864643959,5151500
2025-06-12,88.91767883300781,89.59666749020712,87.99268066321332,88.41581732518159,7122500
2025-06-13,88.9078369140625,89.61634551604698,88.49454273210974,89.31129612093154,5059000
2025-06-16,87.52034759521484,89.47858123553416,87.37274038446192,89.11448445002556,5374100
2025-06-17,87.0086441040039,87.75651513724246,86.44774270597865,87.53018307842558,4413400
2025-06-18,87.21528625488281,87.54002060049919,86.74295221363556,87.12672643750429,5189700
2025-06-20,87.87460327148438,88.5240644982881,87.05784986581806,87.1857721130756,10746100
2025-06-23,89.22272491455078,89.29160727521618,88.01236236177114,88.2682068398916,5907600
2025-06-24,89.43921661376953,89.83283333023081,88.9964025000096,89.03576492241716,4558100
2025-06-25,88.95703887939453,89.24241080729479,88.3764525412211,89.11448105928973,5548300
2025-06-26,88.9078369140625,89.54746315238819,88.04188612697845,88.98656176041956,6003400
2025-06-27,89.44905853271484,89.8426752466962,88.75039243151474,88.79958982850343,5228200
2025-06-30,90.36421966552734,90.4724644561072,88.9865648371049,89.14400702764799,4924600
2025-07-01,90.82671356201172,91.04319562314512,89.81314808036389,90.53149914869846,7399400
2025-07-02,89.695068359375,90.72830379118317,89.04559965285468,90.32485210093836,6437200
2025-07-03,90.04932403564453,90.50198063762026,89.19320822961234,89.547462528135,3467200
2025-07-07,90.19693756103516,90.26581992903752,89.69507601838075,89.98044797370913,3433100
2025-07-08,89.80331420898438,90.10836360090588,88.9373559233525,89.44905991170124,4600000
2025-07-09,90.4921417236328,90.51182668966842,89.31129902039932,89.94108279647249,3236200
2025-07-10,91.7713851928711,92.18467934748924,89.99027132301158,89.99027132301158,6686800
2025-07-11,91.18096923828124,91.5352160289714,90.75783257684036,91.36793136244268,5014900
2025-07-14,91.20064544677734,91.800909249149,90.64958654923528,91.14160556707338,7698600
2025-07-15,90.9939956665039,91.51553460875488,90.4035743640993,91.07272050885496,5215600
2025-07-16,91.81075286865234,91.948517594744,90.7873523979612,90.90543215883147,4498100
2025-07-17,91.84027862548828,92.31261271411316,91.29905466183996,91.5155442472993,4489200
2025-07-18,92.59797668457033,93.11951563679123,91.87963313032374,92.0370753104214,4197800
2025-07-21,93.27696990966795,93.76898894653236,92.6471861430907,92.75543093181004,4206800
2025-07-22,94.3200454711914,94.9006318239136,93.28681002457232,93.60170189986782,3889500
2025-07-23,93.61153411865234,94.40861001984948,93.06047523001376,94.22164039365528,4353400
2025-07-24,93.4836196899414,94.16260838275775,93.41473732310604,93.65090436545373,3904600
2025-07-25,93.8280258178711,94.014995448317,93.39505418450112,93.39505418450112,3069800
2025-07-28,92.79479217529295,93.7985076943783,92.46021533052144,93.68042042429164,5481400
2025-07-29,93.680419921875,93.7197823450261,92.84398907585395,93.04080119160952,5217400
2025-07-30,93.3852081298828,94.09371669435102,93.12935614657724,93.77882483321116,6808000
2025-07-31,92.971923828125,94.36925614087382,91.42698429752468,93.36553306557568,12682300
2025-08-01,93.47377014160156,93.99530909502248,92.64718180205467,93.71977964850684,7496800
2025-08-04,94.4676513671875,94.66445597115673,93.5032907894638,93.6017005990628,5838300
2025-08-05,92.88335418701172,94.88095029714913,92.46021751041008,94.23148906539708,6033400
2025-08-06,93.1687240600586,94.01499739443824,92.66686254603935,93.20808648347332,3656300
2025-08-07,93.8280258178711,94.04451538836332,92.80462535311707,92.89319268087048,4162500
2025-08-08,93.1785659790039,94.26100633970744,92.96207640534028,94.04451676604384,4148300
2025-08-11,93.06047821044922,93.81818420659424,92.72590887666466,93.50329233048514,4313200
2025-08-12,92.46021270751952,93.1687212927105,91.7910665445741,93.13920135292994,7908600
2025-08-13,93.27696990966795,93.3458522745244,91.9091575877941,92.3913341417891,5478100
2025-08-14,92.6865463256836,93.18840032566727,92.25356718127615,93.18840032566727,5252500
2025-08-15,92.5684585571289,93.24744721035356,92.13547941505934,92.82431055086224,5698500
2025-08-18,92.09237670898438,92.8759315082175,92.01302766338422,92.81642350758814,5070500
2025-08-19,93.4115219116211,93.45119643259326,92.08245194404712,92.12212646501928,4691000
2025-08-20,94.15540313720705,94.85960886575084,93.56030045069096,93.72891149122796,5556600
2025-08-21,93.84793853759766,94.40336672333622,93.59005792258698,94.18516063118422,3294400
2025-08-22,93.7090835571289,94.72075742733402,93.31234588693688,94.28434523340862,3304900
2025-08-25,92.37008666992188,93.71899011622484,92.23122962990314,93.4611170802707,2559500
2025-08-26,92.33041381835938,92.737071990868,91.73531112649864,92.38992938454436,3699500
2025-08-27,92.51886749267578,92.69739906001212,92.05270131312304,92.42960549257832,3089900
2025-08-28,91.4873504638672,92.2808257594372,91.31873942287947,92.2808257594372,2797400
2025-08-29,91.54686737060548,92.0527005009778,91.46751832645796,91.71547841406291,3227600
2025-09-02,91.3385772705078,92.0626240798959,90.88233160222364,91.48735484143867,3467500
2025-09-03,90.91209411621094,91.21956221676396,90.4260868749696,90.89225307073816,3481000
2025-09-04,91.12037658691406,91.68572528936352,90.68396440707888,91.48735267710144,3468700
2025-09-05,91.0311050415039,91.62620773107574,90.8029860012863,91.22947764945536,3166400
2025-09-08,90.08885955810548,91.10053337154288,89.85081242906271,90.68396224642989,3712000
2025-09-09,90.46575927734376,90.7533938928206,89.79130752277702,89.94008509176732,2889600
2025-09-10,90.81290435791016,90.92200740698765,89.97976205638226,90.35665868319606,4309800
2025-09-11,91.37825012207033,91.38817064452196,90.47567932464824,90.80298846127953,3701900
2025-09-12,91.51710510253906,91.685723711846,90.97159745427236,91.13028797421023,4076300
2025-09-15,91.52703094482422,91.6460545170519,90.8129046457416,91.2592373662391,3922300
2025-09-16,90.61453247070312,91.5666982722644,90.60461194867842,91.34849219056764,6625700
2025-09-17,90.88233184814452,91.30882351682492,90.65421279695596,90.84265732464615,5065100
2025-09-18,90.70379638671876,91.13028803711175,89.96983665132426,90.02934465044937,6073900
2025-09-19,91.05094909667967,91.54686928224515,89.61277601825488,90.29714829582052,9381500
2025-09-22,91.57662200927734,91.82458209861224,90.8823292188548,91.13028930818967,5569500
2025-09-23,92.9552764892578,92.9552764892578,91.35841296030128,91.546865043576,4413500
2025-09-24,93.63965606689452,93.66941006823788,92.39985556331088,92.84618071774428,4826500
2025-09-25,92.92552947998048,94.2843459847538,92.81642643062968,93.81817978609894,6968400
2025-09-26,93.7586669921875,93.8975240356939,93.06438177465547,93.3123418619371,5203400
2025-09-29,93.14373016357422,93.75866633273706,92.68747694710068,93.72891233321516,8002600
2025-09-30,93.9967041015625,94.25458470439796,92.87592726050012,93.06437934339618,7481500
2025-10-01,94.0264663696289,94.6017280103612,93.83801428532594,94.14548236633294,4625900
2025-10-02,93.12389373779295,93.75867098288094,92.76683059153828,93.41152835933934,4436200
2025-10-03,93.76858520507812,94.07605328424955,92.73707035933448,92.73707035933448,6022100
2025-10-06,94.71083068847656,94.75050520960598,93.62972836447926,93.65948236354104,4870200
2025-10-07,95.63324737548828,95.98038999415976,94.52239099573956,94.71083552179462,5607700
2025-10-08,95.39520263671876,96.00022583955064,94.7207509139131,96.00022583955064,3700500
2025-10-09,95.34561157226562,95.871293322164,95.22659557142494,95.871293322164,4113900
2025-10-10,97.4879913330078,97.55741985654808,95.66300110872696,95.87129424648928,5296400
2025-10-13,97.27970123291016,97.61692331236378,96.396963945939,96.82345558986874,4261800
2025-10-14,98.86664581298828,98.995582333564,97.6565993823162,97.89463894612572,5343000
2025-10-15,98.90631866455078,99.42207230528524,98.36080345759407,98.78729510108536,7287400
2025-10-16,97.62684631347656,100.01717763088456,97.577251268937,99.30305893264784,4927000
2025-10-17,97.00199127197266,98.34097425886036,96.81353918007252,98.31122025848488,4916300
2025-10-20,96.89289093017578,97.60701722768536,96.54574073706183,97.59709670490278,5044900
2025-10-21,96.20851135253906,97.48798627755244,95.74234518988212,97.4086372355808,4582900
2025-10-22,96.68460083007812,97.30945752758694,95.65308595607372,96.18868065414183,3438200
2025-10-23,95.3654556274414,97.200358847356,95.33570162629202,97.0714223199948,3194500
2025-10-24,95.09764862060548,95.82169539488775,95.05797409913812,95.47455279097484,4353300
2025-10-27,94.62157440185548,94.91912197757183,94.00663063794838,94.91912197757183,4019300
2025-10-28,93.14373016357422,94.46287206760692,92.558540426792,94.32401502507716,6012800
2025-10-29,92.74699401855467,93.61981080964188,92.09237574988325,92.8065020185643,6431000
2025-10-30,94.29426574707033,94.74059089652994,92.30066444072452,92.30066444072452,7421400
2025-10-31,93.27266693115234,93.90744414644011,92.836254757964,93.70907910434067,5432500
2025-11-03,92.38993072509766,94.31409587112844,91.42784436851156,92.8065018587304,14019100
2025-11-04,91.97335815429688,92.74699240956645,91.65596954784932,92.3899292814203,12289100
2025-11-05,90.66413116455078,91.47743995908102,89.76155280248574,90.57486159701598,12553100
2025-11-06,90.15828704833984,91.29890493542209,90.11861252728625,90.25746956740326,4916100
2025-11-07,90.69388580322266,91.16005198760284,90.1186165728326,90.41617171052164,4769600
2025-11-10,90.0194320678711,90.60461424073308,89.22595676292667,90.42608267547766,6177900
2025-11-11,90.39633178710938,90.70379988396584,89.81114959410623,90.1682127369067,3885400
2025-11-12,91.14021301269533,91.26914953948034,90.13845209800655,90.42608671973468,5588400
2025-11-13,90.42608642578124,91.62621238810588,90.33682442302218,91.24931576455371,5696400
2025-11-14,89.95000457763672,90.8724164141764,89.56318744300474,90.55502780198756,4613600
2025-11-17,90.58000183105467,90.97000122070312,90.13999938964844,90.48999786376952,5709100
2025-11-18,90.69000244140624,91.41000366210938,90.52999877929688,91.04000091552734,4992500
2025-11-19,89.05000305175781,90.80999755859376,88.9000015258789,90.77999877929688,5014600
2025-11-20,88.56999969482422,89.5,88.43000030517578,89.2300033569336,7947400
2025-11-21,89.2699966430664,90.05999755859375,88.5,88.69000244140625,6434600
2025-11-24,89.13999938964844,89.72000122070312,88.19999694824219,89.58999633789062,6012300
2025-11-25,89.29000091552734,89.52999877929688,88.62000274658203,89.0,5363600
2025-11-26,90.23999786376953,90.4000015258789,89.54000091552734,89.73999786376953,3490300
