Date,Close,High,Low,Open,Volume
2025-02-12,321.4405212402344,323.4851692084729,314.93751554650987,317.7701142390433,788000
2025-02-13,198.59136962890625,248.76035394795616,196.4968335079288,243.2048550781413,5219500
2025-02-14,214.1706695556641,222.8579885463012,201.3341980506601,202.14208573712287,5027300
2025-02-18,210.4503936767578,216.4148128949849,205.5831000808697,215.4373698302355,2075400
2025-02-19,201.96255493164065,211.44777758896973,200.92525542457804,210.45038241166327,2881000
2025-02-20,203.11952209472656,207.65767320251567,200.7257797529912,201.47382613716383,1801300
2025-02-21,210.3606109619141,212.4252109714409,203.83763827537447,204.33633584142004,1882000
2025-02-24,220.49415588378903,220.8831393884108,208.944318075504,208.944318075504,1749800
2025-02-25,219.5765380859375,223.20705585460817,218.2300637532053,218.7187776407495,1074400
2025-02-26,219.1576385498047,220.03535117793683,215.1082165557193,219.91566862647977,883100
2025-02-27,221.9802703857422,222.71834830298448,216.185406784265,219.9854800117236,1052000
2025-02-28,231.7348022460937,232.5127693017947,222.78816588648965,223.0973559702883,1857900
2025-03-03,227.4559936523437,233.69968254406203,223.08739751338152,231.23611501738228,1144700
2025-03-04,224.9724578857422,228.4334204320169,221.23222590222136,226.03967805018075,820100
2025-03-05,229.9494781494141,232.2534587440524,224.97247036833767,224.97247036833767,729000
2025-03-06,232.1537170410156,235.504965749394,228.0444534080084,228.65286513009332,967100
2025-03-07,230.86708068847656,236.0934372989165,228.46335447347897,231.14635014210643,892200
2025-03-10,225.45120239257807,230.39828923884733,221.6810497861932,228.43341949404893,1142300
2025-03-11,230.1688995361328,233.7495447288913,226.3089696798233,227.33628554048613,1264900
2025-03-12,223.6459197998047,230.1389722445276,221.36189150488,229.7599572012045,949200
2025-03-13,223.147216796875,226.47852822628207,219.9555553013448,223.4464383912465,1074100
2025-03-14,229.5106201171875,231.0665542621812,224.4338819797537,225.161976246261,1027100
2025-03-17,230.85708618164065,233.789415114083,229.2712163399524,230.5977537046259,935500
2025-03-18,233.85926818847656,233.9191094691213,228.2938008028536,231.20619314023608,575000
2025-03-19,229.7898712158203,235.14587837618816,228.2439056678749,233.8592453110593,818300
2025-03-20,226.9173889160156,230.1090659062636,225.17194722030544,228.4533861309052,830500
2025-03-21,228.08432006835932,230.05917346178595,224.85276945919315,227.40609865820332,2640900
2025-03-24,231.2959442138672,233.41043241809533,229.6901373093513,229.6901373093513,654600
2025-03-25,225.2118530273437,231.90436670746712,223.69580796895664,230.4481781487501,878000
2025-03-26,224.3241577148437,226.23915466940235,222.1498282685251,225.5110604359344,704500
2025-03-27,225.47116088867188,226.97723741032823,222.4390861177232,224.733098166418,562100
2025-03-28,221.6212158203125,224.1645766863692,219.1875690377028,223.9351800460868,496800
2025-03-31,223.2968292236328,225.00236639350345,216.8436814384509,221.09257926380369,680900
2025-04-01,219.5865478515625,223.9551288161644,218.0206299614267,223.9551288161644,527400
2025-04-02,220.92303466796875,223.43647480904468,216.06572496093827,217.60170685773627,979200
2025-04-03,219.39703369140625,220.79338094953337,215.227913645209,218.4096069180597,857600
2025-04-04,202.68069458007807,217.9607818306765,202.33160015645703,217.9607818306765,988300
2025-04-07,200.9452209472656,210.3406823157696,194.4920725035972,200.4066189930528,1535000
2025-04-08,189.89407348632807,205.67287301891943,187.85939395363005,204.83504947576787,909300
2025-04-09,202.99984741210932,206.271302508177,186.9417783218041,189.16598061467013,1291100
2025-04-10,203.2192840576172,206.35110456267589,194.53196465379324,201.98250845738008,1264500
2025-04-11,210.1511688232422,210.94908803930352,200.1772166700836,205.5432077985768,805000
2025-04-14,212.1160430908203,213.02367640848016,208.325938148836,213.02367640848016,660100
2025-04-15,211.9464874267578,213.05359674631345,209.27347550223416,210.819425941171,592400
2025-04-16,208.58526611328125,214.06095610161225,206.97945920890652,211.53754742602965,954800
2025-04-17,201.37408447265625,206.3909811031673,192.5471460980968,206.3909811031673,1684600
2025-04-21,205.3437347412109,205.77260738480032,199.8281403390177,204.46602206906448,898800
2025-04-22,214.56964111328125,216.41481316090923,206.71016181564903,207.51804951845816,1588800
2025-04-23,217.61167907714844,222.50889319876745,213.20319408608225,217.06312388823284,1610000
2025-04-24,210.0414581298828,218.69885665241685,199.3693321976136,217.5418745314118,2545600
2025-04-25,213.9911499023437,214.2005943782359,208.83461838321472,214.1407530994096,905900
2025-04-28,215.5570526123047,218.31984166554065,211.8966139381253,213.2131829491553,778800
2025-04-29,212.90399169921875,217.0232236348272,212.704500478727,215.49721015613423,649200
2025-04-30,210.94715881347656,212.1352303832257,207.56265996190368,211.4463475245288,1611400
2025-05-01,209.9188232421875,211.88562790707687,205.79553500606391,211.0969164768156,611000
2025-05-02,210.94715881347656,214.7010676703688,208.9004972853868,214.01218481167183,661700
2025-05-05,210.63766479492188,212.99383612654427,209.46956503612185,210.4679424608088,439800
2025-05-06,205.0267791748047,210.5078764701398,204.4576967564015,209.898865659547,672900
2025-05-07,212.8041381835937,213.8025155904772,206.72402343184083,207.3430125492189,938900
2025-05-08,214.3915557861328,221.06070911465085,213.473050460087,214.55128458290176,672700
2025-05-09,212.7142944335937,215.31008186516107,212.52460028299052,214.99059377277032,563300
2025-05-12,219.1039123535156,220.5815066497424,214.32167604488603,217.8958689885668,666000
2025-05-13,215.5197296142578,219.50326101971925,215.25017867831696,218.3750896558651,430000
2025-05-14,206.3546295166016,216.13873119118708,206.0551132464961,216.13873119118708,660800
2025-05-15,210.338134765625,211.9155728215573,202.4609380093364,206.5243411744202,674900
2025-05-16,216.2884826660156,216.32841105965883,208.3413917363436,211.1568233601468,620300
2025-05-19,216.86752319335932,217.4565621574163,213.20348024818568,214.6511243188793,535600
2025-05-20,215.0804443359375,217.00732071458543,213.1036612725724,216.86754848250976,445000
2025-05-21,208.61094665527344,217.5963429094908,208.30145211062845,214.3216663822317,408600
2025-05-22,208.15170288085932,208.92044248550488,205.92531038233528,207.0135532910161,447800
2025-05-23,205.25640869140625,206.6641244999646,203.4094196176944,206.31468631178728,606100
2025-05-27,210.67759704589844,210.8572976603032,207.52272089809085,209.2998313993432,559900
2025-05-28,211.0469970703125,213.06372367518023,209.95876936515305,211.2666413160917,424200
2025-05-29,210.11851501464844,213.4930202788732,209.51948247901885,212.9139595568393,582600
2025-05-30,210.5078887939453,210.8872618610607,205.7655959657424,209.83896250486228,879600
2025-06-02,209.0502319335937,210.31817542893023,206.14495019967708,207.5726377265895,440600
2025-06-03,210.29820251464844,212.0054344708593,205.8554263936712,209.05023083830488,451600
2025-06-04,211.0869140625,213.3931785186214,210.3980464932489,211.106885874864,548200
2025-06-05,218.225326538086,220.64139793627288,208.98035761107013,211.15681295711184,773300
2025-06-06,224.32540893554688,224.8445694224424,217.94577828618327,217.94577828618327,976100
2025-06-09,223.4069061279297,225.4036608480656,221.93929018990747,225.27386691636727,849600
2025-06-10,227.33053588867188,229.8963731749379,223.63654247495413,226.3521302808725,757300
2025-06-11,223.64651489257807,229.42712854386104,220.66137622966724,227.19075769358147,844600
2025-06-12,224.5450592041016,226.18239749073703,221.9592654574447,222.64813305002903,396900
2025-06-13,221.5499267578125,225.88288090553496,221.3402608062641,223.13734312657263,447500
2025-06-16,223.93605041503903,225.0742000241344,219.2636363333644,221.2903412054021,545400
2025-06-17,217.7061767578125,223.5267189174945,217.3267884650828,221.94928077312863,444400
2025-06-18,217.5963592529297,220.30196880899925,215.94904257620672,217.5364590441806,598300
2025-06-20,215.4698181152344,219.5531780314138,214.94066407710417,218.06559021885084,858000
2025-06-23,216.348388671875,217.8060264404197,213.16356219390127,213.96226719444505,437600
2025-06-24,222.3186798095703,223.07745640959536,216.98734796532912,218.18539783996312,575900
2025-06-25,220.661376953125,223.406914799885,219.6330494510609,222.7080536675157,627200
2025-06-26,218.6446533203125,222.19887447108823,218.4649526984112,220.12224762516783,657800
2025-06-27,218.51486206054688,219.71292715736385,215.3200573484395,218.5947340826034,1929300
2025-06-30,218.4449615478516,221.3801933179885,215.94901823773907,219.26362303187332,666700
2025-07-01,222.05909729003903,226.4319951338045,215.94903253718425,218.44497601257004,669100
2025-07-02,220.86105346679688,223.7862919870581,218.4250101312176,222.63816405081187,501300
2025-07-03,221.8993530273437,224.04587355442567,219.98247026826692,221.7895309051765,370800
2025-07-07,221.12062072753903,225.09417372002665,219.633048161806,222.10901983082155,400400
2025-07-08,220.1222381591797,222.24878683107852,219.2436764331705,221.6397760263297,645400
2025-07-09,225.81298828125,226.27224857858624,219.802767427869,219.802767427869,634500
2025-07-10,228.8580322265625,233.46055235007336,225.5933493097556,225.77304991771376,669900
2025-07-11,226.81137084960932,228.20910835267705,225.05423210652933,228.20910835267705,465400
2025-07-14,224.1257476806641,226.23232460092743,221.15057206453747,225.20399709916208,341000
2025-07-15,220.6913146972656,226.1324681693243,220.0623320963424,225.56338577153105,517500
2025-07-16,224.0159149169922,224.36533784946312,219.10390017761364,222.01916021477183,365700
2025-07-17,221.23043823242188,225.66323620208985,221.04074409427383,224.17564843337684,532400
2025-07-18,210.5478057861328,222.32866195763333,206.4644459439949,222.32866195763333,1473800
2025-07-21,209.7391357421875,213.0936845710432,208.3713635156764,210.4779405366844,688500
2025-07-22,218.5447998046875,218.5447998046875,210.7574685199755,211.1568133736424,786000
2025-07-23,226.941162109375,229.6267997262265,221.14059191025729,221.2404357428807,1126700
2025-07-24,278.6471252441406,290.5278096481687,270.15092422252013,281.40262601943084,2764800
2025-07-25,263.0824279785156,279.17626615264606,260.57649105423053,278.64712737037706,1493200
2025-07-28,257.3417663574219,261.9043278839469,256.2535386561157,260.60644946134033,1333000
2025-07-29,252.52957153320312,257.7311090406889,251.0619555972721,255.8142415742029,953300
2025-07-30,249.0123748779297,253.83853110996773,247.9032545350337,252.86931437922948,648600
2025-07-31,239.0702514648437,247.2037954993076,237.47152947883572,246.27454034606828,985700
2025-08-01,239.0702514648437,240.8288654701472,234.7436835037971,239.0702514648437,644200
2025-08-04,238.2009429931641,239.320049892551,236.7121191564034,238.3907947521718,505700
2025-08-05,238.6705780029297,240.94876867993824,236.87200240353127,238.9803297248589,788900
2025-08-06,237.09182739257807,239.2301296874238,233.48468963971308,236.9019756297924,534600
2025-08-07,240.34922790527344,250.1814356705226,238.67056758357708,244.81568409600604,791200
2025-08-08,240.7888946533203,241.7681284749229,237.74131030381952,237.9911120497345,445200
2025-08-11,240.139404296875,244.1662070214795,239.6298142493022,240.9487594740092,390600
2025-08-12,239.70974731445312,241.74813808253936,236.9919031214637,238.3008770665361,364500
2025-08-13,246.0247344970703,246.4344130025256,239.06026089108303,240.51910973505304,445500
2025-08-14,246.00474548339844,247.03392741146484,243.80649326558728,246.76415251538464,365800
2025-08-15,246.00474548339844,249.9815848339858,244.83567519365369,247.5635058697248,781000
2025-08-18,242.897216796875,245.99476447856009,242.86724180774223,245.99476447856009,564200
2025-08-19,246.79412841796875,250.0115759951753,243.36684067412347,244.1861976860513,648700
2025-08-20,246.1846160888672,249.3521003276771,244.97556895673475,246.8141061069551,604800
2025-08-21,242.4375915527344,244.8356821775356,241.308482799824,244.8356821775356,351700
2025-08-22,247.6534576416016,248.21301111443333,242.5275209231808,244.57589829433817,503600
2025-08-25,247.0139617919922,249.4320408300808,245.33528615391205,248.402858870592,435300
2025-08-26,244.3061065673828,246.85408741527607,243.10706124092968,246.54433569100024,492600
2025-08-27,245.77493286132807,246.75415139588503,243.83646895344853,243.83646895344853,292300
2025-08-28,245.25534057617188,248.46280156476297,242.40760994283323,244.92560045609704,784100
2025-08-29,246.754150390625,248.01316089089988,243.87644477575648,245.83488183689173,463000
2025-09-02,243.5467071533203,247.99317502548547,241.4483664624753,246.59427614935944,405600
2025-09-03,248.7525634765625,248.7725518843397,242.5374951196871,242.65741031966263,660900
2025-09-04,247.3436889648437,249.5819180874417,243.4267994353138,247.68343092531305,621300
2025-09-05,250.5311584472656,251.45042702686428,246.91403410739224,246.91403410739224,408400
2025-09-08,252.94923400878903,254.06835616370017,248.6826312978449,249.36208470735508,445300
2025-09-09,251.84011840820312,253.57874402755823,250.09150620794009,252.5295736580627,445900
2025-09-10,255.01760864257807,255.74702547458932,249.74179696680108,250.42125040008528,822000
2025-09-11,263.53082275390625,263.8505762860259,253.6187072051985,256.39650121706575,1032900
2025-09-12,253.2989654541016,262.94130656107546,253.1790654973239,260.71309454641187,746200
2025-09-15,257.3257751464844,258.414907107359,254.9676460380952,256.846144813237,544000
2025-09-16,258.1451110839844,258.6047377240598,254.1482834472852,254.88768680219457,436200
2025-09-17,256.4364929199219,262.022056255739,256.14671435877875,258.44487820589154,515000
2025-09-18,254.7777862548828,258.00522046487663,250.2413933674622,256.55638866968064,633500
2025-09-19,254.6479034423828,256.016812117929,251.47041733653768,254.58793821671983,1297600
2025-09-22,252.0199737548828,254.54796607457337,250.42123656408083,253.23900743236456,473300
2025-09-23,250.60110473632807,253.8285388980728,249.8017361313701,251.2305947436313,449400
2025-09-24,259.7338562011719,261.19268980541364,249.56192155405853,249.56192155405853,1166300
2025-09-25,254.27818298339844,258.43490284406346,252.4896092330372,258.43490284406346,745000
2025-09-26,261.3125915527344,262.6915020277738,254.55795803456303,254.7877866115284,591900
2025-09-29,260.1135559082031,261.8721393733762,257.96526710265243,261.5723894910671,589100
2025-09-30,262.1219482421875,264.0804158378416,259.504030887501,260.513239674375,587800
2025-10-01,271.20477294921875,272.8934046978661,261.11277631456755,264.01047046879603,888400
2025-10-02,272.9433898925781,274.2623504612013,267.92738169135566,269.30626174759493,562400
2025-10-03,272.3438415527344,276.8602459509804,270.5752562437845,273.4329734598321,532400
2025-10-06,267.857421875,271.27469266301125,266.11878099801646,271.2247445114687,586400
2025-10-07,265.7590637207031,269.61598776589136,264.2502515250427,268.9265630502146,497600
2025-10-08,267.7174987792969,267.92735418460893,263.720671158684,266.6083937513967,584900
2025-10-09,263.3709716796875,269.2862906274397,263.21112539140984,267.53767835063815,487400
2025-10-10,261.5624084472656,264.7099349284882,257.29580548537666,264.7099349284882,595200
2025-10-13,262.2618408203125,265.44931332617426,261.9321159546674,262.2118926717944,454600
2025-10-14,260.962890625,263.01125266005084,260.3733316946747,261.40251362585343,520700
2025-10-15,262.7414855957031,266.1387832032624,260.333393132961,261.13274651354783,605200
2025-10-16,266.9781188964844,269.2063614684681,259.9137181376341,264.63997819209294,771400
2025-10-17,270.3854064941406,270.3953778281347,264.4700879390612,264.4700879390612,685100
2025-10-20,274.6819763183594,274.8918012334976,270.6951504638569,271.08482530625645,485300
2025-10-21,279.16845703125,281.80634764207366,274.2123683797285,277.359864315995,795100
2025-10-22,276.78033447265625,283.3151566839108,275.80110065105777,277.1600380053858,1213700
2025-10-23,307.00634765625,322.08437747510106,299.76209697925145,300.8212539491079,1898800
2025-10-24,297.2341003417969,310.4436177829783,296.96432543591857,307.69579859924323,819500
2025-10-27,286.9922180175781,300.7612884066248,282.06613513052434,299.7520796411343,1067900
2025-10-28,283.2651672363281,287.06217192544693,280.7771516997868,284.8039544706217,749100
2025-10-29,284.63409423828125,288.1313187733612,282.13607671322416,284.1245193986666,479900
2025-10-30,278.3191223144531,287.042179783208,277.6996188623053,284.70403909604806,693100
2025-10-31,281.8463134765625,284.0845273007513,272.7734972372412,275.6112413338738,586200
2025-11-03,279.5581359863281,280.357489396829,273.772718861353,279.6180859674468,593000
2025-11-04,286.7124328613281,287.7516165846642,276.3706352561841,278.1592241611484,895000
2025-11-05,283.3151550292969,287.6317059985138,280.10767867526243,284.91389229248466,529400
2025-11-06,275.12164306640625,285.32353767734367,262.271856087438,281.8163419531649,1038400
2025-11-07,270.8250732421875,280.5773128059508,267.9373503815075,276.7503634211757,856200
2025-11-10,275.2515563964844,276.4206420158316,270.03569458204703,271.0648765831056,574700
2025-11-11,277.19000244140625,279.8878428985328,276.1807936684579,277.0900756481699,718400
2025-11-12,273.8500061035156,279.75,271.17999267578125,276.8500061035156,595700
2025-11-13,266.6600036621094,274.6400146484375,266.2099914550781,269.5599975585937,581000
2025-11-14,261.3599853515625,265.5,258.92999267578125,264.8099975585937,738400
2025-11-17,262.4100036621094,266.260009765625,260.0899963378906,261.2099914550781,626900
2025-11-18,260.1400146484375,262.510009765625,257.3299865722656,260.260009765625,480100
2025-11-19,257.8999938964844,260.69000244140625,256.1499938964844,259.8699951171875,333100
2025-11-20,257.7699890136719,260.45001220703125,253.32000732421875,259.5,1315100
2025-11-21,271.07000732421875,272.0599975585937,258.8500061035156,259.79998779296875,894000
2025-11-24,273.989990234375,276.239990234375,267.25,270.42999267578125,896000
2025-11-25,280.8399963378906,281.3299865722656,275.67999267578125,278.17999267578125,579400
2025-11-26,277.1400146484375,281.79998779296875,274.8800048828125,278.3900146484375,441100
