Date,Close,High,Low,Open,Volume
2025-04-02,235.0735015869141,235.9984084118039,230.37938965491904,231.9109512262136,776700
2025-04-03,232.17947387695312,237.0824254436556,231.23467250600336,233.57178877873017,1123400
2025-04-04,223.765869140625,232.4579354760548,221.0607871974508,230.23021647135417,1424200
2025-04-07,222.27410888671875,227.6942127574385,215.183211876942,219.6585295055337,1037900
2025-04-08,216.48602294921875,228.23125811937297,213.48259850545773,227.9229457151253,996000
2025-04-09,229.2158050537109,229.81252010319,212.81626298079132,212.9157053723085,929400
2025-04-10,217.4109344482422,227.66438212728136,211.3145523704616,227.4058136787896,2023100
2025-04-11,220.24530029296875,220.36463723786824,211.9311542211896,216.95344287024247,1031700
2025-04-14,226.7891998291016,228.2411984439568,222.09510286794287,222.4431740219508,900100
2025-04-15,224.78028869628903,227.77377343848568,222.7017407748673,227.77377343848568,591800
2025-04-16,219.3601837158203,225.6852846308235,217.8186824105504,225.27754500853885,702900
2025-04-17,215.92909240722656,219.2010552622993,215.7301924418188,218.0474142178015,762200
2025-04-21,211.05596923828125,215.11359215786496,208.23155035090545,215.11359215786496,741000
2025-04-22,219.0419311523437,219.64858591600105,212.8461068834175,214.58650815250536,884600
2025-04-23,222.9105987548828,226.5405725531007,219.86738518375745,221.26965502146268,635500
2025-04-24,227.32623291015625,227.415735615137,221.16024315161172,222.77135254164176,845000
2025-04-25,227.05772399902344,227.98263086767847,225.2576542233116,226.77926100471967,907300
2025-04-28,228.3406524658203,229.74290709746103,225.8742443138743,228.0920237132117,983800
2025-04-29,239.10128784179688,240.62289453555115,217.5600898977344,220.64309238219144,2268400
2025-04-30,239.68804931640625,240.1753671185212,232.8756308241052,238.00733175114465,987100
2025-05-01,239.9565887451172,241.78649278514337,234.51659023719208,237.0526066359204,837300
2025-05-02,246.3015899658203,247.3557734438991,241.99533816991573,243.13902435648924,854900
2025-05-05,245.46620178222656,247.9524893044916,244.6009634054139,246.27175651142525,677700
2025-05-06,242.5821075439453,245.5358184365932,242.00528699781225,243.7059143989197,702900
2025-05-07,244.5512237548828,247.0673454016197,242.93017468145132,242.93017468145132,741500
2025-05-08,247.39553833007807,251.29403518919628,244.9888139250912,245.77448924898627,963500
2025-05-09,244.38217163085932,248.32045778734744,244.1037086392496,248.03203993347628,583400
2025-05-12,249.5635986328125,249.96139856612967,244.32250028958305,247.3657137872341,956300
2025-05-13,248.63868713378903,250.45865138611188,247.6143379083153,248.33038991497,817200
2025-05-14,241.0406036376953,248.13150067741293,240.8417036661593,248.13150067741293,731900
2025-05-15,244.91921997070312,245.0882857042972,238.3554147218652,240.7720941287455,752000
2025-05-16,248.15139770507807,248.44975525290903,243.64624577562665,245.5258785993376,560700
2025-05-19,248.42984008789065,248.55911671365007,245.4462952073517,246.0032211570373,772800
2025-05-20,249.42437744140625,250.28960067841223,247.49501581742453,247.78341850472808,604200
2025-05-21,240.0162506103516,247.2961078203413,239.7676218560502,246.47065853504932,916600
2025-05-22,240.563232421875,241.96550221202585,238.5145339526249,239.46925985329747,596500
2025-05-23,241.19972229003903,241.4682455896824,238.43497179769588,239.40959225090813,503800
2025-05-27,246.3314208984375,247.2662674193195,243.3578156080929,244.3125566778496,665200
2025-05-28,245.675033569336,247.26626360267105,245.0286049042841,245.8838883915602,519300
2025-05-29,246.1139068603516,247.5601658831174,244.61777368794824,246.70238225549468,539300
2025-05-30,248.32818603515625,248.8069443905404,245.23617138034035,246.0640335649453,1186100
2025-06-02,247.2110748291016,248.20849693417043,243.08174792289452,247.47039909741625,415600
2025-06-03,249.8642120361328,250.12355153010185,244.67762000965232,246.51287307419167,684400
2025-06-04,253.71424865722656,254.1930222118172,249.8741827954609,250.70204494505583,892600
2025-06-05,251.49996948242188,253.97358718012308,251.33040955643844,253.78407455124363,704300
2025-06-06,253.31529235839844,253.42500939835148,250.8616272919272,252.7467544551544,442900
2025-06-09,255.0707550048828,256.0981137924696,249.7644772298076,254.21297137116025,525800
2025-06-10,258.70135498046875,258.80110327430714,254.3525941875945,255.22036172952048,803900
2025-06-11,259.2798767089844,261.45424949475245,257.99319372851005,259.3297356364291,554100
2025-06-12,260.9754943847656,261.115148093726,256.95588441598767,258.8809018227156,452700
2025-06-13,260.4468688964844,262.9204868050944,257.04565568673627,258.97070358428414,555200
2025-06-16,263.279541015625,263.34936787115123,258.521848339374,261.09518408176496,652900
2025-06-17,258.7811889648437,262.3120414594447,258.3622582687698,261.51411591509503,659700
2025-06-18,260.7161865234375,262.8307165797781,257.72392011791976,258.8609655237844,597400
2025-06-20,261.20489501953125,262.47161008294574,259.9681014004839,261.85321327342206,1095300
2025-06-23,260.3670654296875,261.9629468279608,257.82362089024707,260.02794557887665,747200
2025-06-24,261.85321044921875,262.8207110585274,258.033097377995,261.1350653532484,664000
2025-06-25,258.0331115722656,261.0552993426181,257.0556269482028,261.0552993426181,560900
2025-06-26,256.3175354003906,260.45683091754324,254.1830375524728,259.5790946226576,931500
2025-06-27,259.918212890625,261.64376402523,254.86129092303173,257.17530220528,1016400
2025-06-30,261.8332824707031,262.3020720703523,259.18013605980616,260.0778098526284,689100
2025-07-01,263.5787658691406,265.0349935679524,260.35708162612855,260.8757301443463,880100
2025-07-02,259.3297424316406,261.59387960947976,258.0530433787642,261.50411527438376,611600
2025-07-03,261.2148742675781,261.8232871050334,259.4594017259671,259.4594017259671,271300
2025-07-07,257.2052307128906,261.13507620147,256.0382639077758,261.13507620147,555600
2025-07-08,256.7863464355469,259.00062484112874,255.98839044678712,256.89604826211524,654600
2025-07-09,258.40216064453125,259.3397398895364,256.18788228020765,259.3397398895364,527500
2025-07-10,252.9761657714844,258.80110703725336,251.4102058082792,254.4423774394008,1375800
2025-07-11,248.9765014648437,252.24804475806,246.9916412124778,251.48004069372053,1139600
2025-07-14,249.15603637695312,251.19077070521143,247.93918023279025,248.8568067117658,1033300
2025-07-15,245.0167388916016,249.7644779465314,244.557933237046,249.15604984157,872500
2025-07-16,245.34588623046875,246.0241411790366,243.4707430138593,245.0167351080032,605400
2025-07-17,246.60264587402344,247.3407284887436,243.819829687717,244.56789626390315,645100
2025-07-18,243.0917205810547,248.56757350509992,242.1740940559432,247.1811573654977,573400
2025-07-21,242.41346740722656,244.4282643681867,241.18664245065327,243.09172236870344,644000
2025-07-22,251.42019653320312,254.30274579893813,244.29858811490703,244.9070162058489,1008000
2025-07-23,249.8642120361328,255.5195936807609,247.9192419286344,253.3751421913697,1329000
2025-07-24,266.9999389648437,282.73925934480377,259.3197761998712,265.9426739162196,2383300
2025-07-25,264.2769470214844,267.88761009763107,258.6913772597579,267.3490240879418,1152400
2025-07-28,261.20489501953125,263.16981770338555,259.13024008039383,262.202317083642,756100
2025-07-29,261.0453186035156,263.0900217750458,259.4893425305964,261.17498834941017,527500
2025-07-30,263.22967529296875,265.0050854486826,258.7113543077644,259.2599242980995,594700
2025-07-31,259.4095153808594,262.45167092027407,258.09294139822623,260.3171731060608,654800
2025-08-01,260.82586669921875,261.1949079883771,256.0282690623494,258.9207869264908,653000
2025-08-04,263.1698303222656,265.1347531003371,260.4069515913005,260.5565892592168,566300
2025-08-05,262.80078125,263.49895844439266,259.479348669552,262.91048306839787,494700
2025-08-06,260.17755126953125,263.6485605685146,259.1601612841831,262.22225432349774,527500
2025-08-07,259.2898254394531,261.7833805437225,257.69394408493974,261.1949051917836,566800
2025-08-08,265.1646728515625,266.10225206590377,258.8509738775642,259.1502187725771,555200
2025-08-11,266.97998046875,267.8975917328575,266.0922602104593,266.0922602104593,522300
2025-08-12,268.6157531738281,270.51084914559493,266.4812856297268,266.4812856297268,413600
2025-08-13,271.8374328613281,271.9571186453945,267.32906540211326,268.8651039884152,532100
2025-08-14,270.5507507324219,271.6878265627656,268.4661421490327,271.248958393746,335500
2025-08-15,269.6829833984375,271.5182363494078,268.8850274813379,271.5182363494078,370000
2025-08-18,269.7926940917969,270.9796288259237,268.9847846258997,270.3612319941413,595600
2025-08-19,275.05908203125,277.09383164163745,269.5533229878035,269.79269455176427,837400
2025-08-20,277.3830871582031,278.210934093342,274.5603656196817,275.5877091468307,702100
2025-08-21,275.8470458984375,278.40044396858207,274.89948275412735,276.17621222810567,384700
2025-08-22,277.4628601074219,279.5574525118569,276.5552023842032,277.18358314942424,483100
2025-08-25,275.398193359375,277.233476755894,274.92943420744626,277.233476755894,320800
2025-08-26,277.7322082519531,278.5500712766973,274.2611682318315,275.4081976099786,449100
2025-08-27,278.5799865722656,279.27819423341214,277.14369628109546,278.3904739339232,330600
2025-08-28,275.2900085449219,278.3800048828125,274.1499938964844,277.8999938964844,298500
2025-08-29,277.989990234375,278.489990234375,274.94000244140625,275.9200134277344,379900
2025-09-02,273.7799987792969,277.4700012207031,273.6000061035156,275.9700012207031,653700
2025-09-03,273.8399963378906,274.989990234375,271.17999267578125,272.5599975585937,383600
2025-09-04,275.2300109863281,275.489990234375,272.3800048828125,275.17999267578125,321900
2025-09-05,278.6700134277344,279.0299987792969,273.94000244140625,275.2300109863281,279700
2025-09-08,277.2099914550781,278.9599914550781,273.2799987792969,278.3599853515625,669200
2025-09-09,278.1099853515625,279.0,275.0199890136719,277.5,404800
2025-09-10,272.94000244140625,277.57000732421875,272.4800109863281,277.44000244140625,462700
2025-09-11,279.7200012207031,281.69000244140625,270.0,273.8900146484375,368400
2025-09-12,277.95001220703125,280.8399963378906,277.7099914550781,278.8500061035156,347200
2025-09-15,275.3999938964844,278.0400085449219,274.25,277.4599914550781,427000
2025-09-16,274.0899963378906,277.0,273.8800048828125,275.3999938964844,410900
2025-09-17,276.07000732421875,278.44000244140625,273.5299987792969,274.0899963378906,399600
2025-09-18,277.1499938964844,278.6300048828125,274.2200012207031,274.2200012207031,412600
2025-09-19,277.2699890136719,278.5299987792969,276.0400085449219,277.67999267578125,1064800
2025-09-22,278.8999938964844,279.75,275.0599975585937,276.0299987792969,540600
2025-09-23,279.94000244140625,283.4700012207031,278.7699890136719,278.8999938964844,471700
2025-09-24,279.3500061035156,282.2200012207031,278.4599914550781,279.8500061035156,366500
2025-09-25,276.1400146484375,279.2300109863281,274.0799865722656,277.94000244140625,402100
2025-09-26,280.6099853515625,281.8299865722656,276.69000244140625,278.1400146484375,403800
2025-09-29,282.75,283.4700012207031,279.20001220703125,280.6099853515625,447200
2025-09-30,287.0599975585937,288.3599853515625,282.8599853515625,284.8800048828125,612100
2025-10-01,279.0599975585937,289.20001220703125,278.9700012207031,287.4200134277344,1036800
2025-10-02,279.44000244140625,280.0,275.2699890136719,277.8399963378906,549900
2025-10-03,276.94000244140625,281.20001220703125,276.2300109863281,279.9599914550781,716000
2025-10-06,275.04998779296875,277.2900085449219,273.45001220703125,277.260009765625,748200
2025-10-07,279.6199951171875,283.69000244140625,274.2900085449219,276.2099914550781,634400
2025-10-08,277.510009765625,280.1600036621094,275.17999267578125,279.260009765625,575400
2025-10-09,277.7799987792969,280.6000061035156,277.29998779296875,278.04998779296875,478600
2025-10-10,277.8800048828125,283.0799865722656,275.8800048828125,278.19000244140625,420700
2025-10-13,276.6400146484375,280.0,276.0599975585937,276.5599975585937,383600
2025-10-14,279.7799987792969,280.8299865722656,276.0,276.0,331000
2025-10-15,282.75,283.5400085449219,278.739990234375,278.92999267578125,411000
2025-10-16,283.7099914550781,285.95001220703125,282.0400085449219,283.3099975585937,448800
2025-10-17,285.94000244140625,286.8500061035156,283.5799865722656,284.67999267578125,453300
2025-10-20,290.92999267578125,291.7799987792969,286.0,287.3299865722656,469400
2025-10-21,284.1300048828125,293.7200012207031,282.489990234375,292.0299987792969,640000
2025-10-22,282.8399963378906,285.9800109863281,282.0400085449219,284.3099975585937,442700
2025-10-23,284.0,285.6700134277344,280.7300109863281,284.2900085449219,522500
2025-10-24,279.489990234375,286.5,279.1199951171875,285.8900146484375,698800
2025-10-27,275.6600036621094,280.3599853515625,274.260009765625,280.3599853515625,1300900
2025-10-28,259.69000244140625,268.8500061035156,252.4600067138672,264.8999938964844,2170000
2025-10-29,248.13999938964844,259.760009765625,248.0,259.0,1536000
2025-10-30,252.3300018310547,255.91000366210932,248.8999938964844,248.91000366210932,1609100
2025-10-31,253.9600067138672,256.4800109863281,249.3099975585937,251.3800048828125,1385200
2025-11-03,257.8399963378906,258.70001220703125,252.0,253.1000061035156,1009000
2025-11-04,252.3300018310547,259.67999267578125,250.9199981689453,257.5899963378906,1112500
2025-11-05,250.69000244140625,253.00999450683597,247.2899932861328,250.9499969482422,847100
2025-11-06,246.63999938964844,250.3000030517578,245.17999267578125,247.58999633789065,1049200
2025-11-07,252.72000122070312,252.75999450683597,244.5200042724609,246.83999633789065,1189100
2025-11-10,261.1300048828125,262.0199890136719,249.92999267578125,251.57000732421875,1457600
2025-11-11,268.2099914550781,271.0,262.75,262.75,1919400
2025-11-12,266.0,268.6300048828125,264.7099914550781,265.489990234375,1711100
2025-11-13,267.8699951171875,270.4700012207031,263.4800109863281,264.760009765625,1262900
2025-11-14,266.8900146484375,269.2300109863281,266.2099914550781,266.9800109863281,1154900
2025-11-17,261.3699951171875,269.0299987792969,260.8500061035156,265.7200012207031,907000
2025-11-18,259.8099975585937,262.010009765625,257.8800048828125,261.8599853515625,607300
2025-11-19,260.54998779296875,262.1700134277344,257.7099914550781,260.760009765625,482500
2025-11-20,261.4700012207031,264.739990234375,260.0199890136719,262.8599853515625,494900
2025-11-21,265.6400146484375,269.5299987792969,261.1099853515625,262.17999267578125,1091500
2025-11-24,265.3099975585937,268.8299865722656,262.9100036621094,268.1499938964844,1289800
2025-11-25,269.1099853515625,270.25694109637703,264.14329322063634,266.08807167373095,905400
2025-11-26,268.2699890136719,270.1000061035156,266.5,268.010009765625,605100
