Date,Close,High,Low,Open,Volume
2024-12-13,224.3806915283203,225.30800918350164,221.9341619007156,223.98609531682555,443500
2024-12-16,228.53387451171875,230.41810368521945,223.65067515265736,224.2820380892428,478200
2024-12-17,224.85418701171875,227.66573365312985,223.039020539751,227.66573365312985,744600
2024-12-18,218.2051544189453,226.6792330693316,218.08677857561412,224.1537813924048,738400
2024-12-19,219.45802307128903,221.687520111897,218.1656882046869,220.6319519874796,627900
2024-12-20,227.1724853515625,230.12214221580413,218.52082790115483,218.52082790115483,1629100
2024-12-23,227.3007202148437,228.58318028710423,224.2129533955585,225.9294782663882,504600
2024-12-24,228.445068359375,228.445068359375,225.93933615172483,226.8567940239364,194100
2024-12-26,229.4809112548828,230.5463390321576,226.768021051128,226.768021051128,488100
2024-12-27,227.25831604003903,229.9214631402364,226.25838959495783,227.38700792705936,414900
2024-12-30,229.9016571044922,229.9610556837292,222.53593115001195,223.76355717791017,592600
2024-12-31,228.6740264892578,233.099401831094,228.35722903753071,231.86188110029985,692400
2025-01-02,229.24826049804688,232.6539203016227,227.5058365758141,229.95117898920293,596100
2025-01-03,232.1490020751953,233.6340270014408,227.5355210121101,229.9313594136784,485300
2025-01-06,240.5344390869141,241.22744768361807,234.95074608332723,234.95074608332723,967500
2025-01-07,240.09884643554688,243.4648970625157,238.6138214342744,241.326457435134,609100
2025-01-08,240.62355041503903,242.0788761027524,236.55458136894453,238.6534118382105,788400
2025-01-10,234.97055053710932,239.28702378040524,234.02014300280783,239.28702378040524,693700
2025-01-13,234.13894653320312,234.1785405538524,225.7336994201776,231.941108279005,827600
2025-01-14,235.1586456298828,238.7623055084764,233.0994092554787,236.2575646780876,628400
2025-01-15,234.35675048828125,240.702761054027,230.07987116516244,239.1385328815784,628100
2025-01-16,235.3467559814453,240.1582374379517,233.9508288987624,240.1582374379517,520600
2025-01-17,238.05941772460932,240.25724085816245,234.66365265392864,237.32679994245453,618500
2025-01-21,245.2568206787109,246.01913772965256,240.66314402314788,241.56406280094657,932300
2025-01-22,247.9199676513672,248.4446752672897,244.2668037962596,245.13802328222383,659300
2025-01-23,253.95904541015625,254.14715097974812,245.7320250506582,246.4844322225716,752900
2025-01-24,253.4442596435547,254.84018673042192,252.18693428192185,253.45416947807823,512900
2025-01-27,245.23703002929688,250.36530900451595,242.6134768535045,248.98918647082408,608700
2025-01-28,254.87977600097656,255.32526532618243,246.0191156849083,246.0191156849083,613600
2025-01-29,254.2461700439453,258.16662746550907,253.41455969469905,255.6420971271869,713500
2025-01-30,255.91928100585932,256.9092975668105,251.44440192055333,253.2561340398683,551100
2025-01-31,247.20713806152344,255.37478998789445,246.92993462645472,254.9391802737996,737000
2025-02-03,243.5440826416016,244.41530208023852,233.32710411870943,234.86163286396163,1080600
2025-02-04,244.38560485839844,248.2862575906267,243.8509874323649,246.61314221847772,719700
2025-02-05,246.5141448974609,248.00906459486063,242.2669801322124,242.40558185841863,936600
2025-02-06,270.4131774902344,286.44152015923146,267.82921817770864,282.64976947017806,2446800
2025-02-07,266.2649841308594,274.27421502417866,263.6216264409641,274.08610944786466,938800
2025-02-10,265.86895751953125,267.01738045150927,260.3050688172782,265.30467099456337,783300
2025-02-11,269.45281982421875,270.2151216970613,263.948299967096,264.09682662108884,724900
2025-02-12,270.2844543457031,271.46257657214335,267.2450959896629,270.0369501840629,619800
2025-02-13,275.7492980957031,276.0462909643742,267.97766242781,272.18523260711896,737200
2025-02-14,279.8083801269531,281.68940551435605,274.71968059837883,275.6701182320852,731000
2025-02-18,283.8773498535156,284.1644631267636,279.5113730275395,281.88743703483374,715900
2025-02-19,283.58038330078125,286.2336207807551,279.10551873547115,279.95691858727446,729500
2025-02-20,283.6397705078125,284.431771743438,278.99658999765,282.1547455313318,661900
2025-02-21,274.9078369140625,284.5803196524213,273.19512731628123,283.471475541707,859200
2025-02-24,272.8980712890625,276.80864896631755,267.36388208934807,275.5018197958369,884800
2025-02-25,265.4927673339844,272.7000870391176,261.07727150447033,272.264477314117,1419100
2025-02-26,273.03668212890625,278.27384810435706,267.7301775285771,268.1856069104577,787800
2025-02-27,268.0272216796875,274.60091660219587,266.57189597857524,273.2445986098288,469100
2025-02-28,268.4331359863281,269.49243086765205,264.56216715828947,266.8886821761574,636700
2025-03-03,259.74072265625,270.8190100588101,258.0081937264312,269.69040692381105,806300
2025-03-04,250.197006225586,258.22602666596754,245.06871218002505,257.4043261492485,1225200
2025-03-05,247.9496612548828,251.54342644559645,243.46488714229287,250.79101924726663,1075000
2025-03-06,235.9605712890625,247.1279582027111,235.34676578308023,242.5441912582903,936600
2025-03-07,230.3075714111328,234.91114265687727,219.02137286620177,234.7824356620628,1004000
2025-03-10,216.21961975097656,224.7733625847053,210.8834308725091,223.9120529753624,1661600
2025-03-11,220.97171020507807,224.6446785726613,216.6156430478572,217.8036599901488,1444900
2025-03-12,223.0111541748047,231.0797992630367,220.5460222845741,226.65442344974937,976600
2025-03-13,214.5167999267578,222.52604608584755,213.28918895200312,222.52604608584755,1182200
2025-03-14,218.11056518554688,218.80357381748,213.43768540100496,218.80357381748,1028400
2025-03-17,217.82345581054688,219.1203751350412,211.87344639693725,216.75423607346,826200
2025-03-18,217.6254730224609,223.90217512428143,215.95234242258024,222.15973610596512,1252800
2025-03-19,222.3280334472656,223.5853436431978,214.8434953179232,215.823617182903,944400
2025-03-20,222.8824462890625,225.5158790149276,219.5361852824838,220.2291938945536,910000
2025-03-21,221.79342651367188,224.20906953081243,216.47704199422168,218.71447416091567,2324300
2025-03-24,233.6835174560547,234.94084279927787,224.88227026640195,225.5059855740517,1357700
2025-03-25,229.4165496826172,233.99043679044172,228.01072787930565,232.3470055573553,640100
2025-03-26,226.48611450195312,229.89177421380688,223.5061547008534,229.30765290617285,616300
2025-03-27,222.9121551513672,226.555409214956,219.8430974578256,223.76357008460124,812600
2025-03-28,214.31202697753903,221.0390920162455,210.705060820964,220.0951204912357,1127400
2025-03-31,219.33995056152344,220.691325297479,207.6247207571861,210.4963901758405,1571000
2025-04-01,227.4680633544922,227.5376266542827,219.78709545327743,220.4230356196056,1402700
2025-04-02,234.8509521484375,236.5799064649988,222.3109844040611,223.0363652832259,1002500
2025-04-03,196.63487243652344,211.50992569584213,191.7758881060172,207.66447621105152,3346600
2025-04-04,196.3665771484375,204.5344424644359,180.10040981454725,185.57545681458612,3061000
2025-04-07,191.9448089599609,202.5073925692976,183.42917244611365,189.77864298360169,1999500
2025-04-08,181.18348693847656,201.34480410428424,177.6063293905217,201.34480410428424,1499000
2025-04-09,207.04840087890625,213.6264235993889,175.48984528713325,179.38498072576445,2074800
2025-04-10,193.435302734375,200.21205412811577,188.59619558551404,198.79111602600457,1905500
2025-04-11,196.6646881103516,198.7613060154974,187.4932337459125,191.14988602221823,975400
2025-04-14,200.47039794921875,203.9680765478963,195.32325944568512,203.8985132460599,928900
2025-04-15,201.97080993652344,203.54079054334952,198.940166812002,199.1488263879544,972900
2025-04-16,200.7684936523437,203.14333438504505,196.7541090066836,200.18223938741133,873700
2025-04-17,205.19027709960932,206.40254048235963,201.3050725723033,201.56343323020732,726400
2025-04-21,202.7458648681641,203.4215598365438,197.36024316406176,203.4215598365438,815800
2025-04-22,208.2606658935547,210.04925237535016,203.65009583048737,205.80633072503727,724200
2025-04-23,211.1820068359375,223.90082463814065,211.17207572022173,217.9587576082365,1059900
2025-04-24,218.7536773681641,220.3932212265069,212.3445899706652,213.27863038171947,912600
2025-04-25,218.56491088867188,220.14482267852932,215.6336091271247,217.7004185514585,741700
2025-04-28,220.5422821044922,221.92346544187427,217.1737837399698,219.2107846751907,760400
2025-04-29,222.5295867919922,222.91711259779808,217.6109853607605,218.9722912392564,599100
2025-04-30,223.5232391357422,224.11943966732028,212.87123011641336,216.6372003222632,673600
2025-05-01,223.0860290527344,227.53762535359365,222.1420575058948,224.0399468777784,725900
2025-05-02,231.154541015625,233.0524152513113,226.60358800489243,227.6270539812396,566500
2025-05-05,236.3016815185547,238.8653196214858,229.1672281314132,229.34607919900824,786300
2025-05-06,235.68560791015625,237.6133057475176,230.3894119963985,232.36679573759048,571500
2025-05-07,238.845443725586,240.097461854648,236.3215603965097,238.36849238032937,788700
2025-05-08,249.8750457763672,254.4259836570077,244.5192326070621,247.0530621938709,1038900
2025-05-09,247.162353515625,250.192996534264,245.1551612704404,250.192996534264,680800
2025-05-12,262.83233642578125,269.85747140729654,258.1819966086703,263.8756645973278,972400
2025-05-13,268.078857421875,271.3380527117281,264.31288711844684,264.58116371879976,713100
2025-05-14,267.8403625488281,269.4799216558252,266.021982696585,267.4429056202306,873000
2025-05-15,267.3932189941406,268.49616417979206,263.9948972598286,265.445658932872,733500
2025-05-16,272.7887878417969,273.8619245818389,266.7274711252098,267.731074887634,695700
2025-05-19,275.9089050292969,276.6143933985037,267.25412594245773,270.0661937881497,869800
2025-05-20,278.4228515625,281.88076035365054,274.74630657813884,276.2367928706061,760600
2025-05-21,272.1429138183594,276.0976511573237,270.08603556951,275.4219713527997,1245800
2025-05-22,275.66046142578125,279.3965927944648,261.5107588044935,262.09701305750474,1557100
2025-05-23,272.34161376953125,273.384972260453,265.6046176393074,266.6777846400259,1043600
2025-05-27,284.4046325683594,284.5437288409213,274.27926086876204,274.27926086876204,791400
2025-05-28,282.35772705078125,284.951158645677,281.73171795573154,283.1327787103615,593200
2025-05-29,275.968505859375,284.6431163474042,275.1735616722571,283.7190221586485,755300
2025-05-30,275.0543212890625,276.6839340920994,271.06974513872666,273.25580369791777,666900
2025-06-02,274.1799011230469,275.0344623241639,270.64248292088564,274.35875219164586,599000
2025-06-03,280.0325622558594,281.6621447776395,274.34884017683265,274.34884017683265,693600
2025-06-04,276.09765625,280.36045538261624,276.0678477381923,280.36045538261624,572400
2025-06-05,273.3750305175781,276.67398050189416,271.2684815929484,275.41204646754073,653800
2025-06-06,273.0570373535156,275.153670205008,269.9767237182689,272.5900171694594,569000
2025-06-09,268.6054992675781,274.78605005207135,265.9822289453531,274.78605005207135,883600
2025-06-10,266.28033447265625,270.59280416847463,264.6109669097436,269.2911153343828,857100
2025-06-11,265.9722900390625,271.2486084158399,265.4754613382434,269.2115925480712,669600
2025-06-12,265.5052795410156,266.3697566601604,262.434851372716,263.9452300857216,606000
2025-06-13,258.5595703125,263.7166543801289,256.4927763689876,261.341829084324,919400
2025-06-16,268.6054992675781,269.5395397316413,261.75918462396845,263.1204905298422,839500
2025-06-17,263.7464904785156,267.095111243365,262.2957590878252,265.9226027265607,848500
2025-06-18,266.11138916015625,266.86657849718426,262.6236419393236,264.9984977102314,687800
2025-06-20,262.48455810546875,268.4067480725752,259.2353091299831,267.48265391312776,1202500
2025-06-23,268.8340148925781,270.19535109112803,257.655368416882,260.3879264442744,880500
2025-06-24,272.0534973144531,274.6469288520235,268.9333981871474,272.3019116911869,571400
2025-06-25,273.1266174316406,275.6505158361435,270.57291051670745,271.7653115819579,574400
2025-06-26,271.75537109375,273.8818126298143,269.8177572264592,273.22599506235576,526600
2025-06-27,275.5169982910156,276.7432712029823,270.07346500651033,274.390399606411,620000
2025-06-30,273.4532470703125,277.1620352336278,270.7912817619241,276.5339293504356,611500
2025-07-01,271.2798156738281,278.75720844088187,270.36257544047703,272.61577286380435,837000
2025-07-02,273.6925048828125,274.8490119521033,265.39760693764697,271.0903867961,782200
2025-07-03,278.9665832519531,279.6245975050496,274.29071760048214,274.29071760048214,352200
2025-07-07,284.948486328125,286.88264105984763,277.20191823343106,277.20191823343106,838000
2025-07-08,284.0611877441406,286.6333975417777,282.0273283345921,284.9684179844494,627700
2025-07-09,289.6841735839844,290.66123056038543,284.888674618504,286.16481514605323,636300
2025-07-10,288.9962463378906,294.62920958148493,288.7968674488652,291.3092605148308,616700
2025-07-11,286.1249389648437,289.2953768653561,284.1409470009213,287.929480790697,526500
2025-07-14,288.118896484375,288.85668661425234,284.6992427313364,286.1847417334037,462700
2025-07-15,285.187744140625,291.47872140355935,284.5297603604667,289.91347699542814,399100
2025-07-16,283.8318786621094,286.64338580956763,279.54485206111855,285.6663288108194,606300
2025-07-17,285.39715576171875,286.95245112617573,282.62553654294635,285.2176751999806,531500
2025-07-18,288.6174011230469,290.19265567962583,284.1210159850449,286.8527472615136,506300
2025-07-21,287.8896179199219,292.78482165473747,287.869658732335,290.54160369375467,592300
2025-07-22,287.4409484863281,290.1328220817139,285.2176593930846,288.3980462516609,517200
2025-07-23,293.4428100585937,298.0987470197069,291.9573109885644,292.4558038765572,529500
2025-07-24,294.4597473144531,297.7597677125342,292.57542964288194,293.63223210371564,926200
2025-07-25,297.3310546875,298.1186514798994,292.7150060528841,297.9092930031745,446800
2025-07-28,300.810546875,302.7247729351466,297.650088605943,300.01297043153374,576900
2025-07-29,299.9032897949219,301.5881981957487,296.8425361507603,301.0099598310964,644900
2025-07-30,302.2960205078125,305.41659056456945,300.9201753967935,301.68787384529486,706500
2025-07-31,297.8494873046875,303.412654299554,297.58031211037763,303.412654299554,593600
2025-08-01,292.8844909667969,295.01805506254914,285.77600817187533,291.3291956407079,676000
2025-08-04,303.5323181152344,303.5921348250752,296.3241003235187,299.1056990334756,582100
2025-08-05,298.3380126953125,305.28700474360056,297.111739668056,303.9311186978815,766600
2025-08-06,302.0467834472656,302.2561723536667,297.3111013049348,298.6371093431175,933100
2025-08-07,282.4859313964844,293.821654210647,272.2169906091787,293.821654210647,2266900
2025-08-08,287.39111328125,291.5684858806125,281.9475493455601,284.1907672147629,1068800
2025-08-11,287.6902160644531,290.64128547277414,284.85878008239496,288.9464278913969,595900
2025-08-12,298.77667236328125,299.1455522104706,289.16574587287306,289.16574587287306,597500
2025-08-13,301.2292785644531,303.4126492889788,295.8953989035528,300.4715596847889,617100
2025-08-14,289.51470947265625,297.0319601972014,286.5037930048496,297.0319601972014,752100
2025-08-15,289.7340087890625,291.4089679412119,286.33431421961103,290.5017072745948,764200
2025-08-18,288.7868957519531,291.66816874571043,285.9853682308686,289.5246554701405,668600
2025-08-19,284.4898986816406,289.22558114119374,283.56270920749114,289.1258764779796,487600
2025-08-20,285.3572692871094,286.82283959106974,282.6454667663661,283.2436643155401,589800
2025-08-21,284.5995483398437,285.69623876793435,282.8448740804897,283.1439576401549,581600
2025-08-22,284.9385070800781,292.26635821939414,283.4629876843993,284.1409306729863,594400
2025-08-25,286.52374267578125,290.2125716101853,285.2475717367042,285.2475717367042,449900
2025-08-26,292.31622314453125,292.894461470659,286.1648079096887,287.72010318751023,595700
2025-08-27,293.7518920898437,296.7029613515544,291.7180326676425,295.6760672596921,613200
2025-08-28,296.74285888671875,299.0458935790403,295.0080829592727,295.62620926795245,443800
2025-08-29,296.03497314453125,297.9691279446801,294.4896573933977,296.2543112278138,578800
2025-09-02,310.0824890136719,310.5112159985623,292.0171125577358,292.3660636463532,827800
2025-09-03,312.4154357910156,316.38344997557,309.165282979368,309.1951913344399,514800
2025-09-04,319.7831726074219,320.5309119042436,311.6577450004105,311.6577450004105,566900
2025-09-05,311.0794677734375,320.8000783675816,308.9858221397854,320.20191128687475,628700
2025-09-08,308.0586242675781,318.038461591643,306.134449027802,314.0804268557516,615000
2025-09-09,308.8562316894531,309.1353864893689,303.12356348444604,308.0386960519885,490600
2025-09-10,311.6377868652344,314.239935448263,307.59002722549207,310.2320637569843,630100
2025-09-11,315.3964538574219,315.6257411117312,311.01967173070915,314.11033369726925,581500
2025-09-12,314.1900939941406,316.76230376111687,311.1193609422268,313.8411429074791,518100
2025-09-15,314.81817626953125,317.8390418456955,312.60486670898393,313.65171999168035,571600
2025-09-16,313.7115478515625,315.18709775289943,302.4655495180187,305.06766778846725,749700
2025-09-17,305.197265625,317.2807277580042,300.86037163107187,316.6925098306387,921000
2025-09-18,313.0335998535156,314.20005615429346,306.7426221424552,308.36768337363173,505000
2025-09-19,311.5082092285156,315.4761930343965,310.6707144254188,313.66167167033745,1432500
2025-09-22,306.72265625,312.8840208094901,305.5262916196004,312.8840208094901,512100
2025-09-23,309.713623046875,311.37860266832286,305.1872991365643,307.13143355630143,430000
2025-09-24,311.06951904296875,313.552003708158,308.6169123062677,309.6936739042314,671700
2025-09-25,301.9770202636719,307.0317147561672,299.0757881584798,307.0317147561672,623000
2025-09-26,311.9700012207031,312.57000732421875,307.0799865722656,309.4800109863281,483100
2025-09-29,308.6400146484375,313.94000244140625,304.4599914550781,313.9100036621094,455500
2025-09-30,313.5599975585937,317.739990234375,311.0199890136719,312.3999938964844,1040900
2025-10-01,317.4200134277344,317.8599853515625,312.3800048828125,312.760009765625,541600
2025-10-02,322.3800048828125,322.6400146484375,314.92999267578125,319.54998779296875,505000
2025-10-03,321.8099975585937,325.8099975585937,321.70001220703125,323.6000061035156,454900
2025-10-06,321.1000061035156,324.2099914550781,315.0899963378906,322.4100036621094,573900
2025-10-07,324.7699890136719,325.5299987792969,317.8599853515625,322.8699951171875,474400
2025-10-08,329.0299987792969,329.75,321.42999267578125,325.4200134277344,397100
2025-10-09,322.92999267578125,330.1099853515625,321.8999938964844,329.1499938964844,298200
2025-10-10,309.4200134277344,323.9200134277344,308.25,323.9200134277344,594500
2025-10-13,317.2300109863281,321.75,314.20001220703125,314.20001220703125,410300
2025-10-14,317.9200134277344,320.0,309.8500061035156,312.7300109863281,475800
2025-10-15,318.44000244140625,325.9599914550781,316.760009765625,322.760009765625,525600
2025-10-16,323.1600036621094,324.0,317.3999938964844,319.0,414400
2025-10-17,327.760009765625,328.04998779296875,320.32000732421875,320.8500061035156,413900
2025-10-20,333.0,333.1400146484375,325.3900146484375,328.2799987792969,401900
2025-10-21,334.9800109863281,340.6099853515625,331.6400146484375,334.2799987792969,398000
2025-10-22,332.1199951171875,336.19000244140625,329.2799987792969,334.2099914550781,420300
2025-10-23,336.2900085449219,340.0299987792969,331.94000244140625,334.1000061035156,406800
2025-10-24,335.6700134277344,341.8999938964844,334.82000732421875,337.6499938964844,503100
2025-10-27,337.57000732421875,340.0599975585937,335.739990234375,340.0599975585937,436700
2025-10-28,331.20001220703125,337.29998779296875,331.1000061035156,337.2900085449219,435100
2025-10-29,327.5799865722656,330.7799987792969,326.42999267578125,328.5400085449219,441300
2025-10-30,322.8800048828125,330.25,320.8099975585937,328.3299865722656,526900
2025-10-31,319.6600036621094,325.3900146484375,318.25,323.4100036621094,680000
2025-11-03,314.95001220703125,323.0899963378906,309.69000244140625,323.0400085449219,962300
2025-11-04,309.2900085449219,313.4800109863281,307.3399963378906,309.9700012207031,753100
2025-11-05,316.8999938964844,319.69000244140625,306.54998779296875,307.3699951171875,1016500
2025-11-06,315.0400085449219,337.5599975585937,308.4100036621094,325.94000244140625,1861800
2025-11-07,324.67999267578125,328.1700134277344,315.7200012207031,317.510009765625,665300
2025-11-10,334.7099914550781,337.0400085449219,328.6600036621094,329.3399963378906,638700
2025-11-11,333.7799987792969,337.5199890136719,330.0599975585937,333.54998779296875,523300
2025-11-12,340.2099914550781,342.989990234375,335.5400085449219,336.8299865722656,494100
2025-11-13,332.7699890136719,341.4100036621094,331.6099853515625,338.7300109863281,444100
2025-11-14,331.4800109863281,335.8900146484375,325.6099853515625,329.57000732421875,399000
2025-11-17,324.1000061035156,333.19000244140625,320.9100036621094,331.6199951171875,538400
2025-11-18,328.260009765625,329.2699890136719,320.6000061035156,321.2099914550781,542900
2025-11-19,330.8800048828125,332.7799987792969,326.3999938964844,327.0,457800
2025-11-20,326.9599914550781,338.489990234375,326.94000244140625,336.0,481500
2025-11-21,339.8800048828125,343.44000244140625,329.239990234375,329.260009765625,759400
2025-11-24,349.9800109863281,351.260009765625,337.8699951171875,339.6499938964844,823600
2025-11-25,364.5,365.80999755859375,351.0,351.0,1068200
2025-11-26,371.2200012207031,374.0,364.3800048828125,364.8599853515625,643400
