Date,Close,High,Low,Open,Volume
2025-03-28,549.2220458984375,570.4243079938364,547.1366053178347,570.4243079938364,369200
2025-03-31,556.9481811523438,562.7775465647999,534.017974016423,546.1136617658512,429200
2025-04-01,560.9205322265625,562.4498512580924,548.2885425009871,553.1943525939258,339500
2025-04-02,570.5534057617188,575.687604509745,551.158554036396,551.158554036396,332000
2025-04-03,543.03515625,561.3077630577724,537.3845375391892,548.7354167599436,662900
2025-04-04,527.62255859375,552.022502932019,517.1852945794599,524.3454118919647,793400
2025-04-07,520.621337890625,549.5794766247415,497.89969983047456,519.2211240520066,577000
2025-04-08,506.98638916015625,535.0309446309454,497.7309212256214,507.5623916210965,530600
2025-04-09,557.2858276367188,560.7119604782895,496.6385485503519,506.4998104768212,673700
2025-04-10,546.4810791015625,554.5647516498559,526.7287962182172,546.8088119380322,394400
2025-04-11,550.58251953125,553.402888907932,533.998097828254,542.3499212666718,326100
2025-04-14,554.7733764648438,561.1787447816588,549.5894752820358,558.7754512195619,275300
2025-04-15,553.3433227539062,562.9960161640051,549.1028583894366,558.4974023179992,352100
2025-04-16,544.0679931640625,554.0782417964964,537.146264849796,548.4176820085788,296900
2025-04-17,552.300537109375,556.6104631156181,544.2466257927554,547.4145480878682,293400
2025-04-21,537.2752685546875,551.605381878109,530.6613327976054,545.041148528703,463100
2025-04-22,555.0613403320312,559.3514465833449,545.0213315768907,545.0213315768907,591200
2025-04-23,505.2385864257813,538.248503393428,497.9096628405229,499.5581766537296,1369800
2025-04-24,520.4227294921875,522.9253064855579,500.928625729222,517.7017043423525,638600
2025-04-25,523.6602172851562,525.9641666605302,516.1029045067403,520.3036071325831,413200
2025-04-28,527.4934692382812,533.0348640230624,522.2897477998794,523.2828262610308,393400
2025-04-29,531.2075805664062,532.8461842957722,521.9422020327697,523.2232514453667,297500
2025-04-30,544.1354370117188,544.8718886067184,525.1168357669817,526.5200664083612,519000
2025-05-01,554.3563842773438,566.47813298209,547.2704365360795,550.9029460160402,470500
2025-05-02,558.8248901367188,567.5628729222916,557.2226036742136,561.1138794750532,447700
2025-05-05,560.2280883789062,564.5771860927066,553.2814863152981,553.2814863152981,631800
2025-05-06,563.9701538085938,566.8463485337547,550.1565225002754,551.1119536899704,420100
2025-05-07,565.2539672851562,568.4785247948474,559.4817147378561,565.8909214162031,329500
2025-05-08,573.623779296875,581.555637926394,568.9362804564603,569.7922141365686,248400
2025-05-09,570.9566040039062,580.3315409704697,566.7368892161804,576.1715368356537,274900
2025-05-12,592.8812255859375,594.3740526511108,583.0783521552818,587.7857140629425,352800
2025-05-13,599.4596557617188,603.0224925789705,592.1547286841815,594.0058196442,267900
2025-05-14,588.5421142578125,599.2804955308594,585.108599714791,599.2804955308594,340000
2025-05-15,591.3784790039062,591.8363012042876,584.541335414876,586.4322741302628,175500
2025-05-16,602.8732299804688,602.8732299804688,589.935395922899,596.414274850654,272200
2025-05-19,601.5794067382812,603.1717920145217,591.5078052462992,592.5030232652167,201200
2025-05-20,594.1948852539062,601.8580758800773,592.8811902257097,598.9818813276609,216500
2025-05-21,567.2245483398438,592.6026089993319,566.5079597464768,586.6810493634599,600100
2025-05-22,571.8522338867188,576.3008898973181,558.6655954931607,564.8061342387606,437900
2025-05-23,564.4478149414062,569.841940244107,563.512307590368,564.4080280889336,288400
2025-05-27,576.4501953125,579.2169307709006,564.3782557147975,569.3244604857347,468200
2025-05-28,565.522705078125,579.465719925706,565.2838624608004,574.9772767213955,365800
2025-05-29,566.7766723632812,573.4147596653679,562.7062038628088,570.6181994096897,361000
2025-05-30,561.7508544921875,566.3587190381608,559.4817281247724,566.2193739292933,901800
2025-06-02,549.1414184570312,557.4713882766853,541.4682657918387,555.6501223243854,429500
2025-06-03,558.0585327148438,558.7751212627827,548.0168170910429,548.7632305925325,269300
2025-06-04,558.8248901367188,562.6664171843249,555.5107970626486,561.561739740731,262600
2025-06-05,547.9769897460938,559.7603980521202,544.2150971460715,559.690725500212,388300
2025-06-06,549.7086791992188,554.1473736794485,540.244206334288,553.9284548598196,387500
2025-06-09,553.4308471679688,555.5008570329668,548.7234243583041,551.7787511439,283700
2025-06-10,552.6346435546875,561.3030151779466,550.7039179876416,557.2823558729808,345500
2025-06-11,548.3154296875,559.0438493235464,547.5192673483991,557.2922557315488,254200
2025-06-12,547.5789184570312,552.7639653689929,545.5585967572674,549.897732665293,345000
2025-06-13,535.5169067382812,544.553442888452,533.5861812934002,538.7712284532255,311000
2025-06-16,541.3588256835938,544.2250584917849,537.4476260844199,542.6326731854074,379700
2025-06-17,534.8998413085938,543.9762862348698,534.1236027796332,535.4671229129418,351500
2025-06-18,545.2998046875,552.574845506044,535.5267570839335,536.1338862011473,586900
2025-06-20,547.5192260742188,555.5804678577775,544.7027420279654,549.6788322013446,746500
2025-06-23,561.4821166992188,562.8555224787855,545.289899456957,545.289899456957,306900
2025-06-24,566.4284057617188,567.1349717368239,559.4120695639505,563.9502616690122,317300
2025-06-25,562.2782592773438,569.0656534843719,559.989269972773,569.0656534843719,205800
2025-06-26,561.810546875,564.7862391030662,558.3472075250486,561.9200062812827,228600
2025-06-27,564.7763061523438,570.0111630429966,552.6147702067486,557.5908606741689,484200
2025-06-30,571.8086547851562,572.1677412814336,560.925922990806,566.731398211648,369000
2025-07-01,597.1651611328125,602.4918543153375,572.1877061763396,572.5667622135823,529300
2025-07-02,600.5966186523438,602.6614574663654,593.0854516370209,597.0056316870296,305300
2025-07-03,602.7113037109375,604.9357770605766,597.6839099225463,603.4893853653806,155600
2025-07-07,590.6116333007812,601.1851417366651,587.2200984304562,601.1851417366651,378000
2025-07-08,593.0554809570312,597.5043667743462,588.856031801596,590.2226062005594,351600
2025-07-09,600.8759155273438,601.9931141162264,590.5816763445622,596.6465121718942,245500
2025-07-10,615.8384399414062,622.5416312361259,595.4793685284029,600.0479495598695,386500
2025-07-11,615.3097534179688,618.5616232151938,608.2275058700021,609.5641867918563,250100
2025-07-14,613.7138061523438,617.1252498398983,610.3821188803067,614.222542494378,227500
2025-07-15,602.7113037109375,615.6988137677297,602.1028414218526,615.6988137677297,265500
2025-07-16,595.6689453125,602.6415433677187,586.4520260862748,601.2549993981963,460500
2025-07-17,610.322265625,611.1801645875391,596.6265671351052,598.392167157363,205500
2025-07-18,607.9083251953125,619.0803724275951,605.6539583803253,612.1776678153341,221600
2025-07-21,599.529296875,610.4718762833498,599.2100885880062,609.9431704347413,364500
2025-07-22,618.4219970703125,618.5018143692774,596.7562579324934,596.7562579324934,598600
2025-07-23,659.1500244140625,687.7185272946214,656.2473172338332,677.7434964745455,1168300
2025-07-24,662.8806762695312,672.7161029300596,658.1724909456814,660.8457918998132,397200
2025-07-25,659.1699829101562,666.6113776950036,650.5715113579862,666.6113776950036,325800
2025-07-28,652.7859497070312,662.2423203222285,646.4318599469493,661.9031424860231,444300
2025-07-29,637.9232177734375,654.731121071076,631.7586557688887,654.0228719347648,390900
2025-07-30,614.0330200195312,632.4369652736634,605.7437712963219,631.3396752813871,581600
2025-07-31,607.4793701171875,620.3471840836096,605.4843639755875,612.3073117682719,375800
2025-08-01,604.357177734375,607.5491997221661,596.7761787857821,607.5491997221661,389900
2025-08-04,598.9806518554688,612.3272484235678,596.2275335129538,605.5442394085759,255000
2025-08-05,601.494384765625,607.2798907178304,594.9108884894531,598.4719210711878,341000
2025-08-06,593.4445190429688,602.5317577803049,590.5218422311005,602.5317577803049,217000
2025-08-07,592.377197265625,602.4918936685453,589.9732414981763,597.7237994585034,190600
2025-08-08,580.736328125,595.8185700199167,579.9283530550136,595.8185700199167,244000
2025-08-11,580.9058837890625,580.9757163111622,569.6939588197699,578.0430547967621,298500
2025-08-12,589.0455322265625,590.7412387389194,578.9607299205759,582.6315947940517,278500
2025-08-13,610.1626586914062,612.0479541159735,589.9332670964272,590.5816684486084,482700
2025-08-14,597.6639404296875,603.3397355972747,592.0779473309894,597.0155999336871,281900
2025-08-15,590.1826782226562,600.5367656373309,590.1627695602276,600.5367656373309,237400
2025-08-18,598.5617065429688,599.8385397321161,590.5218340085012,592.1677384732833,194000
2025-08-19,611.9381713867188,614.9606348743002,597.6738898427466,599.3197942405243,363800
2025-08-20,587.609130859375,614.2125209307125,587.0605163424436,608.5566955196185,747800
2025-08-21,569.2152099609375,584.5468284474513,565.7239489492283,582.5418373823422,535400
2025-08-22,590.4420166015625,596.3173244594559,569.3448626127841,571.1203864678312,435600
2025-08-25,569.1154174804688,589.5143687948454,568.6166659123068,585.9832296100521,398600
2025-08-26,566.2127075195312,573.8236612850504,562.2326797652754,571.1403754254574,391200
2025-08-27,565.584228515625,570.4919264672137,561.1951907489981,565.574243743899,524300
2025-08-28,558.0830078125,567.9483279579774,555.5294023442657,567.1703072088998,297100
2025-08-29,556.467041015625,563.0006738653531,551.7488710363814,559.9184235121841,306400
2025-09-02,542.2127685546875,552.8062466291555,539.8387063008926,548.6267061957358,281700
2025-09-03,543.6790771484375,544.2476612312431,535.6591740029463,541.4247712448026,332800
2025-09-04,559.9683227539062,565.7438439127756,544.0581357806764,547.9982852893208,378300
2025-09-05,576.6066284179688,579.130340369317,564.5069114975057,564.8859675287972,437900
2025-09-08,579.0106811523438,580.7563116069151,571.3199102032679,577.2251116081311,277600
2025-09-09,556.6865234375,571.1203634573773,551.8187036457487,568.3173823008067,418300
2025-09-10,557.3848266601562,567.4994620994232,539.4297703699243,556.6067449971885,521000
2025-09-11,565.8635864257812,575.758800106723,558.9508363826413,559.9284308185566,465100
2025-09-12,543.1204833984375,564.8661002849344,541.9035588065677,559.2501528062847,463700
2025-09-15,550.4720458984375,557.6042172159297,540.516984722932,546.1429166605498,356800
2025-09-16,549.0257568359375,556.7164671395802,546.601770610247,548.1179948772033,352800
2025-09-17,544.5668334960938,558.3323634276298,536.3773115270417,551.2700856599337,493600
2025-09-18,540.3873291015625,547.8387090478856,537.3050785630128,547.8387090478856,533200
2025-09-19,538.2926025390625,545.3050178689986,536.0282509563002,545.3050178689986,380500
2025-09-22,532.4970703125,537.2352098007459,531.1304960044052,536.9858340382067,420900
2025-09-23,529.3349609375,537.2850921935928,524.6866233441945,533.0955670549777,302900
2025-09-24,521.135498046875,532.9758544290478,520.7165638113022,527.1903488915127,293900
2025-09-25,514.89111328125,521.135492069869,508.9559884419386,518.9509579710191,509500
2025-09-26,520.6367797851562,523.030811621188,516.716599837792,517.2851839209186,242900
2025-09-29,519.3500366210938,524.4871412864441,515.0108614121602,521.6941446579441,232400
2025-09-30,529.3599853515625,534.9000244140625,519.3499755859375,519.3499755859375,666000
2025-10-01,537.0599975585938,537.8200073242188,524.8900146484375,528.6699829101562,566500
2025-10-02,546.6099853515625,551.5499877929688,534.9500122070312,537.2000122070312,497100
2025-10-03,550.6300048828125,554.6799926757812,538.3800048828125,544.4000244140625,409900
2025-10-06,553.5999755859375,559.6699829101562,545.7000122070312,559.1400146484375,420400
2025-10-07,542.030029296875,554.97998046875,534.9600219726562,553.760009765625,589700
2025-10-08,554.5800170898438,558.260009765625,540.280029296875,542.4400024414062,371500
2025-10-09,534.3400268554688,553.6699829101562,533.8099975585938,553.5399780273438,443200
2025-10-10,524.5,541.3099975585938,523.7000122070312,537.260009765625,359300
2025-10-13,524.25,530.2000122070312,519.0800170898438,529.1400146484375,222300
2025-10-14,530.8400268554688,532.0399780273438,517.3699951171875,520.219970703125,364200
2025-10-15,526.989990234375,539.010009765625,523.1300048828125,526.3900146484375,353200
2025-10-16,523.9400024414062,530.9400024414062,520.7100219726562,530.9400024414062,418100
2025-10-17,522.9500122070312,525.1799926757812,516.7899780273438,520.3400268554688,374900
2025-10-20,534.75,538.1699829101562,525.9600219726562,526.3900146484375,430000
2025-10-21,548.989990234375,553.6799926757812,532.3099975585938,534.739990234375,784800
2025-10-22,493.0700073242188,568.97998046875,485.4700012207031,550.0,1943900
2025-10-23,494.989990234375,504.239990234375,490.3200073242188,490.3200073242188,588900
2025-10-24,496.239990234375,502.9100036621094,490.5799865722656,502.9100036621094,683300
2025-10-27,502.2200012207031,506.75,491.3999938964844,498.2699890136719,396000
2025-10-28,501.1600036621094,510.9599914550781,496.6199951171875,496.6199951171875,418100
2025-10-29,487.7799987792969,507.5400085449219,487.5799865722656,499.3699951171875,532200
2025-10-30,495.6900024414063,508.739990234375,479.3999938964844,483.9100036621094,712500
2025-10-31,505.0,505.3399963378906,491.0,495.6900024414063,396500
2025-11-03,493.8800048828125,501.6400146484375,488.0199890136719,501.6400146484375,468300
2025-11-04,492.1600036621094,494.2099914550781,486.0899963378906,490.8399963378906,620000
2025-11-05,489.989990234375,495.0899963378906,481.0700073242188,488.9599914550781,466700
2025-11-06,491.0,493.6099853515625,486.0299987792969,489.0,509600
2025-11-07,492.2200012207031,494.05999755859375,482.010009765625,487.6000061035156,433100
2025-11-10,489.4200134277344,495.1799926757813,481.3800048828125,493.5,293700
2025-11-11,487.3900146484375,496.2099914550781,486.4700012207031,491.2099914550781,257700
2025-11-12,476.9500122070313,498.7799987792969,466.8800048828125,489.05999755859375,546500
2025-11-13,476.6600036621094,488.9800109863281,475.4100036621094,481.8399963378906,482500
2025-11-14,471.5,481.5799865722656,469.7900085449219,473.989990234375,246700
2025-11-17,459.8900146484375,469.7900085449219,458.2200012207031,469.7900085449219,300800
2025-11-18,455.5400085449219,461.1600036621094,452.4100036621094,457.30999755859375,334300
2025-11-19,446.4400024414063,459.5,444.3999938964844,459.5,364300
2025-11-20,444.260009765625,455.4800109863281,443.1900024414063,451.0199890136719,313000
2025-11-21,465.1199951171875,470.3999938964844,445.7200012207031,449.1900024414063,654500
2025-11-24,465.1700134277344,476.3399963378906,462.1300048828125,462.1300048828125,746400
2025-11-25,484.1600036621094,485.8500061035156,467.3699951171875,471.2300109863281,460600
2025-11-26,493.3999938964844,499.6499938964844,481.7200012207031,481.7200012207031,591300
