Date,Close,High,Low,Open,Volume
2025-06-02,240.8839263916016,242.61533481842744,238.9435640411748,242.61533481842744,501700
2025-06-03,242.12774658203125,242.7745289609551,239.4510350193935,240.04807658716763,555000
2025-06-04,240.90382385253903,242.9735335022219,240.2769317356904,242.48596424102632,616500
2025-06-05,242.3765106201172,243.4611214542606,240.13762752300025,242.286958940248,760400
2025-06-06,242.5158233642578,243.7894978936836,240.69486325186048,243.1128649426628,590500
2025-06-09,241.5008544921875,243.7795484655994,240.66500844389043,243.33175969799944,564700
2025-06-10,241.7302703857422,244.0043449855549,241.13182329352125,242.0993041350981,576800
2025-06-11,240.114486694336,242.58803860733155,239.57588126268428,242.0394646377389,471800
2025-06-12,241.78013610839844,241.79010464594484,239.1170755459449,240.2042396850132,360800
2025-06-13,240.71290588378903,243.6253168189334,239.376391351338,239.44621677066985,464100
2025-06-16,240.53338623046875,243.0867320264534,239.9050183191092,241.2515166379821,417900
2025-06-17,236.4639892578125,238.94752488983525,235.78574820967023,238.30917321198768,563700
2025-06-18,235.6161956787109,237.65090363790225,235.3070035915647,236.2744844431047,540900
2025-06-20,235.05764770507807,237.12227644926955,233.92061041989987,236.34430437094449,665900
2025-06-23,236.29443359375,236.3841960915705,233.471785037752,235.0576500424812,430300
2025-06-24,238.9674530029297,239.43623298680387,233.9006508936073,236.5637114207903,467800
2025-06-25,239.7454376220703,240.96226889260527,236.53380298595565,238.767988234296,535000
2025-06-26,237.91021728515625,240.4037214408462,237.31177020013405,240.3937529031144,396100
2025-06-27,238.16954040527344,240.0047710625165,236.11489538010125,237.97006311315667,741600
2025-06-30,239.5958251953125,239.98481122942144,237.5810696041922,238.1396120922316,570000
2025-07-01,242.0294952392578,242.44840211841864,237.58107705154504,238.508668527584,918400
2025-07-02,237.6309509277344,242.0793691294567,236.5637238219474,241.10190452252792,548200
2025-07-03,236.93276977539065,237.91021915072608,235.51646123014976,237.91021915072608,242400
2025-07-07,232.71376037597656,236.94273363341227,231.3672620602832,236.94273363341227,523500
2025-07-08,231.96571350097656,234.1101210020069,230.9882489074209,231.9158403736904,610300
2025-07-09,230.67904663085932,232.74367529996164,229.03334003713456,232.74367529996164,551900
2025-07-10,230.1205139160156,232.75365370913968,229.60186078761703,230.67905641468712,530700
2025-07-11,227.4375,228.68425207877,225.34295042000983,228.68425207877,431200
2025-07-14,225.20330810546875,226.9687132579189,224.1161439776735,226.50991702928104,834000
2025-07-15,228.24539184570312,230.31002058368887,227.29786331409275,228.34513809919537,850000
2025-07-16,227.028564453125,229.5819103067344,224.953967142282,228.79396967969933,552900
2025-07-17,224.0064392089844,226.97870716720064,223.56758003560256,225.8316861060178,1076100
2025-07-18,224.99386596679688,226.2805073984944,222.31085309402727,224.9340243028772,1721800
2025-07-21,222.07147216796875,224.9838983903952,221.87199488100376,224.2956888140957,643700
2025-07-22,223.10877990722656,225.6920465557319,222.6300313714713,222.90930261892365,818000
2025-07-23,224.8841552734375,225.62223798655643,221.75231464507385,224.9539654762351,535200
2025-07-24,226.65953063964844,227.9062827333759,223.89672373858875,225.25319062532984,376500
2025-07-25,229.86119079589844,230.66908369677515,225.8516319043215,226.3004596026817,650300
2025-07-28,225.9413909912109,229.9609183597443,225.64216745710493,229.0133898510263,429700
2025-07-29,227.776611328125,228.13567653307828,225.3130280200841,225.8915228069056,438300
2025-07-30,228.67428588867188,229.2427969284739,226.99864316364875,226.99864316364875,408100
2025-07-31,225.9015045166016,229.37245798693536,225.4626453568421,227.97610176873823,700700
2025-08-01,226.280502319336,227.18814145278847,223.4179645190606,225.50253026755976,733700
2025-08-04,227.83645629882807,228.2852992258896,225.67209650002897,226.00124087760787,590200
2025-08-05,223.28829956054688,228.1057512925933,222.5103275013733,227.87635317748865,735300
2025-08-06,220.63522338867188,223.82690559151052,219.97693465395287,221.77226064903127,726000
2025-08-07,235.6261749267578,236.9427372112091,225.99127118583672,226.56976597809955,1192900
2025-08-08,242.218994140625,243.6153503476943,236.21463201194464,237.9800371744932,863800
2025-08-11,240.9921875,243.006943141989,240.663043121422,242.2389395919736,424200
2025-08-12,243.12661743164065,243.27623680859867,240.6630341719818,241.4609585250012,341100
2025-08-13,246.42803955078125,247.41545747039663,242.2688611663789,243.2263734723685,455200
2025-08-14,245.5004425048828,246.2086043756396,243.65524335734065,246.0988895849348,447200
2025-08-15,244.9219512939453,247.37556609499936,243.8946287928707,246.3681806695137,466800
2025-08-18,243.924545288086,246.18865129679403,243.685178632141,244.31353132313788,319800
2025-08-19,246.97659301757807,247.39549988651103,242.8274136980387,242.8274136980387,376700
2025-08-20,248.90158081054688,250.67695450155,246.79706275402413,247.6249079365478,489600
2025-08-21,246.85690307617188,248.50260967569,246.5377272498352,247.59498576021969,331100
2025-08-22,251.21554565429688,251.8040241871737,247.12620807061057,248.5425165700558,375600
2025-08-25,247.83436584472656,251.474891117902,247.29577563251533,251.0360319424712,320900
2025-08-26,247.93411254882807,248.23333609799383,245.75976896275623,247.3456492075921,548200
2025-08-27,248.3330535888672,248.7918650351129,245.97918513317995,246.8469349003408,629100
2025-08-28,244.13400268554688,247.82438569462337,243.44579312169927,247.69471861182856,512900
2025-08-29,244.4232482910156,246.21857432230388,242.069379765358,244.16392933838452,561700
2025-09-02,241.3911590576172,244.2038238836248,241.16174571324245,243.0268972054248,406800
2025-09-03,241.8300170898437,241.95966895872365,239.3863708080225,239.95489706860212,534100
2025-09-04,243.38999938964844,243.47000122070312,239.3999938964844,241.3699951171875,499500
2025-09-05,245.3000030517578,246.9900054931641,242.5800018310547,243.6499938964844,331200
2025-09-08,248.32000732421875,249.3500061035156,243.25,244.8600006103516,933000
2025-09-09,248.38999938964844,249.1999969482422,246.69000244140625,248.4499969482422,399600
2025-09-10,243.8300018310547,248.5500030517578,243.8300018310547,248.2899932861328,431100
2025-09-11,252.42999267578125,252.5500030517578,243.009994506836,245.42999267578125,758400
2025-09-12,249.8800048828125,253.0,248.8000030517578,252.32000732421875,774400
2025-09-15,247.8099975585937,250.88999938964844,246.9600067138672,250.0200042724609,757500
2025-09-16,247.9900054931641,249.83999633789065,247.1199951171875,247.7899932861328,567900
2025-09-17,248.7899932861328,251.83999633789065,247.1000061035156,248.72999572753903,462400
2025-09-18,250.5,251.72999572753903,246.63999938964844,249.0200042724609,597700
2025-09-19,248.77999877929688,250.88999938964844,248.6000061035156,250.72000122070312,643500
2025-09-22,249.7100067138672,250.25,246.33999633789065,248.1999969482422,363800
2025-09-23,249.22999572753903,251.759994506836,248.4900054931641,248.77999877929688,432100
2025-09-24,245.9900054931641,250.1000061035156,245.4900054931641,247.92999267578125,564500
2025-09-25,244.19000244140625,245.63999938964844,238.3999938964844,245.0,631700
2025-09-26,249.0800018310547,249.13999938964844,244.3699951171875,244.3699951171875,445800
2025-09-29,245.3699951171875,248.72999572753903,244.66000366210932,248.72999572753903,796100
2025-09-30,247.44000244140625,248.4600067138672,244.5599975585937,246.0,537100
2025-10-01,241.3000030517578,249.4499969482422,236.66000366210932,248.3300018310547,935100
2025-10-02,242.3999938964844,243.3099975585937,240.17999267578125,240.17999267578125,504100
2025-10-03,242.5,244.6100006103516,241.1000061035156,242.77999877929688,714200
2025-10-06,240.63999938964844,242.6999969482422,239.16000366210932,241.82000732421875,563700
2025-10-07,241.5599975585937,243.1999969482422,240.83999633789065,242.009994506836,694100
2025-10-08,242.3300018310547,242.6300048828125,240.44000244140625,242.25,396500
2025-10-09,239.4199981689453,244.91000366210932,239.22999572753903,243.7400054931641,371100
2025-10-10,235.8300018310547,240.509994506836,235.33999633789065,240.0,414000
2025-10-13,235.47999572753903,237.1000061035156,234.1699981689453,235.63999938964844,358400
2025-10-14,237.8099975585937,238.02999877929688,232.509994506836,235.0200042724609,516900
2025-10-15,236.759994506836,238.9499969482422,234.9600067138672,237.0200042724609,347400
2025-10-16,240.3000030517578,240.8699951171875,235.32000732421875,236.3999938964844,450800
2025-10-17,240.2100067138672,241.33999633789065,237.3000030517578,240.8600006103516,507500
2025-10-20,242.22000122070312,242.7100067138672,239.07000732421875,240.42999267578125,498500
2025-10-21,242.02999877929688,245.1999969482422,240.2700042724609,242.75,371200
2025-10-22,242.3699951171875,244.47999572753903,241.67999267578125,244.22999572753903,653600
2025-10-23,241.8500061035156,243.9499969482422,240.2100067138672,242.5,295400
2025-10-24,240.759994506836,243.33999633789065,240.57000732421875,243.33999633789065,341700
2025-10-27,240.91000366210932,242.3800048828125,239.07000732421875,240.9900054931641,1334300
2025-10-28,241.1999969482422,242.8300018310547,238.2100067138672,240.32000732421875,1475900
2025-10-29,236.7899932861328,241.0,236.0,241.0,560400
2025-10-30,236.19000244140625,239.4199981689453,235.3999938964844,235.7899932861328,697900
2025-10-31,235.6999969482422,237.0500030517578,232.1999969482422,234.6999969482422,604300
2025-11-03,237.32000732421875,237.41000366210935,233.27999877929688,235.3699951171875,746000
2025-11-04,241.8500061035156,242.97999572753903,235.97999572753903,238.33999633789065,727200
2025-11-05,243.17999267578125,244.3000030517578,239.1999969482422,240.50999450683597,1086100
2025-11-06,260.0599975585937,265.5599975585937,247.0,248.0399932861328,1610600
2025-11-07,263.7699890136719,264.6600036621094,258.5299987792969,259.57000732421875,897400
2025-11-10,264.010009765625,264.82000732421875,257.1300048828125,262.239990234375,1080500
2025-11-11,266.70001220703125,267.5299987792969,263.67999267578125,264.5,809700
2025-11-12,267.989990234375,268.29998779296875,265.010009765625,266.17999267578125,706800
2025-11-13,260.44000244140625,268.0199890136719,260.25,266.010009765625,973900
2025-11-14,258.4100036621094,261.04998779296875,256.7099914550781,260.760009765625,504400
2025-11-17,257.010009765625,260.0599975585937,256.79998779296875,258.5199890136719,532900
2025-11-18,257.0,258.5899963378906,255.8600006103516,257.5,543800
2025-11-19,254.7100067138672,259.010009765625,252.1499938964844,256.6300048828125,652600
2025-11-20,256.9800109863281,258.25,253.8300018310547,254.94000244140625,623600
2025-11-21,263.2900085449219,264.1600036621094,256.3800048828125,257.1300048828125,976400
2025-11-24,263.0799865722656,265.3399963378906,262.0799865722656,263.0,977100
2025-11-25,267.7900085449219,268.6000061035156,263.57000732421875,264.8399963378906,577900
2025-11-26,266.8500061035156,268.6000061035156,264.29998779296875,266.4800109863281,431600
