Date,Close,High,Low,Open,Volume
2024-12-11,41.69594192504883,41.93262821493032,40.86754555346504,41.08450767235632,8464900
2024-12-12,40.98589324951172,41.666360263999806,40.89713635527404,41.045062004336046,7387200
2024-12-13,39.66440200805664,40.52238277219183,39.63481386998231,40.43362588197088,11263900
2024-12-16,39.52633666992188,39.70384668880979,39.1910332795762,39.59536938893413,10069200
2024-12-17,39.25020217895508,39.51647285128631,38.88531441109423,38.9148987873529,12095800
2024-12-18,37.12004089355469,39.02338019786936,37.07073234534986,38.82614224304898,16488700
2024-12-19,36.508602142333984,37.39616718718128,36.42970546528056,37.14962071439026,13794000
2024-12-20,37.75119400024414,37.908983589384114,36.66639104515688,36.735423755280586,23927000
2024-12-23,37.63285827636719,37.731475373314254,36.942527311734445,37.484928868945495,8591600
2024-12-24,37.78078842163086,37.79064862671769,37.34686415778679,37.67230735566984,3549300
2024-12-26,37.56382369995117,38.07664085513833,37.56382369995117,37.78078581691521,5896400
2024-12-27,37.31727981567383,37.69203156334636,36.991836617484246,37.09045747845132,5456100
2024-12-30,36.48888397216797,36.98197699881889,36.35081852662591,36.90308030879415,7507800
2024-12-31,36.705841064453125,36.873490864719216,36.35081353212407,36.48887895869632,9342600
2025-01-02,37.8399543762207,38.31332318738677,37.36658556505464,37.53423913513479,8296200
2025-01-03,37.58354949951172,37.9583012372353,37.49479260799826,37.8794045505562,6261900
2025-01-06,37.26796722412109,37.77092039349894,37.15948616982372,37.5440980808775,8146600
2025-01-07,37.63285827636719,38.41194613305273,37.31727905173527,37.72161516841999,7585200
2025-01-08,38.58945846557617,38.609182636623856,37.58354831414985,37.67230520286397,8320400
2025-01-10,38.559871673583984,39.70384730026317,38.283740793282455,39.22061825973549,10018800
2025-01-13,38.628902435302734,38.64862660603876,37.99774401975338,38.39221991047218,8309400
2025-01-14,39.605228424072266,39.72356968716984,38.64862682886454,38.91489749233477,11369700
2025-01-15,40.79851531982422,40.926720558065234,39.79260511008946,40.21666540719336,11649300
2025-01-16,41.074649810791016,41.557878860611424,40.87741185163933,41.32119631923033,9421400
2025-01-17,41.094364166259766,41.30146606195628,40.5322385107991,40.77878498291344,7286500
2025-01-21,41.76497268676758,42.11014001993141,41.5085659999037,41.52829016997027,8027300
2025-01-22,41.10423278808594,42.01152210248273,41.0450602737553,41.942489383430846,6597000
2025-01-23,41.37050247192383,41.38036267640968,40.48293358815869,40.93657823452712,6280000
2025-01-24,41.459259033203125,42.25806726028851,41.40995048716097,41.991800359260665,5244700
2025-01-27,40.995750427246094,41.18312440702149,40.28569532577991,41.06478314411076,6135800
2025-01-28,40.77878952026367,41.07464832932082,40.453350097102245,40.9957516437053,6098600
2025-01-29,41.01547622680664,41.40995213484175,40.42376612675504,40.84782264919134,9944000
2025-01-30,42.494754791259766,42.91881507122972,41.66635840271393,41.79456363577488,9872800
2025-01-31,42.12986755371094,43.01743270556656,41.88332105119531,42.889231232899206,10594000
2025-02-03,42.52433776855469,43.09632743416463,42.070693127416334,42.30737941435859,10451700
2025-02-04,42.75115966796875,42.94839761147743,42.38627191777825,42.49475297480807,7856100
2025-02-05,44.33892059326172,44.891186094331154,43.36259858340794,43.451355471758376,14089500
2025-02-06,44.26002883911133,44.40795448226415,43.45135661813924,44.31919759157204,11222900
2025-02-07,44.2205810546875,45.20676706950033,44.18113271121472,44.55588445020391,7483900
2025-02-10,45.81820297241211,45.98585655712454,45.14759615756482,45.36455829236871,10736300
2025-02-11,44.861602783203125,45.59137831628608,44.84187861176831,45.36455598778727,11489000
2025-02-12,46.16336441040039,46.37046255135223,44.4868475888839,44.68408552588597,11972300
2025-02-13,47.09038162231445,47.336928122954845,46.02529893378747,46.340881915648126,11626000
2025-02-14,45.8970947265625,47.248168416185614,45.8970947265625,47.12982715629183,9890800
2025-02-18,46.85369110107422,46.96217215349316,46.11405166585499,46.73534984479934,9006900
2025-02-19,46.75507736206055,47.13968929399171,46.13377913863276,46.25212416538157,9043500
2025-02-20,47.42568588256836,47.56375132353636,46.54798092612799,46.74521888265418,13664600
2025-02-21,44.70381164550781,47.56374868976916,44.5262978706639,46.80438504449262,17235100
2025-02-24,43.43163299560547,44.84187929775986,42.85964330124865,44.78270678255019,22565300
2025-02-25,42.33696746826172,43.26398100183467,41.57760375758975,43.165363901540125,13053000
2025-02-26,42.97798538208008,43.33300916296943,42.01151984332307,42.5046128168926,7966700
2025-02-27,41.53815078735352,42.6624021583302,41.45925786830293,42.52433672849107,9621700
2025-02-28,42.24821090698242,42.26793507959741,40.66045075048779,41.02533853886193,14387200
2025-03-03,41.77483749389648,43.3428733067524,41.57759955126036,43.09632681895745,12599900
2025-03-04,42.171653747558594,42.72719797115418,41.596272037705496,42.3998264672095,11878100
2025-03-05,43.5009880065918,43.57043056054789,42.22125823773296,42.50894719655016,10063500
2025-03-06,43.570430755615234,43.89780604087563,43.13393415960342,43.32242055199447,9923500
2025-03-07,43.52083206176758,44.68152185164208,43.13393672658795,43.451389503367935,8254600
2025-03-10,42.03276824951172,43.550593269000025,41.69547422121825,43.15377542947757,8741400
2025-03-11,43.07440948486328,43.5208285992984,42.320460146078105,42.320460146078105,9565700
2025-03-12,43.28274154663086,43.61011304567346,42.56847095332285,42.965288790568486,7546800
2025-03-13,45.28666305541992,45.90172727851898,43.580351705293545,43.7192368087996,11811900
2025-03-14,45.87197113037109,46.45727539040597,45.45531200041862,46.29854521950174,10535900
2025-03-17,47.14178085327149,47.4592336171856,46.03069617957208,46.32830767269963,11108300
2025-03-18,47.429473876953125,48.292548347305626,47.11202111120656,47.95525431065797,12076200
2025-03-19,47.60803985595703,47.98501263681014,47.10209692661603,47.469150964535245,9701200
2025-03-20,47.37986755371094,47.79652666293685,46.82432712052355,47.12193860749328,7056200
2025-03-21,46.983055114746094,46.983055114746094,45.98109174014776,46.744963646382125,27911700
2025-03-24,46.44734954833984,47.24098142455414,46.22909936325517,46.8739273913679,10246000
2025-03-25,47.17153930664063,47.8262860835935,46.92352910651703,46.93345163374976,8070900
2025-03-26,47.012813568115234,47.67748288132346,46.764803364625,47.528675245495165,6828800
2025-03-27,48.00485229492188,48.09413611566989,47.27074424373613,47.40962934615856,11017800
2025-03-28,47.69732284545898,49.125860216079325,47.59811649617858,48.59015728297096,11259000
2025-03-31,47.895729064941406,48.20326307820392,46.74496187745656,48.11397925398805,12190200
2025-04-01,47.90565490722656,48.48103664861643,47.40963446822277,47.985016209612645,9317900
2025-04-02,48.34214782714844,48.46119166377407,47.44931337595317,48.31238781407586,9130000
2025-04-03,47.9453353881836,48.927453695936606,46.19934139876752,46.328307766974895,17433100
2025-04-04,43.82836532592773,46.62592023742648,43.24306106944619,46.49695386651752,21182600
2025-04-07,44.50294876098633,46.596155354177,42.588309805985816,43.19345527048191,22059900
2025-04-08,44.60215377807617,46.74496176999556,44.036690820787406,46.2687826367174,16266100
2025-04-09,48.36199188232422,48.55047828319709,45.36602803364767,45.8322884484236,24860400
2025-04-10,50.5345573425293,51.18930412372808,48.33222932449815,48.51079697249194,23184600
2025-04-11,54.53248596191406,55.41540170039573,52.95514088141615,53.41147875770222,31771700
2025-04-14,54.35391616821289,54.79041275647068,52.74680735257788,53.272591548261815,14229800
2025-04-15,54.14559173583984,54.72097346445344,53.709091337234135,54.57216582232231,12001100
2025-04-16,55.50468444824219,56.62569163066672,55.05826532388416,56.04038739747183,18277500
2025-04-17,54.64160919189453,55.75269383054613,54.33407518090676,55.15746707873127,14385600
2025-04-21,54.77057266235352,56.7050530146319,53.9868595077669,56.546326635099774,17720600
2025-04-22,54.10590744018555,55.71301251518386,53.91741726168229,55.28643465818811,18218100
2025-04-23,52.72697067260742,53.07418344308034,51.22898692722912,51.338112022045,21001600
2025-04-24,55.25667572021485,55.296358262181286,53.60988807196246,54.30431741903321,15827500
2025-04-25,53.51068115234375,53.98686029790941,53.05434327755192,53.857897714382666,12383800
2025-04-28,53.6396484375,53.68924972311509,52.67736760235803,53.08410419933862,9374200
2025-04-29,52.538482666015625,53.5206047755816,52.359915009730905,53.26267203457677,10496200
2025-04-30,52.26071166992188,52.52856315041148,51.78453252160774,52.19126911398036,11113500
2025-05-01,51.08018493652344,51.23891132085455,50.36591431486566,51.07026240881402,12415700
2025-05-02,51.1198616027832,52.05238238386795,50.752807563598445,51.75476711413048,8805800
2025-05-05,52.61784362792969,52.63768489755508,51.83413050723534,52.37975217676024,12142000
2025-05-06,54.17535018920898,54.30431655638348,52.82617405846622,53.34203574282878,13642000
2025-05-07,53.56028747558594,53.89758151796811,52.78649303462945,52.99482070612962,11139100
2025-05-08,52.40951919555664,53.7686140816049,52.31031284133039,53.36187749011592,9817500
2025-05-09,53.55036163330078,53.67932799620042,52.5484020959575,53.04442249321038,8153800
2025-05-12,50.37583160400391,51.35795368043171,49.60204097576924,50.61392306579518,19116100
2025-05-13,49.67148208618164,50.28654631678417,49.23498550064683,49.98893483644974,16694900
2025-05-14,48.272708892822266,48.84809441759834,47.88581355653142,48.80841187430297,18001200
2025-05-15,49.44331359863281,49.47307361163062,48.01477620970834,48.60999917567637,13679700
2025-05-16,49.70124435424805,49.72108562508207,48.22310562830039,48.36199073980307,11606100
2025-05-19,50.52463912963867,50.57424041363837,49.60204086676992,50.37583149330421,11507100
2025-05-20,51.88373565673828,51.95317821343604,50.39567438292551,50.47503946734324,10598900
2025-05-21,52.22102737426758,52.76664906019817,51.66548694539368,52.25078738743287,12584200
2025-05-22,52.230953216552734,52.53848346367338,51.72501025461944,52.18134814568178,8420900
2025-05-23,53.222991943359375,53.37179579697887,52.58808263450904,53.222991943359375,10172300
2025-05-27,52.535274505615234,53.00371775312966,52.31600635316244,52.37580503017129,10620600
2025-05-28,52.67481231689453,52.87415012115634,52.23627218916045,52.74457997807831,7595100
2025-05-29,52.34590911865234,52.92398457921256,52.20637379376031,52.74458093233638,9183300
2025-05-30,52.54524612426758,52.555211303585246,51.628293742894535,52.12663635393029,18835600
2025-06-02,55.39576721191406,55.704737201593446,53.68146739026416,53.72133571217519,14953200
2025-06-03,55.15655899047852,55.26619497054927,54.00040431327727,54.618348071250615,10257300
2025-06-04,55.09675598144531,55.54526507650022,54.90738716444535,55.2163609414948,8566100
2025-06-05,54.32930755615234,56.34261207849092,54.169838079237024,55.54526469391432,13470200
2025-06-06,52.18643951416016,54.32931048822927,52.08676870942634,54.30938012933495,13368400
2025-06-09,53.10338592529297,53.45222802446133,51.907366734008,52.18643737170086,8173300
2025-06-10,52.38577651977539,53.62166406313909,52.136605214833246,53.232957435757726,10582500
2025-06-11,53.1332893371582,53.15322349738813,52.24623631616184,52.87414905622146,11461300
2025-06-12,55.73463439941406,55.77450271979245,53.96053596515108,54.14990858592228,12938900
2025-06-13,57.70807647705078,57.96721296457292,56.25291314818013,56.31271563086328,19690200
2025-06-16,57.92734146118164,58.58515352635693,56.68148498910326,56.68148498910326,15104000
2025-06-17,58.326019287109375,58.615058912195074,57.86754500031628,58.186483965220376,11622200
2025-06-18,58.06687927246094,58.834327348479455,57.70807578681091,57.8077427880383,11472900
2025-06-20,58.03697967529297,58.96389723039879,57.77784319201878,57.83764187166924,24148800
2025-06-23,59.26290130615234,60.1100860106237,58.11671560300026,58.16654910278038,12422800
2025-06-24,57.89744567871094,58.4456217996853,56.98049328187264,57.598440867456965,14906800
2025-06-25,57.86754608154297,58.33598555634397,57.36920346431248,57.389137625248,8539100
2025-06-26,58.993797302246094,59.02370044449475,57.86754573159386,58.05691455625738,9279200
2025-06-27,56.57184982299805,57.50873633675807,56.27284502581917,57.24959605769804,16613800
2025-06-30,58.06687927246094,58.1266817544288,56.56188626243402,56.70142158497332,10061300
2025-07-01,58.63499069213867,59.10343013916816,58.19644678166144,58.724688707952055,10559700
2025-07-02,59.86091613769531,59.980517300431245,58.744625945318624,58.744625945318624,9316500
2025-07-03,59.701446533203125,59.99048235906218,58.86423079163186,59.10343311662228,5387300
2025-07-07,59.9605827331543,59.98051689381722,58.21638359669878,58.784493868408674,8529200
2025-07-08,57.419036865234375,59.50210915369789,56.7113912624969,59.41240733067114,14831800
2025-07-09,58.55525588989258,58.804427191551696,57.18979822137527,57.598439004014125,9988100
2025-07-10,59.58184051513672,59.61174365677108,58.39578648640426,58.83432660916741,8280400
2025-07-11,59.93068313598633,60.08018363723806,59.35260388539968,59.68151183184775,9155500
2025-07-14,60.61839294433594,60.96723123997303,59.811076571794345,59.811076571794345,9513900
2025-07-15,57.15989685058594,60.42902701502632,55.18646053655524,60.35925935256456,28756800
2025-07-16,58.25625228881836,58.64495891908842,57.11006275674557,57.8974449987068,16646500
2025-07-17,57.79777526855469,57.88747708684834,56.54194981244353,57.31936303628704,13669900
2025-07-18,57.99711227416992,58.46555554980878,57.66820812471786,57.66820812471786,13519900
2025-07-21,59.66157531738281,60.4688878776266,58.77452611797548,58.804425456635705,11233100
2025-07-22,61.49547958374024,61.66491424821968,60.20975472178095,60.23965406208851,9369200
2025-07-23,61.21640396118164,62.35262829779442,60.728030335931386,61.196473602726506,13305100
2025-07-24,61.30610656738281,61.57521203460093,59.76124522776984,60.47885980701815,13179600
2025-07-25,65.53205108642578,66.34933263611512,63.149974096327405,63.66825085013933,30913500
2025-07-28,63.448978424072266,64.83437401837507,62.45229324379965,64.6051330811064,11877400
2025-07-29,63.77788925170898,63.93735873570454,63.110108173566566,63.61841976771343,8035200
2025-07-30,62.103458404541016,63.34931494915268,61.69481760999049,63.03037597789629,10392900
2025-07-31,61.89414978027344,62.84100148651385,61.55527665810484,62.54199668508328,8797700
2025-08-01,62.38252639770508,63.568580408935766,61.6250473237368,63.4489792503202,11280100
2025-08-04,65.2031478881836,65.24301621107863,62.9207415322046,62.94067569365211,9765600
2025-08-05,67.0171127319336,67.20648535893551,64.74467162432997,64.74467162432997,10372700
2025-08-06,67.69485473632812,68.21313528160954,66.71810753069714,66.71810753069714,9551900
2025-08-07,68.84104919433594,69.08025152268823,68.08356628309795,68.23307058985748,9306200
2025-08-08,68.75135040283203,70.05700561876036,68.34270580920587,69.7679659900234,9070500
2025-08-11,68.64171600341797,69.15998898835502,66.88754783175288,67.27625447148193,7910900
2025-08-12,68.7015151977539,69.24969513177189,68.05366825867041,68.8111511845575,5883100
2025-08-13,68.33273315429688,69.61845794234391,68.09353084148248,69.419123949016,9919400
2025-08-14,68.25300598144531,68.67161194131663,67.72475643691669,68.47227033844602,5387300
2025-08-15,69.10018920898438,69.30949219596734,67.72475871723222,68.54204030625826,7907400
2025-08-18,68.77127838134766,69.46895497545863,68.53207606395311,69.22975265806409,7071200
2025-08-19,67.15664672851562,68.74138016693219,66.97724308650818,68.62177520422566,7873100
2025-08-20,68.77127838134766,68.82111568268611,67.46562321060945,67.69485654691537,7642100
2025-08-21,69.857666015625,70.5254509169584,68.67161573054457,68.81115105820109,7720600
2025-08-22,70.53540802001953,70.86431595989403,68.82111586925599,68.95068220734083,6578000
2025-08-25,70.86431884765625,71.51216577268974,70.64504687880445,70.67495382337007,9410200
2025-08-26,72.18991088867188,72.54871817669682,70.67495269798134,70.67495269798134,10710600
2025-08-27,72.15003967285156,72.30951295184491,71.25302148877522,71.6716350440805,8994500
2025-08-28,72.72811889648438,73.04705785033781,71.99057399146791,72.19987696704943,6797900
2025-08-29,74.15338134765625,74.27297870655639,72.53874856556197,72.65835352856682,7946000
2025-09-02,75.6085433959961,76.26635170444865,73.30620291025468,74.7214941350782,15187800
2025-09-03,75.16999816894531,76.25638902301863,74.97066416472691,76.04708603735786,8905900
2025-09-04,74.87999725341797,75.18000030517578,73.44000244140625,74.3499984741211,7707200
2025-09-05,76.16999816894531,77.30000305175781,75.5199966430664,76.12000274658203,8678700
2025-09-08,75.75,77.18000030517578,75.22000122070312,76.69000244140625,10106800
2025-09-09,75.91999816894531,76.66999816894531,75.44999694824219,76.2699966430664,10468700
2025-09-10,78.43000030517578,78.77999877929688,77.13999938964844,77.33000183105469,12294600
2025-09-11,79.6500015258789,79.7699966430664,77.55999755859375,77.6500015258789,9330500
2025-09-12,79.25,80.06999969482422,78.7699966430664,79.72000122070312,8286500
2025-09-15,79.36000061035156,79.61000061035156,77.66000366210938,78.30999755859375,12131600
2025-09-16,79.0199966430664,79.62000274658203,78.12999725341797,79.33000183105469,10773200
2025-09-17,78.69000244140625,79.5999984741211,77.51000213623047,78.18000030517578,10380300
2025-09-18,78.31999969482422,78.41000366210938,77.0,77.77999877929688,10556900
2025-09-19,81.72000122070312,82.05000305175781,78.48999786376953,78.87999725341797,42540200
2025-09-22,83.72000122070312,83.88999938964844,81.80999755859375,83.44999694824219,14021700
2025-09-23,84.66999816894531,86.62000274658203,83.9800033569336,84.70999908447266,18395200
2025-09-24,83.47000122070312,84.73999786376953,83.26000213623047,84.54000091552734,9528300
2025-09-25,83.66999816894531,84.0,81.86000061035156,83.48999786376953,8930700
2025-09-26,85.25,85.38999938964844,83.5999984741211,83.8499984741211,8293600
2025-09-29,84.54000091552734,87.93000030517578,83.30999755859375,87.58999633789062,13685500
2025-09-30,84.30999755859375,85.27999877929688,82.30000305175781,83.56999969482422,13165600
2025-10-01,85.94999694824219,86.30999755859375,84.5,84.97000122070312,11306900
2025-10-02,86.43000030517578,86.93000030517578,83.23999786376953,86.93000030517578,12149900
2025-10-03,86.86000061035156,87.38999938964844,85.9000015258789,86.16999816894531,7791700
2025-10-06,88.51000213623047,89.37000274658203,87.4000015258789,87.94999694824219,8890900
2025-10-07,86.94999694824219,88.91000366210938,86.62999725341797,88.63999938964844,9041100
2025-10-08,88.4000015258789,89.0,87.26000213623047,88.80999755859375,10212000
2025-10-09,85.20999908447266,88.95999908447266,84.4000015258789,88.54000091552734,10645800
2025-10-10,85.13999938964844,86.73999786376953,84.73999786376953,86.25,9047500
2025-10-13,89.4000015258789,89.41999816894531,87.55999755859375,87.94999694824219,9732900
2025-10-14,90.54000091552734,91.23999786376952,87.69999694824219,87.69999694824219,9064100
2025-10-15,93.58000183105467,93.93000030517578,91.2699966430664,92.26000213623048,9140500
2025-10-16,98.2699966430664,98.58000183105467,94.11000061035156,95.04000091552734,13010400
2025-10-17,90.7699966430664,96.36000061035156,89.91999816894531,96.36000061035156,19714200
2025-10-20,94.88999938964844,95.0199966430664,91.8499984741211,93.86000061035156,11868600
2025-10-21,86.31999969482422,89.02999877929688,85.4000015258789,89.02999877929688,17038300
2025-10-22,87.01000213623047,87.61000061035156,82.80000305175781,83.08999633789062,15846000
2025-10-23,88.91000366210938,90.19000244140624,87.2699966430664,89.1500015258789,14759700
2025-10-24,83.37000274658203,86.0,81.29000091552734,82.54000091552734,21379100
2025-10-27,78.62999725341797,80.16000366210938,76.8499984741211,79.23999786376953,23560400
2025-10-28,79.33999633789062,79.86000061035156,76.05000305175781,76.73999786376953,13352200
2025-10-29,79.66999816894531,81.83999633789062,79.30999755859375,81.31999969482422,10811600
2025-10-30,82.30999755859375,83.12000274658203,79.56999969482422,79.80999755859375,10528300
2025-10-31,80.97000122070312,82.25,79.80000305175781,82.0199966430664,8511100
2025-11-03,81.62000274658203,82.05000305175781,80.41000366210938,80.69999694824219,8413300
2025-11-04,78.9000015258789,80.69999694824219,78.5999984741211,79.01000213623047,9923700
2025-11-05,81.62999725341797,81.91999816894531,80.48999786376953,80.70999908447266,8682500
2025-11-06,82.52999877929688,84.33999633789062,82.0999984741211,82.43000030517578,9711700
2025-11-07,83.38999938964844,83.51000213623047,81.48999786376953,82.75,7555900
2025-11-10,88.26000213623047,88.86000061035156,85.80000305175781,86.62000274658203,10153900
2025-11-11,89.94999694824219,90.3499984741211,87.41999816894531,88.94999694824219,10648300
2025-11-12,93.06999969482422,93.9800033569336,89.69999694824219,90.4499969482422,9721400
2025-11-13,89.72000122070312,93.75,89.56999969482422,93.22000122070312,9710000
2025-11-14,87.80000305175781,89.47000122070312,85.91999816894531,86.19000244140625,9590400
2025-11-17,87.08999633789062,89.19999694824219,86.11000061035156,87.41999816894531,8832200
2025-11-18,86.5999984741211,88.33999633789062,85.30999755859375,87.06999969482422,7778800
2025-11-19,87.51000213623047,89.2699966430664,86.94000244140625,88.27999877929688,7005800
2025-11-20,82.0,88.30999755859375,81.9000015258789,87.69000244140625,12422400
2025-11-21,83.48999786376953,83.88999938964844,81.33999633789062,82.01000213623047,10168500
2025-11-24,86.52999877929688,87.30000305175781,83.11000061035156,83.11000061035156,16752400
2025-11-25,86.0199966430664,87.21652375279908,85.01292897796611,85.81060611050242,8176100
2025-11-26,90.5199966430664,90.9000015258789,87.16999816894531,87.19999694824219,7259100
