Date,Close,High,Low,Open,Volume
2025-02-27,151.29454040527344,152.64616534113222,147.55083830920518,151.32371099228587,3137200
2025-02-28,154.57150268554688,155.0090762987571,148.3968050004267,150.7305408292348,3361400
2025-03-03,143.9140625,156.01062526251818,143.6223418382374,155.54388110621554,3495000
2025-03-04,141.03578186035156,143.45704418675115,136.9225663176392,141.95956647561422,5029500
2025-03-05,138.76039123535156,139.79112479585987,135.71681314088522,139.4605149439101,3759200
2025-03-06,136.99774169921875,139.4850572798648,136.05766545094127,138.20223587179797,3351300
2025-03-07,137.203369140625,141.15955133852853,136.61581037573552,137.87905723757586,2813700
2025-03-10,137.66363525390625,138.99542231842435,134.24603077967632,136.8508520141699,3438400
2025-03-11,141.64918518066406,142.97118499138483,138.31972520570622,138.92685833305669,2319200
2025-03-12,143.50978088378906,145.28222951991938,140.27823734907932,141.47292929186438,2411000
2025-03-13,142.7753448486328,143.8623182135708,139.64173265222112,142.29550464424415,2641900
2025-03-14,147.0840606689453,147.88705673735356,142.2073761908967,143.48041035614006,2738700
2025-03-17,149.8553466796875,150.7856356632795,147.1330197884649,147.671612865989,1979600
2025-03-18,151.78448486328125,151.80407414192996,148.9642264275301,150.79544295402425,2352900
2025-03-19,154.33055114746094,155.2804294292327,151.98033083434106,152.10763873052943,2974500
2025-03-20,155.19229125976562,155.94632161403484,152.72458000582586,153.57652687143064,2048800
2025-03-21,155.21189880371094,155.43712324275245,152.92044596587036,153.5471684926877,7798100
2025-03-24,157.6697998046875,158.09088711150838,155.26084151963556,155.5546209291457,2042200
2025-03-25,158.24757385253906,159.87312538426684,157.23894265366152,158.63926977632468,2324100
2025-03-26,159.70664978027344,161.70433779025782,158.97220873529946,159.46183609861544,2373500
2025-03-27,156.90599060058594,159.82418062915923,156.32823386142417,159.2659982273559,1468100
2025-03-28,154.27178955078125,157.6208540059638,152.61686154461646,156.61220784822697,1635700
2025-03-31,156.56324768066406,158.24756697578397,153.54714138340842,154.35992458507312,2068900
2025-04-01,157.53271484375,157.79711782349273,154.57537610711694,156.91579448067353,1455900
2025-04-02,158.13986206054688,158.42383937621716,154.9768583175468,155.7406758614791,1394900
2025-04-03,138.34912109375,149.84557816940688,138.17286239674542,147.92623212931397,5414200
2025-04-04,120.81066131591795,133.00238744808075,120.59522407532675,131.26910235504843,5425100
2025-04-07,121.94659423828124,126.56867790733664,114.60218352799092,118.35273105711488,5480200
2025-04-08,116.776123046875,126.96036595624696,114.9742979839038,126.56867005290223,3368700
2025-04-09,132.13084411621094,134.5006539015523,111.63504815005972,113.4270862423798,5370800
2025-04-10,120.60501861572266,127.33249396779776,117.16783235075069,126.56867645805308,4367600
2025-04-11,126.33364868164062,126.35323796027654,118.51920003696222,120.536462411457,3928700
2025-04-14,124.99207305908205,130.20171539160566,123.25879547539044,129.07556348748548,2523500
2025-04-15,124.50244140625,127.32269971121636,124.0617797816592,124.0617797816592,1690700
2025-04-16,127.51856231689452,129.82960426189476,125.0606306564427,125.08021993643426,2047300
2025-04-17,134.7846221923828,136.3318464789734,129.82959558490137,129.82959558490137,3667400
2025-04-21,129.6043701171875,131.56287958662898,127.6164842010837,131.396393132554,2180300
2025-04-22,133.7074432373047,135.10778536519516,131.59226423458594,132.31690322040683,1731900
2025-04-23,132.7281951904297,137.09567837614233,131.60205809495147,134.93151859290342,2130200
2025-04-24,133.33534240722656,134.9511069139868,132.3071218382687,134.09915998593974,2054400
2025-04-25,133.92286682128906,134.4027070014481,132.05250170837377,132.30710255008057,1608400
2025-04-28,134.9608917236328,135.72470920442578,133.41366748395856,133.58013899210667,1664800
2025-04-29,133.81515502929688,135.14694208120113,132.53233370312824,134.95109412050024,1665100
2025-04-30,129.27142333984375,131.80770467839153,127.80254111062948,131.6510203211371,1980000
2025-05-01,132.03292846679688,133.57035075599967,128.18444927483446,128.5859473350232,2158100
2025-05-02,133.97183227539062,134.99026552465352,131.04387030380164,133.72701860192714,2368000
2025-05-05,130.31922912597656,132.25814942455898,129.31059788858698,131.2201417388759,2865800
2025-05-06,129.24203491210938,134.15789783409124,128.59573814726025,131.12220219817513,3775900
2025-05-07,126.88204956054688,130.13316767411152,125.09979868103396,130.01566188152552,2549200
2025-05-08,133.3549041748047,134.48105609836043,127.77315510951269,127.77315510951269,2555000
2025-05-09,135.02944946289062,136.4591681057091,133.81516808052757,135.13716809311833,1944500
2025-05-12,139.95509338378906,144.68489583249922,139.12273577412518,141.83526079544689,2264700
2025-05-13,143.1376495361328,144.62612077900351,139.93548266607388,140.63076003797588,2010200
2025-05-14,141.815673828125,142.92222148621835,140.9930885182108,141.53168159546385,1621500
2025-05-15,139.97174072265625,140.0407724045506,136.58954941714944,138.23627400845857,2596100
2025-05-16,139.16317749023438,140.78032138769993,137.27979217569526,140.78032138769993,2291900
2025-05-19,137.40797424316406,138.28557028085925,135.7020733128607,137.97987791372475,1476400
2025-05-20,136.42190551757812,137.87142021793483,135.524584027617,137.24032506761242,1104900
2025-05-21,134.4103240966797,136.73743474584072,134.22296960921742,136.42190222443278,1650200
2025-05-22,134.39060974121094,134.95267325014288,130.35761297867924,132.88193354352902,1928900
2025-05-23,133.96661376953125,134.71601675868814,131.8860187779918,132.43821203801667,1766200
2025-05-27,135.5738983154297,136.18525297115278,133.65106213747168,135.86970537714254,1787100
2025-05-28,134.38075256347656,137.2797820920463,134.04549453468425,137.2797820920463,1904900
2025-05-29,135.88943481445312,136.2641438317011,134.23285503614446,135.55417677067226,2103100
2025-05-30,132.67486572265625,134.80476679534942,131.88601180171764,134.7357351184289,4362800
2025-06-02,135.6724853515625,137.09241932451008,133.96659955862734,136.52050063839863,2118500
2025-06-03,140.29713439941406,141.30292353161252,133.98633308120972,136.0767831967142,2770700
2025-06-04,137.40797424316406,141.9931641503992,136.45149130873776,140.1590851782777,2444000
2025-06-05,135.53445434570312,138.4433392898916,134.92309965839345,138.305290971914,2062800
2025-06-06,138.60110473632812,139.24205513882134,137.06284784416408,137.3290892435424,1776700
2025-06-09,140.14923095703125,141.32264910429427,138.3940388691354,139.44911914739006,1735600
2025-06-10,143.54129028320312,145.5035472834172,140.7605836158957,141.00709952415474,2282200
2025-06-11,146.8446044921875,147.2784749278465,142.28899501004403,143.76809056098807,3217700
2025-06-12,147.24888610839844,147.30804751979483,143.85682475772416,145.09925953546022,1758700
2025-06-13,152.75111389160156,155.79804676472506,150.39442252023375,155.14724118615413,5208100
2025-06-16,148.92520141601562,153.05681078212496,146.75586425598314,151.9918601662243,3828700
2025-06-17,150.7987060546875,153.85550937359474,149.00407804421968,150.93676940932218,3360000
2025-06-18,146.70654296875,152.94832743735637,146.3712849517906,151.29173274544152,2978500
2025-06-20,146.77557373046875,148.59978237337617,146.04588124562383,148.234943654022,4309700
2025-06-23,139.18287658691406,148.89560944676373,138.8180378553514,148.89560944676373,4574200
2025-06-24,137.40797424316406,139.2617636548655,135.18933105331408,136.3528789262896,3222300
2025-06-25,136.1162109375,138.67998228231122,135.82040389829095,137.0825640860372,2068400
2025-06-26,138.9067840576172,139.62662136827524,135.84999571535306,136.78675319046403,1581900
2025-06-27,137.82212829589844,139.35053004826565,137.05299980949343,138.63069271021274,2781700
2025-06-30,135.48513793945312,137.2206195730996,135.0414123112638,137.2206195730996,2386100
2025-07-01,138.24612426757812,139.92242950635753,134.4990792922175,135.87957746531754,2014200
2025-07-02,139.99147033691406,140.87892168423943,137.01355362993078,139.99147033691406,1852400
2025-07-03,138.9363555908203,140.22811154900828,138.2954202675714,139.7252094821443,1199600
2025-07-07,135.99790954589844,139.2420676842232,134.0948137452182,138.33487580061566,1717300
2025-07-08,141.75650024414062,143.21588523135122,135.43584389063048,135.72179571942337,2482000
2025-07-09,140.1393585205078,141.99316296284206,139.53785910333363,141.53956707196608,1237300
2025-07-10,141.03668212890625,141.20431114324353,137.4178303524625,139.12371624767098,1793300
2025-07-11,142.31857299804688,143.43282977323176,139.96188140041826,140.7014291617595,1333400
2025-07-14,139.98159790039062,141.7663706424661,138.3447286826332,141.7663706424661,1549900
2025-07-15,135.9584503173828,140.67183299462116,135.91899934860996,140.30697924108463,2913500
2025-07-16,134.568115234375,136.72759715906636,132.7833423329307,135.85985628255233,2179700
2025-07-17,138.9659423828125,139.2913451914685,134.41033315390288,134.58783243414123,1727700
2025-07-18,139.39981079101562,143.0679687044293,139.3505196463429,141.00709932536225,2388400
2025-07-21,137.89114379882812,139.695642170155,137.80240167715743,139.31107793011077,1296200
2025-07-22,139.8435516357422,141.45082512594684,138.05876382149276,138.2165376138248,1540500
2025-07-23,141.68748474121094,142.07204895327175,139.62661537519628,140.612679000597,1249100
2025-07-24,143.27503967285156,144.13291016364448,140.45489726193546,141.2043001582264,1851200
2025-07-25,142.59466552734375,144.1329224193448,141.26347357673046,143.5708739608693,1035600
2025-07-28,148.4223175048828,148.8857686637109,143.95544999204057,143.95544999204057,1686800
2025-07-29,150.3747100830078,150.91704811220683,147.1404224403233,148.4223082240289,2587200
2025-07-30,148.89561462402344,149.8126466177737,147.40666389439275,149.49711406640307,2019300
2025-07-31,146.58822631835938,150.07888503092454,145.70076000266033,146.92348434942605,1866000
2025-08-01,144.10333251953125,146.91361977102207,142.8017364040106,146.37128178699834,2830900
2025-08-04,145.72047424316406,146.1247639209116,142.68339661968,142.97921870208395,2536100
2025-08-05,143.64974975585938,145.7204895034043,138.72930161959778,145.7204895034043,3845200
2025-08-06,142.34815979003906,146.93335008791163,140.84933871672925,144.95136741939908,2171900
2025-08-07,139.15328979492188,145.6415900594416,138.88706345733075,143.60044624056087,2202600
2025-08-08,140.0506134033203,142.66367595283427,138.34472756997982,140.02103269869465,1684600
2025-08-11,134.9329376220703,139.5082720635001,134.30185752829158,139.03496575470012,3044700
2025-08-12,136.55996704101562,138.85749726437922,135.20904954250744,135.78096829325418,2581300
2025-08-13,138.02919006347656,138.22639979074907,135.78096607106684,136.07678818504448,1945500
2025-08-14,139.80694580078125,140.11482255404758,135.95348543355547,138.06891818320852,1483400
2025-08-15,139.26071166992188,141.6840212798808,138.6250907193096,139.80695197616652,1889700
2025-08-18,138.56549072265625,139.2110377444095,136.26135551970182,138.3767881658491,1408000
2025-08-19,138.00933837890625,139.67783770579095,136.86719679153734,137.51275903337168,1324000
2025-08-20,136.92677307128906,139.48912411035352,136.7082769641628,138.45624582117296,1582000
2025-08-21,137.05589294433594,138.02918417273813,135.47677433659808,136.7182226422533,1734700
2025-08-22,142.29977416992188,142.8062796401127,137.56240303268237,137.94973431092214,2029200
2025-08-25,144.27615356445312,144.5641628895185,141.17748843821815,142.4189366839091,1623100
2025-08-26,142.97512817382812,143.56108814950153,141.28674631871704,143.29293106654646,2046200
2025-08-27,146.0539093017578,146.6498105561996,142.9751265655377,143.17375526555213,1987800
2025-08-28,148.14947509765625,148.3481037982456,144.91178333029433,146.6001500169015,1061400
2025-08-29,147.74227905273438,149.09297545705036,147.2854345486503,147.49398938395862,1214100
2025-09-02,148.83474731445312,149.08303696263854,145.94465217251926,147.44433134637367,1558700
2025-09-03,141.31654357910156,147.67276829884784,140.55182229763253,146.99741250818025,1952800
2025-09-04,141.7634735107422,142.8162192725206,139.57851232093952,140.96894354666836,1572700
2025-09-05,137.76104736328125,141.07819372206183,136.1322677319807,139.81687795346727,1995100
2025-09-08,136.3408203125,138.9428911652713,134.72196683921783,138.66480795143613,2052100
2025-09-09,135.3575897216797,138.94289315980598,135.29800262563086,137.08569127908973,2149800
2025-09-10,138.68467712402344,139.15146291481415,135.18875433588843,136.05281269033014,2005900
2025-09-11,137.4730224609375,138.416520174643,136.06273895598,136.5593182952354,1573000
2025-09-12,135.9435577392578,139.24083650124368,135.9038229077073,137.87028790071128,1752000
2025-09-15,133.60963439941406,136.5692429869493,133.38121214899587,136.51959717706606,3109100
2025-09-16,137.4730224609375,139.1117433731196,134.66238158222407,134.71204254702937,2752100
2025-09-17,139.50900268554688,141.35627845894817,135.56616146573012,136.78774241372807,2225200
2025-09-18,139.67782592773438,140.2141249077538,137.76103708971183,139.84666107245155,1954500
2025-09-19,138.71446228027344,139.73741444389185,136.75793859155132,139.73741444389185,4089400
2025-09-22,137.88021850585938,138.35693041914956,135.19869315630405,137.274391117437,2136700
2025-09-23,141.20729064941406,145.51761074031225,138.74426142204257,138.74426142204257,2423600
2025-09-24,143.62066650390625,147.12651516790453,143.22340912358598,143.31278976099838,1998900
2025-09-25,144.79258728027344,146.1929445593275,142.92545939593245,143.62066739299547,1306500
2025-09-26,147.2357635498047,149.9669497202058,144.31587481929043,145.2295789195878,1646100
2025-09-29,142.59771728515625,146.1432856983354,141.9223615394472,145.72616089410243,1808100
2025-09-30,142.12100219726562,143.1439543463364,139.78707341769777,140.77030589057057,2488400
2025-10-01,142.5579833984375,143.45183526005874,140.43262453169967,140.6411945123974,1497300
2025-10-02,142.21038818359375,146.68952819747471,141.09805535544018,141.2370969589594,2614600
2025-10-03,146.4611053466797,146.89809757147225,142.59771885661547,142.59771885661547,2012300
2025-10-06,148.0799560546875,151.4467631646486,147.5337157837267,147.99056026169546,2499600
2025-10-07,147.89125061035156,148.0501596232429,144.66348516368436,146.68952203765747,1358100
2025-10-08,148.0501708984375,148.84468571460766,145.48781969941214,148.12961025653553,1399900
2025-10-09,143.22341918945312,150.46353926225595,143.03471661649962,148.78509867680486,1481000
2025-10-10,138.8634490966797,142.16072791966056,138.7343336233491,140.70078349833162,2134500
2025-10-13,141.1377716064453,142.11106280744912,139.7870752817389,141.25694579102597,1527300
2025-10-14,140.8596954345703,142.1210111837765,138.04905459091802,138.43638586452954,1751500
2025-10-15,140.96893310546875,143.21346606991193,139.8367329157022,142.21038134663374,1105700
2025-10-16,138.4860382080078,142.36929198786817,136.3110184398917,141.63434916510454,1915000
2025-10-17,138.138427734375,139.08192538508908,136.63876368553042,138.6945941325055,1541200
2025-10-20,140.2240753173828,140.99873786915225,138.4463128081283,138.94289214410352,2216200
2025-10-21,140.56173706054688,141.16756441968306,138.5456262917358,140.41276933059444,1410200
2025-10-22,141.30661010742188,143.9086808951933,139.86653311009184,142.12100746645157,2404200
2025-10-23,146.1631622314453,148.358049598915,145.49774772929993,146.61008060997293,2477500
2025-10-24,144.86212158203125,147.35494434288412,144.20663323467764,146.74911695900852,1434400
2025-10-27,143.41209411621094,146.649800813503,142.9155148219659,145.4977332137991,1389400
2025-10-28,140.17440795898438,142.9651812751628,139.44940640476244,142.65730452560547,1140500
2025-10-29,142.6473846435547,144.36554489968862,139.72749572859962,139.72749572859962,1473300
2025-10-30,141.177490234375,143.6206670809135,140.93914186698433,142.64737588714024,1392100
2025-10-31,142.21038818359375,143.5114235781801,140.9391463358759,141.12784890230873,1653700
2025-11-03,140.30352783203125,142.68710254901555,138.88330307107594,142.2699777312632,1964300
2025-11-04,138.46617126464844,140.62132362479304,136.55930855642464,140.62132362479304,2390400
2025-11-05,136.35073852539062,139.85660235113116,136.09252274308128,138.24767510234884,1830700
2025-11-06,139.80694580078125,142.1110659620763,137.39356242866464,137.5425453170955,2062700
2025-11-07,142.667236328125,143.6405427321015,138.69460166359636,140.9689434955022,1564600
2025-11-10,143.73985290527344,144.76280514322872,141.296691015275,143.48163710155623,1332800
2025-11-11,147.13644409179688,148.94400006168564,143.82923920956824,145.21965522148423,1432400
2025-11-12,145.1699981689453,147.6131751178492,144.68334497446978,146.98748031843758,1295000
2025-11-13,144.3800048828125,147.17999267578125,143.42999267578125,145.10000610351562,1602100
2025-11-14,149.1999969482422,149.82000732421875,143.13999938964844,144.82000732421875,2001800
2025-11-17,146.3699951171875,149.0,145.8300018310547,148.67999267578125,1271900
2025-11-18,149.5800018310547,151.35000610351562,144.44000244140625,145.55999755859375,1853500
2025-11-19,148.69000244140625,149.11000061035156,144.52000427246094,145.6999969482422,1365200
2025-11-20,146.25,154.49000549316406,146.11000061035156,149.41000366210938,1963100
2025-11-21,146.44000244140625,148.07000732421875,143.88999938964844,145.91000366210938,1873500
2025-11-24,147.63999938964844,148.4600067138672,143.57000732421875,145.85000610351562,1755700
2025-11-25,147.02000427246094,147.6300048828125,144.7899932861328,146.0800018310547,1341800
2025-11-26,149.30999755859375,150.67999267578125,146.5800018310547,147.3000030517578,1379600
