Date,Close,High,Low,Open,Volume
2024-12-19,328.70867919921875,333.9361614513694,328.4068788752911,331.8626841988001,371100
2024-12-20,334.5299377441406,335.5618042466383,327.7644001821175,329.46795729385894,1521500
2024-12-23,335.2308654785156,335.8928120373139,331.1618043458256,332.2715347876131,752300
2024-12-24,336.26275634765625,337.148609765702,334.354780366772,334.354780366772,158000
2024-12-26,337.47955322265625,338.07338005814034,334.5007640489112,334.5007640489112,281000
2024-12-27,334.4326477050781,338.00526406764965,332.47601051794,337.70349341421826,149800
2024-12-30,330.9378967285156,332.59279282908244,327.54052628258853,331.40516884939694,166300
2024-12-31,330.4706726074219,333.03085102527365,329.9644536881934,331.86271521993416,232800
2025-01-02,326.2165832519531,333.9264093766346,326.0121647088416,333.0989613776104,350600
2025-01-03,327.1511535644531,327.9688575098865,324.22102547922213,325.98298809515865,343800
2025-01-06,325.70068359375,328.05647311898184,324.298926588642,326.76178260208843,365200
2025-01-07,326.75201416015625,327.9980434001452,323.96789947393813,325.0679154646472,330300
2025-01-08,327.8812255859375,328.72813212080564,323.9386896960509,325.8174924877117,343600
2025-01-10,323.7051086425781,325.6812340382082,322.6829860856839,324.3281381799607,332200
2025-01-13,330.1980895996094,330.6945346685375,319.8696496098329,322.2059508219513,407400
2025-01-14,331.27862548828125,333.1184816764007,328.0175240651327,331.989262959637,378500
2025-01-15,336.93438720703125,337.7423766427273,334.88039832608314,336.65207513969466,382900
2025-01-16,336.4282531738281,340.7114772317767,333.7122876514578,337.6645384107318,468900
2025-01-17,339.2512512207031,340.8769446063968,336.70078745686385,338.4043446724628,1131700
2025-01-21,344.780517578125,346.4354136782723,342.0450936900453,342.0450936900453,421200
2025-01-22,342.2689819335937,344.31325650306866,340.6432885723775,344.03094442201245,304700
2025-01-23,341.4999694824219,342.57078289536724,338.871611987709,341.9867001512441,270700
2025-01-24,341.1787414550781,341.4318212024893,338.23886919262884,340.4973066333717,224600
2025-01-27,343.3008728027344,344.44955003091434,340.07871820896054,340.07871820896054,293000
2025-01-28,343.23272705078125,345.19910824416826,341.1981964343967,342.1132524619338,202000
2025-01-29,343.6708068847656,346.7274601074569,342.0743159945281,343.4761027296741,264900
2025-01-30,349.1026916503906,351.0106675075537,345.9194838485863,347.49648642393305,290800
2025-01-31,345.7247619628906,356.0726599522846,345.0238686645139,352.9381134939443,393900
2025-02-03,342.70703125,346.1238898443632,338.2193890153153,340.1663115725263,421500
2025-02-04,346.30889892578125,348.18767232981395,341.6947013179517,341.6947013179517,397200
2025-02-05,346.64959716796875,349.1124532270719,343.30088770396594,345.9487037985802,629200
2025-02-06,330.8210754394531,337.07070988326683,321.71920659569565,337.07070988326683,697800
2025-02-07,329.5361022949219,333.6149074407281,326.94669172139635,332.0281607987683,450400
2025-02-10,331.5706481933594,332.82642162282366,327.19007222366173,331.8140135250093,333700
2025-02-11,328.387451171875,332.4175954564942,327.60869396800496,331.1228752131485,424100
2025-02-12,326.0024719238281,327.6475942044318,322.8679253215684,324.62014379412136,353400
2025-02-13,330.7140197753906,331.2202089591227,324.39623570599764,326.76176925450613,294500
2025-02-14,329.9255065917969,332.90429570040754,327.5989198975718,331.7069276439345,330500
2025-02-18,333.7414855957031,333.7706882478894,326.80070141849984,330.3733176435948,342800
2025-02-19,333.2547607421875,333.7317473054562,330.25651280385296,333.34236870027667,459000
2025-02-20,329.50689697265625,332.8945528993256,328.39716656881933,331.5414274694243,263300
2025-02-21,326.9661865234375,332.47598105185625,324.7272077065949,330.24674635448144,315600
2025-02-24,329.1607360839844,331.39445848389965,325.9473103525593,327.8577139100996,293100
2025-02-25,334.5882873535156,335.20550526621633,327.4168813392595,329.22930867252416,467400
2025-02-26,332.1781921386719,338.8793589944376,331.6687571957791,334.3139381161708,305300
2025-02-27,330.0816650390625,334.9409852718241,328.6218867203342,331.81572920102707,449700
2025-02-28,334.245361328125,334.2943345299459,327.9850433898622,331.71771027297086,370300
2025-03-03,327.2992858886719,336.7632239495244,325.5358317970585,335.3622553179958,395200
2025-03-04,322.74365234375,327.0641475032763,318.2370111645623,324.1544274937248,391000
2025-03-05,327.0445556640625,328.7296464993166,322.6456676120389,322.74364391954106,326700
2025-03-06,327.55401611328125,327.98508798132247,322.32240378551603,325.369266868353,261100
2025-03-07,335.1075134277344,336.0284369535271,322.812248545586,327.0053776190828,362000
2025-03-10,332.560302734375,340.77999801249285,329.3174871487193,332.4329365195265,414100
2025-03-11,328.9158020019531,333.8240952389601,325.398670717823,332.27617716919235,459700
2025-03-12,319.0011901855469,330.90460968505823,317.95293033436093,330.90460968505823,554600
2025-03-13,317.51202392578125,322.93958832314183,316.39517776353483,319.5008203350028,366600
2025-03-14,325.104736328125,325.9179068022071,318.4035694089601,320.5687053094529,357700
2025-03-17,322.5574951171875,325.77092064755607,321.35247922965624,323.449028680861,363200
2025-03-18,322.5771179199219,324.2622087907753,319.8339307427662,321.5582181170828,391000
2025-03-19,326.0256652832031,327.4070505337507,321.293711465942,322.4203642892735,343200
2025-03-20,323.1747131347656,326.6232877825943,322.1068401574413,323.5568117614757,427400
2025-03-21,321.31329345703125,321.31329345703125,315.70938936835955,320.6568790888742,1763800
2025-03-24,330.5126953125,330.9437671620607,324.1446237781938,324.23282338675284,411800
2025-03-25,329.1019287109375,331.0123321084656,326.36854827348014,330.6792365914326,289700
2025-03-26,330.60089111328125,333.92206975894806,329.28806237863034,330.52249810617,238200
2025-03-27,328.4847412109375,331.1985086991544,325.6338009040097,331.1985086991544,308300
2025-03-28,322.6260986328125,330.91438036690454,321.0095941308622,328.592488277063,280000
2025-03-31,330.1698303222656,333.0305473159854,321.4504467268091,323.97809807275775,415000
2025-04-01,332.6876525878906,332.6876525878906,325.35949061736136,327.9948950377473,358800
2025-04-02,335.25445556640625,336.45947139837125,329.22925681390234,329.33703971570446,302400
2025-04-03,320.8038635253906,329.7387530042667,318.3252153261052,324.7128701978557,571400
2025-04-04,308.59674072265625,316.1502748838257,306.960652913157,314.34759445573553,649000
2025-04-07,304.4623718261719,314.3279908454643,294.7143423127281,301.6408515473934,618100
2025-04-08,303.1104431152344,314.4652017026241,298.49601866835434,312.084499766408,578700
2025-04-09,323.1845092773437,325.07532935312497,297.7611982650568,299.5834618367147,583900
2025-04-10,315.817138671875,318.6680788376955,305.0502090665553,317.9431079694577,334700
2025-04-11,329.34686279296875,333.6869411214542,312.96622285490673,314.26921505419944,611200
2025-04-14,330.05224609375,334.5490804759261,326.75062098827266,333.2068618933056,371900
2025-04-15,330.2286071777344,335.3720496377913,329.61138929881986,330.0718510578376,420800
2025-04-16,325.26153564453125,332.2272126139871,322.2538389676778,328.1810626013103,586100
2025-04-17,299.2405700683594,313.60302363694655,295.0670245583637,309.2335554112723,1850700
2025-04-21,286.426025390625,299.36792674008933,283.9277940835726,298.96624482321425,632800
2025-04-22,295.2139587402344,297.5064905901826,288.9340873973873,289.1594000036265,399000
2025-04-23,298.3686218261719,307.0096119273202,296.2132925500756,302.1894885349346,454200
2025-04-24,304.4330139160156,304.9816454082793,297.20279830232863,298.3686476979326,343700
2025-04-25,302.49322509765625,304.7269476075492,299.5932815669238,303.5708748968368,263000
2025-04-28,303.5022888183594,307.38190545274506,300.78849158598666,304.3350425896585,393700
2025-04-29,303.4043273925781,304.0019320741989,300.3280445778228,302.2384780352076,311200
2025-04-30,307.4407043457031,308.22445506254365,295.6352909960672,301.1804155173255,605100
2025-05-01,305.3833312988281,309.6744368741564,305.1580186569308,308.31266472706267,335000
2025-05-02,310.5169982910156,312.025719969728,307.9697635230465,310.0859264119051,326900
2025-05-05,307.3917541503906,311.53588047573794,306.7451463064113,309.22379475924424,275400
2025-05-06,305.0992126464844,307.41129806673,303.28675557488776,304.6975307085932,314100
2025-05-07,308.2734375,309.8409687267567,304.8836725245857,306.68632297099595,334600
2025-05-08,310.5169982910156,316.04250980789,307.5974714548897,310.79131404152463,325300
2025-05-09,309.2531433105469,312.7604679244938,307.51907925506686,310.33082290639817,158500
2025-05-12,320.3531799316406,320.3531799316406,316.21883071379864,319.13835737887234,261400
2025-05-13,320.6764831542969,322.998375132381,318.8542195157152,320.2062148189468,287600
2025-05-14,318.48193359375,319.2951040705814,314.7590730365736,318.9717852406507,299200
2025-05-15,321.23492431640625,322.1068446925908,317.20832826992944,318.4133740732459,228900
2025-05-16,324.9969787597656,325.27129448132894,320.4217513021457,321.7933299099621,271200
2025-05-19,325.1831359863281,325.70237754498214,321.24470954316706,322.08726993727254,257000
2025-05-20,322.1756591796875,324.70981259050046,321.672758537251,323.9209759796322,214000
2025-05-21,317.6299133300781,324.00972817587746,317.3932683577073,321.189608614496,370200
2025-05-22,316.66357421875,318.9315019822157,313.518037914381,317.1072835156783,231000
2025-05-23,314.83935546875,316.1015120658548,312.6700097117636,312.6700097117636,289700
2025-05-27,321.2191772460937,321.5248536880592,315.0069761235398,319.4837006009834,261900
2025-05-28,315.85498046875,321.63328190619814,315.7366579958198,321.6037012879656,268400
2025-05-29,317.8665466308594,319.25689597686386,316.012777595041,318.49763999026044,235500
2025-05-30,316.27899169921875,317.6496306125623,313.4588723437496,316.0324765069356,631500
2025-06-02,312.078369140625,315.4408400385089,309.7118292680444,315.4408400385089,363700
2025-06-03,316.6043701171875,316.9692378695282,310.8063582258695,311.6444857836584,251100
2025-06-04,315.6282043457031,318.31029098049567,315.48030124110187,318.1919684968147,287000
2025-06-05,314.5730895996094,316.7621456680727,313.1630299493784,316.7621456680727,226800
2025-06-06,317.1861572265625,319.13853814505165,315.98316197412043,318.86244235394287,207700
2025-06-09,316.2888488769531,318.79342146076215,315.57888394880456,318.5469062786576,254100
2025-06-10,317.6003112792969,319.1681442998457,314.7308708141535,316.82131484155195,242500
2025-06-11,316.2494201660156,318.2215417609416,314.6224258686392,317.7580919824465,256300
2025-06-12,314.7407531738281,315.9634589519235,313.350403817032,314.3265943919831,229300
2025-06-13,305.6788330078125,312.906645076758,304.4955480689724,311.96003518099747,318900
2025-06-16,307.9862060546875,309.65265110256667,304.36738001243515,309.5639092475665,487900
2025-06-17,302.99676513671875,307.8777781934618,301.7937697422759,305.9943984312987,369800
2025-06-18,302.5431823730469,306.10284742262,302.2867969351274,303.2235667335349,393700
2025-06-20,301.52752685546875,305.3139965455931,300.64991833880896,304.38709702803186,937100
2025-06-23,304.0320739746094,304.1011054438228,297.6128394579839,301.5965029093404,331000
2025-06-24,304.1602783203125,305.4421752992114,302.3656706973497,304.8012117636696,344300
2025-06-25,302.8587341308594,305.8859179725171,300.9359034985916,305.8859179725171,330900
2025-06-26,305.235107421875,306.1422965949267,302.0994413121349,304.0222719015686,368800
2025-06-27,306.6747436523437,307.828417803604,303.8348840612662,305.23507338408274,412900
2025-06-30,306.8423767089844,306.94098880234,303.1840997553234,306.41837780895986,462900
2025-07-01,313.42926025390625,317.2551808360658,304.2194563217711,306.53670513747966,492600
2025-07-02,315.6380615234375,316.32828601374706,311.9107529807679,312.9165241426294,286300
2025-07-03,317.146728515625,318.073628041673,315.716928370159,316.3480217037178,178400
2025-07-07,312.7390441894531,318.38918335696445,311.56562944039484,317.0678354154568,245000
2025-07-08,312.6601257324219,317.1368499111585,311.3881290460923,311.3881290460923,288200
2025-07-09,313.6856384277344,316.9396569316193,311.3683896656161,314.1786687987304,226800
2025-07-10,316.22967529296875,319.6217264736549,313.94200727023923,315.4802595391336,268400
2025-07-11,313.143310546875,316.99881157897755,311.8417031723789,315.7563654403963,261000
2025-07-14,314.7407531738281,315.95361880648545,309.9189013560764,312.3347623837652,377900
2025-07-15,308.7060546875,319.9668519095796,308.7060546875,315.29293345594823,516900
2025-07-16,308.6469116210937,310.4908405679623,305.90566370323046,308.72578324733803,509500
2025-07-17,333.0913391113281,337.7948685686028,323.2307307292025,325.25217350285146,835800
2025-07-18,332.0165100097656,335.2606583353522,330.27119329808926,333.1208932460029,619600
2025-07-21,323.8125,334.3534615980267,323.78288928937974,333.62378628184786,520600
2025-07-22,327.8750915527344,329.04850633113176,322.0770491399914,324.00971991350974,321000
2025-07-23,325.5775451660156,330.7346539427186,322.2348147281943,330.7346539427186,402300
2025-07-24,325.7254333496094,328.66390520916,323.48708628687496,325.1436611198816,325400
2025-07-25,325.666259765625,326.6819010929479,321.850209633763,326.6819010929479,259800
2025-07-28,321.9784240722656,325.8240550812874,321.61358639979505,324.8281541599401,255500
2025-07-29,320.8247375488281,324.96620507614773,320.1542234058338,323.57585569329314,203800
2025-07-30,317.7777709960937,323.260266081414,316.27896956509016,320.4993081579377,269300
2025-07-31,316.7128601074219,321.1402633210157,316.2001193418543,316.58466739298336,349000
2025-08-01,313.3602600097656,315.4309936418041,308.4200859306747,313.37997039194613,339800
2025-08-04,314.484375,314.5632767184546,309.9978102359766,313.72511898995884,352300
2025-08-05,317.5805969238281,318.5272068297874,314.464641304018,315.72679787602584,223500
2025-08-06,318.6849670410156,318.99064345735576,314.55337020988094,317.3340686670896,235500
2025-08-07,316.4860534667969,321.01206874932586,315.58873456310533,321.01206874932586,199900
2025-08-08,317.3143310546875,318.86245362377826,316.4762035074668,316.95936363593785,156800
2025-08-11,316.6931457519531,319.30620073284706,315.16473352722136,318.38917145331965,222300
2025-08-12,321.0219421386719,321.2487469491461,315.4802854214498,316.93966619544096,162000
2025-08-13,329.1569519042969,329.34430586291126,321.5346911180546,321.5346911180546,236200
2025-08-14,320.19366455078125,326.9186064367002,319.78937601125017,326.9186064367002,250900
2025-08-15,321.4656982421875,322.510920306238,319.0202565701928,320.67683152919494,378800
2025-08-18,318.6948547363281,322.18548821585733,316.18038170303464,320.9430721011888,248500
2025-08-19,322.3675842285156,323.1716147382552,318.80403449321966,319.1613679229871,293100
2025-08-20,320.7793884277344,323.3105912853194,319.3102802036948,321.6826883871677,229000
2025-08-21,319.0124816894531,321.6826675801298,318.4962930072993,319.6974010617241,144600
2025-08-22,330.57666015625,330.765262902945,321.0573106324508,321.3352467392492,230400
2025-08-25,326.5267333984375,332.5321526956868,326.0998780605364,330.3582833635984,179100
2025-08-26,327.36053466796875,330.28878463946097,324.7201265340508,325.71275980427123,244000
2025-08-27,327.7774353027344,331.46012667665514,326.7351824491429,326.7351824491429,200600
2025-08-28,324.7300720214844,328.770066526487,323.9756610204527,328.770066526487,193700
2025-08-29,322.8440246582031,326.1891938236778,321.80177187532814,325.12709928143573,172800
2025-09-02,321.0672607421875,321.7521801591202,318.68491653054406,320.64040539039627,232600
2025-09-03,319.4790344238281,321.027539952092,316.84856223112115,320.2632232146683,234200
2025-09-04,326.3480224609375,326.4373558182413,319.47901733985555,320.1242228933361,236800
2025-09-05,326.278564453125,329.03808370230325,324.65063136732624,327.9759588445757,157200
2025-09-08,324.5513610839844,327.07265803762897,322.357650068953,326.2785635494834,162700
2025-09-09,320.2632141113281,325.2462222421514,319.34997817029694,324.5414610994808,173300
2025-09-10,321.7720031738281,324.2238085528035,319.3102617685076,319.3102617685076,220300
2025-09-11,329.5343933105469,330.0902655004968,321.25583573940395,322.74478559664755,218700
2025-09-12,331.1325378417969,332.4031072499804,327.1620046546278,328.03552680264727,414000
2025-09-15,337.2173767089844,339.4607375996069,332.5420824752153,333.5247797217827,475900
2025-09-16,331.5494384765625,338.65669611632086,330.22921930225885,336.58206598527227,409200
2025-09-17,328.92889404296875,336.07586596937125,328.1447052485857,331.8174606010245,292100
2025-09-18,336.98907470703125,338.8056106390001,328.6906747269834,328.6906747269834,382600
2025-09-19,334.7556457519531,338.5971317916445,333.435456786431,337.137989915798,989300
2025-09-22,335.0335693359375,336.06591641547874,331.3211306114463,332.01598601537586,244400
2025-09-23,337.6441955566406,339.559970468113,335.59937347520406,335.59937347520406,345200
2025-09-24,336.9692077636719,339.6096158216632,336.0956856641545,336.50266892837334,269500
2025-09-25,334.4975891113281,337.4357752744057,333.2766392149145,336.0659364376405,289200
2025-09-26,339.3912353515625,339.55996603872774,334.30895800019994,336.08574969229886,171900
2025-09-29,342.0018920898437,342.77614486668057,338.3291366937307,341.6346226087854,358000
2025-09-30,343.9772033691406,345.317264332562,340.6121923602627,342.86545896157315,329800
2025-10-01,342.6967163085937,347.20328004502954,341.4658606904872,341.5849718415601,423800
2025-10-02,346.5580749511719,347.7194389685832,340.16551396368607,343.1632556768428,248500
2025-10-03,344.86065673828125,347.30252604914426,343.8878652487485,346.5282733265407,233300
2025-10-06,338.0511779785156,346.25033833616493,338.0511779785156,346.25033833616493,382700
2025-10-07,334.35858154296875,339.54012833902107,332.3832510617793,339.54012833902107,367100
2025-10-08,336.7508544921875,338.2298684482989,334.24942942611546,335.3810156609701,381100
2025-10-09,329.3457946777344,338.66660514804266,329.3259226253554,337.703749683311,276200
2025-10-10,324.91864013671875,331.37075649490765,324.0451482910702,330.59650374363554,350300
2025-10-13,329.5443115234375,332.33360860488136,327.1619977201839,328.5616142741267,536200
2025-10-14,334.5372619628906,335.3810063216572,326.5565120869529,326.5565120869529,420500
2025-10-15,330.139892578125,335.4107727696124,325.5837095461323,335.3115033849786,497600
2025-10-16,341.6346130371094,354.77706811414225,335.0335774188143,343.45111863052983,1114300
2025-10-17,337.2471618652344,342.0713451368196,334.6166896929031,341.5353449684862,580000
2025-10-20,338.3589172363281,340.3342478628402,333.5347338089374,338.1703144808278,348800
2025-10-21,343.18310546875,345.0691025909176,335.64902271353105,338.4283837048556,354000
2025-10-22,340.483154296875,345.3966709038346,339.1927128449735,343.8283236353707,334100
2025-10-23,344.1161804199219,344.7812277302156,340.15555317275283,342.21031126044625,250500
2025-10-24,341.3963623046875,346.0319731269327,340.48315663609696,345.9029259515796,255600
2025-10-27,343.69927978515625,344.9896909567746,340.681666074166,342.7959798479177,207800
2025-10-28,340.1754455566406,343.75883724522583,340.08608190160624,342.26988728853104,238700
2025-10-29,334.6662902832031,341.8926590473728,333.93175138043773,338.8055842163345,273900
2025-10-30,336.11553955078125,341.8728307358886,332.6314173458663,333.326242464452,238400
2025-10-31,333.0780944824219,337.5945942108383,330.1895582129063,334.6663138342522,270400
2025-11-03,335.2916564941406,336.185020356647,330.1796013377452,334.24940370334366,391500
2025-11-04,336.23468017578125,338.1008052870244,332.95897219233444,334.3883665318815,365000
2025-11-05,340.2250671386719,342.4584920870658,337.3960561454867,337.594594924672,273200
2025-11-06,338.8353881835937,341.54525774657253,337.4655493618501,341.336813232366,208100
2025-11-07,341.177978515625,343.4709589846552,337.0883342209523,339.01404522071783,297000
2025-11-10,340.6518859863281,342.11105813774145,335.6291639506364,341.4460107958384,251800
2025-11-11,340.5426940917969,342.8356744606857,339.4507914654778,341.86288297673553,174400
2025-11-12,339.1927185058594,342.83569606763746,339.03389354177017,340.86036548241367,169700
2025-11-13,333.7034606933594,341.2673217096939,332.88949410448623,338.2497382417368,243300
2025-11-14,327.54913330078125,332.2244274628535,326.8642139295063,330.2788747596191,266600
2025-11-17,326.2686462402344,330.39800445955774,325.9311545487735,327.54915169663326,266200
2025-11-18,327.4697265625,329.2167709012683,318.4367572822084,324.99807928672004,359200
2025-11-19,327.7278137207031,329.742858106502,325.2958500203964,327.4697193692095,214100
2025-11-20,328.7799987792969,333.54462644337724,325.722701581852,331.2417402383046,337900
2025-11-21,335.8999938964844,339.9200134277344,329.989990234375,330.989990234375,365300
2025-11-24,333.0199890136719,337.9100036621094,331.6300048828125,334.8599853515625,400000
2025-11-25,340.2900085449219,341.6000061035156,333.6300048828125,334.7200012207031,266300
2025-11-26,340.55999755859375,342.5199890136719,339.29998779296875,339.29998779296875,231400
