Date,Close,High,Low,Open,Volume
2025-04-10,224.82281494140625,226.6793881468048,219.1439154349484,221.01041133052613,2377300
2025-04-11,227.7317657470703,228.74442550023747,222.04292848188115,222.5790567268709,1920900
2025-04-14,230.6307678222656,231.4746508983993,228.30758596682347,229.608170292328,1316800
2025-04-15,229.8166656494141,232.2093519119487,229.4394064910148,231.70302203799056,1323800
2025-04-16,227.92041015625,231.4548270130828,226.8183855610784,230.94848197123773,1795200
2025-04-17,229.25076293945312,230.888900541183,227.64239340685413,228.2083048523775,1372300
2025-04-21,225.9347686767578,229.5684576807999,222.678323674778,229.12169425357243,1447500
2025-04-22,228.3076019287109,230.23364910432645,225.95462154217515,226.6098826700279,1868900
2025-04-23,226.98715209960932,229.3401172863796,224.87245266391767,228.7940663582497,1797200
2025-04-24,225.8354949951172,227.9998231367569,223.7108727642429,227.9998231367569,1869900
2025-04-25,226.66944885253903,228.0196770163688,223.38323567601296,227.82111717004136,2115700
2025-04-28,227.4339141845703,227.7615447395072,224.8426681129287,227.57290758825764,2357000
2025-04-29,227.1559295654297,228.2777994955899,219.1141271555166,222.39041758730136,2250100
2025-04-30,231.6831512451172,232.1795584070969,225.2298581393815,227.3544801866887,1955000
2025-05-01,231.72286987304688,232.9142592465157,228.00975379305711,230.3428584929524,1546700
2025-05-02,232.2589874267578,234.2942598387186,230.82933236373864,234.13540590968435,1227900
2025-05-05,233.10287475585932,233.94677301368696,230.38257313015328,232.15970415243987,1031500
2025-05-06,232.3880615234375,234.0460596653837,230.99811234785423,230.99811234785423,1231700
2025-05-07,233.8177032470703,234.60203507088949,231.9512225614503,231.97106794116212,1663700
2025-05-08,231.454818725586,235.6742797944355,231.1668940750138,234.6814654252944,1845600
2025-05-09,231.0775451660156,232.2887799122224,229.57840091744927,230.83926426295776,1484200
2025-05-12,223.9491577148437,230.4222968756859,220.4246634668847,230.342869903577,2976300
2025-05-13,220.78207397460932,223.8002231240124,220.0672463854345,223.383242888518,2787500
2025-05-14,220.8714141845703,221.5862417431568,218.1808805752873,221.5862417431568,2175900
2025-05-15,226.3815460205078,226.5205394319485,222.11244102747972,222.6088482325029,1762600
2025-05-16,228.21823120117188,228.2579522589391,225.7262726209199,226.39145642164505,1639100
2025-05-19,230.2832794189453,230.55134352818223,227.761537701642,227.761537701642,1203700
2025-05-20,232.2093505859375,232.62633080019447,230.5414297289093,230.5414297289093,1901900
2025-05-21,232.42776489257807,233.76807030632983,231.6831541403037,232.4079043640904,1864400
2025-05-22,231.64344787597656,233.14259206788984,230.04501619092173,231.82214718465804,1755200
2025-05-23,235.1083526611328,235.6345430297724,231.33565528003933,234.3041754995947,1503100
2025-05-27,236.3195953369141,236.4784492665701,234.8005906137965,235.10836063428977,1791400
2025-05-28,235.4459228515625,236.63731222027124,235.0984469099768,236.1806109423802,1855800
2025-05-29,236.05154418945312,236.2799024068055,233.5198796113013,234.20490881592232,1257400
2025-05-30,239.2384796142578,239.9433693324449,235.8529789815259,236.6472335062375,2440000
2025-06-02,240.3603515625,240.3603515625,236.7862139712016,237.3620480914188,1774900
2025-06-03,238.464096069336,240.83692190832068,237.20321752419136,239.40726673101435,1764400
2025-06-04,237.1734161376953,238.7222040781008,236.88550664585875,238.27544065669832,1193600
2025-06-05,236.9252166748047,237.6003383126304,235.7636256992957,237.17342026313932,1040600
2025-06-06,235.44577026367188,238.21536764382816,235.18674852943573,237.0995630019517,1181900
2025-06-09,233.11453247070312,235.14689312703945,229.6375848243948,235.14689312703945,1306800
2025-06-10,233.11453247070312,234.15063462454748,231.82935048953743,233.1942349751063,1321500
2025-06-11,233.41339111328125,234.0211093903032,230.47443165622025,233.08463919445603,1408600
2025-06-12,236.2626953125,236.2626953125,233.48314080838625,233.9414264034833,1086100
2025-06-13,235.61512756347656,238.7035348934021,234.9974521781706,236.0634408335115,1414100
2025-06-16,233.7820281982422,237.02982550425705,233.40344509569923,235.8940913983268,1024500
2025-06-17,233.42337036132807,234.38974232565587,231.99871279673943,233.42337036132807,872500
2025-06-18,232.347412109375,234.12075105012943,231.7197643803141,234.12075105012943,1076400
2025-06-20,231.0722045898437,234.0310936235531,230.2751947299556,232.6263654556913,2583500
2025-06-23,233.8318328857422,233.9613361500772,230.8629716909903,231.03233380719595,1605700
2025-06-24,233.2639617919922,234.8081654888625,231.3611044313436,234.1307018120821,1576700
2025-06-25,227.72476196289065,233.40343217826248,226.8580219620885,233.1244810239423,2167000
2025-06-26,225.87173461914065,229.00994290075587,225.19427091541272,229.00994290075587,2111200
2025-06-27,227.4059600830078,228.6213966709909,225.6027346275389,226.1706092702172,2896000
2025-06-30,227.96388244628903,228.4221528537502,226.1108409861189,227.5055968371293,1752300
2025-07-01,227.94395446777344,229.34868264202328,226.0610264560956,227.66500329579884,1573800
2025-07-02,222.5541839599609,227.89413008611217,221.31881795704672,226.72850947446568,2283300
2025-07-03,226.25030517578125,226.4595109420465,222.2353847479133,223.6699841788259,1526000
2025-07-07,226.07098388671875,226.93772394359465,224.4769793591505,226.2005023602101,1516500
2025-07-08,224.0286407470703,225.981314067199,223.5902845812232,224.95516904337416,2119900
2025-07-09,224.9053497314453,225.81194858807257,222.3748599049416,223.70984260709943,1860700
2025-07-10,224.80572509765625,226.23038266167973,223.31133734331323,224.975102420643,1596400
2025-07-11,225.1643829345703,225.65255508263647,223.1120928128896,224.596523482292,1696900
2025-07-14,228.44207763671875,228.6413262968556,224.47697305371068,224.47697305371068,1796600
2025-07-15,224.99501037597656,228.27270927212004,224.9153078737621,228.1431908058092,1188900
2025-07-16,225.0149383544922,225.06475431826803,222.55417872060343,224.4669931563534,1276500
2025-07-17,224.8555450439453,225.31383065213788,222.56414740637985,224.71606945913865,1403300
2025-07-18,226.469482421875,227.4956274285916,224.97509471869188,224.97509471869188,1996400
2025-07-21,224.45704650878903,226.8181743252053,224.3574145765924,225.39353194532333,1176900
2025-07-22,226.24034118652344,227.34618873970905,224.2179376291558,224.8356130402636,1130400
2025-07-23,227.2664794921875,227.56536007639448,224.9551677244963,225.8717237014857,1278100
2025-07-24,229.74717712402344,229.81690731530304,226.3300025071601,226.3300025071601,1558900
2025-07-25,228.8106842041016,230.8131582844005,228.0834197672315,229.9563905817606,1126300
2025-07-28,227.0473022460937,229.0996074909617,226.34992434817647,228.14319265831944,1722800
2025-07-29,234.6786499023437,239.4905802830775,228.6612552491778,228.6612552491778,3653600
2025-07-30,231.6400604248047,236.11326660224344,231.43085465089308,234.120749584503,2138700
2025-07-31,228.30259704589844,232.32747461847904,227.7347224151832,231.60021018417,1798400
2025-08-01,228.02365112304688,231.0921291377269,226.9476901151696,229.99623870330603,1389500
2025-08-04,229.67742919921875,229.9862821053908,227.14693928366555,227.14693928366555,1408800
2025-08-05,228.92027282714844,230.6437957449044,228.6114351299336,228.94020225326813,1383300
2025-08-06,230.7334747314453,231.82934996066743,228.11331001132527,229.37856256307927,1069200
2025-08-07,232.347412109375,232.41714230054924,230.3349656523834,230.7733218313022,1045300
2025-08-08,234.2104034423828,234.5690571048244,231.90904877575736,232.4968376331288,1088500
2025-08-11,236.212890625,236.3822527416336,234.26021732424587,235.1269573333996,1705200
2025-08-12,232.1083068847656,236.34240561577377,231.45078781159413,236.34240561577377,1137700
2025-08-13,229.03982543945312,232.86546967233207,228.17308540002745,231.8791682745143,2095900
2025-08-14,225.3038482666016,229.2191519821624,221.62766725958977,229.20919487001368,3253000
2025-08-15,225.9613800048828,226.73846039141435,224.347446156194,224.9651215399247,3371200
2025-08-18,223.36114501953125,226.79823368662505,223.03237790157303,226.5790556079862,3443800
2025-08-19,227.63511657714844,228.3623810462464,223.6201959247068,223.6201959247068,1530400
2025-08-20,229.1693420410156,231.7098042619219,228.7210287553729,229.3885201276317,1868300
2025-08-21,228.7509155273437,229.408449787862,227.90408971894607,229.408449787862,958900
2025-08-22,226.1706085205078,230.53421040552047,225.93150100832565,228.81068746008967,1331600
2025-08-25,223.2017517089844,227.127012702616,222.7135947641968,226.5392238253378,1101700
2025-08-26,224.4072265625,224.73599369087967,222.83313631224183,223.6401032629473,1466800
2025-08-27,224.9850616455078,225.313828778754,224.03861909921048,224.3075979522949,1026100
2025-08-28,223.7397308349609,224.8555354658849,222.4844506251715,224.8555354658849,1000900
2025-08-29,225.5429534912109,225.9713525364388,223.80945828790163,223.80945828790163,1527600
2025-09-02,224.8854217529297,226.0012415843054,222.8929047989634,225.57284253431973,2548900
2025-09-03,223.57037353515625,225.4234149524098,222.105872324664,224.1482052891061,1636400
2025-09-04,224.1083526611328,225.39353467421705,223.27149914666327,223.73974187059952,1517300
2025-09-05,219.2366485595703,224.00873540684367,217.84189270537485,223.6998824946945,2113100
2025-09-08,218.2304229736328,219.78458376937272,217.05483006294625,219.1868226009968,1509200
2025-09-09,218.3400115966797,218.5492173640224,216.28772156511928,217.92158486029632,1520200
2025-09-10,216.87551879882807,218.52931158393696,216.01873586692705,217.54301018040127,1183400
2025-09-11,219.6750030517578,219.9639113330105,214.6438944993484,216.76593000561635,1840900
2025-09-12,218.16000366210932,220.6699981689453,217.5599975585937,219.759994506836,1087200
2025-09-15,216.1300048828125,219.0800018310547,216.009994506836,218.6100006103516,1299500
2025-09-16,213.8800048828125,216.52999877929688,213.7100067138672,216.13999938964844,2126500
2025-09-17,215.66000366210932,217.1499938964844,214.0,214.5,1375500
2025-09-18,215.9199981689453,216.9600067138672,214.259994506836,214.8600006103516,1142500
2025-09-19,216.3999938964844,217.6699981689453,216.0,216.9499969482422,2837700
2025-09-22,216.9900054931641,217.5,215.6699981689453,216.52999877929688,1423900
2025-09-23,218.22999572753903,218.3600006103516,215.1999969482422,216.4199981689453,1480300
2025-09-24,219.4199981689453,220.3699951171875,216.8999938964844,217.9199981689453,1557900
2025-09-25,217.16000366210932,221.6199951171875,217.13999938964844,220.4600067138672,1900900
2025-09-26,218.69000244140625,220.69000244140625,217.5599975585937,218.1499938964844,1413700
2025-09-29,219.42999267578125,219.8099975585937,217.58999633789065,218.8600006103516,1073300
2025-09-30,220.8300018310547,221.5800018310547,218.8000030517578,218.8500061035156,1814700
2025-10-01,219.8699951171875,221.25,218.17999267578125,220.3800048828125,1582900
2025-10-02,216.91000366210932,219.0500030517578,216.5800018310547,218.97999572753903,1810400
2025-10-03,219.759994506836,221.009994506836,216.0399932861328,216.5,1176600
2025-10-06,217.69000244140625,220.0,217.0200042724609,219.2700042724609,1116700
2025-10-07,217.5599975585937,218.259994506836,216.1499938964844,217.63999938964844,1062100
2025-10-08,219.97999572753903,220.57000732421875,217.0800018310547,217.5800018310547,1268900
2025-10-09,217.52999877929688,219.9600067138672,216.4499969482422,219.4199981689453,1318500
2025-10-10,219.25,220.2400054931641,216.44000244140625,217.8500061035156,1566600
2025-10-13,217.08999633789065,218.7899932861328,216.5200042724609,217.47000122070312,1177600
2025-10-14,218.1100006103516,219.1999969482422,216.8000030517578,217.4600067138672,1379300
2025-10-15,213.69000244140625,217.7700042724609,213.0,217.6000061035156,1709600
2025-10-16,213.2899932861328,214.13999938964844,211.7100067138672,213.5,1195200
2025-10-17,215.47999572753903,216.1199951171875,213.63999938964844,214.1300048828125,1152500
2025-10-20,215.3999938964844,216.2899932861328,214.2100067138672,215.8500061035156,941200
2025-10-21,214.88999938964844,216.4199981689453,214.6000061035156,215.1499938964844,1036200
2025-10-22,216.4600067138672,219.08999633789065,214.67999267578125,215.4499969482422,1469900
2025-10-23,216.1100006103516,217.8800048828125,214.009994506836,217.8800048828125,1498100
2025-10-24,214.66000366210932,217.25,214.2700042724609,217.0500030517578,1850400
2025-10-27,213.7700042724609,215.27999877929688,212.97000122070312,215.27999877929688,2753000
2025-10-28,204.22999572753903,208.8000030517578,197.25,198.97999572753903,3979400
2025-10-29,197.52999877929688,203.7899932861328,197.0200042724609,203.7899932861328,3665300
2025-10-30,200.57000732421875,201.4199981689453,197.44000244140625,198.0,2693100
2025-10-31,199.7700042724609,201.0,198.75,200.1000061035156,2420900
2025-11-03,196.7700042724609,199.3500061035156,194.1100006103516,199.0,2259700
2025-11-04,200.67999267578125,200.8000030517578,197.4600067138672,198.91000366210935,2506800
2025-11-05,200.5399932861328,202.1999969482422,200.2700042724609,200.32000732421875,2054000
2025-11-06,199.6199951171875,201.6699981689453,198.6199951171875,200.1699981689453,1811100
2025-11-07,201.9199981689453,202.3000030517578,199.8600006103516,200.8000030517578,1668200
2025-11-10,200.47000122070312,201.16000366210935,197.47000122070312,200.5500030517578,2175300
2025-11-11,203.2700042724609,203.7100067138672,201.0200042724609,201.63999938964844,1510300
2025-11-12,203.8000030517578,205.9199981689453,203.3500061035156,203.9600067138672,1666400
2025-11-13,204.50999450683597,207.44000244140625,203.55999755859372,204.0,2631600
2025-11-14,209.1699981689453,210.9199981689453,204.91000366210935,206.1100006103516,3446100
2025-11-17,207.97000122070312,209.63999938964844,207.4900054931641,209.07000732421875,1876800
2025-11-18,211.3000030517578,211.6199951171875,207.5,208.75999450683597,2459600
2025-11-19,215.66000366210935,217.07000732421875,211.6000061035156,211.8800048828125,4459000
2025-11-20,216.8000030517578,217.6699981689453,214.0,214.0,2880300
2025-11-21,216.6199951171875,218.38999938964844,214.6199951171875,216.8800048828125,2475100
2025-11-24,211.83999633789065,216.1999969482422,211.7100067138672,216.1999969482422,2587200
2025-11-25,216.22999572753906,216.64999389648438,212.49000549316406,213.5,1632100
2025-11-26,217.35000610351562,218.1300048828125,215.8300018310547,216.80999755859375,1811300
