Date,Close,High,Low,Open,Volume
2024-12-12,373.1199645996094,384.8344798959998,372.7058009345528,382.25097492088986,1730000
2024-12-13,376.097900390625,382.3003045868189,370.0631417532659,372.94245648319406,1921100
2024-12-16,368.100830078125,379.4604038542729,366.6611727406078,375.4667924138924,2636300
2024-12-17,361.1983337402344,368.7911037965935,358.47679418584164,362.7070234157005,2964400
2024-12-18,361.1589050292969,369.17567885955566,359.6304746768522,360.42919095364505,2237100
2024-12-19,361.3758239746094,365.734247130657,357.16527556750754,360.01503924784305,2362500
2024-12-20,360.8630676269531,366.8189536880147,359.7783819066788,360.5672579271253,3445400
2024-12-23,365.7244262695313,366.25688372713,361.21806794041385,362.5098204454936,1458400
2024-12-24,367.745849609375,368.0811106200554,362.6084207426331,363.3183940865863,468200
2024-12-26,368.4558410644531,369.6489803217785,364.8566825839394,366.8485381309046,1252200
2024-12-27,365.9019470214844,368.8897456334286,363.40718468274906,366.3949832946933,812100
2024-12-30,363.66351318359375,364.4720998273901,359.9559011768121,364.3636463006227,1303800
2024-12-31,363.76214599609375,367.5092396213023,362.79581418735216,364.8468317847737,1205800
2025-01-02,360.7348937988281,369.6194167609366,359.54175448530475,367.1838164527664,1218900
2025-01-03,366.3851013183594,369.1757033880334,361.1194776986122,361.6618055449217,1251300
2025-01-06,374.3623962402344,378.4447505907558,367.8247311410197,368.15999215988415,1908500
2025-01-07,375.4470825195313,380.012602743571,373.7017451294466,375.8217948625257,1190500
2025-01-08,377.90240478515625,378.8293153168418,371.2759965653099,373.8003396878663,1517600
2025-01-10,375.8415222167969,385.3571156931607,373.7313427437771,375.930265129478,1779900
2025-01-13,390.9678649902344,392.8808479942797,375.8513872275935,379.65761252700617,2012900
2025-01-14,387.6842651367188,389.9029282469859,383.3751331551403,385.7022497952659,1345400
2025-01-15,383.8681640625,387.5264845364098,375.0723843025319,386.9151244137802,1857100
2025-01-16,379.8942565917969,379.9632587884006,369.9053385191205,372.1437119992672,2406700
2025-01-17,379.9238586425781,384.4696381442731,378.4841712142709,381.6297447036935,2699400
2025-01-21,383.7991027832031,386.15580018367865,381.5409885492213,383.38493913227103,1999100
2025-01-22,385.2881164550781,387.0827455240161,374.5004809621626,377.1530183787094,2450900
2025-01-23,395.77001953125,404.2896998455873,383.88785868256144,399.0832385732288,3157700
2025-01-24,395.3755798339844,397.3378843667379,389.330951226198,391.6285167627916,1551400
2025-01-27,405.5124206542969,409.7032285248995,398.62965428133447,399.48753248945104,1961100
2025-01-28,399.7537841796875,406.6267106860074,396.2334981439407,404.46720951063634,1885000
2025-01-29,394.7247924804688,400.5623546663377,394.1430133419729,398.7676955724765,1418400
2025-01-30,393.7584838867188,394.72481569212783,387.7730164988424,393.81764583021135,1484200
2025-01-31,390.1888732910156,395.4150451424146,389.8141609521337,392.7625078935321,1184000
2025-02-03,399.45794677734375,402.8105870155128,390.48468166008087,390.5339732444857,2031200
2025-02-04,396.3814392089844,402.62326496925465,392.7724102039416,394.59665036965936,1349600
2025-02-05,396.5588989257813,397.0519351493175,390.2480412830258,394.4191084749151,1205400
2025-02-06,385.0317077636719,395.888374983434,383.493437161027,394.73465698517896,1453300
2025-02-07,385.968505859375,389.2225330274096,384.1836869738875,385.68253641241256,1078000
2025-02-10,390.6227722167969,390.9580332536509,384.8147907827272,386.905259655196,858000
2025-02-11,385.7712707519531,392.81181250011525,382.3594684508141,390.6227605178432,1229500
2025-02-12,380.2886962890625,391.5693672756181,374.1257436125152,385.7909671979653,1443600
2025-02-13,386.1459655761719,386.9052305060319,379.7266244942591,382.7045523684622,1227300
2025-02-14,383.8287048339844,389.5873643859632,382.67498681572965,386.5798554217124,1202200
2025-02-18,377.1530151367188,382.3791872735352,373.4552433156098,380.91978916148827,1588900
2025-02-19,386.2544250488281,386.5403944808611,377.1727063493096,377.50796736607055,1123900
2025-02-20,385.0613098144531,390.7016456971272,383.2469400323226,384.54856294968073,1324900
2025-02-21,379.7365112304688,384.2329992509192,372.73539072999455,373.7214631922432,1737100
2025-02-24,379.8942565917969,382.9609272640578,373.3467215124063,379.7364813991264,1299300
2025-02-25,396.33209228515625,397.544972230989,380.71270830091726,381.5705865169153,2174400
2025-02-26,380.7521667480469,393.5415278571539,379.47025448457725,391.2045409236332,2209000
2025-02-27,387.3982543945313,393.8668868546751,381.5114010324064,383.5229971305429,1327100
2025-02-28,391.3524475097656,391.7764514505234,384.23300305808567,386.9052510313453,1554600
2025-03-03,389.99163818359375,397.8013449120848,389.28166484464,394.4289640289191,1526000
2025-03-04,391.7370300292969,398.1958232695858,387.3588655119176,389.991692453907,1485300
2025-03-05,391.9342041015625,394.4486767234874,388.2660135130518,388.9858572095149,911200
2025-03-06,397.160400390625,398.7972843121599,387.5856450730001,392.3089406597304,1393900
2025-03-07,403.7572021484375,407.12958304451735,393.7091218439194,394.4881274767713,1638100
2025-03-10,405.5396118164063,415.7783875510493,404.3414687822973,404.8365727059988,2139500
2025-03-11,417.9073181152344,423.34354939396223,407.9656231102317,420.9670566623117,3153800
2025-03-12,407.0150451660156,416.6002499495768,406.6288495975815,413.5900096092348,2135400
2025-03-13,413.1642150878906,415.1347189901509,407.015032954302,408.8667167525308,1753400
2025-03-14,416.8180847167969,418.3133082041372,410.4708489255394,412.7384333084523,1451700
2025-03-17,426.3735656738281,427.7400572494251,417.0953235817231,417.0953235817231,1494400
2025-03-18,431.9781799316406,433.8496872963998,426.5221249403277,429.0372613718376,2135000
2025-03-19,426.2646789550781,431.0770745198886,420.818535871962,429.0669538270519,1365600
2025-03-20,430.0274658203125,432.1762301607096,424.03672038840887,426.215159536944,1331000
2025-03-21,423.00689697265625,432.0573810745272,420.8086343207256,428.0470513400063,3034700
2025-03-24,423.0465087890625,428.0866630973296,420.6204874796458,421.8186305116712,972100
2025-03-25,419.32330322265625,424.7496529094336,415.421882027121,424.6308025882863,1309700
2025-03-26,426.3141784667969,430.3443316122172,418.32319397698205,420.4818700259233,1224400
2025-03-27,427.7202758789063,429.4828445730358,420.62047258061136,425.8289753343988,1075200
2025-03-28,427.7698059082031,432.39409002295,427.2549086872476,432.0178061920128,1134100
2025-03-31,430.7007751464844,434.27544100926536,426.7003574020137,430.4730466930517,1560600
2025-04-01,428.443115234375,433.6516180731839,427.7598694164041,433.6516180731839,1283500
2025-04-02,425.12591552734375,428.4431178107197,422.135498751264,425.9378932026766,1156300
2025-04-03,448.2571716308594,450.00982855901617,429.6610703460111,429.6610703460111,3314800
2025-04-04,424.6902465820313,454.2380443155215,424.2743460012297,445.8806878941277,4515500
2025-04-07,418.9965515136719,425.64083752547776,407.9854151701107,417.2933928543032,2422100
2025-04-08,426.6805419921875,454.2578357193915,422.0166716387474,450.5940547116502,3101900
2025-04-09,431.4137268066406,437.84019597373896,416.926981865864,426.2646643808095,2416700
2025-04-10,432.0969848632813,440.0186474835032,424.0961189131048,433.89917036188046,1617600
2025-04-11,435.5033264160156,438.1372830099039,427.5024600210911,430.3938501157001,1350200
2025-04-14,436.8500061035156,438.9492418894821,430.74041043398574,435.37457587305255,1017100
2025-04-15,433.4832458496094,437.14702669671766,430.2254840343692,437.14702669671766,1076300
2025-04-16,430.780029296875,437.0678551555979,428.0668392531632,433.29513546536793,1170400
2025-04-17,420.3729248046875,433.7011136066262,386.1810499734778,386.1810499734778,3569400
2025-04-21,402.7076110839844,418.3132956232533,398.2714692779312,417.531023002949,2294400
2025-04-22,411.8274536132813,414.4119119086713,398.55867398883095,406.4011337397168,1890500
2025-04-23,422.6900024414063,428.69065934429705,410.6886886356247,410.6886886356247,1801400
2025-04-24,424.5912170410156,425.046704174223,414.29306181880776,421.1254896918956,1485400
2025-04-25,417.55084228515625,422.58111512600726,410.3520420366547,422.58111512600726,1534500
2025-04-28,409.767822265625,423.3534752601273,405.69805226328816,417.6894851144603,1534500
2025-04-29,409.5994567871094,411.4808455925776,404.5493908849358,410.8372165563311,1140700
2025-04-30,416.4615783691406,418.5410207686298,408.4013026849219,414.9168566366615,1356200
2025-05-01,404.3117370605469,415.2733444600463,404.1136834166449,414.2534316533117,1321800
2025-05-02,405.9653930664063,410.05492577924,402.5689574436816,408.2626521302005,1048500
2025-05-05,412.2235107421875,413.8276728229886,404.0047977768717,408.2725911398092,1222000
2025-05-06,409.9262390136719,413.71872162002063,408.4706323279466,411.7482177531607,1080700
2025-05-07,413.3424682617188,414.7980750546525,409.6093954313699,411.27293741793807,822200
2025-05-08,408.3419189453125,415.8773861959272,407.88643179452686,411.4016575825115,897100
2025-05-09,400.6182861328125,409.6193022497792,398.1724714889206,408.57956585662913,948100
2025-05-12,412.6097106933594,420.0857678599416,402.5789003558655,403.0145942265831,2027900
2025-05-13,371.7240295410156,395.8653023236884,371.110105494655,395.8653023236884,3575000
2025-05-14,370.6248779296875,384.6759287261369,369.6445516800852,380.2397869990669,2188600
2025-05-15,386.1810607910156,386.4187010045808,353.94980742018674,362.7923562519539,2954300
2025-05-16,399.3409118652344,399.4399386889192,386.3097735994045,387.4782115501511,2542600
2025-05-19,399.8558349609375,403.0146004631483,393.934381058185,401.3015299804656,1329200
2025-05-20,408.4508056640625,408.91620453871207,399.3706170625141,401.4698527630631,1221200
2025-05-21,396.2019653320313,407.2823937371573,396.003941890667,399.07356209115216,1540000
2025-05-22,380.7448425292969,396.1326512642015,379.9823631198559,391.6371292356304,1965000
2025-05-23,368.6246337890625,382.5073659940288,365.1391133350925,381.4379246853581,2479600
2025-05-27,372.2983703613281,374.0510274337581,365.21835982987466,372.0112016142928,1938400
2025-05-28,374.2490539550781,380.82401810110287,369.3277199296016,371.327928827471,2158800
2025-05-29,376.8038024902344,379.219912129308,372.4270703745775,374.5362179890656,1629200
2025-05-30,380.0813598632813,385.5869128360532,375.6056314679236,376.1997621940757,3195000
2025-06-02,373.35784912109375,382.1113129051657,370.5852792927077,378.5663519616456,1767400
2025-06-03,375.2491455078125,375.2986740298615,365.3965958693944,371.7438315965031,1911600
2025-06-04,376.3482971191406,381.5171831993716,375.8135764298078,375.8135764298078,1083800
2025-06-05,380.8834228515625,381.0814764983453,373.9123515034743,377.2988754634989,2130300
2025-06-06,389.5081481933594,390.2904208617764,380.8735646887892,382.3786697529468,2749700
2025-06-09,385.79486083984375,390.3993514565469,383.2302261684541,388.8051011253482,1605300
2025-06-10,381.8364868164063,387.9133133936679,378.385317226334,385.8147788924798,1676800
2025-06-11,378.8626708984375,383.7758637558687,378.3852953022227,381.1104155038091,1247800
2025-06-12,384.1239929199219,384.31296422184,374.64571325533865,378.0968828481113,897900
2025-06-13,382.4630432128906,386.0534676029226,380.3346727302568,381.7469494234524,958500
2025-06-16,374.486572265625,383.0001147581552,369.63305114611614,382.79126292570567,1709300
2025-06-17,373.1538391113281,376.992876248449,372.49741730173554,373.74063352779154,1279700
2025-06-18,373.8699340820313,376.7939810833385,370.87625968736944,373.5218274672168,1155100
2025-06-20,372.4874572753906,377.93772807005325,368.86722745268526,374.76503787204535,2950400
2025-06-23,370.3988952636719,373.8003179747752,367.7930884711,373.8003179747752,1419900
2025-06-24,374.3771667480469,375.8192793280631,368.4196540816574,370.27950065950085,1068500
2025-06-25,371.8310546875,374.3771895424978,369.125845210987,371.671949714025,1228400
2025-06-26,371.1547546386719,377.2216561689791,368.9169653296867,371.27409854550416,1367400
2025-06-27,379.4196472167969,380.0163970921578,370.8762687178913,371.880797168883,1774400
2025-06-30,386.8490905761719,387.793947030306,376.9431523789565,378.9422537440414,1728400
2025-07-01,393.6122131347656,398.3563153329938,385.62579330204846,387.00823396424113,1703300
2025-07-02,348.34918212890625,372.5471290915215,347.7225963025966,365.2072060814953,4805800
2025-07-03,345.9522705078125,355.3012506868757,345.32568465818446,353.0833723103973,2006200
2025-07-07,344.9974975585937,348.59784707146326,341.8546431410495,346.11141449606055,2255800
2025-07-08,347.5634765625,348.7768568522222,343.0282260521849,343.8736191834762,1619500
2025-07-09,344.48028564453125,346.1113999142167,340.77054782357794,345.1168269259574,1822100
2025-07-10,343.9830017089844,346.6086889864592,337.54814356496445,340.7407143824748,2218500
2025-07-11,338.8211975097656,342.4712634253068,335.7777762037633,341.8247970452314,1698100
2025-07-14,338.2244567871094,338.4233531814573,333.3510550221648,335.91704007856123,1652700
2025-07-15,334.3853759765625,341.8247928575041,333.8582535067177,337.58790221372124,1739400
2025-07-16,342.6801147460937,344.4802894465548,334.3754544840378,335.7678506125768,2488100
2025-07-17,300.8086242675781,332.1873911401859,294.78151414989804,332.1873911401859,7408700
2025-07-18,275.58624267578125,291.71821875462643,274.9099402865131,288.7344996057793,8394400
2025-07-21,274.94970703125,279.60430120124704,272.910814251345,276.8393895855352,3583400
2025-07-22,280.19110107421875,281.92164834638766,274.49218697344503,274.49218697344503,3505400
2025-07-23,294.9903564453125,295.03014786366884,280.2607328146271,282.06090750777383,3249800
2025-07-24,278.9081115722656,294.0753505002164,278.24176462957814,288.426182892178,3569400
2025-07-25,287.53106689453125,292.72273928640976,281.46416538648015,282.1205872236096,4807800
2025-07-28,284.4280090332031,289.91804128975446,281.96145696619345,287.2128014056653,2470400
2025-07-29,287.1630859375,293.5979747466321,279.7236686412422,282.95603103442994,2661200
2025-07-30,291.9568786621094,293.0011984755428,284.66667226025066,289.36105781972043,2132900
2025-07-31,281.543701171875,291.40987832532784,281.11604208201084,288.56541421846424,3261000
2025-08-01,273.16943359375,286.5265421770755,272.3538764201066,284.4478881749553,3382600
2025-08-04,273.4379577636719,278.9379454439165,272.55280354380744,272.91083526816783,3387400
2025-08-05,274.909912109375,281.2155009554063,272.79146687451174,272.8213028488637,2012700
2025-08-06,274.8005065917969,279.2760850727836,272.2245661749752,274.5121022764328,2487000
2025-08-07,281.9415588378906,283.0057288572688,276.6902147261221,277.40630848463417,2237000
2025-08-08,292.3945007324219,293.5780450070006,282.18024715261095,282.18024715261095,2405100
2025-08-11,289.2118835449219,297.8248891401181,288.39632642194977,293.3890718236356,1650200
2025-08-12,290.8927307128906,291.8077209033042,288.1476994377296,289.5898424718738,1522800
2025-08-13,292.8321228027344,297.28782079526417,289.9876585751888,292.4939716230096,2471500
2025-08-14,293.8266906738281,295.3086250658524,288.89361714999177,292.5437133722231,2153000
2025-08-15,307.8899841308594,310.3067893402892,302.4496683728983,309.31221629753185,3415600
2025-08-18,307.6413269042969,314.8718616701952,307.5518189767473,311.3013482510208,2509200
2025-08-19,310.3067626953125,314.2750990825395,306.8555933192062,308.58614055238047,2644200
2025-08-20,308.317626953125,315.1006220305639,308.1584916324625,310.913447888532,2135300
2025-08-21,307.9197998046875,311.9279276886363,306.9351519179495,308.317622925167,1593100
2025-08-22,314.8320617675781,317.4875849544895,310.85376988435763,310.96318869416456,2961400
2025-08-25,312.2959289550781,315.3393199747001,310.93336877104633,314.59339020808767,1239000
2025-08-26,308.34747314453125,312.13679393447046,305.9306679828144,310.7344423296328,1843700
2025-08-27,308.128662109375,310.823946470633,305.1847344953673,307.80046637060764,1462900
2025-08-28,308.72540283203125,309.49121310108706,303.68291053131725,309.46137712572016,1193700
2025-08-29,316.9206848144531,318.3628278254175,308.76520431150453,309.0536086321297,3115300
2025-09-02,320.5806884765625,323.88267798446907,316.0255576798157,317.7561049156168,1950100
2025-09-03,319.8447265625,322.20185970980987,315.73713522729867,317.92520796216303,1645600
2025-09-04,306.3782043457031,312.1467460291127,304.7172844120022,306.9252377137287,2826900
2025-09-05,311.9378967285156,313.5590252563361,302.5093335671692,306.82577683404173,1862300
2025-09-08,306.48760986328125,316.403503581331,305.0355418266442,313.90711571574866,2006100
2025-09-09,313.3800048828125,315.16029906246763,307.6214186783385,308.86463493609443,1926800
2025-09-10,306.75,312.8099975585937,304.6300048828125,310.2200012207031,1723600
2025-09-11,314.8900146484375,317.6000061035156,311.1400146484375,314.010009765625,3594500
2025-09-12,311.760009765625,319.239990234375,311.3399963378906,317.4200134277344,1503300
2025-09-15,306.9100036621094,313.4599914550781,306.0,311.79998779296875,2001800
2025-09-16,310.0,311.3299865722656,304.3299865722656,307.69000244140625,2068100
2025-09-17,308.4800109863281,315.7900085449219,307.17999267578125,311.5,1621200
2025-09-18,315.7699890136719,316.5,307.9599914550781,309.2300109863281,2309800
2025-09-19,313.7099914550781,318.2099914550781,313.3999938964844,316.82000732421875,3117400
2025-09-22,317.8900146484375,318.9700012207031,311.0,311.9800109863281,1456200
2025-09-23,323.7300109863281,324.9100036621094,317.2699890136719,317.2699890136719,2118400
2025-09-24,326.3800048828125,329.04998779296875,319.8500061035156,324.6099853515625,2096500
2025-09-25,316.70001220703125,328.0400085449219,315.5199890136719,326.0,1860700
2025-09-26,318.6099853515625,320.1700134277344,316.2799987792969,319.3500061035156,1482000
2025-09-29,319.69000244140625,321.6300048828125,316.010009765625,318.3099975585937,1139300
2025-09-30,323.1199951171875,325.2200012207031,317.2200012207031,319.2099914550781,1854800
2025-10-01,332.6600036621094,332.7699890136719,323.0599975585937,324.0299987792969,2128400
2025-10-02,340.239990234375,341.3900146484375,328.8999938964844,329.0,2181800
2025-10-03,350.5,357.0,341.0899963378906,341.2799987792969,2683000
2025-10-06,349.94000244140625,355.2300109863281,349.0599975585937,353.9100036621094,1725300
2025-10-07,357.489990234375,359.2099914550781,352.3500061035156,353.9100036621094,1782100
2025-10-08,362.3399963378906,364.8299865722656,357.5,358.1099853515625,1833900
2025-10-09,358.1300048828125,364.8699951171875,358.1099853515625,363.8999938964844,1291600
2025-10-10,353.239990234375,361.6400146484375,352.0299987792969,360.2300109863281,1769000
2025-10-13,351.4200134277344,355.2900085449219,350.4800109863281,351.1499938964844,1173300
2025-10-14,350.4800109863281,351.42999267578125,344.3699951171875,345.1199951171875,1638300
2025-10-15,349.489990234375,351.2799987792969,342.7300109863281,347.2099914550781,1764700
2025-10-16,348.17999267578125,351.54998779296875,346.989990234375,347.7300109863281,1162200
2025-10-17,348.7699890136719,351.2099914550781,345.92999267578125,348.5400085449219,1440100
2025-10-20,354.07000732421875,355.7900085449219,347.6199951171875,348.7699890136719,1946900
2025-10-21,349.75,354.5799865722656,337.010009765625,344.70001220703125,4061800
2025-10-22,345.2099914550781,348.260009765625,337.9100036621094,346.9800109863281,3056900
2025-10-23,346.2799987792969,348.67999267578125,335.1000061035156,338.6600036621094,2493900
2025-10-24,342.3500061035156,349.0299987792969,340.0400085449219,347.010009765625,1318300
2025-10-27,342.489990234375,342.7300109863281,338.0799865722656,341.0199890136719,1137700
2025-10-28,339.3999938964844,347.260009765625,337.5,342.489990234375,1368700
2025-10-29,336.3599853515625,342.2300109863281,334.5299987792969,341.2200012207031,1572900
2025-10-30,321.95001220703125,335.3800048828125,321.79998779296875,333.0,1709900
2025-10-31,317.20001220703125,320.7699890136719,314.0299987792969,320.0,1613900
2025-11-03,313.19000244140625,318.5,308.8299865722656,317.9200134277344,1530000
2025-11-04,316.6199951171875,318.8399963378906,310.0,310.4599914550781,1548700
2025-11-05,318.0799865722656,319.0199890136719,312.1300048828125,315.0899963378906,1299800
2025-11-06,314.44000244140625,323.1000061035156,314.44000244140625,318.1700134277344,1259200
2025-11-07,317.7799987792969,317.8299865722656,310.7099914550781,313.4800109863281,1151500
2025-11-10,303.7799987792969,313.4599914550781,300.8099975585937,309.5400085449219,1964900
2025-11-11,315.25,317.3500061035156,303.6000061035156,306.760009765625,1449600
2025-11-12,327.6300048828125,332.57000732421875,314.0,314.94000244140625,2020700
2025-11-13,328.2799987792969,332.6600036621094,321.5400085449219,325.6099853515625,1759600
2025-11-14,325.8299865722656,331.7900085449219,320.3999938964844,329.67999267578125,1392800
2025-11-17,330.9100036621094,336.4800109863281,324.3900146484375,325.489990234375,1995800
2025-11-18,324.5299987792969,329.5,323.010009765625,329.489990234375,1416100
2025-11-19,316.3699951171875,324.4100036621094,315.8099975585937,324.1700134277344,1497700
2025-11-20,313.989990234375,319.04998779296875,311.8800048828125,317.5799865722656,1120600
2025-11-21,321.7300109863281,324.3500061035156,314.0799865722656,315.5400085449219,1173700
2025-11-24,329.6000061035156,336.3399963378906,323.7900085449219,331.0599975585937,2539800
2025-11-25,336.2699890136719,339.0,330.1000061035156,331.5400085449219,1389500
2025-11-26,338.5199890136719,341.8900146484375,332.2099914550781,336.1600036621094,1691000
