Date,Close,High,Low,Open,Volume
2025-01-03,205.8075256347656,206.20000122048413,203.1092148099952,203.1092148099952,902200
2025-01-06,200.4501342773437,205.3757819525005,199.57686342206543,204.7870686070448,1369600
2025-01-07,199.1843719482422,202.71671162675744,198.9488776456805,200.9701700557088,1414100
2025-01-08,203.25637817382807,203.54093568392747,200.01841734071388,201.2645354910648,1413600
2025-01-10,204.3651428222656,204.8753730317553,201.3430330768007,203.6783031010197,1745200
2025-01-13,209.899154663086,210.3603217337695,203.81569295081547,203.81569295081547,1150500
2025-01-14,210.8509063720703,211.9302366554704,209.2417325680814,210.9882743197773,953100
2025-01-15,210.1150054931641,212.0774133206792,209.1043666597525,211.9302387224089,981400
2025-01-16,214.3734130859375,214.4126696242716,209.5655202068129,209.5851484759799,1057900
2025-01-17,214.0594482421875,215.2466965869984,212.95068303470032,214.6089200353545,778300
2025-01-21,218.6710968017578,220.08403278128364,215.423314361811,215.423314361811,1280000
2025-01-22,215.9237365722656,217.4151707527472,214.09869664556624,217.4151707527472,1178000
2025-01-23,215.65879821777344,218.6318598038208,213.2744799314776,217.66046255459835,1278500
2025-01-24,214.54022216796875,216.041462905174,213.97113709345825,215.00138918888624,847700
2025-01-27,218.11181640625,219.7896817249482,215.6882564578831,216.8362632666834,1227500
2025-01-28,209.2907867431641,219.59342729338468,208.80999146090664,217.7781941600289,1543400
2025-01-29,207.9661407470703,211.86152099957584,207.4461039350012,209.88930676731252,1540400
2025-01-30,208.0740966796875,209.251538365524,202.1574383592745,203.50168291150604,2189700
2025-01-31,208.0250244140625,209.4870235514784,205.19916748574488,206.5924751665922,1266300
2025-02-03,208.7805633544922,210.07575968104305,204.9833090759845,207.15176129727817,1433000
2025-02-04,206.74948120117188,209.73233448168315,206.67098309221325,208.90812679559247,1077100
2025-02-05,205.04217529296875,208.5058237796437,204.89500070027043,208.5058237796437,911100
2025-02-06,202.77560424804688,205.40522354825944,200.0184236481132,204.55158093500864,2077400
2025-02-07,202.25558471679688,204.97350900898235,201.4117486803967,203.49189636325,1082000
2025-02-10,204.5123291015625,205.93508678570703,201.4117360439106,202.1280107247116,1201900
2025-02-11,202.8639068603516,205.3267232659369,202.2948068002117,205.3267232659369,1480500
2025-02-12,196.8393096923828,201.1271658292113,195.8090426306507,201.1271658292113,1694500
2025-02-13,196.2407684326172,200.67581399134943,194.7002712138696,198.21298276545133,2142400
2025-02-14,193.8957061767578,197.38878971746456,192.9733721014509,196.24078293393904,1565400
2025-02-18,192.0216064453125,196.2407863461515,191.1090939753552,196.2407863461515,1696000
2025-02-19,190.9913330078125,196.2800214261009,190.59885743689023,192.8654360487305,1510100
2025-02-20,193.5228271484375,194.03305733205988,189.4606438921728,189.588205181074,1528800
2025-02-21,195.2792053222656,196.41739047310767,193.01262669773195,193.2088644842921,1656500
2025-02-24,196.0936279296875,198.0266010324929,195.8188920038864,196.55479501342188,1412800
2025-02-25,200.1361694335937,200.6365780545648,195.9071828351589,196.18191874141564,1436200
2025-02-26,198.5269927978516,199.89086566060263,197.68315681983395,198.38962484663864,1185100
2025-02-27,201.04867553710932,201.67664544177603,198.54661753963003,198.7722902471865,1276500
2025-02-28,202.2359313964844,203.30544002760024,199.6847953311604,202.0396936157632,1245200
2025-03-03,203.79605102539065,205.51315788400703,201.421539337542,203.69793961665985,1378000
2025-03-04,203.18771362304688,208.5058371794083,202.5793719714877,203.44282125744627,2093300
2025-03-05,206.5728454589844,207.5148077431868,201.8826922511037,202.23592623618185,1248200
2025-03-06,209.77159118652344,209.95802233725448,204.6595268620852,207.50501240023453,1506700
2025-03-07,215.9629821777344,217.06192574349944,207.8091652753708,207.8091652753708,1868300
2025-03-10,214.92709350585932,224.3193519937658,214.54232677215376,216.02220114087697,1844400
2025-03-11,209.48114013671875,215.72621143706155,208.93851655377085,213.51626041471903,1317100
2025-03-12,206.146484375,208.32683910657587,202.05217155167952,208.32683910657587,1031200
2025-03-13,208.3465576171875,209.6981863492368,204.9231290007527,205.7123832321263,1340000
2025-03-14,208.22817993164065,210.77356556470767,206.2944859200164,208.001270084718,960700
2025-03-17,210.12240600585932,211.5332272747441,207.5671601002292,207.88287383040668,1042200
2025-03-18,209.57977294921875,211.03992630407205,207.5770111080433,209.9448188149613,973900
2025-03-19,210.1815948486328,212.8355050115106,208.1393762636384,209.88563204940093,840800
2025-03-20,207.0738677978516,209.7573742765964,206.7778899405964,209.05689384956105,1188800
2025-03-21,205.18951416015625,207.94208897309727,204.3410522357381,207.27120475064385,1931900
2025-03-24,207.88287353515625,208.238043954072,205.23882373788183,206.3339312750336,863200
2025-03-25,209.70803833007807,210.26052229145924,206.5411159607119,208.71159511787715,1102600
2025-03-26,209.08648681640625,211.13858085904724,207.93218674005675,210.151998053204,1026200
2025-03-27,209.84616088867188,212.46061437025452,209.14569552313563,209.9053534486824,762300
2025-03-28,204.96258544921875,209.7968353539544,204.53836205305825,208.8497242557981,1179000
2025-03-31,206.5016632080078,208.504425279216,204.79487901591705,205.33750261862227,1112000
2025-04-01,206.9357452392578,209.81656524968912,205.2881537463429,206.67923912707565,964000
2025-04-02,209.05691528320312,210.54666513097,205.268440473287,205.268440473287,986200
2025-04-03,207.1232147216797,212.8552589146244,206.52139855549447,207.90260858244733,1321800
2025-04-04,199.3489227294922,209.4022041006165,199.24039801684188,204.93298511848283,3081600
2025-04-07,197.52377319335932,201.94366046332144,193.09401045959063,195.8367097750371,1931900
2025-04-08,198.0565185546875,204.6370247370409,195.86630329710536,203.5912492644056,1933100
2025-04-09,211.4740447998047,214.80868467300544,193.360382653591,195.01783465389525,3827100
2025-04-10,210.64529418945312,215.28224552435853,205.6038553361477,209.6587113614408,2745700
2025-04-11,219.05099487304688,220.2250309047748,212.1843864826273,217.04823283800283,2245300
2025-04-14,219.7021331787109,221.1030789931025,216.0912364020633,218.66621819471408,1266400
2025-04-15,217.9854736328125,221.1820074266814,217.66977495480904,220.11649616205844,1262000
2025-04-16,215.94325256347656,219.8994442541312,215.54861040285,219.2877677227339,1165300
2025-04-17,215.2921142578125,217.087687246113,211.76014579047165,213.022970654832,1411600
2025-04-21,211.2471160888672,214.9468017950045,208.54388870084773,214.23646093510132,1583500
2025-04-22,212.1942443847656,214.3055311134453,208.5734870771451,211.32604664637253,1750900
2025-04-23,213.40774536132807,215.8643422095137,211.7601537196352,212.9243293734069,1813700
2025-04-24,213.3682861328125,216.51548796494845,205.3177661262179,213.16109710183724,1946700
2025-04-25,213.18081665039065,215.22303525104184,211.4740325941464,214.7988118661846,1637000
2025-04-28,215.8248443603516,217.0482124317004,213.74315408441245,215.2033074433297,1256000
2025-04-29,218.26171875,219.3074941578448,214.5719085414954,215.18358508856096,1273400
2025-04-30,217.06797790527344,218.77476213884083,214.97641188166065,218.5281164092593,1060400
2025-05-01,216.95944213867188,218.064410133654,214.58177381355648,216.7719889850817,882400
2025-05-02,216.8015899658203,223.747126884056,211.5332409489086,220.3236981072549,2282300
2025-05-05,215.68673706054688,217.7881633406573,215.1539889472824,217.04822620586447,827700
2025-05-06,213.28933715820312,215.02571746037208,211.47402842583665,213.7826285563935,1227500
2025-05-07,215.07505798339844,216.9594348108144,211.64175393347887,212.500076182444,1527100
2025-05-08,215.4598388671875,217.99536414541092,213.76291507534825,217.09757009369332,1059700
2025-05-09,216.44639587402344,217.1665970895248,213.6741006661083,216.35760703664488,983100
2025-05-12,216.02218627929688,218.9819348131228,212.2830288679568,218.73528910197064,1209800
2025-05-13,215.44009399414065,216.781847283868,214.5028432893741,215.86433245140825,1075700
2025-05-14,216.70291137695312,217.1567461000032,211.22738874429743,215.6670114544891,1674300
2025-05-15,223.81619262695312,224.0924346288654,217.90655575977704,218.90301410258772,1626100
2025-05-16,227.11135864257807,227.37774021499703,223.43140899599808,225.0494041936253,1577000
2025-05-19,227.8710479736328,228.6899135668392,226.45036622416924,227.0620427897205,1286400
2025-05-20,227.7230529785156,228.8872134762828,226.0261293294529,226.9337837143373,1046700
2025-05-21,229.46929931640625,238.4570695977752,228.24594622847783,238.4570695977752,2701800
2025-05-22,235.9807586669922,237.63821065971484,229.6074267142669,229.87380830383304,3696600
2025-05-23,234.30357360839844,235.26056020639567,232.5573176955294,233.8201425777002,2359800
2025-05-27,244.5738983154297,245.13625780225863,234.9744507790558,236.8785636308483,2773300
2025-05-28,241.0912322998047,245.78737602892048,239.2956594447171,245.39273387929885,2804800
2025-05-29,240.15399169921875,240.64728311632848,237.87498776082128,238.9404990282654,2080200
2025-05-30,241.0616455078125,241.81145809457465,238.52613545821023,241.4365518011936,2784700
2025-06-02,239.89749145507807,241.54508302207475,237.6184874608849,241.54508302207475,1339400
2025-06-03,241.11700439453125,241.52351310708585,238.4598413596616,239.9371457613081,1212500
2025-06-04,240.24449157714844,242.4654027498502,239.91730275737183,241.92008805022252,804000
2025-06-05,239.9966278076172,241.41444605721017,238.57882468674416,241.2062294842389,1136200
2025-06-06,242.18780517578125,242.2968681222056,239.74876797789167,240.9286266359221,795700
2025-06-09,243.31808471679688,243.90305181994367,240.2643373744991,242.53481034659248,1067300
2025-06-10,242.703353881836,244.1310814512338,241.46400913461144,244.03194294868783,927000
2025-06-11,244.5673217773437,244.953996715233,235.5349770771274,241.4937560252988,1560400
2025-06-12,248.2556304931641,248.2853735575297,242.9512287933833,244.14101188289257,1336200
2025-06-13,254.7993621826172,255.5925609958311,249.91139363486008,250.744229695654,3051100
2025-06-16,245.6579742431641,254.17473298833767,244.6863170228144,253.81781620786737,1832400
2025-06-17,248.7216186523437,249.3561625562845,244.9341738519299,247.1451757684672,1371300
2025-06-18,246.7089233398437,251.7356977424456,246.27267157041305,248.86042399479047,1280000
2025-06-20,247.5417633056641,249.73293149920028,244.0914317279457,248.17630721798835,1636500
2025-06-23,248.9694976806641,252.7172751289043,247.54177005681623,249.36608196341265,1193700
2025-06-24,244.5475006103516,247.6210816492781,241.76145602620417,246.87747479747847,1188700
2025-06-25,245.7570953369141,246.4808835448382,243.4271363445185,245.63812308518723,963700
2025-06-26,244.6962280273437,247.47236326542355,244.0021980000038,245.8859959497437,1956600
2025-06-27,244.87469482421875,245.9851580348497,243.03054918606287,243.42714859297408,2158900
2025-06-30,248.7017822265625,249.13803399246652,244.89451884385048,245.5191534294604,1110900
2025-07-01,250.0303649902344,250.7640625432693,246.88738845672808,248.612561829622,958500
2025-07-02,251.3986053466797,251.5473357962304,246.9865409936401,248.5828176616747,883900
2025-07-03,253.5500946044922,254.3829457497052,251.6068105660076,251.67620600302223,575400
2025-07-07,254.2441253662109,255.8106740326881,247.8887771551682,254.1648206175951,1263200
2025-07-08,254.89849853515625,255.4140550357116,251.95381432889167,252.5288720829444,1233500
2025-07-09,256.841796875,257.2384114055662,253.82773219329275,255.93958051305145,936100
2025-07-10,257.8828430175781,258.64626843579583,254.32344878338705,255.8304809979314,1157800
2025-07-11,257.3375244140625,258.91399751744245,255.8800538195228,258.91399751744245,954600
2025-07-14,260.0740051269531,260.5994860713588,255.15629381162483,257.0301672709435,963000
2025-07-15,258.9437561035156,260.3913023447367,257.84320219720234,259.8063352353216,1012900
2025-07-16,261.4125366210937,261.8586826168426,258.5471567772538,259.3205067606615,1109800
2025-07-17,263.2467346191406,264.5455654239124,261.2637831300309,261.7198535004434,1469900
2025-07-18,262.5130310058594,265.28918134038844,260.9167695258928,263.72263266604256,1441900
2025-07-21,260.84735107421875,263.81185388021987,260.2425653911295,262.8005595093028,942800
2025-07-22,262.1660461425781,262.70142129288337,258.00183565111746,259.1618756583262,1599700
2025-07-23,267.3019104003906,267.8472100458995,261.4323597215907,261.9182034907581,2155500
2025-07-24,270.8910217285156,277.6429695667926,270.3952838240463,273.1515853625981,3422500
2025-07-25,266.9845886230469,269.374048810306,260.73830350398555,267.6984523730057,1965300
2025-07-28,267.1729736328125,268.5808825219938,265.46763411930226,268.29334608018314,1216500
2025-07-29,269.98876953125,270.028437034871,267.5398231234897,268.9179889930014,931000
2025-07-30,271.7833251953125,273.36969243189577,269.2947114038135,271.6246854459103,954600
2025-07-31,272.4773864746094,273.3697086426524,271.0199158390776,272.01139163855663,1308300
2025-08-01,275.8880615234375,276.572182235452,268.6899376443844,272.65584078304687,1413800
2025-08-04,275.68975830078125,278.0891430480826,274.3810029840714,275.8583224999164,1097200
2025-08-05,275.848388671875,278.12877082941844,274.25209695564325,274.7875023410655,791500
2025-08-06,274.5198059082031,278.0792001602583,274.3116044762694,276.0863242537207,1294800
2025-08-07,271.4760131835937,273.5680430620347,268.5412529978918,271.9816755739049,2100600
2025-08-08,267.4208374023437,273.04251815299205,266.8457947872784,271.3966647961659,1639200
2025-08-11,268.0157470703125,268.31317770905935,264.9719090848949,267.4704172226895,996500
2025-08-12,267.9066772460937,268.68995162882965,265.7551916255577,265.7551916255577,1023100
2025-08-13,267.9165954589844,270.35561748742566,266.2509233545581,268.81884207990873,1502400
2025-08-14,268.7395324707031,270.772076234378,267.6191901121234,268.6205602030623,984700
2025-08-15,268.2437438964844,269.4137082415341,266.9151700628074,268.38256502083044,1178000
2025-08-18,269.60211181640625,270.88109380814944,268.54122545268496,269.04685753368847,1118200
2025-08-19,269.9094543457031,271.33718184645966,268.5015454672709,269.05676946673856,990600
2025-08-20,273.7960510253906,274.5297637323971,269.78058591974394,270.97033879005613,851300
2025-08-21,273.7563781738281,274.3909372315578,272.4972147565374,273.48869059115907,908500
2025-08-22,273.4192810058594,276.770474180143,272.6062938141964,275.1841067875456,754900
2025-08-25,273.8158874511719,275.5311212357693,273.022688649605,273.8753735791093,704800
2025-08-26,275.29315185546875,275.8781188989712,272.6558228112024,274.7577464949569,1543000
2025-08-27,274.40087890625,276.6415938581649,273.1317909685258,275.6104807107561,741300
2025-08-28,274.678466796875,274.9164113088268,272.69551517743525,273.89519243511296,759300
2025-08-29,275.2535095214844,276.01696525991986,273.1912531500295,275.3229200899677,1266200
2025-09-02,272.7748413085937,275.5807350141891,272.46748620408584,275.2039693357748,1529600
2025-09-03,270.7819519042969,273.34990095422114,269.32451146790294,272.903724723631,1119700
2025-09-04,270.6629638671875,271.9122330340638,269.9887675976579,271.02980506509505,1084600
2025-09-05,271.260498046875,271.9774832556056,267.90444685939985,271.17084450475244,1072000
2025-09-08,272.7543029785156,273.560941803199,268.1434968627117,270.5833194640382,1194500
2025-09-09,269.58746337890625,272.1866565367143,267.48622730839065,271.8281335120705,1092200
2025-09-10,274.4970397949219,274.5269141806309,268.7409780926914,269.5177729031931,951800
2025-09-11,279.4663391113281,279.52608788289234,273.20241283672203,274.6762867810509,948500
2025-09-12,278.0422668457031,280.51196369784014,277.1957854219168,279.54598473489006,800800
2025-09-15,280.7211303710937,281.0497486220425,277.3053301014752,277.6538848707466,783400
2025-09-16,283.0912170410156,285.62069302534803,281.0895725004468,282.45388670895863,1332700
2025-09-17,280.69122314453125,284.82403904392163,280.1435159340508,282.9817041861625,732500
2025-09-18,281.5576477050781,282.1053549283565,277.3252706801841,278.63977409425905,664700
2025-09-19,282.7626037597656,283.28043656306244,280.58168248327144,282.55348306491936,1316000
2025-09-22,283.1410217285156,283.8480690724618,280.32273982894543,282.82234137396506,785400
2025-09-23,285.0032653808594,286.82566359271027,282.99165260606367,284.1567839767956,760300
2025-09-24,282.8223571777344,287.034827875062,282.65304873272135,286.5866817019939,965200
2025-09-25,288.0406188964844,289.6937391369358,284.81406370412765,285.40161354526464,1198900
2025-09-26,292.3427124023437,292.72114154490896,288.47879647030555,289.6339900245977,1147000
2025-09-29,295.7186584472656,297.1626275408895,293.547675091068,296.59498384904293,1230300
2025-09-30,304.1435852050781,304.67138628217714,296.32613007401955,296.32613007401955,1332600
2025-10-01,299.2240600585937,303.0481333110506,296.9435473565051,302.59004927530145,1423800
2025-10-02,294.8721923828125,300.0506117327381,294.39417181885165,298.7062339803462,1099100
2025-10-03,296.1568603515625,298.5369341994424,294.2249023038101,295.85808609377654,643300
2025-10-06,301.7535400390625,301.87303758116263,295.3701162762601,296.05725753436906,819200
2025-10-07,300.1800842285156,302.78921528403595,297.51120440004706,302.0622617494876,866600
2025-10-08,305.48797607421875,305.5576627098696,300.69792400641694,301.7435578425279,1097000
2025-10-09,296.9634704589844,306.84231831714135,295.6987172996557,305.72696746777183,1607600
2025-10-10,291.1277770996094,298.2481227773639,290.92862465574115,297.5211692511427,1341200
2025-10-13,292.20330810546875,293.2290358570942,289.5045236013105,290.1717587287716,801300
2025-10-14,298.7460327148437,299.37342517945285,291.27713269051026,291.6057813105588,841700
2025-10-15,288.5186462402344,300.73775643176845,282.463870982752,298.92532635366496,1464300
2025-10-16,283.1111755371094,289.7734373071476,282.9119926979227,289.0862960202981,1220500
2025-10-17,282.6929016113281,283.91781224196865,281.09953008288625,283.02155025441823,887200
2025-10-20,289.35516357421875,290.44064014117816,284.78420008194524,285.07300607953226,723600
2025-10-21,291.0879211425781,292.60163768012745,287.3534710917016,289.1958058616738,982200
2025-10-22,287.7717590332031,292.2829737324095,287.5227956824941,291.0879374925925,1099100
2025-10-23,292.0638732910156,292.98007175767634,288.94684740006164,288.94684740006164,643800
2025-10-24,291.9842224121094,295.0713435692441,291.3568299217777,294.4539193378171,803800
2025-10-27,289.9327697753906,293.71700049083694,289.1061944449267,292.34271795375406,1057100
2025-10-28,286.1883544921875,290.729443557568,285.87964236996896,289.4846268095792,970900
2025-10-29,285.6804504394531,288.3692666859261,284.2563874189361,286.1086600932814,1026700
2025-10-30,294.6730041503906,303.89461602055934,281.2190458768257,282.9020101012132,2546600
2025-10-31,287.9012145996094,293.5178117885265,286.73605278767235,292.7709217629608,2165600
2025-11-03,287.393310546875,288.6978759855598,284.76427354355985,288.3991321412167,1007800
2025-11-04,289.912841796875,290.66970011867124,284.5949881988094,286.6364755465584,1098900
2025-11-05,285.9095153808594,290.68959951372744,285.8298300903925,287.57257352919305,898300
2025-11-06,283.8381042480469,287.0945640767628,283.61901530052177,285.97921321337367,631800
2025-11-07,289.4547424316406,291.2970772332757,283.0613504626073,285.08293157591726,928600
2025-11-10,295.7684631347656,296.6248824807254,289.0962331231232,289.14604402830514,1462000
2025-11-11,300.4290466308594,301.3054024860453,294.7726066087027,295.6688685911305,1511900
2025-11-12,298.9949951171875,301.68381127398084,296.973414065876,299.91119355603786,1604100
2025-11-13,287.1742248535156,300.46887311610215,286.3178055626668,299.8016380014611,1512800
2025-11-14,288.1900329589844,288.63814875894377,282.0456040461337,283.5891646754952,1239000
2025-11-17,287.69000244140625,291.5,287.2300109863281,290.010009765625,829600
2025-11-18,285.44000244140625,288.6400146484375,284.4700012207031,287.989990234375,908000
2025-11-19,285.25,286.760009765625,282.5,284.1700134277344,965700
2025-11-20,284.2200012207031,291.04998779296875,282.57000732421875,288.69000244140625,1026500
2025-11-21,277.7799987792969,284.54998779296875,277.0899963378906,284.54998779296875,1694900
2025-11-24,275.3999938964844,276.7799987792969,273.0400085449219,276.0,2075700
2025-11-25,276.3299865722656,277.2099914550781,273.92999267578125,275.6700134277344,1602100
2025-11-26,276.1400146484375,277.92999267578125,275.55999755859375,276.9599914550781,856900
