Date,Close,High,Low,Open,Volume
2025-02-20,85.87789154052734,86.20014768644974,84.3251716808423,84.73532128510162,5804300
2025-02-21,87.83099365234375,89.0126193919794,85.52633284513114,85.58492351718985,11763000
2025-02-24,88.05560302734375,88.93450042887537,87.030228934301,87.4403785715181,7158500
2025-02-25,88.35832977294922,88.71964884198006,87.12787353801208,88.24114098136258,6290300
2025-02-26,88.45598602294922,89.05168269299223,87.88958468905712,88.3387972278532,5108500
2025-02-27,88.61223602294922,89.13957445920484,87.98724397638544,88.18255864749467,4735900
2025-02-28,89.86222076416016,90.2333149166976,88.18255928346439,89.40324804735235,7685300
2025-03-03,92.08875274658205,92.70397713071264,90.13565094877958,90.4969700130581,9306100
2025-03-04,90.84854125976562,93.32898177359998,90.77041538913468,92.52821022586552,7644300
2025-03-05,91.85438537597656,92.50868021333832,91.08290918603706,91.39540521039926,5820600
2025-03-06,90.94619750976562,91.77627187092428,89.93058351359518,91.54189425223574,5339800
2025-03-07,92.28406524658205,92.80163606064808,90.27237266345963,90.42861694200198,7795900
2025-03-10,91.6004867553711,93.99303372452552,91.35634900543728,92.3621953430858,10771700
2025-03-11,91.0926742553711,91.73720147864144,90.49697756131556,91.209863055191,7457600
2025-03-12,89.36418151855469,90.81924038044758,88.23137881499221,90.71181917750656,6301000
2025-03-13,90.16495513916016,90.56533717277703,89.41300670087853,89.61808151573003,6737600
2025-03-14,90.8875961303711,91.11220612588151,89.95987571305038,90.14541532621904,7788600
2025-03-17,91.1610336303711,91.48329724591042,90.64346279659188,90.88760054463816,8099200
2025-03-18,90.04776763916016,91.52236174877892,89.58878747288529,91.47353121813538,12259300
2025-03-19,89.71573638916016,90.64345679006298,89.00285093388796,90.0965906548354,11665200
2025-03-20,89.08097839355469,89.84268693856372,88.17278571669951,89.84268693856372,10469600
2025-03-21,88.21185302734375,88.70988866965344,87.52826286162619,88.43645558356354,14027600
2025-03-24,88.01653289794922,88.70988316623219,87.59661569879279,88.56340648669465,5420400
2025-03-25,86.51264953613281,88.37786552285166,85.46774026388235,88.16302311071726,8819800
2025-03-26,86.16109466552734,87.06928735831299,85.95601240704995,86.55170908997886,7460400
2025-03-27,86.89350891113281,87.35248161032148,85.93648567876615,86.58101289759337,7340100
2025-03-28,86.25371551513672,86.99193631467953,85.8600037630368,86.47026148453386,6320200
2025-03-31,88.44869232177734,88.89162178261051,85.56470952926718,85.63360983449834,8241100
2025-04-01,87.10020446777344,88.18292674512828,86.82460325276347,87.39549577503836,7059400
2025-04-02,87.46440124511719,87.59235681405276,86.08638757910126,87.04115435147452,5577200
2025-04-03,86.50962829589844,88.13371544668594,86.31277243319623,87.208476370932,7663100
2025-04-04,81.57830810546875,86.71632550418289,81.38145225116692,86.60805253144605,12034000
2025-04-07,81.84407806396484,84.02921275879434,79.31444184282665,79.94438963652543,12129100
2025-04-08,80.5940170288086,83.97014688075014,79.34396653404565,83.17287087659305,10183900
2025-04-09,83.94062042236328,84.15716637949082,78.30061803878111,79.23569466139193,11981100
2025-04-10,81.24365997314453,83.96031459628348,79.71800066253677,83.497695030761,8838400
2025-04-11,81.5979995727539,82.12951939981606,79.9050121627566,81.85391819531782,8014000
2025-04-14,82.89727020263672,82.93664287723611,81.81454793464786,82.6511966185679,5596000
2025-04-15,81.07632446289062,83.39925961934748,80.92867881548786,83.30082418136593,5829400
2025-04-16,81.40113830566406,83.16302606224158,80.90899113934307,81.89328547198505,7111600
2025-04-17,81.30270385742188,82.01139692164934,80.83024682098304,81.21412097917805,5940500
2025-04-21,80.5152816772461,81.58815892539118,79.88533388741283,81.30271265975267,5220000
2025-04-22,82.06062316894531,82.30669675796264,81.2042843757198,81.5094132230389,5284900
2025-04-23,82.43465423583984,84.00952374022246,82.05078002882065,82.83821853579704,6468200
2025-04-24,82.97602081298828,83.21224936599303,81.95235373720726,82.71025711998391,5959000
2025-04-25,82.83821868896484,83.33036587934252,82.18858079307263,83.08429228415369,5879600
2025-04-28,82.7200927734375,83.54689636985229,82.07045493948064,83.27129517104736,4513400
2025-04-29,83.27130126953125,83.7437658660623,82.49370782477243,82.68072615604493,4495500
2025-04-30,83.42879486083984,83.66502341250136,82.36575511400767,83.6453408288505,7469800
2025-05-01,82.24763488769531,83.153191412435,81.64721472317477,82.87758268168898,6015000
2025-05-02,83.51737213134766,83.73391808478593,82.56260543277155,83.15318803653763,5727500
2025-05-05,82.13936614990234,83.46816962139975,81.92282768605631,83.30083386312401,7168400
2025-05-06,81.02711486816406,82.14920988562174,80.75151363714923,82.0310918539424,7415800
2025-05-07,81.85391998291016,82.25747675271874,80.58417939768256,81.02710884178927,7557000
2025-05-08,82.30669403076172,83.25161568013026,81.85391954312074,82.15904838032951,6252400
2025-05-09,82.16889190673828,82.91695017184053,82.04092884093085,82.18857448863272,6588600
2025-05-12,84.46229553222656,84.89538744806748,82.73978042458461,83.12365461923638,7720300
2025-05-13,83.77328491210938,84.45245035329663,83.477993630836,84.14731402676233,5532400
2025-05-14,82.92679595947266,83.77328967032899,82.76930526462978,83.56658876552495,5684900
2025-05-15,84.7575912475586,84.76743629422235,83.36973254121153,83.46816798870843,6567700
2025-05-16,85.08240509033203,85.09224262683453,84.4918224791088,84.77726873864806,6506800
2025-05-19,85.60408020019531,85.70250813256749,84.34418464286378,84.44261257523596,7296500
2025-05-20,85.01350402832031,85.50565119356794,84.04889228022425,84.07841990860796,9253500
2025-05-21,83.08428955078125,86.89350387286106,82.88742617536465,85.23004402104786,12936800
2025-05-22,79.6392593383789,82.31653365814756,79.59988666329217,81.97203213810104,14683400
2025-05-23,79.4128646850586,79.55066528674536,78.67464395763535,79.353809429927,10571900
2025-05-27,79.90501403808594,80.31841585453562,79.4423945012909,79.87548640970664,8294300
2025-05-28,79.96407318115234,81.00743032853721,79.86564524524776,80.21999182216034,7515900
2025-05-29,81.1156997680664,81.1255373045281,79.97391473464594,80.00344236317065,8093300
2025-05-30,81.67674255371094,81.96218128612327,80.22982876243815,80.9089867082587,11025900
2025-06-02,82.4248046875,82.4543323157241,80.91883557151296,81.10585389635858,7904400
2025-06-03,84.19654083251953,84.2752861839689,81.83423285602882,81.83423285602882,11977600
2025-06-04,84.2555923461914,84.99381308668299,84.19653709001439,84.19653709001439,9070700
2025-06-05,85.63360595703125,85.84030686336537,84.1473194291205,84.50166598557034,10361500
2025-06-06,86.06669616699219,86.07653370312177,85.42690336880021,85.91905051978334,7577400
2025-06-09,86.0765380859375,86.43088465345342,85.02334342959017,86.02732787407525,8624700
2025-06-10,86.57852935791016,87.11004920335017,86.08638218726976,86.34230081868233,6628000
2025-06-11,86.67695617675781,87.08052045609269,86.38167238390841,86.54900061748005,4643300
2025-06-12,87.10020446777344,87.13957714271342,86.27340082274353,86.6474299703185,5855300
2025-06-13,85.89936828613281,87.23800926002627,85.71235745815949,86.82460741768071,6011700
2025-06-16,86.53915405273438,87.37580271547897,86.2044975914644,86.82460030417799,8414700
2025-06-17,84.81663513183594,86.75569603813946,84.60993423704404,86.7261684116791,6939100
2025-06-18,84.38356018066406,85.04303561045896,84.06858628064485,84.95444521161943,8514400
2025-06-20,84.98397064208984,85.07256103863676,84.383557996916,84.78711477576104,13089200
2025-06-23,84.60994720458984,84.98397637969475,83.25162361224741,84.88554843988508,6746800
2025-06-24,84.72805786132812,85.03318670104345,83.6059629241372,84.47213923244799,11144100
2025-06-25,84.61978912353516,85.0725636375795,84.09811430321385,84.51151614087563,8461700
2025-06-26,84.82648468017578,85.31863183949228,84.15716424312254,84.54103842662384,11117300
2025-06-27,85.3723373413086,85.86857275558997,84.57836522162931,84.85625584211463,10134000
2025-06-30,86.51367950439453,86.7518779528406,85.53113551339666,85.99759800999759,8205600
2025-07-01,88.081787109375,88.081787109375,86.05714568577602,86.17624491255887,10089300
2025-07-02,87.61532592773438,88.49862438353159,87.3672082138149,88.15126109843466,8663000
2025-07-03,87.72450256347656,88.03216612056801,87.39698534801995,87.70465647706348,2989500
2025-07-07,87.00991821289062,87.9825429843755,86.66255492734307,87.8237440127242,7218300
2025-07-08,87.91307067871094,88.36960636610588,86.65262844503307,86.90074616026632,5403000
2025-07-09,88.32991027832031,88.47878242801127,87.31759328993556,88.1611920422482,4673100
2025-07-10,88.72689819335938,89.80868781810743,87.83367288689884,88.55817996101457,7962900
2025-07-11,89.24298095703125,91.15845008502497,88.39938221165569,91.0790505962491,12259500
2025-07-14,89.05441284179688,89.56056752428532,88.31005970312972,89.07425892716925,8911800
2025-07-15,88.54824829101562,89.44147354864235,87.74434934512733,89.02463004711555,8617300
2025-07-16,89.10403442382812,89.2429797413171,88.34975443463661,88.91546253354227,5173500
2025-07-17,88.85591125488281,89.01471022053336,87.68479538504009,88.86583808322382,6951700
2025-07-18,88.93531799316406,89.83846257513903,88.63757369425466,89.30253495222539,6413500
2025-07-21,89.0246353149414,89.77891530734244,88.50855378663665,88.756671507773,6015900
2025-07-22,90.95995330810548,91.22791710120732,89.13380303898924,89.29260200671742,7457100
2025-07-23,91.31724548339844,92.07151788134944,90.20567539996031,91.15844651207082,7818800
2025-07-24,91.62490844726562,91.8035535029061,90.63243759858555,91.34701782114747,6684900
2025-07-25,92.24024200439452,92.39903340088352,91.23784433898037,91.27754408109048,5376500
2025-07-28,91.27754974365234,92.05167583294538,91.17830416819592,92.02190291750364,4311500
2025-07-29,91.74401092529295,92.0119747322712,91.05920359241802,91.12867625140882,4676800
2025-07-30,90.95002746582033,91.68445376964776,90.53319152894136,91.56536211451184,5424000
2025-07-31,89.5605697631836,90.99965707708644,89.4712510188475,90.74161252908456,8310000
2025-08-01,88.66734313964844,89.28267779973503,88.02224313717828,88.93531451256992,6658000
2025-08-04,88.965087890625,89.44147723832867,87.58555399158452,88.776516002916,8078800
2025-08-05,88.99485778808594,89.52086611812425,88.61772159740508,89.46132029116188,5597000
2025-08-06,88.68719482421875,89.32237555574794,88.29020497402512,89.00478518998335,5545000
2025-08-07,90.55303955078124,91.03935572615904,89.0544139972917,89.31245097023917,8207000
2025-08-08,92.18069458007812,92.2600940694448,90.51334316313836,90.52326999229722,6636900
2025-08-11,92.041748046875,92.5776832351102,91.6546850062527,92.15092045032765,6782900
2025-08-12,91.38671875,92.41888935465984,90.76145726116611,92.1409911529827,5445200
2025-08-13,92.2104721069336,92.458589824274,90.96988352023143,91.30731998127756,6596900
2025-08-14,91.2874755859375,92.2104738144133,91.02943103497869,92.1509204122216,6873500
2025-08-15,92.31963348388672,92.47843245158286,91.32716265164048,91.8233980677636,6641200
2025-08-18,92.11122131347656,92.6173835899168,91.81348458823972,92.07152156905458,11581800
2025-08-19,89.22312927246094,89.47124698035324,86.84119776230456,87.17863421050136,19583900
2025-08-20,92.51813507080078,93.72895073530954,89.61019513900493,89.67966779654469,13227300
2025-08-21,90.41409301757812,93.08384202996596,90.34462036088168,92.6173795184534,6808600
2025-08-22,92.01197052001952,92.26008822962112,90.98972676797324,90.98972676797324,4876000
2025-08-25,91.34701538085938,92.34941303139416,91.22791615629684,92.0417419275955,5106500
2025-08-26,91.4859619140625,91.80355227852635,91.16837154959865,91.7340796229234,6251600
2025-08-27,91.35694885253906,91.4859673429002,90.6423685971038,91.34702202344911,4223300
2025-08-28,91.26761627197266,91.40656158188948,90.6423623773469,91.40656158188948,5626500
2025-08-29,92.11122131347656,92.12114814257004,91.26762256737751,91.35694888531496,5174500
2025-09-02,92.62730407714844,93.1235394905197,91.71423273381367,91.84325121538768,7150300
2025-09-03,91.55543518066406,92.85556956074709,90.73168256448022,92.44866045291452,5365400
2025-09-04,92.15091705322266,93.63962333056696,91.09890037359057,91.56536288533736,6641400
2025-09-05,92.20054626464844,93.23271688846316,91.82340248420634,92.4387371556974,4856900
2025-09-08,92.28986358642578,92.29979041521908,90.7019117173285,91.46611852342492,5024100
2025-09-09,93.36173248291016,93.59992336657564,92.03182517949696,92.14099000671524,7038300
2025-09-10,91.62490844726562,93.59000405931089,90.90040139607044,93.5403774880962,5625500
2025-09-11,93.5403823852539,93.5602284716078,91.55544058397533,91.614986414989,6957800
2025-09-12,93.32203674316406,94.5725521869615,92.805955211094,93.2525640836171,7334200
2025-09-15,92.72655487060548,94.21526119460836,92.51813689387927,93.88774398605926,5716300
2025-09-16,93.4808349609375,94.82066913957378,92.56775599322845,92.56775599322845,7722300
2025-09-17,93.8678970336914,94.40383221402016,93.1036902207969,93.70909805939316,8145800
2025-09-18,94.87028503417967,94.91991160552168,93.11361495916798,93.77856861222116,9364500
2025-09-19,94.36412811279295,95.1878807170332,93.37165728511602,95.1878807170332,15677000
2025-09-22,93.9075927734375,94.78096437898527,93.59000241033362,94.67179198179788,7581600
2025-09-23,94.24503326416016,94.93976741896728,93.460980365251,93.80834365667864,7101000
2025-09-24,95.01915740966795,95.26727512308403,94.08623995615076,94.13585895566293,11265300
2025-09-25,93.59000396728516,94.90998444004846,92.02189821064415,94.55269432911882,7560800
2025-09-26,94.22000122070312,94.7300033569336,93.4800033569336,93.8499984741211,5042800
2025-09-29,93.97000122070312,94.33000183105467,93.29000091552734,94.20999908447266,5452000
2025-09-30,95.23999786376952,95.38999938964844,93.80999755859376,93.9000015258789,7119000
2025-10-01,94.80999755859376,95.7300033569336,91.87000274658205,95.1500015258789,10343500
2025-10-02,95.4800033569336,95.73999786376952,93.9800033569336,94.41000366210938,6212500
2025-10-03,97.6999969482422,97.94000244140624,95.37999725341795,95.66999816894533,8573200
2025-10-06,98.43000030517578,98.66000366210938,97.62999725341795,97.63999938964844,8134500
2025-10-07,98.33000183105467,99.37000274658205,97.9000015258789,98.33000183105467,5894000
2025-10-08,97.87000274658205,98.68000030517578,96.7699966430664,98.56999969482422,7470100
2025-10-09,96.5,98.23999786376952,95.95999908447266,98.19000244140624,6207200
2025-10-10,95.4499969482422,97.0500030517578,95.3000030517578,96.68000030517578,6829800
2025-10-13,95.58000183105467,96.41000366210938,95.05999755859376,95.6999969482422,4619500
2025-10-14,96.54000091552734,96.5999984741211,95.26000213623048,95.26000213623048,4862700
2025-10-15,95.33999633789062,96.86000061035156,94.05999755859376,96.06999969482422,7246800
2025-10-16,95.04000091552734,95.97000122070312,94.6999969482422,95.1999969482422,4802600
2025-10-17,95.77999877929688,95.80999755859376,94.9000015258789,95.27999877929688,6136000
2025-10-20,95.91999816894533,96.5999984741211,94.93000030517578,96.08999633789062,5137800
2025-10-21,95.83000183105467,96.16000366210938,95.23999786376952,95.62000274658205,4405000
2025-10-22,95.9000015258789,97.23999786376952,95.5500030517578,96.58999633789062,6651700
2025-10-23,94.20999908447266,96.23999786376952,91.87000274658205,96.1500015258789,9122200
2025-10-24,93.66999816894533,94.95999908447266,93.29000091552734,94.41999816894533,4309300
2025-10-27,94.12999725341795,94.23999786376952,93.11000061035156,93.73999786376952,5562600
2025-10-28,93.2300033569336,94.5999984741211,93.20999908447266,93.80999755859376,4279800
2025-10-29,91.7300033569336,92.80999755859376,91.37999725341795,92.77999877929688,6963600
2025-10-30,90.97000122070312,91.9499969482422,90.70999908447266,91.7699966430664,5617400
2025-10-31,90.6999969482422,91.31999969482422,90.08999633789062,90.5999984741211,5959700
2025-11-03,90.1999969482422,90.6500015258789,89.04000091552734,90.6500015258789,7307700
2025-11-04,90.41999816894533,90.47000122070312,89.66000366210938,90.18000030517578,4729200
2025-11-05,90.4000015258789,90.48999786376952,89.36000061035156,89.80000305175781,5675100
2025-11-06,90.05999755859375,90.81999969482422,89.62000274658203,90.08999633789062,5462000
2025-11-07,92.1999969482422,92.23999786376952,90.1999969482422,90.6999969482422,7520500
2025-11-10,92.66000366210938,92.79000091552734,91.5199966430664,91.9499969482422,5375000
2025-11-11,95.4000015258789,95.4000015258789,92.8000030517578,92.97000122070312,8555500
2025-11-12,95.80999755859376,96.29000091552734,94.81999969482422,95.0,6322000
2025-11-13,96.13999938964844,96.70999908447266,94.63999938964844,95.0,5284400
2025-11-14,95.87000274658205,96.56999969482422,95.13999938964844,95.80999755859376,6324500
2025-11-17,96.27999877929688,97.25,95.8000030517578,95.81999969482422,11087600
2025-11-18,100.8000030517578,102.4800033569336,99.41000366210938,99.97000122070312,21965400
2025-11-19,100.33999633789062,102.58999633789062,99.97000122070312,100.98999786376952,12429800
2025-11-20,99.3499984741211,101.19000244140624,99.08000183105467,100.37000274658205,6726200
2025-11-21,101.1999969482422,102.02999877929688,99.26000213623048,99.6500015258789,11381000
2025-11-24,103.1999969482422,103.6999969482422,100.97000122070312,101.52999877929688,13892800
2025-11-25,105.3499984741211,105.5999984741211,103.80000305175781,103.80000305175781,9482900
2025-11-26,105.0199966430664,106.33000183105469,104.69999694824219,105.05999755859375,5249600
