Date,Close,High,Low,Open,Volume
2024-12-31,282.8334045410156,283.7012752978165,281.0196043573493,282.7066298805221,777900
2025-01-02,277.94732666015625,284.7368027884924,277.5254134496974,281.15564561650257,918100
2025-01-03,278.5556640625,282.028910578291,277.1918640961102,278.41828999018514,1581600
2025-01-06,277.89825439453125,279.87035658504794,276.6522166097269,278.957903011718,1458200
2025-01-07,280.9300231933594,286.8659428106127,279.71341822133843,280.4590947871784,1260200
2025-01-08,279.8703918457031,281.8522853313486,278.869639085196,280.89078658361785,1041700
2025-01-10,287.5527038574219,289.6523593325355,284.53080366881534,288.18064827907614,2423500
2025-01-13,296.04937744140625,296.3339166206848,287.4055304973665,288.2100730362715,2290700
2025-01-14,302.1520690917969,303.3981368921662,298.6690317276638,300.5233720041121,1949300
2025-01-15,301.112060546875,305.44871540949737,294.538436134168,302.64263757085075,2212000
2025-01-16,306.1747741699219,306.3121482444627,300.5233939769971,303.3785170977127,1237800
2025-01-17,311.8064880371094,312.09102721069723,305.45850680453145,308.56873585393043,2315400
2025-01-21,313.72955322265625,314.9559790718916,312.2480212153279,312.90539864501454,1975100
2025-01-22,311.01177978515625,314.6125793156119,308.62761507888007,314.6125793156119,1621300
2025-01-23,317.8895874023437,318.0858275195308,308.36271957106266,313.51370825582285,2269800
2025-01-24,323.0504150390625,323.717583567336,319.2828381274689,319.94018566672554,2052100
2025-01-27,320.4601745605469,321.8534075460743,314.3967321465171,319.54772088448226,2109300
2025-01-28,320.8330078125,322.51075002004245,318.61562025656394,322.51075002004245,1699600
2025-01-29,321.1371765136719,321.66700090248673,318.03676815037096,321.1764305274462,1650100
2025-01-30,328.7802429199219,328.90779599713267,319.48883962214654,320.50923429779624,1381400
2025-01-31,328.9372253417969,331.6255411531249,327.04360112305164,330.0655311058336,2367600
2025-02-03,331.6942443847656,332.70481811036814,322.981710158348,324.63984034045865,1789800
2025-02-04,329.3395080566406,334.7063488199828,328.80968370112294,330.9387422274546,2022100
2025-02-05,326.8670349121094,329.73197907694,324.2474058768468,327.60289047469496,2117800
2025-02-06,321.94171142578125,330.29122859100937,311.97331804999146,323.7077527569324,2662800
2025-02-07,304.5852966308594,314.02386460957536,301.7203528444334,313.86687851724724,2902800
2025-02-10,304.6932373046875,305.41930179494136,298.1882995104633,304.84043236568334,2782700
2025-02-11,303.6532287597656,305.8706163458421,301.74981338698177,303.55513864239515,1265900
2025-02-12,304.4970092773437,305.5468369677637,300.7294327426952,300.7294327426952,1372800
2025-02-13,309.21630859375,310.15819528803706,304.3989041327226,306.37100653385824,900300
2025-02-14,310.1581726074219,312.4049930443419,309.1279869179448,310.43289078741816,1171400
2025-02-18,311.0216064453125,311.36501168373866,305.80193065894235,310.04046573097395,1260200
2025-02-19,311.07061767578125,311.2374247535757,307.49928143382607,308.8826932836442,971500
2025-02-20,308.3529052734375,311.7084197211025,307.54836269436646,310.2072756123668,1073500
2025-02-21,304.0456848144531,308.82383490143843,300.6999916663791,308.1272034944714,1392900
2025-02-24,303.5551147460937,305.44870898125873,299.924882428016,303.0449024541483,933100
2025-02-25,311.3747863769531,312.248015939031,303.9083203051527,303.9083203051527,1257300
2025-02-26,307.9310302734375,311.39445592210336,307.1363086615651,311.3159478945874,950000
2025-02-27,306.5181579589844,309.9423292895941,305.4585092759634,306.8124881809142,1048100
2025-02-28,310.1875915527344,310.7664609078138,305.3800086499453,307.3619018626937,1375100
2025-03-03,304.7913513183594,315.4073008384553,303.59435847118726,313.0525691557338,1222500
2025-03-04,299.5913391113281,306.44950348936186,298.92417057603706,305.3800636466641,1618600
2025-03-05,305.70379638671875,308.9808325692515,299.807161328269,301.2690513432168,2285900
2025-03-06,305.0954895019531,306.7536196032167,302.18150056076576,304.67360620665886,1378200
2025-03-07,310.4427185058594,312.6502849814886,303.96718418893977,304.1241702869178,1383800
2025-03-10,297.9822082519531,310.42309402505776,295.74520884402574,307.0381469213355,1591400
2025-03-11,292.4584045410156,298.88489404420324,291.2908746632356,297.91357433976447,1128400
2025-03-12,289.09307861328125,293.45916636297017,287.1504393424106,292.95877506372864,859500
2025-03-13,287.3270568847656,290.7512283093859,286.2281841033424,289.0930981489048,1081700
2025-03-14,286.4145812988281,289.07346397979154,284.6288981947269,288.3572205522251,1143900
2025-03-17,290.0447998046875,291.41839075300146,284.4915400246123,286.24779020604785,1178800
2025-03-18,286.31646728515625,290.81007821885635,283.93230272825014,290.81007821885635,1356200
2025-03-19,288.455322265625,289.5051498422716,285.1587043833368,286.316443048519,1028500
2025-03-20,287.395751953125,288.8968960522184,284.78591405326915,286.7776285107857,860600
2025-03-21,286.1496887207031,286.17912174500435,281.93079554665576,285.27648903840804,2875100
2025-03-24,287.9157409667969,289.37763098048924,286.21835683222764,288.2689372350566,1023000
2025-03-25,287.6312255859375,289.0244286820532,285.5806450134578,289.0244286820532,791000
2025-03-26,289.6916198730469,290.4078334389671,286.738376711097,287.86668255576967,789000
2025-03-27,289.5542297363281,291.80105025437257,286.7874058608712,289.3874525899708,627800
2025-03-28,286.75799560546875,291.3988021221031,286.5813974569388,290.4863484126587,604700
2025-03-31,289.3580017089844,290.80027960253483,283.14736488372284,285.2077661519428,1150100
2025-04-01,289.6739196777344,290.7893536184284,285.3700081625423,287.1172210916566,702100
2025-04-02,291.1644592285156,291.5691869814928,286.6137949661609,287.65027156228547,751400
2025-04-03,279.5557861328125,287.7094757253129,278.5390414080571,285.5279225051827,1067300
2025-04-04,260.0796813964844,275.6368920833121,259.3097196055052,275.0841005474747,1762300
2025-04-07,255.7659149169922,263.7024648706453,245.90446051793643,255.7165402405805,2081000
2025-04-08,245.410888671875,263.32734362245213,240.55420100870543,263.32734362245213,1670700
2025-04-09,266.7230834960937,267.4732833453698,241.48211054858825,243.9499405952772,2285500
2025-04-10,258.6680603027344,265.2028688828635,253.75213242869384,264.3243070020625,1854500
2025-04-11,265.54840087890625,267.7200733014534,256.98007183941587,260.3165829691532,1003100
2025-04-14,269.07244873046875,270.97763653708023,265.75569940630754,268.5690318553002,818000
2025-04-15,261.8861083984375,267.51277286661644,261.8268828882359,263.58397664893295,1305300
2025-04-16,257.95733642578125,264.6895837641072,255.667183000593,262.48826860219646,1556800
2025-04-17,259.5169982910156,262.32044957240686,258.98393857293587,260.0303262139361,2233300
2025-04-21,254.2654571533203,259.51700682669525,250.771016365446,258.02645793387995,1082900
2025-04-22,261.9453430175781,263.94924997363694,255.74615502691896,256.5556105276601,1463900
2025-04-23,261.33331298828125,270.0694371112395,259.536755664168,266.2295093410173,1001400
2025-04-24,265.39044189453125,265.8642459704488,259.72428377936984,262.47839047015134,813600
2025-04-25,263.6728210449219,265.14366824880256,261.3333229629275,263.218748747859,668500
2025-04-28,265.9827575683594,266.5848936920729,261.69857772556406,264.21578266659753,916100
2025-04-29,267.44366455078125,269.5659923180347,265.0449410295349,266.68358375852034,1145900
2025-04-30,267.60162353515625,268.5788746236564,261.353090920243,264.2749933501719,2560300
2025-05-01,268.6578369140625,273.53427118949,250.74138286492163,255.29206178718968,3669700
2025-05-02,274.047607421875,277.9961358022778,268.756593852078,268.99349591494035,1446900
2025-05-05,268.70721435546875,273.2776406938351,268.4012058214636,270.63213395636075,960400
2025-05-06,264.17626953125,271.2934830455865,263.2286312156848,268.66773835088287,1185200
2025-05-07,261.2049865722656,265.52862959382986,259.60583753686586,264.1960254809155,1379200
2025-05-08,266.1702880859375,268.4604114408904,261.106296084154,263.1101728477866,1073400
2025-05-09,267.64111328125,268.9737475525383,265.8938703006066,266.8316577831485,913100
2025-05-12,272.6557312011719,278.1343320753483,270.3261140563881,274.64975719361394,1358300
2025-05-13,270.1188049316406,273.49477937662414,269.7634217598716,272.64586034801926,868300
2025-05-14,267.9866027832031,269.16129225819446,264.689585560286,268.9145092613455,944300
2025-05-15,270.8887634277344,271.9153589675431,266.91062286756534,267.5127588981333,1253500
2025-05-16,275.3407287597656,275.38022247576845,268.8849070001645,270.6420008013061,918200
2025-05-19,273.7613220214844,275.05449274005946,272.5767816197538,272.6360071335963,732600
2025-05-20,272.1226806640625,274.10679541871656,271.3625697749528,273.1591571720963,1050700
2025-05-21,266.1999206542969,271.3527513050021,265.9432566741274,270.37547006313844,605000
2025-05-22,265.775390625,266.5848460358395,262.15263331957607,265.33119933237515,1016700
2025-05-23,266.36767578125,267.3646886682833,263.4062799978646,263.603718433374,527600
2025-05-27,271.0269775390625,271.2836415160971,267.996474867499,268.1248068560163,788100
2025-05-28,268.26300048828125,273.070328481928,267.9372300601368,271.4612985107746,1454900
2025-05-29,269.6548767089844,270.1484427364655,265.06468855350624,268.80592747677946,1291800
2025-05-30,275.32098388671875,275.8540435903615,267.62133637534504,271.08617926170706,2872900
2025-06-02,275.1137084960937,275.4098360548033,272.00421850524936,275.05448298435186,1346400
2025-06-03,279.6446533203125,279.9802746100571,272.9815118293453,274.5905419278856,1395600
2025-06-04,276.604248046875,281.2338995161416,276.1402948039567,280.0493591963707,1401300
2025-06-05,272.6656188964844,279.4768240874641,272.3694913283513,277.2261641950131,1151300
2025-06-06,276.1797790527344,277.89737902621454,274.0969450733879,275.6664812775813,1078600
2025-06-09,276.3179931640625,278.1343123664278,274.1462907890186,275.80466526184654,1101200
2025-06-10,278.2527770996094,278.58839836959305,274.70897678212754,276.6536280559139,1340900
2025-06-11,278.5785217285156,280.06910073365475,276.10084081833617,278.04549212227204,1069800
2025-06-12,279.634765625,280.44422113512,275.54805460723406,277.17681646304567,678400
2025-06-13,276.76220703125,281.3622459824938,275.67635575522604,280.24678195007283,932900
2025-06-16,276.8214111328125,280.3454794958826,275.1729176127502,279.42745399370114,889400
2025-06-17,273.4848937988281,276.7819410108847,273.44543021086884,276.0810556387769,1154600
2025-06-18,271.8363952636719,275.62697825375534,271.6587187465295,273.78104636762134,718800
2025-06-20,267.0191955566406,272.69520433464686,266.9895828027939,272.49776589241765,2050300
2025-06-23,269.6647033691406,269.8522608527593,263.1101627767441,266.52563094575004,1133000
2025-06-24,277.38409423828125,277.4038260334844,269.61537015557394,270.89862971597773,1580700
2025-06-25,278.3712463378906,279.06225084329145,276.604271481134,277.38411425867827,1617300
2025-06-26,279.3583679199219,279.69398919925715,277.3446101190312,279.1115849093919,1462800
2025-06-27,278.7167358398437,281.0858466965952,277.7987102781454,278.51929738308155,2433400
2025-06-30,278.4304504394531,279.67424640356603,274.52141614137,277.51242490635934,1286100
2025-07-01,283.5963134765625,285.3447713848529,274.6752429619316,276.61245622701574,1324400
2025-07-02,288.3946228027344,288.6032663099042,283.1890249016752,284.1626036499671,1113800
2025-07-03,289.92449951171875,290.7490687701439,286.5666793489814,286.5666793489814,682400
2025-07-07,287.1230163574219,289.3880504439465,285.6626634386575,288.4741058096575,979700
2025-07-08,290.4311828613281,291.0371646074672,285.99052024864903,288.4343656846369,968300
2025-07-09,292.3087463378906,293.61014572875257,288.5635016435299,290.8980834842167,1040400
2025-07-10,292.169677734375,295.4281482084593,291.67295948943973,292.68625379488844,982100
2025-07-11,290.0536499023437,290.50070844467444,286.85478322819887,289.6959970050241,1042300
2025-07-14,288.8913269042969,290.18281256626034,287.0038035861865,288.47410054499403,617600
2025-07-15,284.7685852050781,290.12322284105335,282.38434351327646,290.12322284105335,816900
2025-07-16,287.0932006835937,287.9773737093376,283.020135340615,284.7586491929074,959400
2025-07-17,291.653076171875,292.07033284411096,286.3779307489502,286.3779307489502,1254300
2025-07-18,293.3717346191406,294.12675607155404,289.5867439249547,290.997437114894,2097600
2025-07-21,291.79217529296875,295.07050367560777,291.6729677615675,294.146614989972,727900
2025-07-22,296.1732482910156,296.2924558281787,291.9014528665795,292.10015230670325,739400
2025-07-23,295.934814453125,298.5475269896988,295.08044329549745,297.57397861974255,654600
2025-07-24,295.2691955566406,296.5010471059922,293.2723785048959,295.3486571364509,686600
2025-07-25,297.27593994140625,297.5640450262753,292.6167201526189,295.52751225020523,713000
2025-07-28,293.6200866699219,295.9149225373066,292.75580177405953,295.8751765888544,661900
2025-07-29,293.2525329589844,294.54398832654726,291.5338768405805,294.10687382611246,654100
2025-07-30,288.2257385253906,292.84521221786207,286.4276208737345,292.84521221786207,1539800
2025-07-31,285.9905090332031,294.5638710157391,284.1128994659569,290.6199268351299,1544300
2025-08-01,279.9007263183594,283.2982923962348,276.5727080697526,283.2982923962348,1072200
2025-08-04,285.5931396484375,285.7520931285778,280.4272576543433,280.4272576543433,855500
2025-08-05,290.5603332519531,291.09676716087097,287.1031631414281,287.1031631414281,773500
2025-08-06,287.1528015136719,291.3550487250702,287.0633958688262,291.24578526490615,560600
2025-08-07,286.6660461425781,291.2160024827474,285.8812227855374,290.0834702725409,670700
2025-08-08,286.8448486328125,288.3846934160239,285.4937895294471,286.9441983474191,1372200
2025-08-11,282.0863037109375,288.1164401694207,278.9172388796634,286.9739942683693,1115100
2025-08-12,287.3713684082031,287.6992194342631,282.2849783264448,283.4671701990343,1061400
2025-08-13,292.2789611816406,292.31870713279045,286.8647501319947,287.937648274817,902500
2025-08-14,290.2523498535156,290.4907649073126,286.46732897083604,290.0039907333853,1208300
2025-08-15,288.5535583496094,291.3650006324992,288.07672823093344,291.265650918683,1033300
2025-08-18,286.2488098144531,288.47409788965564,285.2255411071747,286.20906386531703,607200
2025-08-19,288.3151550292969,289.8152539123537,286.27862224088824,286.6859045447481,962400
2025-08-20,290.4510192871094,292.4577803830839,287.3713601305619,288.6628457470627,534100
2025-08-21,291.5934753417969,291.7425150730588,288.3548929144997,289.0502802855239,777200
2025-08-22,297.3355407714844,299.1336584621934,292.636605396027,293.0637758270183,765200
2025-08-25,292.2392272949219,298.03094872555374,291.623271201044,296.848756870227,403800
2025-08-26,292.04052734375,292.66639718571247,290.9179392548048,291.8120260359186,660700
2025-08-27,292.6564636230469,293.67970203586566,291.13650694541747,291.13650694541747,543300
2025-08-28,293.0836181640625,295.34865211610094,291.325246516189,293.4810170081861,541700
2025-08-29,292.1795959472656,294.4446602833593,291.2457935244149,293.5704313081532,510800
2025-09-02,290.272216796875,291.5338702525922,289.0502789731893,290.2126130315514,868500
2025-09-03,289.3681945800781,290.6795380909351,288.5237674563925,289.3185348799167,606700
2025-09-04,288.0667724609375,290.07350320248105,284.3413857237546,289.7456825092099,579600
2025-09-05,287.9574890136719,290.7689312831827,286.07990979576823,289.0502752258974,544500
2025-09-08,287.01373291015625,287.4707051954882,284.2817826297983,287.4707051954882,717200
2025-09-09,285.25537109375,287.11309249753947,283.4969690861159,286.40773075427023,440300
2025-09-10,285.6130065917969,286.41768776759505,281.8677617326217,283.6559353861116,801600
2025-09-11,292.5869140625,292.9545110428023,284.8877810033883,286.1097188418282,716400
2025-09-12,290.8981018066406,296.35205883884714,290.82855397104737,293.75920396034826,985800
2025-09-15,287.6197204589844,294.74267340188027,287.5303148133341,292.1299305934224,1002600
2025-09-16,283.0797424316406,288.4542072104079,280.7849065450244,286.53688204406205,735900
2025-09-17,288.72247314453125,292.7756809818156,282.5035505588576,284.5997174716928,957100
2025-09-18,290.530517578125,291.136499292973,286.11965707716286,288.3747470259089,678000
2025-09-19,288.24560546875,291.146453499629,286.7753387954067,291.0769056658149,1374400
2025-09-22,285.6030578613281,289.0502838277258,284.42086596709555,286.02031454287714,834800
2025-09-23,274.7646484375,286.66602838812696,272.9069270697263,286.1693101478762,1911900
2025-09-24,270.4928894042969,276.2746971189288,269.5193107186487,276.2746971189288,1284300
2025-09-25,264.0355529785156,269.9266241746165,263.5785806752393,269.4795959379145,1973500
2025-09-26,265.02899169921875,267.4430351494235,263.36002563369027,265.36675647553216,1178700
2025-09-29,268.7047119140625,271.72473700606,264.6713622022833,266.0025634567709,1949200
2025-09-30,270.92999267578125,271.0889461475081,266.84695305881354,268.1682405287355,1616100
2025-10-01,268.70001220703125,272.3599853515625,265.9100036621094,269.4599914550781,1216000
2025-10-02,270.6000061035156,274.8299865722656,267.67999267578125,267.67999267578125,1421300
2025-10-03,271.4700012207031,272.0199890136719,268.2699890136719,269.8299865722656,841900
2025-10-06,270.95001220703125,273.6099853515625,270.1499938964844,271.3500061035156,909000
2025-10-07,270.8900146484375,273.1600036621094,269.2900085449219,270.29998779296875,745500
2025-10-08,268.5799865722656,270.1000061035156,267.739990234375,269.79998779296875,853800
2025-10-09,262.7099914550781,269.4599914550781,261.6000061035156,268.1400146484375,1069500
2025-10-10,257.0799865722656,264.07000732421875,256.9599914550781,262.92999267578125,896100
2025-10-13,260.8599853515625,262.489990234375,258.739990234375,259.42999267578125,856000
2025-10-14,262.0,266.1000061035156,258.010009765625,258.1000061035156,1343400
2025-10-15,257.4100036621094,264.5599975585937,255.44000244140625,262.7900085449219,1161800
2025-10-16,253.17999267578125,257.0,251.759994506836,256.0899963378906,2119300
2025-10-17,253.1999969482422,255.4600067138672,251.16000366210932,254.0200042724609,1324500
2025-10-20,254.2100067138672,255.32000732421875,252.83999633789065,254.22999572753903,969100
2025-10-21,254.7100067138672,256.8399963378906,253.5599975585937,254.2100067138672,1058700
2025-10-22,253.1499938964844,255.22000122070312,252.3099975585937,254.0399932861328,1098300
2025-10-23,254.92999267578125,255.7899932861328,251.72999572753903,254.5399932861328,956400
2025-10-24,254.91000366210932,256.8999938964844,253.5800018310547,255.3800048828125,829500
2025-10-27,255.759994506836,257.45001220703125,254.6000061035156,255.75,914700
2025-10-28,254.42999267578125,256.94000244140625,253.8099975585937,255.75,996600
2025-10-29,248.33999633789065,254.1300048828125,247.8300018310547,253.6300048828125,1142900
2025-10-30,244.66000366210932,248.69000244140625,244.3999938964844,246.8300018310547,1090500
2025-10-31,242.58999633789065,244.0200042724609,239.02999877929688,244.0200042724609,2161500
2025-11-03,239.3600006103516,242.07000732421875,235.97000122070312,241.91000366210935,1472900
2025-11-04,240.7700042724609,241.3000030517578,237.1100006103516,238.50999450683597,1720000
2025-11-05,237.55999755859372,241.47999572753903,235.5500030517578,240.7700042724609,2160000
2025-11-06,258.7900085449219,264.3099975585937,249.2899932861328,249.38999938964844,4254500
2025-11-07,259.739990234375,260.739990234375,255.0,256.6400146484375,1666900
2025-11-10,258.42999267578125,261.0199890136719,256.4599914550781,260.54998779296875,1208400
2025-11-11,262.2300109863281,265.0799865722656,257.9100036621094,259.5,1113700
2025-11-12,261.54998779296875,265.7900085449219,261.1600036621094,262.5199890136719,983100
2025-11-13,263.0299987792969,264.29998779296875,260.0,260.0,1255600
2025-11-14,259.3399963378906,263.1499938964844,258.67999267578125,261.989990234375,843100
2025-11-17,253.08999633789065,258.6400146484375,252.63999938964844,258.2799987792969,1200100
2025-11-18,252.16000366210935,254.0,249.1999969482422,251.32000732421875,1008100
2025-11-19,253.25,253.75,250.02999877929688,252.6199951171875,965500
2025-11-20,251.08999633789065,258.5599975585937,250.88999938964844,254.07000732421875,1156400
2025-11-21,257.3699951171875,257.7699890136719,251.3800048828125,252.22000122070312,1780800
2025-11-24,256.5799865722656,257.32000732421875,252.7100067138672,256.3800048828125,1625700
2025-11-25,258.92999267578125,259.8800048828125,257.0,258.4800109863281,1234000
2025-11-26,258.9599914550781,260.8299865722656,257.57000732421875,258.29998779296875,725700
