Date,Close,High,Low,Open,Volume
2025-02-14,23.552873611450195,23.717511373009884,23.33012894792388,23.397920641415794,8730000
2025-02-18,23.88215065002441,23.920889818583785,23.543190313870834,23.610982011664507,7556500
2025-02-19,23.746566772460938,23.930572277827565,23.6109815324403,23.62066632438357,5666700
2025-02-20,23.301074981689453,23.80467306671915,23.107384689344663,23.74656616373423,8375400
2025-02-21,22.65220832824707,23.42697502593296,22.613471009314587,23.40760544287416,9066400
2025-02-24,22.70063209533692,22.98148365859146,22.477885586400784,22.739369413944225,7279700
2025-02-25,22.63284111022949,23.00085396084149,22.49725587290073,22.845900987195897,8472400
2025-02-26,22.64252281188965,22.96211353338868,22.55536338528541,22.71031635042524,4752600
2025-02-27,22.66189384460449,23.05896107408425,22.58441735707637,22.652209052765333,11692200
2025-02-28,22.962114334106445,23.010538291891905,22.59410149086254,22.826530946677394,8334000
2025-03-03,22.64890480041504,23.27532350526225,22.44336247552962,23.05999131705532,6678600
2025-03-04,21.885461807250977,22.42378859473475,21.405861137141702,22.40421259998671,10815800
2025-03-05,21.62118911743164,22.012699635286047,21.1611644923114,21.86588342444932,10910500
2025-03-06,21.484161376953125,21.621189594508376,21.15137696271656,21.39607127513348,10475600
2025-03-07,21.60161399841309,21.7092800952532,21.00455926774623,21.396071668303208,10446600
2025-03-10,21.073076248168945,21.552676908133773,20.857744044234423,21.22968046910156,12826000
2025-03-11,20.54453468322754,21.27861763608313,20.50538456318071,21.14158941561499,10254100
2025-03-12,20.6130485534668,20.847954871621265,20.241114016439585,20.779440762184898,11286500
2025-03-13,20.39771842956543,20.926257183904458,20.358566442719106,20.78922896368128,6914400
2025-03-14,20.975196838378903,21.0045589611835,20.603260436652107,20.720714528478847,5857300
2025-03-17,21.08286476135254,21.13180288151568,20.701140329975463,20.89689654436728,8173800
2025-03-18,21.02413558959961,21.11222569441417,20.789229265717267,21.073075573868543,9839400
2025-03-19,21.288406372070312,21.49394870991016,20.94583394213436,21.02413605181661,6870100
2025-03-20,21.21989250183105,21.48416282510325,21.00456029759315,21.043712286316254,7736500
2025-03-21,21.249252319335938,21.32755628828017,20.83816768359493,21.053497997583463,38594800
2025-03-24,21.79737091064453,21.895249013980703,21.44501048538213,21.464586479423275,6572000
2025-03-25,21.94418716430664,22.11057938016061,21.68970484200824,21.826733066757555,8350300
2025-03-26,21.76800537109375,22.37484807511401,21.72885525266599,22.03227567124141,6674400
2025-03-27,21.46458625793457,21.78758268880232,21.41564627333672,21.738642704204462,5411100
2025-03-28,20.965408325195312,21.562463032435613,20.828380110498617,21.33734285088752,5097500
2025-03-31,21.268829345703125,21.386283437960948,20.69135061474687,20.75986472403499,9062300
2025-04-01,21.112224578857425,21.2981927755139,20.8479542783776,21.14158856786721,7170800
2025-04-02,21.552675247192383,21.582037369561,20.720714220808865,20.759864339590155,7369700
2025-04-03,19.193822860717773,20.4760205616021,19.18403486399414,20.37814246123524,12987700
2025-04-04,18.26398277282715,18.626131165589733,17.637565949529048,18.567403188253493,14885100
2025-04-07,18.283559799194336,19.193822963817468,17.41244862167605,17.794171161600783,22347100
2025-04-08,17.950777053833008,19.193824757535708,17.647356592892947,18.861040303522863,13295100
2025-04-09,19.575544357299805,19.878964772114525,17.363507620900602,17.72565601293318,18922900
2025-04-10,18.596769332885746,19.223186228805723,17.88226232761831,19.037219879622985,16402700
2025-04-11,18.56740379333496,18.665281891882326,17.91162295999791,18.48910168787096,13082000
2025-04-14,18.86103820800781,19.03721841313104,18.51846579436481,18.90018832755216,7134300
2025-04-15,19.01764297485352,19.39936551917942,18.870826755256594,18.919764872832395,9745000
2025-04-16,18.763158798217773,19.11551918385151,18.60655459724041,18.988277103764062,12571400
2025-04-17,18.900190353393555,20.94583519104373,18.459741660244887,19.85939358778129,18651900
2025-04-21,18.684858322143555,18.821886543194303,18.43037600671396,18.74358443589823,8791600
2025-04-22,19.36021423339844,19.36021423339844,18.90018774164433,18.97848984517512,10732600
2025-04-23,19.595121383666992,20.37814245252832,19.458091296464143,19.878965821053164,7553500
2025-04-24,20.10408592224121,20.14323604207501,19.409153093213867,19.467879206399303,8695200
2025-04-25,19.8496036529541,20.09429796977956,19.73214955945531,19.937693756360822,6572600
2025-04-28,20.025781631469727,20.123659729807287,19.751725196367893,19.86917742087741,5151200
2025-04-29,20.084508895874023,20.133447009866583,19.75172449349033,19.8985407023374,5584200
2025-04-30,19.976844787597656,20.015996776173143,19.50703212590923,19.644060352184297,6629600
2025-05-01,20.074722290039062,20.28026462328656,19.75172586145764,19.89854208047292,5091600
2025-05-02,20.603260040283203,20.65220002213177,20.3194156130392,20.43686783573692,5370300
2025-05-05,20.6619873046875,20.916469600900133,20.11387072813597,20.378141020380173,9176600
2025-05-06,20.270477294921875,20.58368760385167,20.23132717309913,20.30962928361419,4772700
2025-05-07,20.33899307250977,20.58368739879029,20.23132697154808,20.41729518224475,5446900
2025-05-08,20.84795570373535,20.96540980093532,20.45644515785136,20.564111258045536,5981300
2025-05-09,20.71092796325684,20.916472171441463,20.66198984395409,20.857744188034665,7438100
2025-05-12,21.777793884277344,21.953974088557125,21.46458546194416,21.64076566622393,9459600
2025-05-13,21.963762283325195,22.04206438961513,21.7288559644554,21.81694606739025,6511000
2025-05-14,21.963762283325195,22.06164038290498,21.797370074100403,21.84630819045556,8373100
2025-05-15,21.98333549499512,22.07142559426445,21.75821718213766,21.97354936562688,5749600
2025-05-16,22.110578536987305,22.19866864007247,21.846308227731804,21.97355031746348,4804800
2025-05-19,22.0616397857666,22.07142591527717,21.80715748049498,21.85609559552553,5162200
2025-05-20,21.777793884277344,22.02248819758383,21.69949177869405,21.983336211357454,4874200
2025-05-21,20.86753273010254,21.572253614427115,20.86753273010254,21.493949634506933,6422000
2025-05-22,20.91647148132324,21.10243782203358,20.740291270654904,20.838169372900595,7083000
2025-05-23,20.789230346679688,20.90668444816279,20.36835579443052,20.36835579443052,5621300
2025-05-27,21.21010398864746,21.229679982532765,20.847955569247485,21.11222588609048,5924100
2025-05-28,20.8773193359375,21.3177698592805,20.867531339099934,21.190527767261628,6733700
2025-05-29,21.112224578857425,21.112224578857425,20.88710626372397,21.033922475034075,6978900
2025-05-30,20.9849853515625,21.09264958261233,20.82838113651774,20.994773348361488,12194700
2025-06-02,20.905759811401367,20.994889205934367,20.588856137015096,20.98498572999793,6311800
2025-06-03,21.32169532775879,21.36130734069885,20.80672593727432,20.81662941273304,5752500
2025-06-04,21.09391975402832,21.45043732483388,21.09391975402832,21.29198549089693,6233000
2025-06-05,21.11372756958008,21.1929534897909,20.9156637135005,21.10382409344186,5007300
2025-06-06,21.8366641998291,21.90598853239096,21.22266379401207,21.51976052084032,11085200
2025-06-09,21.876277923583984,22.15356958485787,21.81685895648776,21.925793414681685,8651300
2025-06-10,22.143665313720703,22.29221367057461,21.787147746155448,21.886180613689667,10581400
2025-06-11,22.074342727661133,22.36153596383365,21.99511492303994,22.252599621374337,14710900
2025-06-12,21.866374969482425,21.94560089046662,21.59898677782516,21.876278445717315,8155200
2025-06-13,21.301889419555664,21.638600046054613,21.212760024959184,21.55937412740161,10896400
2025-06-16,21.470245361328125,21.648504155739456,21.361309011655653,21.60889025080585,12151300
2025-06-17,21.331600189208984,21.480148552951864,21.192953412673365,21.262275856493712,11073100
2025-06-18,21.747533798217773,21.87627709241215,21.23256628812478,21.29198525296343,13444900
2025-06-20,21.98521423339844,22.024826248430458,21.777245015571893,21.955503805453244,21251700
2025-06-23,22.420955657958984,22.45066608565868,21.787148311524632,21.84656727802913,9331300
2025-06-24,22.658632278442383,22.89631191035046,22.60911679031683,22.60911679031683,11431800
2025-06-25,22.66853713989257,22.75766653508414,22.470473286385147,22.648732076768272,8770600
2025-06-26,23.124086380004883,23.183505344053675,22.72795680485492,22.81708619537552,7746100
2025-06-27,23.124086380004883,23.332053698623056,23.015150038503087,23.173601868563072,10748900
2025-06-30,23.292442321777344,23.450894156165365,23.193409453061115,23.223119880344445,9647800
2025-07-01,23.936153411865234,24.09460524808544,23.12408727901296,23.12408727901296,11081600
2025-07-02,24.312475204467773,24.3817995331843,23.87673361447565,24.07479745840985,8659200
2025-07-03,24.560056686401367,24.74821894569403,24.36199284036763,24.53034814838847,4691600
2025-07-07,24.33228302001953,24.678897120337577,24.1639277078019,24.520445284002736,7645800
2025-07-08,24.421411514282227,24.59967029581484,24.17383029301911,24.43131498980013,8879800
2025-07-09,24.39170265197754,24.71850980944733,24.35209063626041,24.639283889118133,8090400
2025-07-10,24.59967041015625,24.78783266808136,24.352089187742354,24.42141162779508,6482300
2025-07-11,24.451122283935547,24.579863689685155,24.2728634999016,24.401604905651205,6445100
2025-07-14,24.46102523803711,24.560056214704584,24.282766457803973,24.401604385362862,7096300
2025-07-15,23.797508239746094,24.49073454260646,23.72818390945468,24.40160514969808,12049100
2025-07-16,23.847023010253903,23.97576441340744,23.450893436441344,23.93615240047358,11168500
2025-07-17,24.272863388061523,24.371896255279065,23.728183562812475,23.80741136770237,10246300
2025-07-18,25.758350372314453,25.90689872663265,25.20376896804228,25.25328445651674,23430000
2025-07-21,25.797964096069336,26.164385157321384,25.61970719240354,25.90690044461088,17171900
2025-07-22,25.946514129638672,26.194095364124177,25.708834482305065,25.79796387783144,18208200
2025-07-23,26.1148681640625,26.203995666323458,25.93660938175094,26.124769750728856,24666800
2025-07-24,26.045543670654297,26.40206123302597,25.986124706557288,26.223802451840136,25188100
2025-07-25,26.164384841918945,26.20399685706886,25.6098034075558,26.025739955551888,18073500
2025-07-28,26.045543670654297,26.253512878336046,25.916802266961643,26.1841904387404,20406300
2025-07-29,25.93660926818848,26.223802502625883,25.89699536611721,26.223802502625883,19801000
2025-07-30,25.451351165771484,26.104965460992226,25.29289932989342,26.02573954305319,17970800
2025-07-31,25.084930419921875,25.510770442360432,24.985897549069552,25.3622220805294,18280600
2025-08-01,24.64918708801269,24.73831648349236,24.163928095342804,24.66899404009593,14881800
2025-08-04,24.93638229370117,24.995801261216023,24.64918715440537,24.77793045439829,13331300
2025-08-05,24.93638229370117,25.065123704799166,24.51054226723908,25.01560821335261,11527300
2025-08-06,24.68880081176757,25.025511439142512,24.67889733579833,24.956188996252656,9542000
2025-08-07,24.4016056060791,24.95618892541355,24.36199359120944,24.95618892541355,9196800
2025-08-08,24.678897857666016,24.76802725437913,24.34218722317089,24.579864984774225,7576800
2025-08-11,24.39170265197754,24.87696353900065,24.35209063626041,24.748220237906374,11623600
2025-08-12,25.084930419921875,25.0948338958966,24.51054203565229,24.599671430529884,21326400
2025-08-13,25.589996337890625,25.70883427168895,25.13444588794398,25.26318918660288,23710100
2025-08-14,25.797964096069336,25.797964096069336,25.203770639393483,25.39193101918987,17438000
2025-08-15,25.3523178100586,25.94651312765661,25.3523178100586,25.887092273670422,16244500
2025-08-18,25.44144821166992,25.47115675094702,25.164156548749176,25.28299637254233,10508200
2025-08-19,25.471155166625977,25.75835028774036,25.36222071456087,25.39192925199008,15819700
2025-08-20,25.60980224609375,25.64941425944717,25.3127036459164,25.481058952681785,13900300
2025-08-21,25.49096298217773,25.61970627838737,25.302800720199347,25.441447492186253,14219300
2025-08-22,26.501094818115234,26.590224211126312,25.560285398062693,25.619706252666653,17468600
2025-08-25,26.39215850830078,26.62983626034481,26.39215850830078,26.49119137720951,21616300
2025-08-26,26.8179988861084,26.85761278976711,26.16438458689878,26.322836423743848,19624900
2025-08-27,27.144805908203125,27.27354920559429,26.62983649642824,26.71896589034677,20348700
2025-08-28,27.065580368041992,27.313161601518004,26.907128529728936,27.313161601518004,18288700
2025-08-29,27.124998092651367,27.283449923706105,26.9764497371494,27.08538607933509,15961100
2025-09-02,26.88999938964844,26.920000076293945,26.56999969482422,26.770000457763672,19564500
2025-09-03,26.940000534057617,27.13999938964844,26.559999465942383,26.84000015258789,18485900
2025-09-04,27.36000061035156,27.3700008392334,26.89999961853028,27.06999969482422,17124500
2025-09-05,27.030000686645508,27.61000061035156,26.84000015258789,27.38999938964844,17502300
2025-09-08,27.040000915527344,27.11000061035156,26.68000030517578,27.11000061035156,19666500
2025-09-09,26.81999969482422,27.280000686645508,26.64999961853028,27.0,21556000
2025-09-10,27.040000915527344,27.239999771118164,26.75,26.979999542236328,20332400
2025-09-11,27.040000915527344,27.18000030517578,26.8700008392334,27.059999465942383,18682200
2025-09-12,27.15999984741211,27.299999237060547,26.89999961853028,27.020000457763672,17753400
2025-09-15,26.89999961853028,27.229999542236328,26.81999969482422,27.200000762939453,18593100
2025-09-16,26.559999465942383,26.950000762939453,26.239999771118164,26.950000762939453,16191800
2025-09-17,26.93000030517578,27.3799991607666,26.56999969482422,26.6299991607666,20749900
2025-09-18,27.39999961853028,27.459999084472656,26.770000457763672,26.90999984741211,18314900
2025-09-19,27.15999984741211,27.450000762939453,27.100000381469727,27.39999961853028,32203200
2025-09-22,26.559999465942383,27.100000381469727,26.51000022888184,27.0,18542200
2025-09-23,26.729999542236328,27.170000076293945,26.600000381469727,26.690000534057617,18053700
2025-09-24,26.65999984741211,26.88999938964844,26.39999961853028,26.739999771118164,17567500
2025-09-25,26.600000381469727,26.71999931335449,26.3700008392334,26.540000915527344,13320300
2025-09-26,26.6299991607666,26.979999542236328,26.600000381469727,26.75,17473800
2025-09-29,26.5,26.780000686645508,26.200000762939453,26.71999931335449,23658200
2025-09-30,26.3700008392334,26.71999931335449,25.89999961853028,26.6200008392334,22620300
2025-10-01,26.209999084472656,26.450000762939453,26.07999992370605,26.299999237060547,21412700
2025-10-02,26.200000762939453,26.280000686645508,25.88999938964844,26.1200008392334,20726100
2025-10-03,26.38999938964844,26.56999969482422,26.229999542236328,26.309999465942383,21006600
2025-10-06,25.86000061035156,26.8700008392334,25.809999465942383,26.459999084472656,28172100
2025-10-07,25.729999542236328,26.15999984741211,25.71999931335449,25.989999771118164,24422200
2025-10-08,25.290000915527344,25.84000015258789,25.270000457763672,25.809999465942383,20149200
2025-10-09,25.309999465942383,25.61000061035156,25.15999984741211,25.420000076293945,24114800
2025-10-10,24.15999984741211,25.440000534057617,24.13999938964844,25.43000030517578,17838900
2025-10-13,24.559999465942383,24.709999084472656,24.270000457763672,24.57999992370605,34952800
2025-10-14,25.15999984741211,25.299999237060547,24.270000457763672,24.31999969482422,45545300
2025-10-15,24.739999771118164,25.309999465942383,24.57999992370605,25.290000915527344,35798600
2025-10-16,23.350000381469727,24.780000686645508,23.14999961853028,24.700000762939453,56001800
2025-10-17,23.57999992370605,24.040000915527344,22.700000762939453,23.64999961853028,47515900
2025-10-20,24.059999465942383,24.13999938964844,23.65999984741211,23.780000686645508,51485500
2025-10-21,24.36000061035156,24.5,23.88999938964844,23.88999938964844,52041300
2025-10-22,24.11000061035156,24.459999084472656,24.0,24.350000381469727,62396100
2025-10-23,24.100000381469727,24.270000457763672,23.959999084472656,24.15999984741211,44692700
2025-10-24,24.56999969482422,24.63999938964844,24.290000915527344,24.39999961853028,58105400
2025-10-27,24.239999771118164,24.700000762939453,23.989999771118164,24.65999984741211,49146400
2025-10-28,24.270000457763672,24.450000762939453,24.030000686645508,24.170000076293945,52778600
2025-10-29,24.06999969482422,24.5,23.90999984741211,24.059999465942383,32437800
2025-10-30,24.200000762939453,24.64999961853028,24.06999969482422,24.100000381469727,30640000
2025-10-31,24.200000762939453,24.299999237060547,23.86000061035156,24.040000915527344,23296900
2025-11-03,24.239999771118164,24.25,23.8700008392334,24.07999992370605,23508200
2025-11-04,24.149999618530277,24.299999237060547,23.90999984741211,24.07999992370605,20686600
2025-11-05,24.3799991607666,24.5,23.88999938964844,24.149999618530277,23884300
2025-11-06,24.309999465942383,24.549999237060547,24.01000022888184,24.34000015258789,23956300
2025-11-07,24.850000381469727,24.86000061035156,24.15999984741211,24.229999542236328,30064800
2025-11-10,25.040000915527344,25.209999084472656,24.739999771118164,25.0,23496300
2025-11-11,25.059999465942383,25.299999237060547,24.850000381469727,25.09000015258789,17758800
2025-11-12,25.38999938964844,25.690000534057617,25.06999969482422,25.1299991607666,16884500
2025-11-13,24.959999084472656,25.420000076293945,24.940000534057617,25.26000022888184,16272600
2025-11-14,24.959999084472656,25.040000915527344,24.600000381469727,24.86000061035156,14510600
2025-11-17,24.299999237060547,24.979999542236328,24.170000076293945,24.920000076293945,15588200
2025-11-18,24.18000030517578,24.299999237060547,23.59000015258789,24.0,23726800
2025-11-19,24.21999931335449,24.399999618530277,24.059999465942383,24.170000076293945,15745700
2025-11-20,24.100000381469727,24.75,24.030000686645508,24.5,16512600
2025-11-21,24.90999984741211,25.09000015258789,24.229999542236328,24.239999771118164,14122100
2025-11-24,24.850000381469727,24.96999931335449,24.649999618530277,24.8799991607666,11457200
2025-11-25,25.420000076293945,25.549999237060547,25.010000228881836,25.079999923706055,10966600
2025-11-26,25.450000762939453,25.68000030517578,25.309999465942383,25.3700008392334,10417500
