Date,Close,High,Low,Open,Volume
2024-12-06,134.7921905517578,136.92879300969668,134.6149691629083,136.8598635647966,1273900
2024-12-09,136.1214141845703,137.30293520888782,135.11711455316572,135.67834567843312,1300800
2024-12-10,133.20697021484375,135.64879714944644,132.33067390268863,135.64879714944644,1547400
2024-12-11,131.4937744140625,133.61066551069814,131.39530807400098,133.61066551069814,1488900
2024-12-12,124.95600128173828,129.77071054317253,124.68030606344412,128.84518109014434,1776000
2024-12-13,120.48590087890624,124.4833876193974,120.05267305058352,124.43415445275107,1651100
2024-12-16,119.8360595703125,121.99234307209235,118.39853973976813,118.90068949605796,2320200
2024-12-17,116.75426483154295,119.7179154502477,116.20288185788966,119.42253895800616,1562500
2024-12-18,114.96227264404295,118.94991112840697,114.86381382564996,116.75425018173036,1944800
2024-12-19,113.5149154663086,117.30563667252564,113.02261381584074,115.40535200124263,1847700
2024-12-20,113.90876007080078,115.05089601154916,112.27431495995695,112.6976946864588,4410500
2024-12-23,113.96782684326172,114.58812419003726,112.6189176787066,113.7216760293454,1278200
2024-12-24,115.25765228271484,115.6711913504698,113.30814208413716,113.34752711496746,512700
2024-12-26,115.28718566894533,115.67118782987158,113.72167017870338,114.25335681084016,756900
2024-12-27,113.98751831054688,116.4785709165658,113.50506480715116,114.54874187912915,782500
2024-12-30,112.04785919189452,113.2293801539475,111.97893726097357,113.2293801539475,893700
2024-12-31,112.76953887939452,113.7581383286896,112.10717905854646,112.32467214417782,860500
2025-01-02,110.6539306640625,114.53912659091856,110.46609436530392,113.6592737321255,1193700
2025-01-03,111.86002349853516,112.52238328564532,109.64556295678588,112.01819548030984,2229400
2025-01-06,117.28742980957033,118.58249258346376,113.23417386109816,113.23417386109816,2176700
2025-01-07,118.444091796875,119.95664767332028,117.37641017624088,117.74218712739322,1961300
2025-01-08,115.15206146240234,118.6220399268201,114.11402907515028,117.8904784824946,1528600
2025-01-10,115.00376892089844,115.99236831151752,113.50109362340514,113.75813157684225,1744300
2025-01-13,121.86463928222656,122.39848383949834,114.05471040460613,114.90490645406696,2704200
2025-01-14,122.11178588867188,122.83346671803169,120.32242351544656,121.95361391797172,1382300
2025-01-15,123.7133331298828,125.51258380624728,122.546785490762,124.5635292503818,1361100
2025-01-16,123.57492065429688,124.25705662988126,122.9026727842409,123.09050907720813,875200
2025-01-17,124.3954620361328,126.25402615885756,124.1285359792644,124.53386534620728,1359800
2025-01-21,123.26846313476562,127.03502448210186,122.93233541252376,126.42209013119898,1925900
2025-01-22,121.48897552490234,124.46466172943178,121.19239269803752,123.93081716652382,1874600
2025-01-23,120.97491455078124,123.64412998568972,116.33838082635975,119.62053062104218,2357900
2025-01-24,120.95513916015624,125.2555451866841,120.76731039666473,125.2555451866841,1632800
2025-01-27,120.6190185546875,121.59772987841804,119.78859111151075,120.52016012017992,1443200
2025-01-28,125.60155487060548,125.80915983634816,119.28440540438233,121.35057449849867,2133900
2025-01-29,127.69738006591795,127.94452991084344,125.25553839126786,125.78938296139668,1455200
2025-01-30,129.21983337402344,129.3088036990878,126.76809601683247,128.35974164391234,1842900
2025-01-31,126.73843383789062,129.95138173007692,125.6509760597874,128.60688600872274,2064600
2025-02-03,126.46163177490234,128.33008401293978,123.98025274407014,127.09433477918938,2160900
2025-02-04,124.9391860961914,125.35440356525842,122.58632230274668,123.84184018831397,1929800
2025-02-05,127.9445343017578,128.08293761627274,124.55363801131185,125.0479377181266,1618200
2025-02-06,127.48977661132812,130.6730525853041,125.64108560107492,129.62513970597624,1621400
2025-02-07,125.26543426513672,129.5361835485982,124.7019328854583,128.26089690702216,1441200
2025-02-10,131.35519409179688,133.46091558709418,130.33693794262243,132.19550959423995,2796700
2025-02-11,133.32252502441406,135.7347101429202,131.68144628512474,132.9073150575151,2616400
2025-02-12,130.7917022705078,133.16433477178762,130.67306008606312,132.2548251434694,2213700
2025-02-13,131.36509704589844,132.1757407341421,127.90499904194272,131.38485817341476,1898700
2025-02-14,134.2814483642578,134.67688206103116,131.30576982124256,131.79017383706562,1608300
2025-02-18,137.47462463378906,138.05789463602423,133.58943638841376,135.0229024439251,1798500
2025-02-19,135.20086669921875,136.97046831075104,134.66702958873785,135.86322657613266,1486600
2025-02-20,133.53012084960938,137.613025889214,133.4411354440363,135.52708066662512,1341700
2025-02-21,129.21983337402344,134.31111421710173,128.63654826733236,134.31111421710173,1398700
2025-02-24,131.6320037841797,133.4016051537603,129.7536709622767,133.1445596560393,1905500
2025-02-25,131.958251953125,132.85788108383016,129.565843065462,131.47384787107657,1293400
2025-02-26,131.958251953125,135.75448535136323,131.33544454980122,132.67994042140356,1106500
2025-02-27,131.80007934570312,134.8251910983564,131.61224304599216,133.1643362610228,1198200
2025-02-28,133.53012084960938,133.72783770176167,129.3681109673492,132.2251624727122,1695800
2025-03-03,129.01222229003906,136.2586577353603,128.0829364362162,135.2206253436469,1926100
2025-03-04,124.92931365966795,127.835790877716,122.58633027700732,127.12399807577276,2001500
2025-03-05,126.263916015625,127.81600922264008,123.90116406348166,125.4730334821615,2523700
2025-03-06,123.82207489013672,126.224371734612,122.71484084650844,124.8403310656804,1991600
2025-03-07,123.60457611083984,126.4122022002317,121.61748929602506,125.61143159408616,2180600
2025-03-10,118.03876495361328,121.80532609720936,115.65623687845728,120.97490625614532,2729100
2025-03-11,119.38326263427734,121.98327627520146,117.99922200082456,118.23648373894326,2392500
2025-03-12,122.12168884277344,124.94908387295968,120.42129658211148,121.81522542686876,2126100
2025-03-13,121.84487915039062,125.43349234843494,120.95513815926785,122.01293924248742,2038500
2025-03-14,125.69053649902344,126.0662015838083,123.32778435996916,124.50422014739672,1562800
2025-03-17,123.51561737060548,124.51409738193144,121.01446197549264,124.41523894567536,1983700
2025-03-18,125.64109802246094,125.82893432785951,122.76427760129069,123.51561528046994,1914500
2025-03-19,127.05480194091795,127.22286203248063,124.84033380506906,125.86847810905284,1979700
2025-03-20,125.19622802734376,127.07456086263484,125.1566831460598,126.54072382133866,1763100
2025-03-21,121.271484375,123.27833991359486,119.68972687234503,122.78404022261428,6338100
2025-03-24,125.21599578857422,126.42208064547118,123.77263411757204,124.16807536130904,2214300
2025-03-25,126.5407257080078,127.28217527270316,125.21600610611132,125.86847780098742,1435400
2025-03-26,126.87684631347656,128.6266715157461,126.39243470813616,126.58026346964324,1243400
2025-03-27,126.53083801269533,128.26089454501582,125.0973718665968,126.17494161709298,1367500
2025-03-28,122.55667114257812,127.27229459351231,121.87453513010482,126.60993479316534,2337300
2025-03-31,124.15475463867188,124.6709047401089,120.34315611460272,122.59636861340644,1771900
2025-04-01,123.08274841308594,124.2738687556421,121.59384419841152,123.18200717947256,1217800
2025-04-02,126.41789245605467,126.6263381340502,121.45487848580429,122.06036679601152,1263400
2025-04-03,115.20147705078124,121.15709377355196,115.0525926910786,120.7501305687676,1878200
2025-04-04,108.4021453857422,112.51152016365444,104.85855387223934,110.3377252914277,2180800
2025-04-07,110.21861267089844,114.119541866335,102.40682613188072,105.36478572344906,2910800
2025-04-08,109.41461181640624,116.88890981444725,107.46910363148032,114.10961889851748,3012600
2025-04-09,121.74272918701172,122.46732495594622,107.93562125583723,107.93562125583723,3412500
2025-04-10,116.6208953857422,118.30832461043018,111.76706852706974,117.82194380869602,2123000
2025-04-11,119.51930236816406,120.30345188699545,115.42977625695974,116.34296898171782,1674100
2025-04-14,117.87158203125,121.97102885268237,117.6730645012228,121.31591494522596,1521900
2025-04-15,117.36534881591795,119.51930257146653,116.77971681957416,117.78224773267588,1073000
2025-04-16,116.34296417236328,118.89395286576332,115.12206706478712,116.56133798294316,1123500
2025-04-17,117.41498565673828,119.2413711665005,116.85913051428167,117.44476252894728,1049800
2025-04-21,112.71004486083984,117.1866777936978,111.8861827639792,116.89882208854318,1230200
2025-04-22,116.52163696289062,116.78964394796348,113.91109443993707,114.53643145017698,1655200
2025-04-23,121.58390808105467,126.30869926637848,118.61602799475229,119.96596833341624,2021400
2025-04-24,126.437744140625,126.90426867642648,120.7898392598348,120.8394648569244,1352300
2025-04-25,126.39803314208984,126.82485263626116,124.82972652037584,124.93891343095164,775000
2025-04-28,126.99359893798828,128.36339558701226,125.19698280126175,126.71567137817416,884700
2025-04-29,128.3236846923828,128.67110171970367,124.5517987160818,127.25167188495656,1307100
2025-04-30,128.75050354003906,129.21701287718426,123.80733873664276,124.0554894129126,1502300
2025-05-01,129.3262176513672,131.90699109956057,128.3038379355324,128.47257860120328,1274200
2025-05-02,133.9418182373047,134.24952266813276,130.5173417603507,131.34120386484437,1021000
2025-05-05,132.13528442382812,134.29916647796335,132.10550755047962,132.83011852440634,814700
2025-05-06,130.19970703125,132.15513575250677,130.10045583912574,131.49009369619904,905900
2025-05-07,129.73316955566406,131.00369979700235,128.4427830195162,130.37837039669557,1549300
2025-05-08,128.6710968017578,131.25185481351542,128.33360036249098,131.25185481351542,1303500
2025-05-09,129.54458618164062,130.07066445480456,127.55938057848115,129.10785367151564,753900
2025-05-12,135.52005004882812,137.15783850141054,133.41573709963555,135.0932381432871,1562900
2025-05-13,134.4182586669922,136.6913273799079,134.29915118715925,136.6913273799079,1588300
2025-05-14,132.73085021972656,134.7954659015557,132.51247638778867,133.822719379416,1116700
2025-05-15,132.8102569580078,133.1874357207647,131.2816401724799,131.5297908711511,816700
2025-05-16,133.78298950195312,134.16018337128418,131.35111593781085,132.81024310547923,1096100
2025-05-19,135.0535430908203,135.47043447569112,131.03349846724916,132.16506512501786,1297300
2025-05-20,134.37855529785156,135.05351784836782,133.57454955259522,135.0336615539659,913700
2025-05-21,131.23202514648438,134.57709179427158,131.19231255207671,132.7705473966484,1536100
2025-05-22,128.92916870117188,130.8051872653271,128.54205424018477,130.70592093341628,1424500
2025-05-23,124.39298248291016,128.16486857579446,123.52941532140996,126.74545384309164,3180500
2025-05-27,127.78768920898438,127.83730723197314,124.2639462595322,125.45506658367916,2231500
2025-05-28,125.78262329101562,128.14502271274696,125.69328510444151,128.04575637811837,1215900
2025-05-29,124.2242431640625,126.3682612953439,122.56659828916648,126.3682612953439,1161600
2025-05-30,122.1596221923828,123.89667703407272,120.51190553763232,123.64852634240272,2196500
2025-06-02,134.7061309814453,141.36648720512363,133.147737334734,134.59694406896287,3317800
2025-06-03,135.8277587890625,136.09576577659035,130.0011854025683,134.05100650311138,1961100
2025-06-04,133.9716033935547,136.26451347698833,133.8921933507016,135.8277658142549,1191400
2025-06-05,131.12283325195312,134.74582733935938,130.70592675608788,134.24952594952748,1284200
2025-06-06,132.572021484375,134.00137187438165,132.085655827995,132.591877780324,1018700
2025-06-09,132.64151000976562,134.57708233842118,132.52238738082963,133.1080345128154,1146800
2025-06-10,132.82017517089844,134.18997184989163,132.34373007878114,132.88966463533032,1027600
2025-06-11,129.06814575195312,130.92430821143495,126.66604870264804,130.92430821143495,1888100
2025-06-12,130.8746795654297,131.251858313857,128.08545309576235,128.65124393727743,1068100
2025-06-13,132.49261474609375,132.5223916178008,129.04828189009382,129.04828189009382,1258600
2025-06-16,131.14268493652344,133.99146544221,130.5074197123476,133.27679017177246,1228800
2025-06-17,132.17498779296875,133.41574124894228,129.58429397105937,130.60667360710826,1098300
2025-06-18,129.14755249023438,133.1675969084871,128.76043799934584,130.328752259999,1927300
2025-06-20,124.96868896484376,130.69600355639554,123.63859732886476,130.4577734415301,4349300
2025-06-23,126.48737335205078,126.76530092052153,123.87683075053408,124.7205416042369,1240500
2025-06-24,127.2715301513672,128.58175795011545,126.99360258357464,127.29138644789994,971800
2025-06-25,127.52960205078124,128.14502607899593,126.2789279895545,127.37079711548652,967800
2025-06-26,130.52725219726562,131.32133736909358,128.04574550150014,128.82989495315948,1251900
2025-06-27,130.2394256591797,131.23202850191254,129.4850378053156,130.24934623507676,1876700
2025-06-30,127.54912567138672,130.23941714148373,127.46941946938396,129.94049417771146,1288500
2025-07-01,129.69139099121094,131.4450490221448,125.85524599396746,127.34984557151378,2002400
2025-07-02,133.5773468017578,133.85633751283746,130.458610748224,131.13617047788418,1652100
2025-07-03,132.76031494140625,134.72322376542996,132.4912827380919,134.434259309019,1496100
2025-07-07,133.00941467285156,134.45419134096693,131.65431033774203,132.1624687619627,953600
2025-07-08,135.5502166748047,136.93521173319462,132.84998183908192,133.79655857040962,1033200
2025-07-09,135.590087890625,136.04842328880065,134.29476509760534,135.6199786685993,983900
2025-07-10,136.87542724609375,139.0675188344143,136.19788272159715,137.02489632921748,1242000
2025-07-11,134.58372497558594,137.4234552134686,133.67699753094956,136.47687846750773,822400
2025-07-14,132.74037170410156,134.21503903028298,132.6407256507184,134.0058036035727,755300
2025-07-15,128.3960723876953,133.2286172565313,128.22668625466494,133.2286172565313,963100
2025-07-16,127.01107788085938,128.84444977961454,125.71575515966254,128.5355682884372,1288900
2025-07-17,130.67782592773438,130.84722727084375,126.75201593794034,126.75201593794034,1515000
2025-07-18,131.15611267089844,131.61444807218925,130.07002531631707,131.1062896393178,929000
2025-07-21,134.045654296875,135.31108620950835,132.5211639281452,133.07914534364718,1639600
2025-07-22,131.763916015625,134.17520172528387,127.14061391510675,127.61888916754909,2726600
2025-07-23,130.24937438964844,132.98947365698845,130.1696605864998,132.91971837778837,1216600
2025-07-24,126.37338256835938,129.5519002148294,126.01467804892395,129.1433726669453,1298700
2025-07-25,130.35897827148438,130.53832292471992,125.70579336501662,126.95129302532982,1033600
2025-07-28,129.76113891601562,130.93689856082224,129.09355288878515,129.8408527227698,1066000
2025-07-29,127.06089782714844,129.33269573309462,125.99475035633502,129.11348656307047,1486700
2025-07-30,126.99114990234376,128.6850265006729,125.75561629412805,126.92140222128144,1251700
2025-07-31,127.10075378417967,128.5953534574722,124.84889574980642,126.20400006174582,1367100
2025-08-01,121.929443359375,124.73929042439134,121.22200043045152,124.65957661782691,1623300
2025-08-04,120.9230728149414,122.49738622548428,120.43483907184834,121.85969100130202,1007100
2025-08-05,123.08525848388672,123.7129951843916,120.9629297775186,121.1024251327582,1115000
2025-08-06,121.78994750976562,123.4738579555965,121.49102453731297,122.44756740646372,969600
2025-08-07,121.6305160522461,124.61971527456907,120.93303927447477,123.92223849679776,909200
2025-08-08,122.57709503173828,123.4240409085984,121.7201982326004,122.48742270233534,891400
2025-08-11,121.96929931640624,122.78634682253532,119.45836764259607,122.40771004525531,1380600
2025-08-12,125.14781188964844,126.19403470813054,121.24192654398888,122.935803143322,2069500
2025-08-13,128.7747039794922,129.38250841067884,125.31718816794124,125.55632957170178,1725100
2025-08-14,127.0210418701172,129.15332909809783,125.28730085363324,127.91780315417324,1048900
2025-08-15,125.96485900878906,130.53833037350608,125.86522055066376,129.98034892646274,1017000
2025-08-18,125.45669555664062,126.48298607780312,124.699429621812,125.8652154991368,910200
2025-08-19,127.75837707519533,127.96761250839626,125.5164776392064,126.2737435772355,1572800
2025-08-20,124.99834442138672,128.24661730630996,124.809033639977,127.49930989890996,1218700
2025-08-21,125.30723571777344,126.0346032841688,124.32079448378384,124.57986054945124,1550900
2025-08-22,132.2023162841797,132.3617438988352,125.7755483083662,126.74204971498872,2463500
2025-08-25,132.80015563964844,133.81648762776788,131.5745882210609,132.10267886499918,941300
2025-08-26,131.2557373046875,133.02932767708293,130.67782361424293,132.03292790814825,1405700
2025-08-27,132.2222442626953,132.59092251014988,130.47854469388548,130.697753855987,568000
2025-08-28,131.09632873535156,132.68060076542346,129.82092300622313,132.68060076542346,727500
2025-08-29,130.4486541748047,132.23221825143364,130.07001740245477,130.96678630478027,815100
2025-09-02,128.5554962158203,129.56185446029343,126.97121670697908,128.67505931706577,1302200
2025-09-03,129.12344360351562,129.38251727630518,126.42320111691892,128.53557138332306,1149100
2025-09-04,130.3888702392578,130.46858404270913,126.98118496194448,128.96401070882737,947000
2025-09-05,134.1453094482422,135.6100183651895,130.95681793682903,131.22585013892356,1290100
2025-09-08,134.0556182861328,135.07195030800565,132.2122878350448,133.9958367325851,1385200
2025-09-09,129.8209228515625,134.99224023021597,129.502082822551,134.2449403825228,1327900
2025-09-10,132.24217224121094,132.9496075292509,129.46220850433255,129.72128216236396,890500
2025-09-11,133.5076141357422,135.94879059510396,131.54470532136804,132.24218213777792,1324700
2025-09-12,130.17962646484375,133.49763958957004,130.1098863855571,133.1489087854284,718900
2025-09-15,131.1062774658203,131.73401415696955,128.94409188990463,130.27926387070642,1083200
2025-09-16,139.1671600341797,141.3891273597221,134.9424193543723,137.85192018724206,2346100
2025-09-17,136.35731506347656,140.4824095169608,135.42069684391788,138.99776838129287,1546900
2025-09-18,139.33653259277344,140.74145984081713,134.76306154669393,135.66978893689404,1515300
2025-09-19,138.7686004638672,140.58204014238495,137.89176379952448,140.17351258705676,2810400
2025-09-22,138.56932067871094,140.2930879909775,136.37722906328108,140.2930879909775,1859600
2025-09-23,136.19789123535156,139.34651825553013,135.0819283234318,138.63906770710318,1491800
2025-09-24,135.8790283203125,137.2540648332398,135.61001133601644,136.01852367641715,905400
2025-09-25,135.60003662109375,137.75226370291767,134.38442772509245,135.27122288327175,929200
2025-09-26,139.12730407714844,139.62550395973784,136.1281310534938,136.57652311090737,1455300
2025-09-29,138.3800048828125,139.96427686772938,137.3238235595346,139.70521840099173,1058000
2025-09-30,139.42999267578125,139.7100067138672,137.60000610351562,138.08999633789062,1199000
2025-10-01,141.0,141.74000549316406,138.10000610351562,138.99000549316406,1125700
2025-10-02,144.38999938964844,145.0399932861328,140.77000427246094,140.9499969482422,1304300
2025-10-03,145.08999633789062,147.0,144.32000732421875,144.97000122070312,1286800
2025-10-06,141.6300048828125,145.92999267578125,141.49000549316406,145.1999969482422,1441600
2025-10-07,142.72999572753906,144.0399932861328,141.41000366210938,142.6300048828125,909000
2025-10-08,146.5500030517578,146.75,142.27999877929688,143.5399932861328,683600
2025-10-09,147.77999877929688,149.47000122070312,146.55999755859375,147.27999877929688,1195900
2025-10-10,141.22999572753906,148.3699951171875,141.14999389648438,147.57000732421875,1238600
2025-10-13,145.5399932861328,147.1199951171875,143.30999755859375,144.41000366210938,881200
2025-10-14,146.97999572753906,148.5399932861328,142.47999572753906,143.4199981689453,935900
2025-10-15,146.0500030517578,148.97000122070312,145.0399932861328,147.97000122070312,781100
2025-10-16,142.64999389648438,148.0,140.8699951171875,146.8000030517578,1126300
2025-10-17,142.75,144.38999938964844,141.4499969482422,141.6699981689453,1062900
2025-10-20,146.27999877929688,147.32000732421875,144.77999877929688,147.00999450683594,1628100
2025-10-21,153.82000732421875,156.24000549316406,146.11000061035156,146.11000061035156,2893900
2025-10-22,148.55999755859375,154.82000732421875,148.4199981689453,152.88999938964844,1471200
2025-10-23,150.72000122070312,152.0800018310547,148.1300048828125,148.58999633789062,1036000
2025-10-24,152.9499969482422,153.99000549316406,151.86000061035156,152.25999450683594,1521300
2025-10-27,158.02000427246094,158.5,151.63999938964844,153.7100067138672,1776400
2025-10-28,161.07000732421875,163.10000610351562,157.2899932861328,158.02000427246094,1534500
2025-10-29,163.47000122070312,164.72999572753906,159.39999389648438,161.5500030517578,1080700
2025-10-30,158.17999267578125,163.25,158.00999450683594,162.6699981689453,1269000
2025-10-31,156.8000030517578,159.85000610351562,155.88999938964844,156.57000732421875,1355700
2025-11-03,155.97000122070312,156.61000061035156,153.13999938964844,156.0800018310547,1340400
2025-11-04,151.6199951171875,154.75,151.1699981689453,152.0,1311900
2025-11-05,154.1300048828125,154.86000061035156,150.02999877929688,151.63999938964844,1149000
2025-11-06,152.9199981689453,156.63999938964844,151.8800048828125,154.8800048828125,1304700
2025-11-07,151.94000244140625,153.5500030517578,150.2899932861328,152.39999389648438,1086100
2025-11-10,152.42999267578125,153.89999389648438,150.22000122070312,153.0,1268200
2025-11-11,152.3800048828125,154.25999450683594,151.97999572753906,152.50999450683594,905700
2025-11-12,157.85000610351562,159.8300018310547,153.27999877929688,153.6999969482422,1640400
2025-11-13,154.58999633789062,158.85000610351562,151.80999755859375,158.0,1337000
2025-11-14,155.41000366210938,157.0,151.2100067138672,151.60000610351562,1058000
2025-11-17,155.07000732421875,158.8800048828125,154.13999938964844,154.99000549316406,1079500
2025-11-18,154.61000061035156,156.77000427246094,153.0500030517578,153.47999572753906,1179000
2025-11-19,155.4600067138672,156.36000061035156,153.36000061035156,155.0,873000
2025-11-20,153.11000061035156,159.72999572753906,152.77000427246094,156.36000061035156,888000
2025-11-21,158.16000366210938,159.42999267578125,152.5399932861328,153.22999572753906,981200
2025-11-24,161.19000244140625,161.7899932861328,156.91000366210938,159.17999267578125,1725000
2025-11-25,164.25,166.4199981689453,161.6300048828125,162.63999938964844,1167600
2025-11-26,166.6199951171875,167.07000732421875,163.75,164.1999969482422,841600
