Date,Close,High,Low,Open,Volume
2025-01-24,151.74130249023438,152.9010689126498,149.7389633494409,150.6410089419916,957600
2025-01-27,152.10806274414062,152.74246528081642,148.9756936019635,150.43283952806016,771600
2025-01-28,157.05441284179688,158.13487694309242,152.79201417917687,153.64449391170086,1174400
2025-01-29,155.54771423339844,157.7780377173966,153.20835210739085,156.87599214489578,742300
2025-01-30,156.09291076660156,158.32323429808244,155.54771754494746,157.71856820231142,501400
2025-01-31,153.85269165039062,157.9267502112736,153.4165370404118,157.5104098105843,806700
2025-02-03,155.67657470703125,157.6293479400675,151.245664388959,151.82059400772917,900600
2025-02-04,156.3605499267578,157.60952562811912,154.92321825314033,156.72730939156688,733600
2025-02-05,159.6118621826172,159.8596758982232,155.81535424449126,158.00601902025304,904800
2025-02-06,159.8002166748047,160.05793751592086,158.1745591665985,159.59204648076266,654500
2025-02-07,164.91506958007812,166.77863359498073,160.48415905552085,160.49408128454635,2463700
2025-02-10,171.5961456298828,173.07312095593463,164.855608920051,166.5308322117611,1999400
2025-02-11,174.98623657226562,176.5722505556277,169.236954789266,170.20839553861668,1847900
2025-02-12,175.09527587890625,176.3442516858733,169.60373004469835,170.08943529584369,1558600
2025-02-13,172.96408081054688,177.52384448266292,172.1809809337448,174.490606770802,2470900
2025-02-14,173.96522521972656,175.66027765907214,170.2480195526384,173.21187698298883,1453500
2025-02-18,170.56524658203125,175.44221912314407,170.01013110449182,173.96524380186543,1118500
2025-02-19,165.1133270263672,170.40662427610286,161.8223536761249,170.39670204741566,1888800
2025-02-20,162.37747192382812,165.232291037247,160.05793895685042,164.67719068193784,1036900
2025-02-21,157.4311065673828,164.0526818747269,156.3308130507015,162.39728804789087,1714400
2025-02-24,159.3541259765625,162.000774639848,156.9255545926802,157.60952286668578,1135600
2025-02-25,154.65557861328125,159.17569809531838,153.5354558456776,159.10630299893504,1772400
2025-02-26,158.15472412109375,159.8497615492007,155.061998512637,155.061998512637,1158900
2025-02-27,148.9162139892578,152.7325512659418,143.98967610496348,152.2468309374378,3935000
2025-02-28,149.32264709472656,151.71157518681525,146.4182773118767,146.87424612488468,1345100
2025-03-03,146.49755859375,152.97046716415903,146.13079911190445,150.6707484798254,1209700
2025-03-04,145.41708374023438,147.13195039882436,141.67014161029738,144.96111497858206,1799700
2025-03-05,150.96812438964844,152.38561163736873,145.93254767945183,145.93254767945183,1646300
2025-03-06,145.70455932617188,151.15646113136785,144.64390935117532,148.90630833303467,1914000
2025-03-07,142.47305297851562,145.29813530402407,137.4275695062734,144.97101939393954,2568400
2025-03-10,140.8771514892578,143.46432756584272,136.4264263544042,138.22059542995862,2456500
2025-03-11,143.88063049316406,147.95468839196357,141.15467974914694,143.88063049316406,2057300
2025-03-12,145.9821014404297,147.75644091142266,143.7022123314851,146.17044227610987,1242700
2025-03-13,139.61825561523438,145.45674624159005,138.70628781717505,145.25848316571245,2228900
2025-03-14,138.77340698242188,144.717158073865,137.2328175659067,141.1687975477225,2482400
2025-03-17,144.74696350097656,146.1384684013512,139.5784820624058,139.5784820624058,2329600
2025-03-18,144.58792114257812,145.8303415722997,142.23229686103085,143.97168546264103,1395400
2025-03-19,148.94139099121094,150.00489516260595,143.62382463543358,145.2041800347705,1427200
2025-03-20,149.48802185058594,150.98887545430156,147.59954884101174,147.6790655694301,1768000
2025-03-21,148.97119140625,150.3229455071103,147.29143647581344,148.32512365116978,19094600
2025-03-24,151.98281860351562,152.39033616752565,145.86016673801606,149.72657872837314,2185000
2025-03-25,153.66258239746094,153.9011174408525,148.69290010991392,151.82379388456184,1239000
2025-03-26,153.67251586914062,157.04195984395196,153.1954306174352,153.97069983880652,1042500
2025-03-27,150.9590606689453,153.55323520026727,150.71057657654384,152.89723355642369,1019400
2025-03-28,148.7922821044922,151.40633979612278,147.0827102135895,150.91930548043857,1144100
2025-03-31,151.8834228515625,152.53942453271756,145.80053677680246,147.10259106844077,2749800
2025-04-01,152.0623321533203,153.20535292319218,148.76245609370827,151.70451445006438,963800
2025-04-02,157.61843872070312,158.03589019560752,151.19760279808926,152.3008728268602,1786800
2025-04-03,149.5277862548828,157.18109308255617,149.37868670328754,153.06619721852687,1527100
2025-04-04,138.733642578125,146.01919810747228,138.5646752124565,144.1804097268621,2356000
2025-04-07,140.32394409179688,144.40902360578073,132.26313384886527,133.96275672596005,1771100
2025-04-08,138.11741638183594,146.79447738252338,136.29851085026272,145.313506605555,1346800
2025-04-09,147.63931274414062,149.3886505922938,135.2846900228915,137.4415302867926,1637300
2025-04-10,144.21023559570312,146.31739117845555,140.20467292369537,145.6017557226176,1105900
2025-04-11,143.4747314453125,145.03520377253403,140.90042453459867,144.23011768125076,1233900
2025-04-14,147.2318115234375,149.23955223724923,144.82648712897,145.6812730845466,904500
2025-04-15,148.74258422851562,149.88562025002156,147.00319543455447,147.9374981276277,796800
2025-04-16,147.06285095214844,149.94526073052575,145.4526635119444,147.887804899369,726400
2025-04-17,148.31520080566406,149.39858791469229,146.48636134645307,147.61944831208018,705700
2025-04-21,142.2223663330078,148.4841691484217,140.58237721847257,148.4841691484217,1192300
2025-04-22,147.2318115234375,147.529980326096,143.12684912248318,144.3096359272508,1136600
2025-04-23,150.074462890625,153.5731081081167,148.84197629152723,150.08439679479542,1069300
2025-04-24,154.3384552001953,155.6405095606977,150.15399111795182,150.15399111795182,1009900
2025-04-25,156.1474151611328,156.48534989864575,153.36439019621218,154.40802645384068,1430600
2025-04-28,159.45721435546875,160.22254965394106,156.73383824076933,156.9425563981832,1292300
2025-04-29,161.9718780517578,162.3495635605178,158.09551709647238,158.57260230905973,1016700
2025-04-30,161.92218017578125,162.71733231730707,158.06570214745375,159.81502472579805,903200
2025-05-01,162.17066955566406,164.55611089169392,161.55441866361454,162.8465390399083,1180000
2025-05-02,165.4208221435547,165.90785642283848,162.59804650350674,163.23416517121143,1038400
2025-05-05,165.81842041015625,166.9018075049122,160.898437997018,162.01164197208712,741200
2025-05-06,166.92169189453125,167.53792764791226,163.91006562725727,163.9995162689545,724300
2025-05-07,168.651123046875,169.42640740091716,166.49428285357314,167.19998437899298,1387100
2025-05-08,167.9355010986328,170.22154268945172,167.19004879738335,169.67488980154818,1462500
2025-05-09,158.69189453125,171.3944009315739,157.8669254719155,170.53961499255098,1867400
2025-05-12,159.62620544433594,162.21043120374347,157.70790014318703,161.83274565277293,1295200
2025-05-13,163.48265075683594,164.20823523048966,160.11320705134227,161.03757576679567,934700
2025-05-14,161.2264404296875,164.21818372519272,160.58037262860353,163.50254825811726,798600
2025-05-15,160.48097229003906,161.8227772840665,158.29430015233743,161.166775642756,866800
2025-05-16,162.4887237548828,163.1546593447728,160.82885173239288,161.06740193607277,748700
2025-05-19,162.99563598632812,164.49647449314705,160.67976235024912,161.56436514117493,732300
2025-05-20,161.7532196044922,163.11490765640036,161.25625139094717,162.76702384041232,486700
2025-05-21,158.8708038330078,161.85261328257448,158.4931182824577,161.1071609201828,653100
2025-05-22,155.28268432617188,158.9304292069938,153.84147953486868,158.81116168851162,1460900
2025-05-23,156.76364135742188,157.54884439586718,154.01043343854195,154.91491915130345,1315000
2025-05-27,157.98619079589844,159.15904365699288,157.4594057070327,158.89067657725892,1807800
2025-05-28,157.84703063964844,158.6918826107343,156.86304335131234,158.31418194136435,584900
2025-05-29,155.7895965576172,158.7217058998801,154.95467845653192,158.1452209688098,689500
2025-05-30,156.8531036376953,157.3003719923702,154.13966146415268,155.22304851945242,821400
2025-06-02,158.58255004882812,158.73163443705303,155.4814582773622,156.42570995700436,799500
2025-06-03,162.1209716796875,162.66763974935895,158.56267744086807,158.58256041601967,900200
2025-06-04,164.89404296875,165.10277628625542,160.3616954037867,162.69745201419212,816700
2025-06-05,167.89573669433594,168.78033949330757,165.76871338184984,167.2298011190441,871700
2025-06-06,164.93380737304688,168.96918669938253,164.70520624936094,168.1641006481821,789600
2025-06-09,162.33963012695312,165.89792417331205,161.54447799282693,164.913921701126,658700
2025-06-10,163.60194396972656,164.29769644395964,160.81891890652784,162.66764129021368,834400
2025-06-11,163.9199981689453,164.4964831322005,162.62787774552967,163.77091376735635,542900
2025-06-12,162.9359893798828,164.28774351216745,162.3297027257948,163.54229120023697,493200
2025-06-13,162.4677734375,163.6333792463068,160.33580794761747,161.92979217097064,503100
2025-06-16,167.7777557373047,168.4452385868347,162.92602844360965,163.81268658122468,896600
2025-06-17,167.32945251464844,167.33940950018166,165.26721639642233,166.78151428022812,865500
2025-06-18,175.28944396972656,178.00919072403212,167.60839743029672,167.71798507541914,1861900
2025-06-20,174.3031768798828,178.04905572329318,172.74902061782998,178.04905572329318,2884800
2025-06-23,174.8710174560547,175.3691403372493,171.12513886201273,174.94076195614383,727900
2025-06-24,176.22592163085938,176.5546845740339,173.6456486180254,175.3691496217846,769600
2025-06-25,174.2832489013672,176.6642758402443,173.77515379627926,176.03663609937334,605500
2025-06-26,175.4986572265625,176.0067370930588,172.57964923672068,174.54225460559448,828700
2025-06-27,178.67669677734375,178.7165399221238,175.5484854601864,175.91709155504572,2282700
2025-06-30,181.2669219970703,181.914490894144,177.98927997249822,179.3242457088586,1048000
2025-07-01,174.9507293701172,180.65921367247145,172.0118072361794,180.65921367247145,1169100
2025-07-02,176.79379272460938,177.33175878732442,174.15373213861417,174.84114419761482,736600
2025-07-03,176.4749755859375,177.94941507326206,175.58831745620463,176.61444938606948,405900
2025-07-07,175.677978515625,176.5447226877544,173.8947052447001,176.38531971339674,568900
2025-07-08,172.3206329345703,175.22966877367173,168.85370189365548,175.22966877367173,1044800
2025-07-09,171.155029296875,172.30070587165778,169.88979289059435,171.5136783883599,725600
2025-07-10,172.24093627929688,172.39036706915087,168.49505753241309,170.89599836459286,902800
2025-07-11,171.35427856445312,172.25089370889785,167.7279444401028,171.85240146725675,704800
2025-07-14,173.82496643066406,175.84734422930055,171.5037118457034,171.78265945920464,757100
2025-07-15,168.1563262939453,174.2135027406406,167.68810474107624,173.0180107896558,986600
2025-07-16,168.49505615234375,168.94336371973836,163.15517808373286,168.15632102894156,906300
2025-07-17,168.7142333984375,169.19242712909954,166.88112956147458,168.2161104952257,850900
2025-07-18,170.14881896972656,171.7527753674115,166.78151839437012,169.6606682409779,951000
2025-07-21,168.06666564941406,171.1351045783031,167.7279457212814,169.91968347005795,861000
2025-07-22,165.86497497558594,168.27588807841215,165.82511662923886,167.36930071782936,762600
2025-07-23,167.08038330078125,167.24974325600607,164.6395690246196,166.29334063658507,522200
2025-07-24,167.36929321289062,167.7677854494624,163.04559011991867,166.87117031642367,816500
2025-07-25,169.41160583496094,169.69055345025782,166.75163130241268,167.28959736005524,626300
2025-07-28,170.09901428222656,170.407848049652,167.2597076563067,169.38171608623637,534800
2025-07-29,167.5187225341797,170.33809992767232,166.12398451688847,170.33809992767232,529500
2025-07-30,167.1800079345703,168.69430583116537,165.81515603126368,166.70181419935784,531100
2025-07-31,167.37925720214844,169.02307195017627,166.9907219347064,167.73790631067223,665100
2025-08-01,164.98826599121094,167.9172310478491,163.68318643775072,167.9172310478491,675700
2025-08-04,165.1376953125,167.65819592424015,164.8986060538396,166.14391328104338,630900
2025-08-05,162.8363800048828,166.53245877123018,161.97960797180664,165.83508972140197,765500
2025-08-06,155.0258026123047,166.7615763952847,153.47166166605663,166.7615763952847,2660600
2025-08-07,160.1365509033203,161.07300915996785,151.7182619666406,157.1577705717641,1909200
2025-08-08,162.67697143554688,164.88863834727474,159.8277078142266,160.58486435790206,1539900
2025-08-11,179.32424926757812,180.8186180114746,163.38431599934896,163.59353431215666,2655000
2025-08-12,185.3216552734375,186.3079289253303,178.14868827114893,180.3204969039884,1225800
2025-08-13,190.5618896484375,190.7910219190911,185.1622393998142,187.29420473931864,1348500
2025-08-14,190.282943725586,194.0288223808361,189.3663994333919,189.3663994333919,1169600
2025-08-15,188.1410217285156,191.9865310493158,187.73255731014856,191.0899007259609,719200
2025-08-18,184.8633728027344,187.7126364694927,183.58817936321364,187.41375968177584,706800
2025-08-19,184.20584106445312,186.2083048375564,182.7712598916461,184.09625341915145,639100
2025-08-20,181.9244537353516,184.15604989298805,179.32425148081947,182.78122576715347,753900
2025-08-21,183.5483245849609,183.8571583388083,181.77500834547928,182.11372825605355,435800
2025-08-22,185.47108459472656,187.2842593044716,183.66788207225807,184.4150664457564,774200
2025-08-25,183.0302734375,185.56073099574823,182.6317812115016,185.30171256899968,647000
2025-08-26,184.46487426757807,185.2718309258622,180.75883870978848,182.59192731644663,750300
2025-08-27,184.9530334472656,186.4474022018673,183.72765532491368,184.1062336072277,536000
2025-08-28,189.4261779785156,189.48595029496107,184.60435189952307,184.7737118632868,801600
2025-08-29,188.84835815429688,189.56565637201209,187.64290920612623,189.30663792731133,559100
2025-09-02,184.65415954589844,189.3165824526704,183.9767045175317,186.5769065852327,681700
2025-09-03,185.909423828125,188.8682749824244,184.61430128626432,186.0090544857697,694700
2025-09-04,189.3664093017578,189.9143475488805,185.341567633352,185.949278198069,786300
2025-09-05,193.2716827392578,194.89556823706388,189.884453142986,189.884453142986,713100
2025-09-08,199.71739196777344,199.9564964265992,193.82957578216363,193.92920644038367,1098300
2025-09-09,195.6925506591797,198.0337343154896,192.11603196848,197.71494357166463,794800
2025-09-10,194.3974456787109,196.7685003195892,192.49461257329472,196.7685003195892,601800
2025-09-11,201.4807586669922,202.4072599762373,194.2380473510196,194.40740731502652,977000
2025-09-12,201.6800079345703,203.333779658084,199.9465347206037,201.00255286647223,897100
2025-09-15,204.4900054931641,212.4900054931641,200.9600067138672,206.509994506836,2302200
2025-09-16,200.2899932861328,204.22999572753903,199.83999633789065,204.22999572753903,3258900
2025-09-17,201.3800048828125,204.1000061035156,200.3999938964844,203.66000366210932,1933700
2025-09-18,202.8000030517578,203.41000366210932,200.0,202.47999572753903,1320100
2025-09-19,201.1100006103516,203.3600006103516,200.97999572753903,202.2899932861328,2052700
2025-09-22,199.6699981689453,201.259994506836,197.509994506836,200.3099975585937,1661400
2025-09-23,202.2899932861328,202.83999633789065,199.6699981689453,200.0,1831100
2025-09-24,195.7899932861328,202.97999572753903,195.67999267578125,202.0,1958800
2025-09-25,195.7899932861328,196.57000732421875,194.66000366210932,195.9900054931641,912600
2025-09-26,199.0399932861328,200.0200042724609,196.19000244140625,196.57000732421875,1008200
2025-09-29,205.3300018310547,206.2700042724609,198.91000366210932,200.5500030517578,1837600
2025-09-30,201.9600067138672,208.47999572753903,201.7700042724609,205.4900054931641,3160600
2025-10-01,198.759994506836,201.1000061035156,193.66000366210932,200.0800018310547,1485300
2025-10-02,198.0,199.509994506836,196.5200042724609,198.7100067138672,1269500
2025-10-03,197.3500061035156,199.759994506836,196.4499969482422,198.1699981689453,981700
2025-10-06,198.1499938964844,198.58999633789065,194.1100006103516,198.5,1572900
2025-10-07,197.9600067138672,203.25,197.8999938964844,198.9600067138672,1154800
2025-10-08,194.1499938964844,199.8300018310547,194.08999633789065,198.47999572753903,1241500
2025-10-09,186.47000122070312,194.9499969482422,185.92999267578125,194.57000732421875,1122400
2025-10-10,187.0500030517578,190.82000732421875,186.1000061035156,186.47000122070312,1422100
2025-10-13,188.6000061035156,190.94000244140625,187.82000732421875,188.0,898600
2025-10-14,189.97000122070312,193.07000732421875,186.72000122070312,187.42999267578125,701400
2025-10-15,191.2100067138672,192.25,190.3099975585937,191.44000244140625,1375200
2025-10-16,187.8300018310547,193.5200042724609,187.75,193.5200042724609,1403000
2025-10-17,189.27999877929688,190.5599975585937,187.0800018310547,187.2400054931641,850800
2025-10-20,186.82000732421875,191.3600006103516,186.72999572753903,190.1999969482422,1128700
2025-10-21,186.16000366210932,189.27999877929688,186.0800018310547,188.19000244140625,953000
2025-10-22,186.97000122070312,187.6000061035156,184.27999877929688,187.0,1017500
2025-10-23,186.8500061035156,188.5599975585937,186.3600006103516,187.3099975585937,1085200
2025-10-24,186.8500061035156,190.3099975585937,186.7400054931641,186.9900054931641,760300
2025-10-27,187.509994506836,189.5,187.009994506836,187.3099975585937,1202400
2025-10-28,187.4499969482422,187.88999938964844,185.7400054931641,187.3600006103516,602100
2025-10-29,186.6000061035156,189.5800018310547,186.2400054931641,187.0800018310547,1113400
2025-10-30,187.77999877929688,190.0,186.0,186.1300048828125,860700
2025-10-31,188.3999938964844,190.83999633789065,188.22999572753903,188.3999938964844,1103500
2025-11-03,187.7100067138672,189.8800048828125,186.05999755859372,186.94000244140625,1489300
2025-11-04,187.3500061035156,188.22999572753903,184.3800048828125,186.0399932861328,1292000
2025-11-05,187.2400054931641,190.2400054931641,185.75999450683597,186.91000366210935,1575500
2025-11-06,181.0,188.07000732421875,177.41000366210938,185.8800048828125,3359200
2025-11-07,182.55999755859372,183.1999969482422,179.22000122070312,180.1999969482422,1169800
2025-11-10,179.1699981689453,184.72999572753903,177.6300048828125,184.33999633789065,1378900
2025-11-11,179.67999267578125,180.27999877929688,177.1199951171875,179.5500030517578,972600
2025-11-12,181.67999267578125,181.8300018310547,179.61000061035156,179.75,741300
2025-11-13,182.63999938964844,187.00999450683597,179.6999969482422,181.3800048828125,1126500
2025-11-14,184.08999633789065,184.8300018310547,181.0200042724609,181.9900054931641,1159700
2025-11-17,184.75,184.97999572753903,181.0,183.55999755859372,2254900
2025-11-18,186.55999755859372,186.97000122070312,181.4600067138672,184.47999572753903,1787900
2025-11-19,188.3699951171875,191.1000061035156,187.1300048828125,187.41000366210935,1193300
2025-11-20,176.49000549316406,190.25,176.3800048828125,189.72000122070312,1417700
2025-11-21,178.1699981689453,180.2400054931641,176.0,176.83999633789062,1052400
2025-11-24,181.6499938964844,182.6300048828125,177.47000122070312,178.32000732421875,1035500
2025-11-25,187.4199981689453,188.33999633789062,182.00999450683594,182.61000061035156,1109600
2025-11-26,193.3699951171875,194.08999633789062,188.02999877929688,188.10000610351562,873700
