Date,Close,High,Low,Open,Volume
2024-12-27,23.35165023803711,23.694048296862857,23.136426468570097,23.55708907333256,2922100
2024-12-30,23.47882652282715,23.62556881540892,23.0483808474484,23.273387686398564,3760000
2024-12-31,24.04623031616211,24.241887941222227,23.645133864125324,23.674483067663164,4551500
2025-01-02,23.85057258605957,24.47667586393684,23.782092977368947,24.25167090225924,3116600
2025-01-03,24.60385513305664,25.034300841312035,23.89949095530842,23.90927402435168,6858000
2025-01-06,24.83864021301269,25.611485781364088,24.69189792682416,25.21038932834836,6550000
2025-01-07,24.7016830444336,25.03429991589044,24.574506883431656,24.89734068620687,4964900
2025-01-08,24.14406013488769,24.515807398879083,24.056014386534304,24.486460060047605,4590600
2025-01-10,24.290802001953125,24.535373106228096,23.557088689128207,24.21253932322231,4432700
2025-01-13,26.23758888244629,26.23758888244629,24.887557150518177,24.887557150518177,6320700
2025-01-14,26.55064010620117,26.57020624356244,25.983235184231383,26.24737244081979,4728300
2025-01-15,26.433246612548828,26.96151925177516,26.374548201356266,26.89303963798004,4189700
2025-01-16,26.139759063720703,26.394113237153885,25.98323370559712,26.325633626216,4254200
2025-01-17,26.55064010620117,26.716948541912814,26.02236745895392,26.27672164686169,4350800
2025-01-21,26.52129364013672,26.579990188225388,26.03215138556204,26.36476826794719,4686400
2025-01-22,27.19630622863769,28.12567717739289,27.166958890125706,27.225655433079144,6783500
2025-01-23,28.174591064453125,28.22350640590461,27.039781265791483,27.11804394618437,4814300
2025-01-24,27.59740257263184,28.30176854871821,27.48000948723708,28.30176854871821,4983200
2025-01-27,27.38218116760254,27.96915220298596,27.27456928243556,27.881106454381964,3659300
2025-01-28,27.56805419921875,27.6267507397124,27.14739161616728,27.48979152325076,3872000
2025-01-29,28.05719757080078,28.203939861172696,27.52892308634655,27.597402697458143,3630900
2025-01-30,27.959369659423828,28.115895023006352,27.65610200072388,28.047415409680188,3722100
2025-01-31,27.284353256225582,27.9300208567968,27.08869748189072,27.890890448301647,3159500
2025-02-03,26.47237777709961,26.68760155909584,25.59192210928021,26.38433202372471,6847700
2025-02-04,27.59740257263184,27.783277134757903,26.804992715464103,26.902821530579377,3692200
2025-02-05,27.19630622863769,28.066980634439453,27.176741958272853,27.54848921821726,7700100
2025-02-06,25.91475296020508,27.509357541936023,25.77779374432489,27.401745663213376,6560500
2025-02-07,26.26693725585937,26.3158507308706,25.679966226077426,25.87562385798123,4642400
2025-02-10,26.83434295654297,26.94195484392037,26.129976953242867,26.57020570530544,3747600
2025-02-11,26.364765167236328,26.85390736428391,26.188673677750494,26.658249739093115,3661900
2025-02-12,25.572355270385746,26.394114368729955,24.78972844621484,26.02236709373116,7169900
2025-02-13,25.85605812072754,26.110412299756995,25.36691589934693,25.68974969082096,3200900
2025-02-14,25.9343204498291,26.19845769361588,25.807142429074226,26.02236619775803,3089400
2025-02-18,26.53107643127441,26.550640703145987,25.68975116511985,26.012584975120856,4505900
2025-02-19,26.54085731506348,26.66803534331207,26.041933868640776,26.178893099742726,4815800
2025-02-20,26.041933059692383,26.83434294719957,25.572355102345977,26.697383720352025,5755500
2025-02-21,25.200607299804688,26.276720552784155,25.12234461954779,26.169108667707366,5590600
2025-02-24,24.78972625732422,25.33756498587062,24.72124664949709,25.239736175004992,3648100
2025-02-25,24.956035614013672,25.24952019171209,24.64298490022084,24.84842373142385,5947200
2025-02-26,24.672334671020508,25.10278037789049,24.4668958195621,24.91690579852601,4166700
2025-02-27,24.54515647888184,24.95603601379941,24.49624300379168,24.86799026589354,4727900
2025-02-28,23.400564193725582,24.19297407830803,22.54945589848554,23.96796910190911,35053000
2025-03-03,22.823375701904297,24.35928196011384,22.647284205765462,24.35928196011384,7806100
2025-03-04,22.57880401611328,23.22447157480666,21.99183299932037,22.480975202326224,12492000
2025-03-05,23.606002807617188,23.909272328660983,22.911421748173225,23.185342064168736,5632400
2025-03-06,24.40570640563965,24.76112992692368,23.63562462032209,23.63562462032209,5431000
2025-03-07,24.82036590576172,25.42261088266088,24.405705769439045,24.44519810770708,6437600
2025-03-10,24.56366920471192,25.442354823225696,24.336593928855905,24.79074636366609,5872800
2025-03-11,24.543926239013672,24.79074769553441,24.08977377980441,24.445197279785724,5096100
2025-03-12,24.376087188720703,24.79074730445817,24.27735823105021,24.603162473194065,4301100
2025-03-13,24.74138069152832,25.10667725237221,24.267483977269883,24.3958302978864,5091800
2025-03-14,25.570703506469727,25.659559384896667,24.96846040980732,25.077060574363752,4969500
2025-03-17,26.19269371032715,26.37040357767025,25.59044875229766,25.59044875229766,4553600
2025-03-18,26.85417556762696,27.051631605520825,26.27167677210818,26.380276933865407,7324600
2025-03-19,27.61438369750977,27.979680279341046,27.18985237686565,27.50578353785581,8366000
2025-03-20,28.0191707611084,28.29561146880207,27.446545060463,27.871078264632533,7319400
2025-03-21,27.476163864135746,27.950060598356043,27.40705415911589,27.82171427233321,7382900
2025-03-24,27.27870750427246,27.76247923317205,27.01214175302164,27.47616542966406,4534500
2025-03-25,26.834428787231445,27.54527389702298,26.301293542564103,27.32807169536124,8391700
2025-03-26,26.775192260742188,27.03188491675608,26.488878469121545,26.854175050999903,4979800
2025-03-27,27.130613327026367,27.36756169301065,26.48887793376499,26.6567165950578,3460200
2025-03-28,26.903539657592773,27.446546126800268,26.804810695073684,27.16023420690308,3660000
2025-03-31,26.66659164428711,26.86404768894357,26.31116812756777,26.5086260553226,4011100
2025-04-01,26.45926094055176,26.84430371585637,26.09396621797108,26.78506520697973,3917600
2025-04-02,26.13345527648925,26.182820697913023,25.66943161369553,25.916253071519524,3568800
2025-04-03,25.629940032958984,26.251931179566977,24.94871414509087,25.07706047838392,7708200
2025-04-04,23.151853561401367,24.6920189352312,22.40151610156164,24.652526597982547,10126900
2025-04-07,23.270326614379883,24.29710477716831,22.07571166896848,22.47062562269545,8016400
2025-04-08,22.47062492370605,24.16875581345779,22.08558406618692,23.99104406903412,7912800
2025-04-09,24.366214752197266,24.810492248874176,22.17443898943732,22.253423664151388,9313900
2025-04-10,23.892316818237305,24.297103840591483,23.31969113663153,23.971299605938164,4766300
2025-04-11,25.481847763061523,25.61019598062422,24.040411297561658,24.297105849588693,6243900
2025-04-14,26.24205780029297,26.656717932342225,25.26464503541222,25.422610620659714,5222300
2025-04-15,26.05447196960449,26.53824179139231,25.92612564263966,26.271676053373312,3281100
2025-04-16,26.627098083496094,27.308325831578365,25.96561650390277,26.044599294760257,5903500
2025-04-17,26.92328453063965,27.14048673124695,26.538241783660844,26.80480940470042,4209700
2025-04-21,26.85417556762696,27.37743585698909,26.57773485485757,26.8146832301892,3605300
2025-04-22,27.505783081054688,27.574892785986265,26.81468226554245,27.140486505290053,4215100
2025-04-23,27.59463882446289,28.019170136063828,26.824555223629662,27.64400236115424,4865100
2025-04-24,28.562179565429688,28.848491478945807,27.792095934661745,28.03891739390936,6143000
2025-04-25,28.75963592529297,28.79912826310238,28.325231507979343,28.384468131595145,3649300
2025-04-28,29.1644229888916,29.46060797111276,28.7398898001026,28.7398898001026,5474100
2025-04-29,29.86539649963379,30.003615913900145,28.76950862052685,29.16442446088493,6186800
2025-04-30,30.01348876953125,30.13196389735561,29.03607602659879,29.549465108673903,5790200
2025-05-01,30.08259963989257,30.507132863297187,29.97399947520881,30.112218893769068,6293400
2025-05-02,30.12209129333496,30.447895546173267,29.835777495002173,30.43802246177232,5618900
2025-05-05,30.210947036743164,30.46764158074216,29.825904279195534,30.131964244981805,6002300
2025-05-06,30.062854766845703,30.69471710575533,29.93450655231824,30.34916668300226,7594500
2025-05-07,31.15873908996582,31.58327228211737,29.07556734790092,29.983870352497807,11985700
2025-05-08,31.8399658203125,32.0078025920562,30.97115517842995,31.75110995109633,6388200
2025-05-09,32.2546272277832,32.294119566057375,31.44505500724439,31.86958634510172,4675300
2025-05-12,32.53107070922852,32.896365432651415,32.16577598580562,32.60018041997888,6073100
2025-05-13,33.79479217529297,33.98237511975952,32.639669607552584,32.846998719783464,6671000
2025-05-14,33.25178909301758,33.79479557954802,32.98522145064151,33.79479557954802,4988700
2025-05-15,34.22919845581055,34.33780050140732,33.0938219932002,33.2122952401255,5202600
2025-05-16,34.762332916259766,34.87093495935721,34.02186854917342,34.071232087073206,5309600
2025-05-19,34.90055465698242,35.01903167528103,34.19958257993451,34.53525993272033,3950700
2025-05-20,35.07826614379883,35.502799373888884,34.78208113276307,34.92030055349997,4449800
2025-05-21,35.088138580322266,35.443562074402635,34.6241130445844,34.653730413692266,4224900
2025-05-22,34.56487274169922,35.0782617879698,34.52538417367555,34.94004238439624,3168400
2025-05-23,34.65372848510742,34.72283818664394,34.1600856077344,34.26868764334787,2932800
2025-05-27,35.591651916503906,35.68050778810258,34.68335079900318,34.78207787135886,5189000
2025-05-28,35.57190704345703,35.74961879312231,35.3250855873882,35.4633050001953,2519200
2025-05-29,35.45343399047852,35.66076311080845,35.17699516337193,35.64101694227276,3690900
2025-05-30,35.68050765991211,35.877965570110455,35.226357102793386,35.36457651007331,6943900
2025-06-02,36.32224655151367,36.42097362793156,35.660763087684835,35.69038422356745,5103100
2025-06-03,36.4802131652832,36.95410992464626,35.947077898676014,36.174153193816856,4676700
2025-06-04,36.351863861083984,37.21080147632816,36.2037694805055,36.91461648136774,4775800
2025-06-05,36.15322113037109,36.63989696497716,36.004236566973816,36.5405764486022,6215300
2025-06-06,34.56406784057617,35.19972826605624,33.75956177219327,34.0674576595655,11037400
2025-06-09,34.355491638183594,35.040812307327485,34.345561101892336,34.69318670460991,6053200
2025-06-10,33.84894943237305,34.61372572444771,33.809219711299505,34.49454035006182,8516100
2025-06-11,34.41508483886719,34.48460995661563,33.28281051660386,33.948270086412165,7543400
2025-06-12,34.355491638183594,34.68325237948375,33.84895093296158,34.295897053931334,5317000
2025-06-13,35.51755905151367,35.99430816714626,34.34556249115833,34.454813550120946,8012500
2025-06-16,35.76586151123047,36.49091566795914,35.269251358796176,35.5970158780435,5856900
2025-06-17,35.91484832763672,36.14328855744039,35.54735785263385,35.66654323582816,4874200
2025-06-18,36.19294738769531,36.729287274126136,35.90491637209494,36.10355740662351,5797300
2025-06-20,36.0936279296875,36.3419330189702,35.62681314940882,36.2227476369883,10468900
2025-06-23,35.79566192626953,36.520712319066966,35.47783172090175,36.123422667939785,6639000
2025-06-24,35.29905319213867,35.676474208338114,35.12027322074522,35.4579683012845,3808400
2025-06-25,35.22952651977539,35.845322067036825,35.01101683349379,35.36857676056008,3972700
2025-06-26,34.941490173339844,35.60694595029486,34.90176045234215,35.2891157599828,3770200
2025-06-27,35.080543518066406,35.169933503818726,34.64352791485235,34.88189868430181,4663700
2025-06-30,36.2326774597168,36.25254232112829,34.8918315195378,34.90176205582609,5955100
2025-07-01,36.530643463134766,36.79881341378196,35.9843730253727,36.183017854241164,5642700
2025-07-02,37.55366134643555,37.80196642434122,36.40152593650659,36.78888125182588,5840700
2025-07-03,37.0173225402832,37.56359296972021,36.778947991506826,37.40467786681426,3075300
2025-07-07,37.43447113037109,37.48413517562611,36.957725848833626,37.07691501084402,4873500
2025-07-08,37.05705261230469,37.97081351541299,36.987527490930574,37.44440794248473,4165600
2025-07-09,37.06698226928711,37.3152873508278,36.1631519240324,37.07691659429626,3839500
2025-07-10,35.69633865356445,36.9974586993198,35.398373301001364,36.92793357668291,5453000
2025-07-11,36.202880859375,36.232676256085,35.21959109076254,35.42816644540208,3420500
2025-07-14,35.80559158325195,36.391591720414254,35.57715136555612,36.08369584774522,3383000
2025-07-15,35.656612396240234,36.07376312829294,35.2791875990247,36.0141685427847,4052300
2025-07-16,35.2791862487793,35.83539099239685,35.25932138770351,35.656611031549595,4232800
2025-07-17,35.030879974365234,35.25932018569691,34.47467524970896,35.06067537054576,5249500
2025-07-18,35.99430465698242,36.48098047301227,35.35864049440728,35.42816561098297,4523200
2025-07-21,35.28911590576172,36.07376084895116,35.04081083175251,35.99430519546228,3435300
2025-07-22,35.656612396240234,35.904917485938746,35.19972815168038,35.308982997361326,3290100
2025-07-23,36.92793273925781,37.275558344559045,36.16315261876017,36.34193258401079,4818400
2025-07-24,37.13650894165039,37.1861692022678,36.361798267280754,36.75908414105505,5531900
2025-07-25,36.64982986450195,37.09677595964113,36.232675376514784,36.97759058685966,5210900
2025-07-28,36.19294738769531,36.59023703442219,35.98437202813939,36.421387608471065,2839700
2025-07-29,36.76901626586914,36.79881166268934,35.75593109679964,36.262471786917,4532800
2025-07-30,35.984371185302734,36.8286107176146,35.845320948855665,36.52071105917125,3773700
2025-07-31,35.76586151123047,35.88505067577574,35.49769536309056,35.58708534208212,3556900
2025-08-01,35.080543518066406,35.5572888458004,34.494543342320135,35.51755912128046,4253100
2025-08-04,35.2791862487793,35.53742186509486,34.96135604923636,35.179861943400354,3599600
2025-08-05,35.43810272216797,35.73606807218456,34.931558217188275,35.398372998476425,4535700
2025-08-06,30.720304489135746,32.69681078414214,29.88599927724403,31.733389659921027,17983900
2025-08-07,31.465219497680664,31.653931885660747,30.501794591480284,30.97854177660983,8215800
2025-08-08,31.76318550109864,32.07108516546333,31.3460328893176,31.743320639962054,5399900
2025-08-11,32.279659271240234,32.42864382956446,31.81284452473673,31.822778849336856,5291500
2025-08-12,30.97854232788086,32.27966041734304,30.91894774466829,32.24986502015418,8958800
2025-08-13,31.99162673950196,32.02142592657303,30.99840638405885,31.177186351145405,4026900
2025-08-14,31.88237190246582,31.90223676424004,31.52481386261738,31.822781105978148,3417000
2025-08-15,32.2498664855957,32.37898240517105,31.83271196182186,31.96183167023222,3387100
2025-08-18,32.081016540527344,32.29952622990886,31.683728779493883,32.21013624687414,6547100
2025-08-19,32.02142333984375,32.53789454877822,31.9320333635215,32.05121873567294,3892200
2025-08-20,32.22999954223633,32.49816947830811,31.82277937016468,32.21013468154567,3590800
2025-08-21,32.388916015625,32.46837167293016,32.021425549314415,32.08101634508455,3496400
2025-08-22,32.329322814941406,32.61735763627674,32.05122231921631,32.508102787574714,3294800
2025-08-25,32.905391693115234,33.779422884754766,32.16047642072824,32.45844177191604,7378300
2025-08-26,33.07423782348633,33.104037011228634,32.57762763457862,32.835867054558264,5166700
2025-08-27,33.2629508972168,33.51125598254174,32.77627126289254,32.845796383676735,3639600
2025-08-28,33.71982955932617,33.739694419760454,32.84579464439142,33.37220018497834,3125100
2025-08-29,33.173561096191406,33.848951235072064,32.91532168429501,33.660236944339715,2972200
2025-09-02,33.02457427978516,33.17355883718272,32.7464738140667,32.93518430311355,3177500
2025-09-03,32.4683723449707,32.806067420385936,32.38891668602094,32.74647662338237,3390600
2025-09-04,32.39884567260742,32.42864485851861,31.91216983913096,32.200200851483736,4285500
2025-09-05,32.22999954223633,32.83586453237982,31.99162500278316,32.657084574998635,4273300
2025-09-08,32.58000183105469,33.02000045776367,32.349998474121094,32.439998626708984,4959900
2025-09-09,32.15999984741211,32.7400016784668,32.09000015258789,32.709999084472656,3232500
2025-09-10,33.40999984741211,33.54999923706055,32.16999816894531,32.209999084472656,4756700
2025-09-11,33.68000030517578,33.810001373291016,33.2599983215332,33.34000015258789,5408500
2025-09-12,33.650001525878906,33.79999923706055,33.4900016784668,33.599998474121094,3338800
2025-09-15,34.04999923706055,34.59000015258789,33.54999923706055,33.720001220703125,4556400
2025-09-16,33.81999969482422,34.2400016784668,33.45000076293945,34.0099983215332,3834500
2025-09-17,34.15999984741211,34.5099983215332,33.81999969482422,34.04999923706055,3969800
2025-09-18,34.220001220703125,34.36000061035156,33.43000030517578,34.02000045776367,3572900
2025-09-19,33.97999954223633,34.31999969482422,33.86000061035156,34.150001525878906,4302200
2025-09-22,33.43000030517578,33.880001068115234,33.25,33.86000061035156,3230500
2025-09-23,33.970001220703125,34.119998931884766,33.41999816894531,33.66999816894531,2864300
2025-09-24,35.93000030517578,36.02999877929688,34.04999923706055,34.16999816894531,5158300
2025-09-25,34.790000915527344,36.9900016784668,34.20000076293945,36.13999938964844,9841100
2025-09-26,35.31999969482422,35.52000045776367,34.310001373291016,34.790000915527344,3606400
2025-09-29,34.70000076293945,35.59000015258789,34.380001068115234,35.310001373291016,3427100
2025-09-30,34.68000030517578,34.900001525878906,34.439998626708984,34.68000030517578,3493500
2025-10-01,33.81999969482422,34.810001373291016,33.7400016784668,34.709999084472656,3234100
2025-10-02,34.7599983215332,35.220001220703125,33.90999984741211,33.959999084472656,4140900
2025-10-03,34.529998779296875,35.349998474121094,34.43000030517578,34.849998474121094,2767600
2025-10-06,35.34000015258789,35.619998931884766,34.45000076293945,34.45000076293945,4669500
2025-10-07,35.40999984741211,35.79999923706055,34.97999954223633,35.5099983215332,4018000
2025-10-08,34.790000915527344,36.0,34.2599983215332,35.86000061035156,4484800
2025-10-09,33.439998626708984,35.18000030517578,33.25,34.88999938964844,4729800
2025-10-10,30.350000381469727,31.239999771118164,29.63999938964844,30.600000381469727,11969400
2025-10-13,30.989999771118164,31.549999237060547,30.51000022888184,30.6200008392334,4916000
2025-10-14,29.950000762939453,30.76000022888184,29.850000381469727,30.520000457763672,5723600
2025-10-15,29.790000915527344,30.38999938964844,29.670000076293945,30.200000762939453,4914700
2025-10-16,29.43000030517578,30.71999931335449,29.36000061035156,29.950000762939453,8602500
2025-10-17,29.31999969482422,29.729999542236328,28.93000030517578,29.200000762939453,4533500
2025-10-20,29.57999992370605,29.6299991607666,29.07999992370605,29.3799991607666,5475100
2025-10-21,29.190000534057617,29.459999084472656,28.920000076293945,29.34000015258789,4461500
2025-10-22,29.64999961853028,29.82999992370605,28.950000762939453,29.25,8983000
2025-10-23,29.64999961853028,30.280000686645508,29.600000381469727,30.280000686645508,3900400
2025-10-24,29.979999542236328,30.040000915527344,29.6299991607666,29.96999931335449,3889800
2025-10-27,29.559999465942383,30.61000061035156,29.450000762939453,30.36000061035156,3654100
2025-10-28,29.3799991607666,29.700000762939453,29.07999992370605,29.270000457763672,3012800
2025-10-29,28.64999961853028,29.39999961853028,28.5,29.229999542236328,4070400
2025-10-30,27.709999084472656,28.46999931335449,27.350000381469727,28.440000534057617,6039000
2025-10-31,27.450000762939453,28.059999465942383,27.350000381469727,27.709999084472656,7273800
2025-11-03,27.26000022888184,27.43000030517578,26.799999237060547,27.350000381469727,8334300
2025-11-04,26.549999237060547,26.82999992370605,26.239999771118164,26.75,9709800
2025-11-05,26.21999931335449,27.850000381469727,25.799999237060547,27.799999237060547,11955900
2025-11-06,24.920000076293945,26.36000061035156,24.850000381469727,26.13999938964844,12181600
2025-11-07,25.57999992370605,25.71999931335449,24.989999771118164,25.1200008392334,8226700
2025-11-10,25.88999938964844,26.06999969482422,25.239999771118164,25.84000015258789,8265500
2025-11-11,25.709999084472656,25.899999618530277,25.030000686645508,25.5,6901300
2025-11-12,25.459999084472656,25.88999938964844,25.3799991607666,25.489999771118164,5818200
2025-11-13,25.549999237060547,25.989999771118164,25.489999771118164,25.6299991607666,5211800
2025-11-14,26.049999237060547,26.229999542236328,25.3799991607666,25.3799991607666,6154100
2025-11-17,24.520000457763672,26.01000022888184,24.479999542236328,25.920000076293945,7404200
2025-11-18,24.68000030517578,24.75,24.309999465942383,24.520000457763672,6248500
2025-11-19,24.5,24.709999084472656,24.18000030517578,24.540000915527344,5993600
2025-11-20,23.93000030517578,24.790000915527344,23.8799991607666,24.57999992370605,9073900
2025-11-21,24.170000076293945,24.440000534057617,23.81999969482422,24.0,5659100
2025-11-24,23.600000381469727,24.13999938964844,23.350000381469727,24.020000457763672,7778100
2025-11-25,24.15999984741211,24.420000076293945,23.700000762939453,23.719999313354492,7904000
2025-11-26,24.260000228881836,24.40999984741211,24.020000457763672,24.209999084472656,6621900
