Date,Close,High,Low,Open,Volume
2025-01-07,82.77549743652344,83.57381754497756,81.97718494141411,82.42623524407907,791600
2025-01-08,83.35427856445312,83.56383587848666,82.22665846131703,82.92518284142882,671800
2025-01-10,80.95932006835938,82.70563850686592,80.62003899756904,82.24660714520265,861000
2025-01-13,81.9073257446289,82.0470306100794,80.34062894206765,80.55018624024339,751300
2025-01-14,83.25448608398438,83.37423637715001,81.69777033955286,82.1268660400493,587100
2025-01-15,84.6216049194336,84.78126436025707,84.0328421738706,84.49187353458633,837400
2025-01-16,85.89891052246094,86.10846782012827,84.55175211554567,84.76130941321301,532600
2025-01-17,86.06855773925781,86.51760803864647,85.83903823541478,86.16834584875032,554000
2025-01-21,86.10847473144531,87.17622349383808,86.03862229328297,86.19828174622057,608600
2025-01-22,84.30228424072266,86.23819791933305,83.99293120526563,86.19828115303714,635100
2025-01-23,83.7534408569336,84.72140153337723,83.67360732182908,84.24240793609509,688500
2025-01-24,84.7014389038086,84.76131786149902,83.70354256021042,83.70354256021042,519600
2025-01-27,86.20825958251953,86.3579455481649,85.04072275450567,85.4398827917785,632500
2025-01-28,85.5696029663086,86.74712083935833,85.37002676274524,86.23819162292439,544600
2025-01-29,85.83903503417969,86.77705997778551,85.18042744541509,85.18042744541509,495500
2025-01-30,85.99869537353516,86.50762457054401,85.40993265281043,86.38787428497021,474700
2025-01-31,85.27023315429688,86.22822027243251,85.01078560592347,85.59954075032198,878300
2025-02-03,85.1504898071289,85.39996387246327,83.21456862386404,84.2623627436061,683700
2025-02-04,85.55962371826172,86.33798158763535,85.18042587797167,85.31014965175251,540200
2025-02-05,86.09849548339844,86.2681360349539,85.33011864712995,86.17832901825216,444800
2025-02-06,86.62737274169922,87.07643063109836,85.70931000072156,86.70720627048276,621100
2025-02-07,86.58745574951172,86.82695633523225,85.92884817214107,86.53756550416152,793800
2025-02-10,85.75920867919922,88.10426341288225,84.98085079948135,85.70931081989652,1111600
2025-02-11,84.67150115966797,85.45984016542074,83.89314324884351,85.45984016542074,654800
2025-02-12,82.82539367675781,84.28232137481992,82.47613149115126,84.10269973460159,1005000
2025-02-13,83.94303894042969,84.0528081417697,82.54598260702046,82.89524478703663,1009700
2025-02-14,82.83537292480469,84.65154386281259,82.69566805367674,83.88315945826436,736600
2025-02-18,83.26446533203125,83.75343236159549,82.39629285585687,83.05490803364657,1317900
2025-02-19,83.07486724853516,83.65364893164357,82.41625203396119,82.59587367308639,757900
2025-02-20,82.8054428100586,83.1547050113118,81.77760317016343,82.69567360204401,751000
2025-02-21,82.58589935302734,83.21457127690931,81.99713658112829,82.81541123697946,916700
2025-02-24,84.20248413085938,84.65154201828109,82.9850570823209,82.9850570823209,549900
2025-02-25,84.81120300292969,85.09061274417458,84.18253108512869,84.83116519207258,689800
2025-02-26,84.08519744873047,85.3035353020391,83.80558042383849,84.88410976470114,503300
2025-02-27,85.67302703857422,85.87275129281751,84.26494590348565,84.26494590348565,429900
2025-02-28,86.55182647705078,86.67166560383478,85.33348868788579,86.24225158993224,1076000
2025-03-03,87.03117370605469,87.88001321903103,86.31215419704209,86.77152607913526,714600
2025-03-04,84.95401000976562,87.19095372227522,84.87411725814225,86.80148608185144,806800
2025-03-05,85.22364044189453,85.862774850282,84.31488513343892,84.85414979055214,663900
2025-03-06,84.76426696777344,85.2236388629534,83.70571467101061,84.80421334374459,799400
2025-03-07,85.22364044189453,85.6830199645776,84.4447051435062,84.74429915934432,632700
2025-03-10,84.82418823242188,85.84279412789012,84.32486997368427,84.74429548246579,848500
2025-03-11,84.41474151611328,85.04388738272284,83.93540026621167,84.68437763580074,886400
2025-03-12,83.87548065185547,84.7243201849376,83.09654537163912,84.19504403909788,739600
2025-03-13,84.63444519042969,85.23362557948388,84.10516905311528,84.10516905311528,761800
2025-03-14,86.30216979980469,86.51188256340059,84.644437069907,84.83417283564101,708500
2025-03-17,87.3008041381836,87.61038664522144,85.92268846150459,85.92268846150459,550900
2025-03-18,86.82146453857422,87.66031558774293,86.57180539979893,87.47057220419617,643600
2025-03-19,87.68029022216797,87.90997235701478,86.48192181695171,86.94129370563739,919900
2025-03-20,88.05976867675781,88.49917118382685,87.27084491133476,87.31079128643123,941100
2025-03-21,87.13103485107422,88.53911597684377,86.79150209730933,87.63035310236977,2713200
2025-03-24,88.38932037353516,88.42926674854868,87.12104772857995,87.79013998631638,766300
2025-03-25,89.06839752197266,89.54773880573799,88.1995809690335,88.62899499602747,832600
2025-03-26,90.3865966796875,90.7660758275543,89.46784525912786,89.61764226609895,676800
2025-03-27,91.27537536621094,91.62489660876756,89.81736702655205,90.696164381979,574600
2025-03-28,90.51641845703124,92.00438481896006,90.14692018181728,91.65486354186169,567700
2025-03-31,91.7846908569336,92.22408576706349,90.13693899171744,90.41655601243438,883000
2025-04-01,91.96443176269533,92.29398363673644,90.90587950922097,91.69480325965648,653900
2025-04-02,91.9045181274414,92.1741542556824,90.87592372628156,91.15554073409294,676400
2025-04-03,90.98577117919922,91.86456854723166,90.20683593633086,90.39657168844508,802400
2025-04-04,83.00667572021484,89.18823100284622,82.6371774407843,89.02845311106039,1260100
2025-04-07,80.77970886230469,83.66576784449717,78.87231703865477,81.448793513486,1998800
2025-04-08,81.33894348144531,84.75428625320933,80.06068992384596,83.54593694894767,1437100
2025-04-09,86.21228790283203,86.76153338751088,79.89091724709746,79.9807908718845,1272600
2025-04-10,84.25496673583984,86.42200617627329,82.81692769529795,85.4233696467841,875500
2025-04-11,84.56453704833984,85.0438859089262,83.36617632536145,84.35482430276821,1386400
2025-04-14,86.20230102539062,87.1310332606072,85.27356879017405,85.70298278320949,686400
2025-04-15,86.01256561279297,87.10108344332846,85.98260773452921,86.65169241239471,446100
2025-04-16,85.08383178710938,86.67166787794292,84.52459775209495,86.67166787794292,630400
2025-04-17,85.20366668701172,86.1423874440327,84.97397693746696,85.06385818519905,536300
2025-04-21,83.22636413574219,84.99395504736643,82.37752461533698,84.98396654882274,751900
2025-04-22,85.5931396484375,86.05251155715281,84.005311156508,84.42473668807514,569600
2025-04-23,86.02255249023438,86.6716677766848,85.42337207927719,86.16236099882465,472700
2025-04-24,86.1224136352539,86.591774031139,85.23362771840468,85.54321022872867,606700
2025-04-25,85.15373992919922,85.71298160873826,84.56454798955109,85.71298160873826,447500
2025-04-28,85.8427963256836,86.4020303517101,85.2336274249081,85.2336274249081,441500
2025-04-29,86.5218734741211,86.64171260765596,85.2036734812076,85.39341687122302,357900
2025-04-30,86.71160888671875,86.9113331385765,84.78424014222338,86.28219488813195,997000
2025-05-01,86.19231414794922,86.82146002108232,84.98396489342866,85.97261289821968,539600
2025-05-02,87.98986053466797,88.20956177848853,86.85141556122657,87.21092530220719,519400
2025-05-05,86.44197845458984,87.38069926188074,84.98396998689925,85.44334189159692,684500
2025-05-06,86.66168212890625,86.80149064209614,85.58315278230494,86.11243657537243,949400
2025-05-07,87.71024322509766,88.34936995810122,86.47192851328558,86.71160675240564,667600
2025-05-08,87.85005187988281,89.26811384509995,87.68028550777758,87.90996763027485,859700
2025-05-09,88.27946472167969,88.54909321393232,87.37070188458556,88.06975197904063,507900
2025-05-12,89.14828491210938,89.68754958423335,87.10108447687159,88.75881725207415,622500
2025-05-13,88.46920776367188,89.3779706757031,88.44923838515118,89.27810854511527,428400
2025-05-14,87.2508773803711,88.3194181750982,86.96127186903486,88.3194181750982,811300
2025-05-15,88.68890380859375,88.77878505413345,87.340746077432,87.39068094928648,488200
2025-05-16,89.26811981201172,89.35800106259933,88.27947176950096,88.61900453640665,693000
2025-05-19,89.29808044433594,89.63762084070969,88.84869703450948,89.16826043280643,421800
2025-05-20,88.80874633789062,89.31805309818351,88.70888420934098,88.90860846644028,583600
2025-05-21,87.61038208007812,88.42926369207136,87.46058508370302,88.20956244658677,711500
2025-05-22,87.47056579589844,87.90996828602883,86.71160755529903,87.58041641843104,606500
2025-05-23,87.76017761230469,88.07974100478721,86.70162530326739,86.97125382045891,764000
2025-05-27,88.94855499267578,89.0084707461089,87.7701635882083,88.37933247808509,611600
2025-05-28,88.04215240478516,88.99153321361803,87.93222402034782,88.74169736251228,755200
2025-05-29,88.65174865722656,88.70171887504053,87.95221135413968,87.95221135413968,585000
2025-05-30,89.23136901855469,89.40125555892989,88.0321524187883,88.5118405835718,1596600
2025-06-02,89.61112213134766,89.64110121387533,88.13209814782418,88.68173245106371,603000
2025-06-03,89.5611572265625,89.73104377276347,87.80231072788801,89.20139299673397,594000
2025-06-04,88.1520767211914,89.71104992034468,88.07212742267464,89.54116337928511,791300
2025-06-05,88.55181884765625,88.71170982618823,87.67239940476777,88.05214715011813,724800
2025-06-06,89.08146667480469,89.47120997601674,88.43189196465634,89.31131900278386,423100
2025-06-09,88.30198669433594,89.52118690725423,86.71302666498633,89.0914689244123,933000
2025-06-10,88.09212493896484,88.65175482034009,87.5824576544922,87.89225167819846,878200
2025-06-11,88.49185943603516,88.8616116073935,87.62242794979905,87.90224287657345,799100
2025-06-12,89.12144470214844,89.23137308608095,88.11210573348853,88.12210130231469,622600
2025-06-13,88.60179138183594,89.02151378888055,88.14208669863251,88.85162723713182,783100
2025-06-16,88.54182434082031,89.42125141864139,88.38193336037065,88.99153344862931,797600
2025-06-17,88.2120361328125,88.71170781904532,87.77233023350932,88.0721286706181,1202800
2025-06-18,88.27200317382812,88.88160324964358,88.06214197755502,88.21203738604655,1301800
2025-06-20,89.1014633178711,89.32131246660413,88.30198552914734,88.55182138507536,2111000
2025-06-23,90.61046600341795,90.66043622414,88.71171198175904,89.20139574680225,897200
2025-06-24,89.9209213256836,90.84031541196008,89.7710182927421,90.74038259812744,808000
2025-06-25,88.84162902832031,89.68107381746694,88.70172156346254,89.68107381746694,718700
2025-06-26,89.98088073730469,90.0808135525236,89.1414283158186,89.29133135083953,750300
2025-06-27,90.34064483642578,90.70040907018364,89.40125960112637,89.8309775678713,1298700
2025-06-30,91.59982299804688,91.82966771865748,90.15077044130138,90.31066905075689,1027300
2025-07-01,92.25938415527344,92.42927070668443,91.18009143268844,91.41993934285304,890100
2025-07-02,91.28002166748048,92.13945759362768,89.36128418675486,92.07949942997531,898600
2025-07-03,92.32933807373048,92.539199277254,91.31001113884687,91.31001113884687,500800
2025-07-07,91.38995361328124,92.7890359399981,91.07016402069328,92.10948210270053,924200
2025-07-08,91.60980987548828,92.22940554333135,90.89028139009253,90.96023512481791,857800
2025-07-09,90.91027069091795,91.83966036170678,90.80034230651611,91.83966036170678,913500
2025-07-10,90.4405746459961,90.81033443628864,89.86095366371636,90.29067161618102,990000
2025-07-11,90.530517578125,90.8902818225346,89.7110562712777,89.90093396260089,862100
2025-07-14,91.56983184814452,91.6397855802913,90.20073628693126,90.23071536865343,746500
2025-07-15,89.76102447509766,91.43992170314723,89.7510289062039,91.060173953421,790600
2025-07-16,90.88028717041016,90.96022884430144,89.8709482467336,90.17075430307624,809500
2025-07-17,92.11947631835938,92.30935400705114,90.66043584708969,90.700410498624,827000
2025-07-18,92.31934356689452,93.16879158418718,92.0295330564889,92.23940188681236,950800
2025-07-21,91.26004028320312,93.0588614785849,91.17010303562662,92.70908518409358,537600
2025-07-22,91.95957946777344,92.23940203385568,90.9802271718342,91.44991980584776,1653600
2025-07-23,91.9495849609375,92.57916853482487,91.23005651970348,92.36930734352909,528900
2025-07-24,91.20008087158205,91.85964355128333,91.06017340545192,91.629798838806,483200
2025-07-25,91.59982299804688,91.91961259257256,91.19008852960614,91.19008852960614,436700
2025-07-28,90.34064483642578,91.66977338756536,90.19074180162916,91.36996731797213,587300
2025-07-29,91.06017303466795,91.69975219848286,90.75037139716838,91.1800893626426,611200
2025-07-30,90.230712890625,91.16010252041376,89.76102029151667,91.04017857243352,709000
2025-07-31,90.48055267333984,91.31999747262624,89.70106603846386,89.81099442280639,994600
2025-08-01,90.230712890625,90.46055759377283,89.26134861150949,90.46055759377283,984600
2025-08-04,92.7590560913086,93.04886659850936,90.47055874083516,91.33999026243748,823500
2025-08-05,93.23873901367188,93.4885748549471,92.18942543056195,92.92893738590892,638000
2025-08-06,94.01822662353516,94.55787296138426,93.3386728230272,93.60849217975932,950700
2025-08-07,93.16878509521484,94.37798964962244,92.8689790365352,94.1681284583006,555900
2025-08-08,93.70842742919922,94.17812004793252,93.28870503030844,93.73841413573578,536600
2025-08-11,93.61849212646484,94.16813405860384,93.18877414980668,93.89830706486823,673200
2025-08-12,94.25807189941406,94.42795845245756,93.66846293612716,94.04821069429237,543100
2025-08-13,95.34735870361328,95.50724968502904,94.24807484969472,94.37799437300428,632200
2025-08-14,95.51724243164062,95.7271036272645,94.79771397556738,95.35734383056436,647400
2025-08-15,94.9376220703125,96.0368982746707,94.90764298850767,95.78706242711723,947300
2025-08-18,94.52788543701172,95.02755712057612,94.29804073222758,94.9476154457383,853200
2025-08-19,95.88699340820312,95.93696362651256,94.46792765108,94.46792765108,750900
2025-08-20,96.6999969482422,97.12999725341795,96.12000274658205,96.25,869400
2025-08-21,96.36000061035156,97.08999633789062,96.27999877929688,96.5,830900
2025-08-22,96.3000030517578,97.41000366210938,96.0199966430664,96.91000366210938,766100
2025-08-25,95.6500015258789,96.23999786376952,95.45999908447266,96.04000091552734,634700
2025-08-26,95.9000015258789,95.9000015258789,95.11000061035156,95.33999633789062,1637600
2025-08-27,96.37000274658205,96.7300033569336,95.77999877929688,95.88999938964844,617200
2025-08-28,96.5199966430664,96.58999633789062,95.83999633789062,96.41999816894533,617600
2025-08-29,96.8000030517578,97.3499984741211,96.48999786376952,96.8499984741211,556200
2025-09-02,96.22000122070312,96.81999969482422,95.61000061035156,96.61000061035156,724200
2025-09-03,96.87999725341795,96.95999908447266,95.70999908447266,95.7699966430664,700300
2025-09-04,97.52999877929688,97.75,97.12999725341795,97.4499969482422,505800
2025-09-05,96.63999938964844,97.7699966430664,96.08999633789062,97.47000122070312,770500
2025-09-08,96.0199966430664,96.33000183105467,95.0999984741211,96.33000183105467,898200
2025-09-09,95.91000366210938,96.36000061035156,95.76000213623048,95.76000213623048,586700
2025-09-10,96.12000274658205,96.1500015258789,95.29000091552734,95.54000091552734,714800
2025-09-11,98.0500030517578,98.18000030517578,95.95999908447266,96.02999877929688,579800
2025-09-12,97.6500015258789,98.33000183105467,97.44000244140624,97.75,770600
2025-09-15,96.91999816894533,97.83999633789062,96.79000091552734,97.63999938964844,635500
2025-09-16,95.88999938964844,97.0999984741211,95.70999908447266,96.94000244140624,829400
2025-09-17,96.79000091552734,97.2300033569336,96.12000274658205,96.12000274658205,798900
2025-09-18,97.04000091552734,97.48999786376952,95.9499969482422,96.27999877929688,971300
2025-09-19,96.69000244140624,97.37999725341795,96.51000213623048,97.37999725341795,2314100
2025-09-22,97.23999786376952,97.44000244140624,96.16999816894533,96.3499984741211,911900
2025-09-23,98.0,98.37000274658205,97.0,97.05999755859376,1110900
2025-09-24,99.26000213623048,99.37999725341795,97.81999969482422,97.81999969482422,789400
2025-09-25,99.0199966430664,100.0500030517578,98.76000213623048,99.31999969482422,865300
2025-09-26,100.3000030517578,100.56999969482422,99.6500015258789,99.6500015258789,702500
2025-09-29,99.66999816894533,100.52999877929688,99.08000183105467,100.36000061035156,760000
2025-09-30,100.38999938964844,100.6999969482422,99.62000274658205,99.70999908447266,671700
2025-10-01,100.1500015258789,100.4800033569336,99.69000244140624,99.91000366210938,719900
2025-10-02,101.66999816894533,101.79000091552734,99.47000122070312,99.47000122070312,867100
2025-10-03,101.68000030517578,102.41000366210938,101.23999786376952,101.23999786376952,899500
2025-10-06,102.37000274658205,102.83999633789062,101.66999816894533,101.66999816894533,566100
2025-10-07,102.98999786376952,103.19000244140624,101.81999969482422,102.37000274658205,945300
2025-10-08,103.0500030517578,103.47000122070312,102.5500030517578,103.1999969482422,415000
2025-10-09,102.23999786376952,103.5199966430664,101.93000030517578,103.2300033569336,606700
2025-10-10,100.86000061035156,102.6999969482422,100.75,102.69000244140624,1050200
2025-10-13,101.33000183105467,101.79000091552734,100.3499984741211,100.75,876600
2025-10-14,102.62000274658205,102.7300033569336,101.26000213623048,101.75,592600
2025-10-15,100.30999755859376,102.63999938964844,100.20999908447266,102.16999816894533,964500
2025-10-16,98.16999816894533,100.1500015258789,97.87999725341795,99.2300033569336,770300
2025-10-17,98.83000183105467,98.91999816894533,98.1500015258789,98.37000274658205,665600
2025-10-20,99.1999969482422,99.55999755859376,98.2699966430664,99.13999938964844,568200
2025-10-21,99.44000244140624,99.87999725341795,99.0500030517578,99.26000213623048,485800
2025-10-22,100.01000213623048,100.25,99.23999786376952,99.66999816894533,749300
2025-10-23,99.94000244140624,100.43000030517578,99.38999938964844,100.43000030517578,558400
2025-10-24,100.0500030517578,100.5199966430664,99.61000061035156,100.04000091552734,404000
2025-10-27,100.05999755859376,100.41999816894533,99.66999816894533,100.12999725341795,475800
2025-10-28,98.37000274658205,99.88999938964844,98.2699966430664,99.8000030517578,749100
2025-10-29,97.8000030517578,98.36000061035156,97.37999725341795,97.88999938964844,823900
2025-10-30,99.52999877929688,99.72000122070312,98.12999725341795,98.12999725341795,1044200
2025-10-31,99.55999755859376,99.87000274658205,99.04000091552734,99.2300033569336,716100
2025-11-03,99.41999816894533,102.0,98.20999908447266,101.16999816894533,899300
2025-11-04,100.63999938964844,100.77999877929688,98.1500015258789,98.18000030517578,768100
2025-11-05,100.86000061035156,101.81999969482422,100.58999633789062,100.86000061035156,616600
2025-11-06,101.62999725341795,102.48999786376952,100.9800033569336,101.01000213623048,594500
2025-11-07,102.58999633789062,103.13999938964844,101.70999908447266,102.02999877929688,706100
2025-11-10,103.0199966430664,103.48999786376952,101.87000274658205,102.18000030517578,518200
2025-11-11,103.73999786376952,103.95999908447266,102.73999786376952,103.5500030517578,503000
2025-11-12,104.04000091552734,104.6999969482422,103.37000274658205,103.4499969482422,554500
2025-11-13,104.38999938964844,105.11000061035156,103.79000091552734,103.9800033569336,600900
2025-11-14,104.41000366210938,105.12000274658205,103.73999786376952,104.87000274658205,1187400
2025-11-17,104.20999908447266,105.3000030517578,103.88999938964844,104.87000274658205,1200600
2025-11-18,105.12000274658205,105.4000015258789,103.69000244140624,104.16000366210938,801100
2025-11-19,105.3000030517578,105.68000030517578,104.58999633789062,104.79000091552734,661000
2025-11-20,104.94000244140624,106.5,104.69000244140624,105.6500015258789,921300
2025-11-21,106.4000015258789,107.18000030517578,105.5,105.66000366210938,1194500
2025-11-24,107.1999969482422,107.48999786376952,105.72000122070312,106.19000244140624,1503800
2025-11-25,107.88700103759766,108.3267467086911,107.11745373812637,107.53720681056525,869000
2025-11-26,108.26000213623047,109.05999755859375,107.75,107.75,689700
