Date,Close,High,Low,Open,Volume
2024-11-01,16.395307540893555,16.60344120604714,16.272319876138233,16.272319876138233,4662000
2024-11-04,16.45207405090332,16.57506354339298,16.33854723188729,16.395310641395305,6825000
2024-11-05,16.698049545288086,16.707510413330134,16.291241241860366,16.310162977944465,5502000
2024-11-06,17.019710540771484,17.78602274888231,16.972408008650493,17.502203947204503,21413400
2024-11-07,17.029172897338867,17.71033916362103,16.726432334546796,17.36029606457123,13613400
2024-11-08,17.038633346557617,17.23730615932662,16.906184804711614,17.08593588165232,8591500
2024-11-11,17.085935592651367,17.454902217158114,16.81157764568585,17.076474724897242,12972300
2024-11-12,17.019710540771484,17.27514854496707,16.802116005853435,16.99132793881333,7736900
2024-11-13,17.029172897338867,17.218386651321957,16.944026888494086,17.03863376548563,5505200
2024-11-14,16.518295288085938,17.142699895614708,16.489914490795485,17.010249558514218,9861400
2024-11-15,16.329086303710938,16.7264337777795,16.329086303710938,16.565602614359456,12826400
2024-11-18,16.470993041992188,16.508836511670456,16.23447676993087,16.37638617227247,5446000
2024-11-19,16.395307540893555,16.433151009726522,16.15879127411524,16.272319876138233,6211400
2024-11-20,16.48045539855957,16.518297067181198,16.243939105127016,16.300702510297516,4901100
2024-11-21,16.925106048583984,17.019712930586078,16.51829771910832,16.59398466829094,4364700
2024-11-22,17.265689849853516,17.322453256435328,16.915644932900673,16.93456666992,6184100
2024-11-25,17.42652130126953,17.568430722370145,17.303533617509316,17.341375287713927,13101500
2024-11-26,17.322452545166016,17.473822826152936,17.265689140914944,17.33191341328721,8026900
2024-11-27,17.43598175048828,17.60627377350284,17.322453133653198,17.322453133653198,6952100
2024-11-29,17.42652130126953,17.64411586725555,17.42652130126953,17.577891591040345,4412600
2024-12-02,17.39813804626465,17.58735180365811,17.28461123540947,17.464362320009524,5542200
2024-12-03,17.521127700805664,18.050923700408152,17.49274509557698,17.56843023837733,10704200
2024-12-04,17.530588150024414,17.587351554648322,17.398137799933835,17.521127281841082,5113800
2024-12-05,17.786022186279297,17.9468533166696,17.3886747938136,17.530585994639537,9272300
2024-12-06,17.786022186279297,18.003618518790326,17.634651922909114,17.899550786044873,5650000
2024-12-09,17.918476104736328,18.117148938476404,17.81440835117177,17.890093497997928,6789100
2024-12-10,18.04146194458008,18.17391048684682,17.77656486004659,17.98469854139091,6518900
2024-12-11,17.909013748168945,18.315822055245643,17.84278947575666,18.192832574071897,6231000
2024-12-12,17.80494499206543,18.00361960249518,17.757642458593388,17.890090995895896,5529300
2024-12-13,17.577890396118164,17.899552691134,17.511666124404798,17.80494581533945,4514400
2024-12-16,17.653575897216797,18.003620803479034,17.5116664828582,17.58735162414786,8159700
2024-12-17,17.710338592529297,17.842788937836872,17.4549023787079,17.511665781281984,7336300
2024-12-18,16.603443145751953,17.804946354426157,16.584523213601052,17.72926121239418,10588700
2024-12-19,16.679128646850586,16.88726414527633,16.60344350318927,16.650747845775193,7594900
2024-12-20,17.218387603759766,17.369757893528874,16.442612613097854,16.48991695644832,19799300
2024-12-23,17.095396041870117,17.22784457823316,16.944025770462073,17.199463780141635,4286000
2024-12-24,17.2373046875,17.284609023031617,17.038631891694894,17.11431702406959,1710000
2024-12-26,17.294071197509766,17.350834599962926,17.11431831785272,17.20892519159201,3034500
2024-12-27,17.010251998901367,17.256229169404786,16.86834257866221,17.16162228775329,7022200
2024-12-30,16.82103729248047,16.94402495540495,16.58452102922303,16.915642354202735,5850400
2024-12-31,16.85953140258789,16.98462985441375,16.734431115316635,16.888399287769413,5422200
2025-01-02,16.551593780517578,16.917267703015213,16.513100822651904,16.907644463548795,5124200
2025-01-03,16.79216957092285,16.82103745440992,16.407247326939235,16.561215490354567,7547900
2025-01-06,16.628578186035156,16.98462887603022,16.61895494638052,16.87877691071981,6391600
2025-01-07,16.40724754333496,16.82103767626314,16.35913317992507,16.772923312853248,5538000
2025-01-08,16.320640563964844,16.474610568093233,16.13780451080708,16.474610568093233,5663600
2025-01-10,16.43611717224121,16.464986891395533,15.92609647985331,16.00308056215287,6579100
2025-01-13,16.513099670410156,16.55159262558989,16.224409848342653,16.320638565401737,5721100
2025-01-14,16.628578186035156,16.72480691169093,16.541970864588727,16.68631578851768,4425600
2025-01-15,16.667068481445312,17.061612110464072,16.618954121007004,16.792168755297233,5303600
2025-01-16,16.426494598388672,16.782547140610422,16.416871358280474,16.70556305519023,4135800
2025-01-17,16.416872024536133,16.638202885116293,16.38800413848536,16.551595556073067,5648100
2025-01-21,16.561216354370117,16.65744692038647,16.46498762379915,16.46498762379915,4326900
2025-01-22,16.638200759887695,16.71518483859886,16.368755566676015,16.493854006289702,9609600
2025-01-23,16.772924423217773,16.859531751445214,16.48423271731116,16.65744737376604,6195800
2025-01-24,16.301395416259766,16.83066075033928,16.166671896236842,16.744053428697864,10224100
2025-01-27,16.5323486328125,16.599709479056248,16.15705144062854,16.33026425863586,14916400
2025-01-28,16.40724754333496,16.79216979239533,16.368756419696112,16.561215708780985,8823200
2025-01-29,15.964590072631836,16.474610785271132,15.887605987275467,16.407248104569607,11728800
2025-01-30,16.012704849243164,16.253280351595713,15.887606395615824,16.205165985303374,9613300
2025-01-31,16.080066680908203,16.272527828753944,15.964591460557184,16.070445275416898,11268500
2025-02-03,15.868359565734863,16.012704496880975,15.37758533148178,15.877982805870657,11518700
2025-02-04,15.772128105163574,15.897228384387292,15.647029661385137,15.839488946847757,4919600
2025-02-05,15.752883911132812,15.858735878753205,15.570046024595293,15.849112638888563,6948600
2025-02-06,16.060819625854492,16.070442865348145,15.839488788391,15.849112027884653,8755800
2025-02-07,16.1281795501709,16.2340333431393,15.926095203180786,16.11855631122421,8154100
2025-02-10,15.926097869873049,16.253280707063816,15.906853224202472,16.118559010142487,12576600
2025-02-11,15.868359565734863,15.926097171104232,15.656653789083592,15.78175223995812,4612900
2025-02-12,15.695144653320312,15.7817519776576,15.58929268447668,15.64703028888642,4368600
2025-02-13,15.80099868774414,15.83948981276279,15.647030516778782,15.733637842377467,3968200
2025-02-14,15.772128105163574,16.012703588575807,15.69514402388947,15.877981905207449,4885000
2025-02-18,16.40724754333496,16.455363742190162,15.77212840200879,15.78175164177983,12502700
2025-02-19,16.43611717224121,16.51310125454077,16.176295206188207,16.28214900764209,10142600
2025-02-20,16.1281795501709,16.291770941374264,15.714389452689142,16.070441951935933,14540200
2025-02-21,15.72401523590088,16.176296526906775,15.55080057772338,16.166673286402975,17225800
2025-02-24,15.637406349182127,15.868358591932,15.48343818734888,15.849112112841528,6277300
2025-02-25,15.416077613830566,15.704767463422552,15.262108531599484,15.704767463422552,11435200
2025-02-26,15.406454086303713,15.59891337062119,15.262108246481652,15.4449452089891,7467100
2025-02-27,15.396831512451172,15.714391088977663,15.377585032553725,15.473815596595614,9171100
2025-02-28,15.521929740905762,15.589292419592114,15.329470450995004,15.493061856914077,11062800
2025-03-03,15.531553268432615,15.916475526275274,15.521930028442016,15.637407072883883,11331800
2025-03-04,15.252486228942873,15.454568756824347,15.060025105340726,15.444945517099711,9622400
2025-03-05,15.473814964294434,15.570045524404083,15.18512420168811,15.18512420168811,8864600
2025-03-06,15.204371452331545,15.473815749499597,15.15625616983515,15.367962862185673,11659200
2025-03-07,15.714390754699709,15.73363723418774,15.1755021771519,15.233239780170695,9836100
2025-03-10,15.3006010055542,15.685521427714017,15.185124878906256,15.579669458773411,10884100
2025-03-11,14.761713027954102,15.387208969386986,14.684728940323062,15.290979318709542,11097700
2025-03-12,14.540382385253906,14.867565200740469,14.434529499305825,14.838696398704204,9687200
2025-03-13,13.97262477874756,14.675104762959394,13.924509497619551,14.511513357757773,10892100
2025-03-14,14.347922325134276,14.415283169829076,14.126593311009836,14.184330915684612,11947900
2025-03-17,14.723219871520996,14.780957474019752,14.33829854473116,14.33829854473116,6877700
2025-03-18,14.501891136169434,14.694352274194202,14.44415352894018,14.684729033748418,5699300
2025-03-19,14.550005912780762,14.732843803977453,14.473021827347214,14.492268307566944,12360400
