Date,Close,High,Low,Open,Volume
2024-12-23,103.32645416259766,103.93832319070336,102.64551128395551,103.64225583177674,1897500
2024-12-24,103.8001708984375,103.86925228524592,102.408664712188,103.32646458224652,978900
2024-12-26,104.046875,104.34294234264924,102.99091252086542,103.80015472422738,940800
2024-12-27,103.19815826416016,104.3626782852051,102.0336382431152,103.16855303529292,1640100
2024-12-30,102.2507553100586,102.7639301889218,101.29347940151406,102.75406679864186,1608600
2024-12-31,102.65538024902344,103.10935223184497,102.04351871699691,102.8626319291101,1311400
2025-01-02,102.0632553100586,104.21465669917572,101.57968561409324,103.5929242329346,1371400
2025-01-03,103.52383422851562,103.77055451622452,101.41190916807189,102.91196520444753,1937100
2025-01-06,105.83313751220705,107.23451453493638,103.7606885033082,104.24425818187986,2227000
2025-01-07,108.1227035522461,109.61289629573888,106.28710388921684,106.35618527312414,3220100
2025-01-08,107.07659912109376,109.07996654512216,106.54368242471638,107.86610701112808,2512500
2025-01-10,105.18180084228516,105.98117221052549,103.81003656698844,105.4581263755383,2561200
2025-01-13,106.74107360839844,107.09634391144763,104.60940661426724,105.29035704783236,2169300
2025-01-14,108.75431060791016,109.96817785684988,108.00428627990983,108.80365768207356,1836000
2025-01-15,108.19178009033205,110.46160979586108,108.1424405493545,110.1063319718773,2062900
2025-01-16,108.04375457763672,108.5668003967906,106.99765541002309,108.01414181770794,1891400
2025-01-17,108.88260650634766,110.2543707959822,108.28060836148,110.00765049166942,1981100
2025-01-21,108.6654815673828,109.92868820608008,108.369414217367,108.95167799791663,2505600
2025-01-22,108.3990249633789,109.32669567995632,108.06348897696928,108.77404462972596,2135800
2025-01-23,108.61613464355467,109.2773507222276,108.27072775428108,108.90233107446868,1359400
2025-01-24,108.45823669433594,108.84311972914806,107.5799130990667,108.57665761009017,2406000
2025-01-27,108.46810913085938,108.635877116728,106.73119622555114,107.91545057548986,3213900
2025-01-28,105.84300231933594,109.53393567662516,102.94156935686868,104.7673054902504,4427400
2025-01-29,109.43524932861328,110.44187231073435,108.31020542810543,108.54705479418456,3747200
2025-01-30,111.03400421142578,111.26098266752128,109.43525398147987,109.63262720671996,2834300
2025-01-31,109.42538452148438,111.18203937850603,109.22801129361076,110.69846217039544,2024700
2025-02-03,107.69833374023438,109.73131396406214,106.22788298202671,108.27072659593856,2439100
2025-02-04,107.05687713623048,108.3398181935946,106.9976591436124,107.93520081211946,2274200
2025-02-05,105.58641052246094,106.7904067118158,103.80015807753918,106.6621148748194,2191600
2025-02-06,106.26737213134766,106.86937028956518,105.47786412831624,106.22789597826544,1308400
2025-02-07,104.62914276123048,106.6917284091137,104.50085091424778,106.34632149084791,1642500
2025-02-10,104.71796417236328,105.70484536706708,104.41203341138302,105.42851983723897,1747100
2025-02-11,104.69822692871094,104.93508384693908,103.82977414979337,103.96793692077328,1203700
2025-02-12,102.0748291015625,103.55976987109028,101.04526926168732,103.30237802292164,4474100
2025-02-13,104.2032470703125,104.45073720178584,101.5105532314348,101.83724201765146,2315300
2025-02-14,104.8962173461914,105.321900678207,103.8963550914014,104.49033745443673,1849800
2025-02-18,105.47039794921876,105.50999727757193,103.8864625790896,105.31200063580604,1979900
2025-02-19,106.1336669921875,106.51975099276184,104.72792485918356,104.89621633578274,1957400
2025-02-20,105.39119720458984,105.67828666486312,104.49033704900084,105.37140131720524,1804400
2025-02-21,103.4112777709961,105.41100230429936,102.14412948004728,105.31200020741932,2978800
2025-02-24,105.1833038330078,105.34170113941764,103.68846135316196,104.1735474394426,3477800
2025-02-25,105.50999450683594,107.01473118074372,104.42103944051854,105.56938972140615,3738300
2025-02-26,104.96551513671876,106.1831699275027,104.856618872795,105.68818965614004,2280100
2025-02-27,104.44083404541016,106.09406628824388,104.11414526368632,104.78731871414786,2136900
2025-02-28,106.16336822509766,106.3910624768839,104.49034001640614,105.3516008688853,3414400
2025-03-03,103.96565246582033,107.4107184642178,103.3122824376412,106.73754499569412,2467900
2025-03-04,100.46119689941406,103.718160363964,100.0355135736742,103.54986888822484,3245400
2025-03-05,101.9362335205078,102.16392020510725,98.81785644635674,99.82761282943083,2327600
2025-03-06,105.81687927246094,106.13366633643128,101.07496748008028,101.5303484124877,3288800
2025-03-07,108.9550552368164,109.29164574979156,105.3318035672107,105.56939198338168,3080100
2025-03-10,109.45003509521484,114.2711456532601,108.34128412208212,108.84615856043382,4924900
2025-03-11,103.66866302490234,109.11344568332956,103.6191619796152,109.11344568332956,3946400
2025-03-12,101.30266571044922,103.8468640423379,100.39190380978238,103.73796777673644,2691000
2025-03-13,97.43191528320312,99.32274355448396,95.82818402986504,96.43206056813172,6074100
2025-03-14,98.21398162841795,98.66936255824764,97.2339228349324,98.39217482294256,3389700
2025-03-17,100.15430450439452,100.7977803562225,97.57050692984792,97.62990969725318,2434200
2025-03-18,99.20394134521484,100.21370529034556,98.5307678993941,99.67912571106446,1862900
2025-03-19,98.59017181396484,100.41170323221635,97.91700586153269,98.89706473364411,2233900
2025-03-20,97.33292388916016,98.57037461372371,97.01613680578389,98.30308858044992,2483400
2025-03-21,96.13507080078124,96.86763950203536,95.27380239264755,96.41225854975308,8554800
2025-03-24,97.6497039794922,98.065485580498,96.95673464448254,97.42201729204588,2562400
2025-03-25,98.24368286132812,98.39217845437916,97.24382814390376,97.96649511579268,1956700
2025-03-26,98.53077697753906,99.28314914578785,97.9269004093499,98.41198653973132,1981800
2025-03-27,97.2042236328125,98.62976161281615,96.93693006901236,98.54066879341558,2250800
2025-03-28,95.93707275390624,97.69920118170693,95.63017987236417,97.11512057706794,2320500
2025-03-31,96.39246368408205,97.13493411361684,94.89762110450133,95.92718100645892,3356800
2025-04-01,97.30321502685548,97.59030446808758,95.04610637473982,96.38255149214524,2193900
2025-04-02,98.0951919555664,98.25358927646944,95.83808300229802,96.6201527804568,2001200
2025-04-03,91.4327621459961,95.41240045764847,91.28426654458218,94.75903038534736,4165800
2025-04-04,89.96762084960938,93.02660317525029,88.76976937348473,89.70033479824286,6326900
2025-04-07,87.255126953125,93.05629669152265,85.25540985809236,87.76991069630569,5586000
2025-04-08,85.5325927734375,89.5716336179675,84.2456410411864,88.32428121393333,5344600
2025-04-09,92.98699188232422,93.61066429049129,84.34463322538384,84.84951520502351,6972300
2025-04-10,87.87879180908203,91.17536214479776,85.60188715067129,90.27450200139158,4137400
2025-04-11,89.56173706054688,90.0567173625923,86.12657255590364,87.76991078403846,3357800
2025-04-14,88.65097045898438,90.09631195867055,87.99759286927438,90.09631195867055,3643700
2025-04-15,87.92829895019531,89.48253676817026,87.46301626630729,88.65097350123838,2518800
2025-04-16,85.93846893310547,88.01739203369071,85.38409346777567,86.12656384575632,3224200
2025-04-17,87.2848129272461,87.83919592698467,86.12656098869064,86.14635687488176,2444600
2025-04-21,86.41365814208984,86.83934148477205,84.19614860367076,86.29486015594608,3150600
2025-04-22,87.6708984375,88.33417770486814,86.59184513046677,87.3640131029858,2535300
2025-04-23,88.18568420410156,90.72988241732384,87.71049983520433,89.70032257871259,2799100
2025-04-24,91.74954223632812,91.94753132123816,88.75986475850969,89.14594876104387,2874600
2025-04-25,90.96747589111328,92.06633272463124,89.87852077804855,91.59114832927224,2869200
2025-04-28,91.115966796875,91.90793067797712,90.52199199784856,91.01697225583716,3381900
2025-04-29,89.38353729248047,90.25469984116351,83.80016049923123,85.7899832822635,8488700
2025-04-30,89.30433654785156,89.5914260015959,85.73057850864683,87.11652473083359,4565700
2025-05-01,88.87865447998047,90.5219925722744,88.30447556439829,89.62112487167485,2940100
2025-05-02,88.9974594116211,91.02687410905315,88.87866142066507,89.9082213505506,3729300
2025-05-05,88.55196380615234,89.81911959196718,87.90849552264856,88.57176724574279,3627600
2025-05-06,88.0866928100586,89.04694819645792,87.4630128315523,87.8589985609786,2484600
2025-05-07,87.82930755615234,88.88856511914453,87.54221806955444,88.27478681474899,2351500
2025-05-08,90.64077758789062,91.5614411207196,88.5123686343861,88.79945052223265,3401700
2025-05-09,89.74982452392578,91.0466703904752,89.57163132790531,90.6407829512288,2238100
2025-05-12,94.77881622314452,95.45198966573896,93.6007683632037,94.04624756740328,3183100
2025-05-13,95.2936019897461,95.6301849419786,94.36303668190426,94.62042853248168,2752000
2025-05-14,94.0220947265625,95.43267264732056,93.61481102306942,94.83665455476742,2353100
2025-05-15,95.33333587646484,96.03862482437634,93.7439517981586,93.7439517981586,3684600
2025-05-16,96.06842041015624,96.207491037281,94.84658453202016,95.492266338479,2436400
2025-05-19,96.3664321899414,96.68430898834386,94.7869764006306,95.56180062306278,2191200
2025-05-20,95.85982513427734,96.64458523394956,95.57174806638892,95.91942467288128,1860400
2025-05-21,93.70421600341795,95.80021885640038,93.56514537060426,94.88631638233456,1947200
2025-05-22,93.70421600341795,94.28037009866398,92.78038532613766,93.46580270821067,1972800
2025-05-23,92.62144470214844,93.0684639541672,91.63801447375712,92.22409678216997,2249600
2025-05-27,94.33997344970705,94.57837917577822,93.08833012496584,93.59494892430084,2967400
2025-05-28,93.4260711669922,95.04525494645496,93.36646405607804,94.89624853734075,1560700
2025-05-29,93.66448211669922,94.30023575764072,92.96912136150736,94.0816940225456,1598100
2025-05-30,93.2273941040039,93.9028832619387,92.48236963181616,93.68434153749202,3004900
2025-06-02,91.16119384765624,93.49560999435172,90.69431819709824,92.99892699782606,2529600
2025-06-03,92.93932342529295,92.99893054071796,90.73404962410184,91.14133333458368,2171500
2025-06-04,91.97575378417967,93.18766150995924,91.93602581373082,93.0883264262749,1931600
2025-06-05,91.83668518066406,92.68105235759224,91.02212535040282,91.70755032689894,2131000
2025-06-06,92.87972259521484,93.50554045760212,92.42277513682048,93.04859299920774,1643700
2025-06-09,93.80355072021484,94.56843919769922,93.1280615439978,93.2671321762677,1988700
2025-06-10,94.15122985839844,94.33003604457122,93.12806407371356,93.96248788999904,1485300
2025-06-11,93.25719451904295,94.51877354484115,92.86978239711271,94.51877354484115,1382000
2025-06-12,93.018798828125,93.04859859782484,91.77709123208662,92.47244445435544,1537100
2025-06-13,91.27046966552734,92.91946094128168,91.0519355013745,92.52211300674485,1976700
2025-06-16,92.08502960205078,92.73071904889464,91.58834657813728,92.12476515341764,2613300
2025-06-17,90.49564361572266,92.33336925137402,90.33670899224288,91.86649358449004,2494800
2025-06-18,90.1181640625,91.17112958946036,89.69101638252496,90.35656977866851,2702700
2025-06-20,90.38636779785156,91.20092759289052,89.90955637473559,90.76385171816436,6535600
2025-06-23,91.1413345336914,91.36981205846696,89.45261529046529,90.53538064057088,2456000
2025-06-24,93.38634490966795,93.47574421676173,91.04200041464344,91.6678183006443,2344400
2025-06-25,93.5154800415039,93.61481513149202,92.87972637104208,93.44594472063406,2069300
2025-06-26,94.25056457519533,94.55851319276424,92.65124468813052,93.7638173509351,3585500
2025-06-27,94.260498046875,95.61147639760073,93.8631501357002,94.41944024285732,3274000
2025-06-30,94.42936706542967,94.81677918899624,94.0022193934485,94.3697675321982,2256800
2025-07-01,97.5485382080078,98.64124687147542,93.90288680543831,94.22076362241584,3441500
2025-07-02,98.68097686767578,98.80018351853212,97.22073518328764,97.6379470931128,2804900
2025-07-03,97.01213073730467,99.05846234675518,96.45584060343728,98.73064973588744,1914500
2025-07-07,95.99888610839844,97.57834193136338,95.90948680949631,96.5551686227605,2693700
2025-07-08,98.04521942138672,98.55183819441784,95.44260539818347,96.13795855428032,2833200
2025-07-09,98.01541900634766,98.9988567790424,97.1412596760666,98.20416096694622,2097100
2025-07-10,98.56177520751952,99.9326175518552,97.9160857952032,98.1346275266439,2599900
2025-07-11,96.56510925292967,98.20416469079204,96.21743266399676,98.01542272303648,2822700
2025-07-14,95.25386810302734,96.67438183045998,94.91612729031397,96.21743436566938,2878700
2025-07-15,94.4989013671875,95.8002159327754,94.43930183459508,95.44260357965912,2196200
2025-07-16,94.75718688964844,95.5320111959326,93.5750788651074,94.49890959462654,3055500
2025-07-17,93.4260711669922,95.40286729681668,92.58170404160543,94.6379712667949,5561600
2025-07-18,93.05852508544922,94.61810936714222,92.58170608153388,94.61810936714222,3704200
2025-07-21,92.29364013671876,93.93268799924742,92.06516261849298,93.12806395191288,4281800
2025-07-22,97.926025390625,98.40283684253528,91.85655832030145,95.83002245386676,7152300
2025-07-23,100.43923950195312,101.65114726636008,98.4227076816418,98.72071294219316,6913600
2025-07-24,100.75711059570312,101.0849231845656,98.86971373778142,100.18095651445044,4415500
2025-07-25,100.89618682861328,101.06505723390976,99.17766027116764,100.89618682861328,2983300
2025-07-28,99.97235870361328,100.81671833067722,98.66111582026724,100.81671833067722,3003800
2025-07-29,98.82005310058594,100.76704955282509,98.47236893725874,100.35976585465602,2218100
2025-07-30,98.34323120117188,100.40943424127563,97.52867140750531,99.10811966473962,5078400
2025-07-31,98.1048355102539,99.28693598377788,96.9028634711484,97.31013962018964,2841000
2025-08-01,95.83995819091795,98.08495996859769,95.61148066868223,96.96245907975782,3551300
2025-08-04,95.70087432861328,96.71411186654166,95.39293330178256,96.0684224674745,2342400
2025-08-05,97.5485382080078,97.93595034186228,95.0651232070017,96.35650203903734,3276100
2025-08-06,96.72405242919922,97.8564890896006,96.3267045040732,97.6478831341352,1711100
2025-08-07,96.1280288696289,97.6677492713663,95.79028805203988,97.29027290251122,2238600
2025-08-08,96.69424438476562,97.48894022928474,95.79028525093683,96.5055099952478,1398900
2025-08-11,96.50550842285156,97.59820950717568,95.63134149236735,97.34986800715744,1409500
2025-08-12,98.29356384277344,98.9988603805268,96.0286905483206,96.9425854603312,2568900
2025-08-13,99.99222564697266,100.94585610180256,98.26376334248611,98.3134346742217,2603800
2025-08-14,99.35437774658205,100.111813592387,98.0188851486576,99.41417331238011,2214600
2025-08-15,97.88932800292967,100.08191831239236,97.64016966759488,99.90252400680292,1831000
2025-08-18,98.04878997802734,98.30791678795632,97.38104743293086,98.14845939979878,1540200
2025-08-19,99.12515258789062,100.02212412824134,97.80959686327924,98.078692127239,2064200
2025-08-20,97.8494644165039,99.69323462735564,97.80959816932165,99.20488640586404,1820600
2025-08-21,97.21161651611328,97.81956345943397,96.37444055985657,97.680035400676,1410300
2025-08-22,101.15828704833984,102.60340239326102,97.93915791781974,98.06872512228507,3345400
2025-08-25,100.17162322998048,100.95896451323192,99.15505292352044,100.0221267021235,2335500
2025-08-26,99.91249084472656,100.29120877094246,99.39424486128856,99.69323029660356,2420800
2025-08-27,101.0984878540039,101.22804745011416,98.28798215572024,99.0852842608515,1981800
2025-08-28,100.34104919433594,101.4772106414108,100.12178863372336,101.22805229593456,1863700
2025-08-29,99.64340209960938,101.0287217980543,99.19491254599292,99.48393711955674,2225800
2025-09-02,98.52717590332033,98.99559480541512,97.5205740671406,98.99559480541512,2691700
2025-09-03,95.89606475830078,99.02549295400487,95.4974098867308,98.52717626546972,2131400
2025-09-04,97.87936401367188,97.92919872449993,95.48744236440255,96.21498808246176,1946100
2025-09-05,98.71653747558594,99.7829348679998,97.71990411431284,98.09862205426133,2084000
2025-09-08,97.91922760009766,98.90589249725856,96.90266491873628,98.90589249725856,1742500
2025-09-09,97.20165252685548,98.30791618913794,96.9026670744903,97.86939506788455,1703500
2025-09-10,98.32785034179688,98.47733926190892,96.67343532460576,96.82293184842683,2075500
2025-09-11,101.41741180419922,101.76623195588574,98.25807830652954,98.26804676906602,2671400
2025-09-12,102.16488647460938,103.1316220372686,100.23141534929093,101.15828466564668,3812100
2025-09-15,101.8260269165039,102.52367481942592,100.6798970503319,102.18481552858746,3092400
2025-09-16,102.51371002197266,102.87249864688346,101.49713971682226,101.83599901977549,2240200
2025-09-17,100.52043914794922,103.5003707015754,99.9224606654807,102.82265972712204,3991100
2025-09-18,101.07855224609376,101.62670362852629,99.16501804439854,100.14172207026678,3394700
2025-09-19,99.12515258789062,102.05525708513328,98.50723717038034,101.37754609950264,7590800
2025-09-22,96.74320220947266,98.8062330086847,96.70333596169692,98.8062330086847,2528800
2025-09-23,97.42091369628906,98.64677610940387,96.5837452999838,96.7432026881665,2396900
2025-09-24,96.56380462646484,98.09862089716704,96.4143081032954,97.44083923670507,2394100
2025-09-25,95.2482452392578,96.99235353371174,95.0090553736283,96.42427285052366,2481300
2025-09-26,100.16165161132812,101.95559468167134,98.76636340147328,99.58360244380542,5894100
2025-09-29,99.51383972167967,100.82939545598896,98.73646691554818,100.26131474353062,4309400
2025-09-30,97.9889907836914,99.59357108738502,97.77969869238908,99.37431053353237,2412600
2025-10-01,97.38104248046876,98.50723541434418,96.54387412687122,97.7896657985644,2276300
2025-10-02,98.7464370727539,99.90252783912707,96.78306809840618,97.27141632535722,2471300
2025-10-03,97.75975799560548,99.32447959614716,97.27140980140771,99.02548656084558,2299100
2025-10-06,98.18831634521484,99.24475288878112,96.97243001995912,97.82953532714065,3165600
2025-10-07,96.3545150756836,98.53714460185422,96.0654904842589,98.27801779510982,1514600
2025-10-08,95.40771484375,97.12191783485189,95.30804542483985,96.37444281528028,2260600
2025-10-09,94.89942932128906,96.39437935444433,94.70009808797626,95.9558582448652,2101800
2025-10-10,92.68690490722656,95.33795336403094,92.50751059358034,95.18845683537418,2673200
2025-10-13,92.91613006591795,93.83303091809168,92.38790800614606,93.3845413507807,2092700
2025-10-14,94.789794921875,95.45753741609012,91.9394230409799,92.1287858034652,2196200
2025-10-15,94.9094009399414,95.87612893974652,94.10212272467066,95.53727723741036,1939500
2025-10-16,94.83963012695312,96.17511512239582,93.69350029128128,95.537270407601,2620200
2025-10-17,94.3712158203125,94.65027194608248,92.87626577193689,94.00245873771122,4287100
2025-10-20,97.15182495117188,97.5205744343471,94.68017083018344,95.18845598157354,5070900
2025-10-21,99.51383972167967,101.21808185905472,96.6834046220512,98.377678296763,5682900
2025-10-22,99.4640121459961,102.07518667695516,98.86602604837243,99.65336731344844,4326400
2025-10-23,99.04541778564452,101.3476459528267,97.91922485794686,100.13175207133052,3275400
2025-10-24,99.79289245605467,100.34104382827192,98.7663613441832,99.73309688952511,2562600
2025-10-27,100.7397003173828,100.94899240734595,99.65336601762095,100.52043976493312,2978900
2025-10-28,98.83612823486328,100.510472579552,98.59693835811036,100.01215590081976,2689400
2025-10-29,97.87936401367188,100.54037333176842,97.20165300644072,98.45741320295625,3037500
2025-10-30,98.4873046875,99.4640086897987,96.67343234355282,97.39100955279942,2229600
2025-10-31,98.0687255859375,98.6567356271984,96.80299694205954,97.67007071533712,2358600
2025-11-03,97.1318817138672,98.18831059182232,96.0953821565282,97.82952959477106,2753000
2025-11-04,96.5937042236328,97.3511477125236,95.89606390735786,96.444207697657,3000900
2025-11-05,100.40084075927734,100.7895271544196,96.8528284944058,97.02225433768136,3941700
2025-11-06,97.94912719726562,101.27788663453072,97.68003953077172,100.4307421800556,4843700
2025-11-07,98.35774993896484,98.6368060665969,96.83290209604024,97.80959854275244,2629600
2025-11-10,98.6467742919922,99.2945798994182,97.39101411696036,98.7563969672617,2067000
2025-11-11,97.68999481201172,99.26467728461736,97.56043521757285,98.7862975484516,2892000
2025-11-12,98.47000122070312,99.97000122070312,97.56999969482422,97.81999969482422,1856900
2025-11-13,96.5500030517578,98.94000244140624,96.4499969482422,98.22000122070312,2403300
2025-11-14,95.58999633789062,96.5500030517578,94.9800033569336,96.5500030517578,2928000
2025-11-17,94.1500015258789,96.2699966430664,93.86000061035156,95.70999908447266,2701800
2025-11-18,97.0,98.3499984741211,94.0,94.38999938964844,5004700
2025-11-19,96.48999786376952,97.87999725341795,96.1999969482422,97.02999877929688,2869300
2025-11-20,97.5999984741211,99.5,97.0500030517578,97.58999633789062,4073100
2025-11-21,102.98999786376952,103.55999755859376,98.08000183105467,98.36000061035156,5639000
2025-11-24,102.45999908447266,104.16999816894533,102.29000091552734,103.08000183105467,4058000
2025-11-25,104.91999816894531,105.43000030517578,102.52999877929688,102.97000122070312,3225900
2025-11-26,104.94999694824219,105.69000244140625,104.13999938964844,104.6500015258789,2205500
