Date,Close,High,Low,Open,Volume
2025-03-24,42.31578826904297,42.41249018500203,41.68724241491321,41.79361267806772,8235200
2025-03-25,42.25777053833008,42.57687763695426,42.054702049314606,42.33512838180226,7377800
2025-03-26,42.32545852661133,42.99268511908923,42.14173042721037,42.47050586125396,9585400
2025-03-27,41.80327987670898,42.45116978503055,41.706581652207646,42.29645041254792,8171600
2025-03-28,40.86528778076172,41.99667608328452,40.75892121928734,41.73558647501003,7154100
2025-03-31,41.31543731689453,41.43286527059029,40.27814648250792,40.5032182824945,10548400
2025-04-01,40.87508010864258,41.10993602915907,40.45429254033567,40.96315201207816,9514200
2025-04-02,42.08850860595703,42.147224449125616,40.385790216708784,40.385790216708784,10427100
2025-04-03,37.958927154541016,40.336864829009,37.88063935857401,40.26836487402165,16695400
2025-04-04,36.04092025756836,36.88249165026392,34.974273322269184,36.56934793833825,19859300
2025-04-07,36.01156234741211,37.5087847644668,34.426271756439554,35.03298726333587,21816400
2025-04-08,35.62013244628906,37.77299451752016,34.96448523760261,37.127135149557326,18709400
2025-04-09,38.45800018310547,38.99621573451026,34.729631489707266,35.052559327363056,22911600
2025-04-10,36.45191955566406,37.6555663843111,35.58098838368944,37.635994435922434,20954100
2025-04-11,37.04885482788086,37.15649868890021,35.6984201102189,36.20727962314903,18556300
2025-04-14,37.381568908691406,37.94914051555912,36.960781324459695,37.68492479525309,12809900
2025-04-15,37.80235290527344,38.53628414770243,37.42070925648514,37.42070925648514,11717300
2025-04-16,37.009708404541016,38.31121502384371,36.62806472909665,37.40113992102979,17381600
2025-04-17,37.381568908691406,37.85128450046845,36.99013738239336,37.12713729670737,12538500
2025-04-21,36.99992370605469,37.26413941552337,36.442136230387774,37.09777971713159,11261300
2025-04-22,38.16442489624024,38.232924847416605,37.342421749156365,37.44027775570337,8311400
2025-04-23,38.66349792480469,40.268364115176944,38.47757001233816,39.143001333647575,12753700
2025-04-24,39.191932678222656,39.33872043891847,38.41885744009802,38.45800134067928,9478300
2025-04-25,39.06471252441406,39.27021611313287,38.8005005572865,38.90814067246527,6432700
2025-04-28,39.31914520263672,39.52464506406249,38.92771369547262,39.19192940286326,5264900
2025-04-29,39.63228988647461,39.70078984196197,38.90814270036414,39.09407435065921,8390000
2025-04-30,39.47571563720703,39.60293143239887,38.43842479365704,38.8787842901154,10563200
2025-05-01,39.63228988647461,40.03350551131528,39.13321824892845,39.2995742171213,7192000
2025-05-02,40.58150863647461,40.7087207056092,39.8769334038689,39.95522119992179,9089500
2025-05-05,40.571720123291016,41.11972348767919,40.06286065628075,40.121576502347615,5230500
2025-05-06,40.10200500488281,40.5130084660404,40.0139331012753,40.10200500488281,5271100
2025-05-07,40.41514587402344,40.78700541116311,40.24878991946748,40.36621787168153,8325800
2025-05-08,41.237152099609375,41.44265196464508,40.610864663519074,40.88486448356669,8840400
2025-05-09,41.11972427368164,41.3741521455664,40.92400851601851,41.23715223509249,6997700
2025-05-12,43.06708526611328,43.40958876510796,42.78330134553395,42.969229256667646,12301800
2025-05-13,43.41937255859375,43.54658835632626,42.87137293691668,43.05730084670462,10139300
2025-05-14,43.28237533569336,43.39980330004952,43.057303515274185,43.27259122740021,5877300
2025-05-15,43.6248779296875,43.73251805050357,43.27259031111096,43.28237441919693,6533800
2025-05-16,43.95758819580078,44.03587598938407,43.35087272740016,43.6542323280842,7369200
2025-05-19,43.830379486083984,43.90866355269279,43.36066388752789,43.44873579556764,5717500
2025-05-20,43.45851516723633,43.76187475807895,43.3117274255134,43.71294302219308,6605400
2025-05-21,41.97108459472656,43.18451933674462,41.941728536868666,43.125803488061145,6298600
2025-05-22,42.1961555480957,42.52887121786272,41.71665585908794,41.971083732219135,6608900
2025-05-23,42.02001190185547,42.18637160386898,41.305652553133,41.3154403942343,5798500
2025-05-27,42.80287170410156,42.8126558114957,42.10808062416268,42.61694006690683,6500400
2025-05-28,42.30379867553711,42.9300861059985,42.23529872114087,42.80287403810121,4800100
2025-05-29,42.82244110107422,42.84201304937016,42.2548695323618,42.61694124341804,6372800
2025-05-30,42.65608596801758,42.84201388098692,42.27444230125722,42.636514019341725,9784900
2025-06-02,42.68544387817383,42.7050158276996,41.863440662929854,42.38208799294358,6159500
2025-06-03,43.429161071777344,43.527017082030056,42.56801399627693,42.64630179085311,10105600
2025-06-04,42.95944595336914,43.77166129928641,42.92030205567089,43.52701753812364,6980500
2025-06-05,42.74415588378906,43.204087323874816,42.55822797946182,43.204087323874816,6079100
2025-06-06,43.81080627441406,43.86952212240543,43.31173089890654,43.45851865240114,7647700
2025-06-09,43.90866088867188,44.2805204481636,43.80101703726894,44.035876688781485,5605000
2025-06-10,44.27073669433594,44.43709266022175,43.859733234144,44.02609293299736,5792500
2025-06-11,43.25301742553711,44.14352056078489,43.18451747151555,44.11416450419495,13017700
2025-06-12,43.21387100219727,43.22365510949951,42.6658676690888,43.06708326189242,9552800
2025-06-13,42.06894302368164,42.87137426569472,41.93193938104856,42.7637304129668,9468800
2025-06-16,42.22551345825195,42.67565706996271,42.17658172104942,42.626729065727616,14247900
2025-06-17,41.775367736816406,42.24508331506617,41.69708367359191,42.04937129052112,10921100
2025-06-18,42.34294509887695,42.48972912435255,41.63836983109725,41.64815767257628,12696500
2025-06-20,42.36251449584961,42.61694236445462,42.254870643874106,42.4212266093144,22312700
2025-06-23,43.1453742980957,43.17473035517826,42.01022738430301,42.2548711479046,12500800
2025-06-24,43.58573532104492,43.98695095785788,43.47809146407622,43.56616337132628,10996900
2025-06-25,43.85973358154297,43.94780548564115,43.3802338959832,43.45851795908849,8481800
2025-06-26,44.6425895690918,44.701305411795175,43.977158283656095,44.03587412635947,13437100
2025-06-27,44.77959060668945,45.2590940018635,44.55451880339303,44.66216265126684,15796400
2025-06-30,44.76969909667969,45.21492337844931,44.6707620448227,44.91810844867176,13621100
2025-07-01,45.99654006958008,46.08558492815866,44.43330894657975,44.49267344370104,16514400
2025-07-02,46.98592376708984,47.00570815777227,46.07568705323009,46.2043082379051,15421800
2025-07-03,47.4212532043457,47.54987439209192,47.01560524995224,47.17390679863733,7036300
2025-07-07,47.27284240722656,47.87636822259255,46.95623931952744,47.59934146440745,14353700
2025-07-08,47.15411758422852,47.42125214935536,46.985923843707845,47.28273876911326,13523600
2025-07-09,46.79793930053711,47.59934301537954,46.63963775152946,47.47072182737126,9179400
2025-07-10,47.06507110595703,47.371781990348175,46.68910353383344,46.80783251926599,8606300
2025-07-11,46.6396369934082,46.886983395599984,46.26366940529886,46.50112361205386,11510200
2025-07-14,46.560489654541016,46.75836376350471,46.29335507839199,46.75836376350471,13464200
2025-07-15,45.20502853393555,46.58027774390112,45.15556000677574,46.36261169534991,15895100
2025-07-16,45.19513320922852,45.69971819005577,44.492670359254845,45.47215996150964,21086500
2025-07-17,44.73012161254883,45.11598138872798,43.45381329579739,43.68137530277092,25242800
2025-07-18,45.20502853393555,45.43258677823603,44.60150646385515,44.937893958224535,15539700
2025-07-21,45.294071197509766,46.00643003155083,45.26439083749356,45.294071197509766,10538100
2025-07-22,45.670040130615234,46.11526441506472,45.32375667282487,45.33364886838747,10511800
2025-07-23,45.79866027832031,46.15483969779292,45.630462763922,46.02621851315969,10145800
2025-07-24,45.571102142333984,46.2043083231226,45.56120617276798,45.749191852456605,9025600
2025-07-25,45.82834243774414,45.86791876906297,45.02693871246796,45.640360525289736,8082200
2025-07-28,45.60078430175781,45.8679188774813,45.35343789174051,45.75908585320062,6597600
2025-07-29,45.60078430175781,45.87781107323104,45.45237494606475,45.808554380362736,10034100
2025-07-30,45.39301300048828,46.08558368472361,45.16545476230647,45.79866095102222,11488700
2025-07-31,44.4827766418457,45.422693737218,44.35415922846497,45.22481585805436,11817100
2025-08-01,43.47360229492188,44.07712812020408,42.99869765557028,43.84956988306936,9632900
2025-08-04,43.94850540161133,44.02765805917951,43.52307307690492,43.60222196026665,6515800
2025-08-05,44.0870246887207,44.2354302675428,43.36477363734129,44.12659724521596,8020600
2025-08-06,43.96829605102539,44.284899150779154,43.938615689863056,44.225538428454485,5854700
2025-08-07,43.622013092041016,44.403628654767104,43.49339190184651,44.393732684794685,5412500
2025-08-08,44.38383865356445,44.46298753903713,43.68137578284079,44.02765923342103,6067000
2025-08-11,44.0870246887207,44.59160969544643,43.86935864406701,44.354159259648426,7201900
2025-08-12,45.2841796875,45.31386004796534,44.38383893605442,44.50256415212236,8836600
2025-08-13,46.115264892578125,46.20430975039006,45.13577145664682,45.32375714214239,10438100
2025-08-14,46.33293151855469,46.37250407591623,45.49195145665942,45.77887419921922,6181100
2025-08-15,45.442481994628906,46.59016916705544,45.442481994628906,46.461547979207474,8995400
2025-08-18,45.62057113647461,45.670039662193474,45.23471135197823,45.32375620795482,5892900
2025-08-19,45.71950912475586,46.075688555960745,45.422694190154,45.56120757468776,5597400
2025-08-20,45.91738510131836,46.03611031539325,45.47216083077939,45.808552082497,7720200
2025-08-21,45.679931640625,45.89759768180176,45.37322451810127,45.7294039403154,4976000
2025-08-22,47.76753616333008,47.84668882394854,45.89759795959473,46.00643098084181,12679300
2025-08-25,47.64881134033203,47.75764436247841,47.47072162667553,47.589446844377655,7520800
2025-08-26,48.05445861816406,48.10392714366051,47.43114462913044,47.43114462913044,9280600
2025-08-27,48.24243927001953,48.47989347011584,47.86647546665954,47.98520067960445,9492900
2025-08-28,48.15339660644531,48.46010750922381,47.86647764329852,48.4502153136146,10464800
2025-08-29,48.31170272827149,48.53926097311049,48.06435631768039,48.20286970373833,12069900
2025-09-02,48.00498962402344,48.034669984190245,47.441040135615,47.82689991460956,7053600
2025-09-03,48.02477645874024,48.420528422093845,47.51029550959476,47.965411965844304,8335500
2025-09-04,48.64808654785156,48.67777068134028,47.90604737214274,48.242438616098994,5564600
2025-09-05,48.28201675415039,48.96469523688038,47.84668844680007,48.82617808188993,8041000
2025-09-08,48.13360977172852,48.32159167241375,47.52018799731182,48.32159167241375,8543600
2025-09-09,48.84596633911133,49.45938813260753,48.04456641328957,48.14350346426299,17261800
2025-09-10,48.677772521972656,49.21204165449465,48.41063795571166,48.984479644037584,9988700
2025-09-11,48.7964973449707,49.01416338406958,48.52936278086022,48.77670918012476,8636500
2025-09-12,48.608516693115234,48.85586309875505,48.28201762605149,48.82617896361776,8103200
2025-09-15,48.76681900024414,49.04384577112332,48.48978845515828,48.638197810533086,7729900
2025-09-16,47.87636947631836,48.944907755939326,47.52019004977804,48.944907755939326,13158800
2025-09-17,49.08341979980469,49.637473315570766,48.05445787880124,48.08413823880113,12828100
2025-09-18,49.67705154418945,49.825460898275615,48.88554379554544,49.142782398527245,12345900
2025-09-19,49.87492752075195,49.98376053969917,49.49895993917243,49.904607880753375,20595300
2025-09-22,48.96469497680664,49.53853666189292,48.717348576947295,49.40991547718823,7669900
2025-09-23,48.82617950439453,49.68694772298336,48.57883309601522,48.9350125279545,9970900
2025-09-24,48.65798568725586,49.10320997652976,48.40074330936131,48.756922740780425,6621100
2025-09-25,48.50957489013672,48.80639359029668,48.29191262401439,48.51947085971888,7199000
2025-09-26,48.91522216796875,49.19225269938612,48.54915055676775,48.875649612800416,8309500
2025-09-29,48.470001220703125,48.98447840095741,48.00498879039685,48.89543354779677,9379500
2025-09-30,48.33000183105469,48.720001220703125,47.470001220703125,48.52000045776367,10181200
2025-10-01,47.880001068115234,48.34999847412109,47.81999969482422,48.18000030517578,9419800
2025-10-02,47.90999984741211,48.119998931884766,47.61000061035156,47.86000061035156,8468600
2025-10-03,48.06999969482422,48.45000076293945,47.84999847412109,48.02999877929688,9291100
2025-10-06,47.720001220703125,49.0,47.47999954223633,48.310001373291016,8426600
2025-10-07,47.5,48.22999954223633,47.45000076293945,48.040000915527344,6619000
2025-10-08,46.9900016784668,47.75,46.880001068115234,47.72999954223633,5315700
2025-10-09,47.09999847412109,47.400001525878906,46.7599983215332,47.18000030517578,7011500
2025-10-10,45.27999877929688,47.400001525878906,45.22999954223633,47.34000015258789,12468400
2025-10-13,46.15999984741211,46.31999969482422,45.59000015258789,45.88999938964844,6896400
2025-10-14,47.09000015258789,47.36000061035156,45.93000030517578,45.9900016784668,8844600
2025-10-15,46.45000076293945,47.41999816894531,46.16999816894531,47.36000061035156,11325200
2025-10-16,45.650001525878906,47.77999877929688,45.38999938964844,47.2400016784668,21622900
2025-10-17,45.68999862670898,46.5,45.5099983215332,46.290000915527344,14032400
2025-10-20,47.09999847412109,47.18999862670898,45.90999984741211,45.970001220703125,9439000
2025-10-21,47.61000061035156,47.83000183105469,46.95000076293945,47.02999877929688,11278200
2025-10-22,47.33000183105469,47.84000015258789,47.06999969482422,47.650001525878906,8497400
2025-10-23,47.81999969482422,47.880001068115234,47.09000015258789,47.65999984741211,12065700
2025-10-24,48.2599983215332,48.61000061035156,48.130001068115234,48.209999084472656,10982500
2025-10-27,47.79999923706055,48.4900016784668,47.5,48.43999862670898,10275400
2025-10-28,47.27000045776367,47.66999816894531,47.09000015258789,47.540000915527344,7549200
2025-10-29,46.63999938964844,47.4900016784668,46.369998931884766,46.90999984741211,8829500
2025-10-30,46.84000015258789,47.709999084472656,46.61000061035156,46.650001525878906,7191000
2025-10-31,46.68000030517578,46.869998931884766,46.08000183105469,46.43000030517578,9636200
2025-11-03,46.619998931884766,46.810001373291016,45.97999954223633,46.54999923706055,10455200
2025-11-04,46.43000030517578,46.9900016784668,46.15999984741211,46.45000076293945,7204300
2025-11-05,46.7400016784668,47.0099983215332,46.02000045776367,46.43000030517578,5577200
2025-11-06,46.84999847412109,47.18000030517578,46.4900016784668,46.790000915527344,7170000
2025-11-07,47.31999969482422,47.34000015258789,46.470001220703125,46.619998931884766,6870400
2025-11-10,47.58000183105469,47.810001373291016,47.11000061035156,47.40999984741211,5685900
2025-11-11,47.619998931884766,47.93999862670898,47.31999969482422,47.70000076293945,4751600
2025-11-12,47.88999938964844,48.5099983215332,47.70000076293945,47.77000045776367,5664400
2025-11-13,47.310001373291016,48.02000045776367,47.06999969482422,47.72999954223633,6287900
2025-11-14,47.09999847412109,47.380001068115234,46.66999816894531,47.18999862670898,6121500
2025-11-17,45.470001220703125,46.9900016784668,45.27000045776367,46.900001525878906,7832100
2025-11-18,45.91999816894531,46.34000015258789,45.02000045776367,45.27000045776367,8035200
2025-11-19,46.79999923706055,46.84000015258789,45.79999923706055,45.880001068115234,8899100
2025-11-20,46.4900016784668,47.7599983215332,46.43000030517578,47.20000076293945,8172200
2025-11-21,47.77999877929688,48.15999984741211,46.630001068115234,46.83000183105469,7874000
2025-11-24,47.75,47.93000030517578,47.220001220703125,47.77000045776367,10906000
2025-11-25,48.90999984741211,49.189998626708984,47.97999954223633,48.04999923706055,10153100
2025-11-26,48.95000076293945,49.29999923706055,48.7400016784668,48.91999816894531,4452700
