Date,Close,High,Low,Open,Volume
2025-07-15,521.3712158203125,529.82644802476,521.3013303150341,529.1077301343811,791900
2025-07-16,523.4475708007812,524.1763419932422,516.3898656692106,522.9684255238385,825000
2025-07-17,524.44580078125,526.961435199365,521.78046393712,522.2097083780137,867000
2025-07-18,523.467529296875,527.7400499699919,520.5725512260212,524.775247323872,1333200
2025-07-21,521.21142578125,528.888046432116,521.031746320491,525.2943353590455,969000
2025-07-22,516.908935546875,522.4991663899709,513.7144918098431,521.2114331052969,1128600
2025-07-23,524.7453002929688,525.9133083072867,515.1520367637896,516.2501592698957,1118800
2025-07-24,529.92626953125,533.3203777292782,524.5856031759208,525.1246416139339,1024000
2025-07-25,534.0191650390625,536.0655857224175,528.5786362011546,528.5786362011546,788300
2025-07-28,529.4869995117188,534.4483828299458,529.0977244620417,532.4019622487119,877900
2025-07-29,529.8663330078125,534.7578307289588,529.2075083041584,532.7014178395638,1145600
2025-07-30,528.408935546875,534.1589223806594,526.7118815130366,529.7465697068897,1263700
2025-07-31,550.1409912109375,557.8874975680254,531.4535956488033,534.1988102974186,2494700
2025-08-01,544.71044921875,548.5737709373958,539.3797756785365,544.0616168661413,1885500
2025-08-04,562.040283203125,562.040283203125,546.9066296772442,548.2343323448387,1714200
2025-08-05,562.040283203125,565.1448567300221,556.3302051480124,563.8870395637689,1462600
2025-08-06,561.5811157226562,563.6076126695352,551.5486153986591,561.2416805305016,1346900
2025-08-07,558.1570434570312,565.4343359419189,555.3319509776335,565.0150838585248,1084900
2025-08-08,555.9010009765625,562.0203392067173,554.7330539214433,560.1436056686204,821300
2025-08-11,554.9127197265625,558.7260798673082,554.4534982367835,556.6696669043877,1095400
2025-08-12,558.087158203125,560.2933344412253,553.2356298777094,555.7512033081396,702100
2025-08-13,561.60107421875,565.5741291419978,559.6943636806548,561.8705629613203,1047400
2025-08-14,563.1683349609375,578.042370596747,558.8757687392113,563.1483502660996,1019100
2025-08-15,555.5016479492188,564.2963760118553,554.7330292708521,563.0185741154854,962700
2025-08-18,550.2508544921875,555.831093142786,548.3741210294778,553.7846725593164,947900
2025-08-19,553.4652099609375,558.5862879456683,550.520331171693,550.520331171693,1299700
2025-08-20,556.0607299804688,558.6262042535712,551.4886826717873,554.5333631187831,1553500
2025-08-21,551.4786987304688,555.6514177793346,550.0412020447727,552.3970807735958,981200
2025-08-22,555.6913452148438,558.4665370630927,552.8164126742355,553.8545810658732,1060200
2025-08-25,550.72998046875,556.0906310024164,548.9231325728636,555.3519284601899,1112100
2025-08-26,552.3200073242188,552.6400146484375,546.280029296875,548.7999877929688,1553900
2025-08-27,549.8699951171875,554.5599975585938,549.6599731445312,550.6900024414062,999800
2025-08-28,547.5499877929688,551.0,546.260009765625,549.260009765625,1033500
2025-08-29,548.4400024414062,550.3599853515625,546.3400268554688,546.97998046875,886900
2025-09-02,539.6400146484375,544.469970703125,537.4500122070312,543.6300048828125,1069700
2025-09-03,539.239990234375,542.2899780273438,535.8300170898438,538.1099853515625,863800
2025-09-04,540.260009765625,543.72998046875,538.3699951171875,541.97998046875,999100
2025-09-05,538.0599975585938,543.1900024414062,532.52001953125,542.8699951171875,920300
2025-09-08,545.8699951171875,547.0900268554688,534.7999877929688,537.77001953125,1057900
2025-09-09,547.7100219726562,548.9299926757812,543.280029296875,544.22998046875,633100
2025-09-10,539.8900146484375,549.0700073242188,539.0,547.4199829101562,910500
2025-09-11,550.8800048828125,552.1699829101562,540.0,541.030029296875,1015800
2025-09-12,544.22998046875,550.3400268554688,543.0,547.9099731445312,1008400
2025-09-15,543.989990234375,547.8900146484375,543.22998046875,545.6799926757812,963800
2025-09-16,541.2899780273438,542.4600219726562,536.9500122070312,540.0,1164000
2025-09-17,544.0999755859375,547.4500122070312,540.510009765625,544.1599731445312,875700
2025-09-18,507.7999877929688,543.5999755859375,503.1000061035156,542.760009765625,3236600
2025-09-19,507.1600036621094,510.0,502.5799865722656,507.7999877929688,4147400
2025-09-22,505.5700073242188,514.1400146484375,505.4700012207031,508.3399963378906,1754500
2025-09-23,496.760009765625,507.0,493.05999755859375,505.6000061035156,2249400
2025-09-24,490.739990234375,493.4200134277344,485.4500122070313,492.55999755859375,2582100
2025-09-25,484.9400024414063,490.7000122070313,482.3699951171875,489.3299865722656,1933700
2025-09-26,487.1799926757813,490.9599914550781,485.3599853515625,488.0,1777700
2025-09-29,491.3399963378906,493.9700012207031,488.3699951171875,491.9599914550781,1855500
2025-09-30,486.7099914550781,491.8200073242188,484.2200012207031,491.8200073242188,1626200
2025-10-01,481.6700134277344,490.6400146484375,480.25,488.8999938964844,1904200
2025-10-02,476.6300048828125,484.3599853515625,474.7699890136719,480.0299987792969,1560700
2025-10-03,479.80999755859375,482.30999755859375,474.7699890136719,475.5299987792969,1347700
2025-10-06,478.3500061035156,480.4700012207031,474.2799987792969,480.239990234375,1997500
2025-10-07,481.2200012207031,485.1000061035156,478.8699951171875,484.6700134277344,1468800
2025-10-08,482.4299926757813,486.3999938964844,477.9200134277344,483.6199951171875,1597500
2025-10-09,487.6099853515625,491.989990234375,484.8999938964844,486.5199890136719,1874000
2025-10-10,486.1000061035156,494.4200134277344,485.2900085449219,492.2900085449219,2223100
2025-10-13,479.3399963378906,490.30999755859375,471.7799987792969,485.9200134277344,2139700
2025-10-14,486.6900024414063,488.2900085449219,477.0,477.1000061035156,1445000
2025-10-15,482.8800048828125,491.3200073242188,481.5199890136719,486.8999938964844,1166100
2025-10-16,472.0499877929688,484.7200012207031,470.0,483.3599853515625,1690800
2025-10-17,473.1900024414063,476.4599914550781,470.260009765625,473.5400085449219,1787700
2025-10-20,477.5899963378906,478.1199951171875,472.8399963378906,474.4599914550781,1697100
2025-10-21,483.7900085449219,485.7000122070313,477.5400085449219,478.4200134277344,1033200
2025-10-22,479.739990234375,485.8599853515625,478.2999877929688,482.05999755859375,1715000
2025-10-23,482.7000122070313,483.2699890136719,478.8800048828125,482.1499938964844,1180300
2025-10-24,489.4500122070313,492.2300109863281,484.5799865722656,486.9700012207031,1306000
2025-10-27,496.6400146484375,497.6000061035156,491.3999938964844,492.0400085449219,1862600
2025-10-28,493.6799926757813,498.2200012207031,492.6300048828125,495.3399963378906,1328300
2025-10-29,473.0499877929688,490.0,470.9700012207031,489.3599853515625,2540700
2025-10-30,491.5700073242188,500.25,486.2999877929688,487.7699890136719,2630500
2025-10-31,487.2099914550781,498.0,485.5700073242188,493.9599914550781,2522400
2025-11-03,497.0199890136719,497.2900085449219,483.7699890136719,489.7200012207031,2068900
2025-11-04,499.2099914550781,500.3500061035156,495.010009765625,497.7200012207031,2089700
2025-11-05,497.1000061035156,500.3699951171875,494.9500122070313,496.5299987792969,1567700
2025-11-06,490.0,497.239990234375,488.7999877929688,494.989990234375,1315500
2025-11-07,496.4200134277344,496.4200134277344,486.0,488.4500122070313,1704400
2025-11-10,493.8399963378906,494.9200134277344,487.5799865722656,493.5899963378906,1505700
2025-11-11,497.7300109863281,498.6600036621094,493.5499877929688,495.0,1130300
2025-11-12,495.8399963378906,501.80999755859375,495.4800109863281,497.760009765625,966300
2025-11-13,502.9599914550781,506.2699890136719,491.6400146484375,491.6400146484375,1962900
2025-11-14,493.8999938964844,503.8900146484375,493.6300048828125,502.0499877929688,2082700
2025-11-17,488.9500122070313,493.510009765625,487.6199951171875,492.5,1880300
2025-11-18,490.2799987792969,492.3999938964844,486.25,487.7300109863281,1208400
2025-11-19,490.7999877929688,493.0,487.9200134277344,490.75,1533600
2025-11-20,490.9100036621094,498.3200073242188,488.9500122070313,493.7999877929688,1245900
2025-11-21,493.6000061035156,497.0,490.3500061035156,494.0700073242188,1904900
2025-11-24,489.239990234375,494.2300109863281,488.8200073242188,494.0,2731400
2025-11-25,494.19000244140625,496.5400085449219,489.239990234375,490.32000732421875,1136600
2025-11-26,495.6099853515625,498.4599914550781,490.0,491.6600036621094,1041700
