Date,Close,High,Low,Open,Volume
2025-03-11,19.41547203063965,19.82633123456145,19.2817045958538,19.79766600320251,4854000
2025-03-12,19.30080986022949,19.55878958732233,19.26258956143402,19.39635696232987,4167300
2025-03-13,19.138378143310547,19.55879051534348,19.12882306815831,19.34858432932701,3850000
2025-03-14,19.55879020690918,19.55879020690918,19.090602466498204,19.2817003216409,4348400
2025-03-17,19.59701156616211,19.854993137815764,19.53968293549829,19.558791264090026,3538200
2025-03-18,19.55879020690918,19.730777912048765,19.453688026780487,19.472796354339387,6540600
2025-03-19,19.52057456970215,19.702117376258805,19.367696992321115,19.52057456970215,3322400
2025-03-20,19.44413185119629,19.88365434172461,19.18615030808926,19.54923402537596,6807400
2025-03-21,19.138378143310547,19.482351736569832,19.0619393645369,19.38680462993596,7429700
2025-03-24,19.539684295654297,19.568347701759308,19.15748853810605,19.2052639190218,3344700
2025-03-25,19.262590408325195,19.530127044323464,19.147933151786106,19.530127044323464,4378500
2025-03-26,19.40591049194336,19.47279418706605,19.22436955445148,19.300808323512275,3661300
2025-03-27,19.31991958618164,19.606566380571973,19.27214603167206,19.45368881920818,3573500
2025-03-28,19.29125595092773,19.48235198911688,19.090603015018228,19.48235198911688,3458500
2025-03-31,19.31991958618164,19.491907298326986,19.10971339491749,19.415468517645085,6085400
2025-04-01,19.128820419311523,19.49190411259758,18.88994904091585,19.453685639725148,4656800
2025-04-02,19.167041778564453,19.186151929100475,18.94728051473297,19.052384520236835,3408500
2025-04-03,18.59375,19.205262059398525,18.555531521412487,19.081047903489527,4953400
2025-04-04,17.609600067138672,18.46953675083176,17.56182469321762,18.40265304978645,6635600
2025-04-07,17.38983917236328,17.924910614183077,16.778327130696454,17.074528987771092,11850100
2025-04-08,17.189186096191406,18.1064532396539,16.969424840836297,17.810251385103072,10504300
2025-04-09,17.810253143310547,18.05867964788843,16.55856736702279,16.86432250421268,9153900
2025-04-10,17.361175537109375,17.810253167665582,16.883432678985777,17.676485750573175,5594600
2025-04-11,17.35161781311035,17.35161781311035,16.67322393288224,17.20829534203552,8020200
2025-04-14,17.87713623046875,18.030015616194945,17.39939338960178,17.437613691644405,6743800
2025-04-15,17.934465408325195,18.010904184531057,17.838916482456824,17.915355258662686,4363100
2025-04-16,17.7529239654541,18.125562799653903,17.657375032405756,17.991795386852807,5320200
2025-04-17,18.014251708984375,18.20640446021532,17.802885148633894,17.841314599377416,4277200
2025-04-21,17.726022720336914,18.004642167235627,17.4954387078979,17.79327562708818,4307000
2025-04-22,18.0718936920166,18.158362231942853,17.841311529714638,17.975817332931417,5477600
2025-04-23,18.081504821777344,18.54266923081737,17.937391173015392,18.23522629145735,4721800
2025-04-24,18.0718936920166,18.302475854318565,18.02385642872608,18.02385642872608,5285900
2025-04-25,17.130352020263672,18.091112092813525,16.899769822752237,18.071896451561468,11084800
2025-04-28,17.053489685058594,17.139958230062046,16.842123148663617,17.0919209639509,6635600
2025-04-29,17.06309700012207,17.236034085014175,16.784475733906085,17.13034990369029,8170200
2025-04-30,17.139957427978516,17.226425968935576,16.81329890269721,16.9958438038848,7753800
2025-05-01,17.082313537597656,17.303287898804285,17.024666617931707,17.18799589197667,4502200
2025-05-02,17.111135482788086,17.428186216823313,17.053490394555585,17.255249119621496,5480400
2025-05-05,16.89015769958496,17.168778929251513,16.880549881406395,17.005449685223798,5386000
2025-05-06,16.75565528869629,17.091921662734897,16.70761618811688,16.86133764496236,5056800
2025-05-07,16.573110580444336,16.822908409093582,16.534679299496297,16.68840259078412,9862900
2025-05-08,16.70761489868164,16.880551982412207,16.534677814951074,16.640361995565126,7054200
2025-05-09,16.784473419189453,16.909373222166458,16.678791084944216,16.70761270678204,4245600
2025-05-12,16.861337661743164,16.99584531099506,16.64997111649635,16.89976894224494,7264800
2025-05-13,16.573110580444336,16.909376958722333,16.477034210578573,16.861337857537286,6254100
2025-05-14,16.304096221923828,16.496248951173317,16.236843316437778,16.496248951173317,6808300
2025-05-15,16.630754470825195,16.640362290369794,16.275274310196078,16.36174285359326,8330200
2025-05-16,17.03427505493164,17.03427505493164,16.63075576517418,16.698008674716363,7607200
2025-05-19,17.12317657470703,17.13283998845232,16.852608362269827,16.852608362269827,5908700
2025-05-20,16.900922775268555,17.171492817804086,16.891259361987895,16.987891651686844,7367000
2025-05-21,16.263153076171875,16.88159681293317,16.253489662396515,16.83328158716409,9504700
2025-05-22,16.25348663330078,16.350118909937702,16.079548903975798,16.26315004527521,5683000
2025-05-23,16.272815704345703,16.350121167708796,16.10854136431068,16.214837067600293,5878300
2025-05-27,16.76563835144043,16.823616986895903,16.379111043224626,16.398436026304722,6536300
2025-05-28,16.82361602783203,16.86226967800388,16.54338443651608,16.852606265460917,10147000
2025-05-29,16.92991065979004,17.074858152619285,16.669004066832972,16.871930188172445,6771800
2025-05-30,16.82361602783203,16.94923854778305,16.73664715805286,16.833279440374994,9932400
2025-06-02,16.82361602783203,16.842942852917954,16.56270941849452,16.71732033296694,4933900
2025-06-03,16.57237434387207,16.794627323326438,16.3404579509926,16.794627323326438,6344600
2025-06-04,16.524059295654297,16.640016571773877,16.47574222801474,16.62069158782573,4165700
2025-06-05,16.504730224609375,16.688331370461853,16.340455903185035,16.485403400181234,5474500
2025-06-06,16.67867088317871,16.707661124904927,16.54338677467187,16.659344055361235,4569400
2025-06-09,16.68833351135254,16.891259664558454,16.543385995761504,16.70766033826005,4366300
2025-06-10,17.007217407226562,17.074859452823812,16.669005336132802,16.707658986821237,5181500
2025-06-11,16.920249938964844,17.152166332998668,16.8236176473405,17.055534041374326,4769100
2025-06-12,16.91058349609375,16.958898711696797,16.775299417919346,16.91058349609375,4496900
2025-06-13,16.794628143310547,16.891260439171898,16.669007448866207,16.755976330830652,4890000
2025-06-16,16.660486221313477,16.981253979640215,16.61188577616839,16.864612169696752,5171100
2025-06-17,16.53412437438965,16.718809407842798,16.475803467926408,16.611886201003365,4495400
2025-06-18,16.57300567626953,16.796572567770397,16.48552338263622,16.61188751965693,5384400
2025-06-20,16.621606826782227,16.874333229293324,16.611886366610083,16.641047747126514,10740400
2025-06-23,17.000696182250977,17.02985756393158,16.6507670180369,16.660487478597098,6258000
2025-06-24,17.000696182250977,17.146499382677415,16.932654812317857,16.932654812317857,7394500
2025-06-25,16.82573127746582,16.990975395843666,16.68964854020933,16.952095408336774,10403700
2025-06-26,16.99097442626953,17.020135805726817,16.81600985750209,16.88405307623576,7602500
2025-06-27,16.874332427978516,17.09789743935671,16.757688765440086,17.010415155949918,9421000
2025-06-30,17.020137786865234,17.02985824781579,16.61188769688375,16.88405504153419,7523300
2025-07-01,17.37978744506836,17.632513895053364,16.942377779085067,16.942377779085067,8679600
2025-07-02,17.79775619506836,17.846358500017864,17.27286427953226,17.27286427953226,9219300
2025-07-03,17.71027183532715,17.962998229634398,17.681112309745487,17.74915367475356,5546800
2025-07-07,17.476985931396484,17.807474142449696,17.32146228548769,17.807474142449696,6445100
2025-07-08,17.70055389404297,17.768597122720912,17.33118563687619,17.428388395284838,5116700
2025-07-09,17.749155044555664,17.817196414814877,17.67139321368967,17.75887550516245,5035500
2025-07-10,18.02132225036621,18.176845910983086,17.70055261460709,17.74915491729254,6325400
2025-07-11,17.933839797973633,18.00188116713207,17.778316138757706,17.885237495725992,5349100
2025-07-14,18.02132225036621,18.0504817779892,17.86579673576106,17.894958117372326,5492200
2025-07-15,17.719993591308594,18.079643216356818,17.642231760756044,18.079643216356818,4857900
2025-07-16,17.749155044555664,17.992160997760443,17.59363138282367,17.797755493601304,4948700
2025-07-17,17.846359252929688,17.93384155154118,17.690835578506686,17.77831787711818,5104100
2025-07-18,17.906959533691406,17.994930555376126,17.789666081008995,17.8874100034624,4445200
2025-07-21,17.98515510559082,18.12199994763856,17.906958851997434,17.994929870333213,4484400
2025-07-22,18.56185340881348,18.57162817367901,18.00470486189843,18.00470486189843,6362500
2025-07-23,18.620500564575195,18.69869682096331,18.52275664234941,18.561853838370563,6819800
2025-07-24,18.44455909729004,18.69869551453623,18.44455909729004,18.571627305913136,6248000
2025-07-25,17.20319366455078,17.975381484888004,17.08589834452259,17.975381484888004,16253200
2025-07-28,16.87085723876953,17.242288959924316,16.821983417337545,17.23251419563792,13634000
2025-07-29,16.978378295898438,17.017475489882735,16.597169934563695,16.71446524520801,11866200
2025-07-30,16.83176040649414,17.359586561655185,16.743789380633967,17.00770245821449,10665500
2025-07-31,16.558073043823242,16.812211334585445,16.509199220015656,16.753562746016343,10396300
2025-08-01,16.391904830932617,16.87085709068818,16.343031009929614,16.704689827969258,12918400
2025-08-04,16.51897430419922,16.567848128951862,16.323484598226,16.450552813891303,9180400
2025-08-05,16.80243492126465,16.8317573483265,16.518972364029626,16.597168610103846,6476600
2025-08-06,16.470104217529297,16.880635070427008,16.421230387216475,16.861085538301882,7309200
2025-08-07,16.577621459960938,16.694916778066833,16.431003710587945,16.58739622516525,4854000
2025-08-08,16.577621459960938,16.704691543271142,16.450553240996566,16.577621459960938,7199500
2025-08-11,16.391904830932617,16.704689827969258,16.343031009929614,16.616718814509497,5985600
2025-08-12,16.61672019958496,16.62649496460033,16.25506135139949,16.479877218061386,8526400
2025-08-13,16.753562927246094,16.76333769211335,16.47987696834604,16.655819007265084,7554300
2025-08-14,16.655818939208984,16.782887153272554,16.49942456631771,16.567847920108914,5526100
2025-08-15,16.91973114013672,16.95883020177526,16.636270400640793,16.665592832523828,6202200
2025-08-18,16.77420997619629,17.049520085123742,16.754546441941724,16.9610276170898,5136600
2025-08-19,16.93153190612793,17.059355211609525,16.754548820333103,16.87253754419632,6258700
2025-08-20,16.93153190612793,17.15768039842684,16.774212357379003,16.892202956639174,9673200
2025-08-21,16.99052619934082,17.020022439233085,16.803708553303945,16.823373963496614,5651300
2025-08-22,17.452651977539062,17.600138802269907,17.088849392832703,17.088849392832703,8698800
2025-08-25,17.354324340820312,17.511643848269838,17.30516269801601,17.482147612745838,6117900
2025-08-26,17.236337661743164,17.35432636841732,17.069185431124215,17.3051647198692,9520000
2025-08-27,17.600139617919922,17.61980502890119,17.256002427334987,17.275667838316256,5569300
2025-08-28,17.560808181762695,17.698462288322755,17.373990554719366,17.678796880129447,4611700
2025-08-29,17.63947105407715,17.678800002012277,17.511647753644997,17.57064398864301,5435900
2025-09-02,17.649301528930664,17.67879776730429,17.50181283547598,17.56080906301651,5553900
2025-09-03,17.432987213134766,17.757458989718774,17.41332180233651,17.56081050792662,5895100
2025-09-04,17.698463439941406,17.71812884941432,17.413320628774173,17.521478505478527,4876000
2025-09-05,18.081928253173828,18.111426365271395,17.76728922571926,17.855781686615426,5903800
2025-09-08,17.993436813354492,18.190087154371216,17.84594999529027,17.934442461208132,8335700
2025-09-09,17.757457733154297,18.131093010294524,17.639469027507555,17.993437019844443,6425200
2025-09-10,17.649301528930664,17.83611728995242,17.639468824340575,17.649301528930664,5570300
2025-09-11,17.836116790771484,17.875447608031084,17.59030480908876,17.62963562634836,6798600
2025-09-12,17.777122497558594,17.895113074320978,17.72796085122228,17.84594955258807,4343400
2025-09-15,17.944276809692383,18.003271167243277,17.816455389099307,17.96394222067495,5982800
2025-09-16,17.924610137939453,18.003269900940193,17.796788726337006,17.914777433139776,6803600
2025-09-17,17.904945373535156,18.24908255233796,17.89511454377791,17.993437844524355,6730100
2025-09-18,18.258913040161133,18.337572796444032,17.816452614343522,17.97377212690932,5266500
2025-09-19,18.260892868041992,18.468516352416376,18.19168566850212,18.32021494115168,18093700
2025-09-22,18.290552139282227,18.349872320911864,17.91485514128844,18.191683912729783,7251500
2025-09-23,18.676136016845703,18.73545808381171,18.270777988017464,18.32021304382247,7008500
2025-09-24,18.438854217529297,18.61681665474829,18.33010086148241,18.61681665474829,5778600
2025-09-25,18.3301010131836,18.46851540516405,18.30043997815007,18.44874138180837,6464900
2025-09-26,18.725570678710938,18.765116836768428,18.39930686027993,18.409193871232933,7739100
2025-09-29,18.79477882385254,19.06172247587298,18.70579760651239,18.73545864087731,6897700
2025-09-30,18.93319320678711,18.982628264046504,18.71568461210961,18.86398601237857,6917600
2025-10-01,18.962854385375977,19.02217456878383,18.794778960924862,18.85409914433272,5571400
2025-10-02,18.962854385375977,18.992513534202587,18.75523091481654,18.93319335079473,5134300
2025-10-03,19.15070343017578,19.457193238051826,19.04194819141945,19.07160922537697,5611800
2025-10-06,19.02217483520508,19.259457457914465,19.01228782353952,19.17047623867911,5176200
2025-10-07,18.92330741882324,19.140817913318514,18.86398723203123,19.03206266607088,5600300
2025-10-08,18.6365909576416,18.903534617476435,18.57727077292986,18.893647605732035,7071400
2025-10-09,18.241119384765625,18.775004803113628,18.231232373309503,18.68602358576319,12931600
2025-10-10,17.84564781188965,18.280666919907866,17.796214636645317,18.25100588330841,13971400
2025-10-13,17.756664276123047,17.95440072286678,17.62813690576778,17.855532499494913,12586500
2025-10-14,17.934627532958984,17.974175578444015,17.311760902606537,17.598476689354616,19292100
2025-10-15,18.300439834594727,18.33998599524121,17.993950018004497,18.013722155450424,20475100
2025-10-16,18.241119384765625,18.557496208342904,18.19168432748504,18.389420785098142,25954500
2025-10-17,18.44194221496582,18.531418100767905,18.23316641225295,18.24310838803518,7618400
2025-10-20,18.610950469970703,18.69048437340588,18.501592537895988,18.56124249141291,4308800
2025-10-21,18.47176742553711,18.6805451163866,18.43200142018925,18.64077721480082,4811400
2025-10-22,18.51153564453125,18.64077753442524,18.38229185839932,18.491651693397426,6196000
2025-10-23,18.4320011138916,18.571184974653065,18.282873381661023,18.571184974653065,7319100
2025-10-24,18.650718688964844,19.22733997279664,18.39223302431778,18.61095078844782,9408700
2025-10-27,18.94897079467773,19.1776324354457,18.51153525633447,18.640777143518186,9167300
2025-10-28,17.924972534179688,18.809787509627867,17.785786771126403,18.75013755188387,13474800
2025-10-29,17.47759246826172,17.964737880452336,17.328466631262618,17.795728092856578,8897400
2025-10-30,17.4676513671875,17.80567095929628,17.39805943285416,17.41794338444597,9628600
2025-10-31,17.84543800354004,17.94485396423799,17.288698763194425,17.447766575796628,9652600
2025-11-03,17.586952209472656,17.7161940952076,17.368232546514907,17.606834263728725,9033500
2025-11-04,17.43782615661621,17.656543920618976,17.358290355628444,17.586951990992542,7383900
2025-11-05,17.76590347290039,17.845437376406473,17.467649912574213,17.557125791048282,9467900
2025-11-06,17.45770835876465,17.915029737135633,17.447766383556814,17.7957279308795,6366500
2025-11-07,17.71619415283203,17.755962053949297,17.507418360680074,17.527300415000813,8175800
2025-11-10,17.596895217895508,17.815612997457063,17.48753537999573,17.736079087049408,7303700
2025-11-11,17.79572868347168,17.85537864100344,17.52730103022182,17.696310823426774,4866700
2025-11-12,17.537242889404297,17.785786589747275,17.497476883393155,17.696310705924766,5461100
2025-11-13,17.408000946044922,17.62671871902857,17.348350989092644,17.537242835481184,5445300
2025-11-14,17.350000381469727,17.489999771118164,17.309999465942383,17.389999389648438,6239600
2025-11-17,17.290000915527344,17.600000381469727,17.229999542236328,17.40999984741211,6602100
2025-11-18,17.690000534057617,17.709999084472656,17.280000686645508,17.329999923706055,7814000
2025-11-19,17.610000610351562,17.809999465942383,17.56999969482422,17.719999313354492,6022000
2025-11-20,17.399999618530273,17.8799991607666,17.3799991607666,17.75,5829500
2025-11-21,17.84000015258789,17.979999542236328,17.43000030517578,17.510000228881836,7124700
2025-11-24,17.850000381469727,18.020000457763672,17.809999465942383,17.84000015258789,7463000
2025-11-25,18.110000610351562,18.200000762939453,17.799999237060547,17.950000762939453,4493300
2025-11-26,18.219999313354492,18.350000381469727,18.020000457763672,18.049999237060547,4694400
