Date,Close,High,Low,Open,Volume
2025-04-09,111.02185821533205,112.6085773658631,99.81745846931156,99.81745846931156,9991600
2025-04-10,101.8324966430664,108.87052848857194,99.7979844478576,107.0793859610098,8314500
2025-04-11,105.6581573486328,106.70948407094596,100.77143911722906,103.02984054284993,4992100
2025-04-14,104.78205108642578,108.53956486792798,103.3024118555815,108.20859576863349,4030300
2025-04-15,104.62629699707033,106.20327955169292,104.32452277064624,104.87938837816644,3192300
2025-04-16,106.33069610595705,108.21683392094388,104.74909513581326,105.25992678178608,4270700
2025-04-17,108.55083465576172,110.69238083383092,106.89064302150902,107.74529934996409,5905400
2025-04-21,107.18535614013672,107.39165094842552,105.51534626647536,106.66470626757696,3001800
2025-04-22,109.35636901855467,110.47625937318176,108.26594827934164,108.89465839089311,2947600
2025-04-23,109.6019515991211,111.66490697913734,108.08911565515848,110.51554708817596,3037900
2025-04-24,111.4586181640625,111.7827989183174,109.67072240625367,110.83973376533407,2075400
2025-04-25,111.07549285888672,111.52737775461804,109.82789841793448,110.30925292721987,2093400
2025-04-28,112.12661743164062,112.52938880024708,110.71201603238016,110.8888412072877,1908400
2025-04-29,110.9379653930664,112.02838608698914,110.02436987909913,111.1933812074055,2323700
2025-04-30,108.3838348388672,110.02437506111193,106.62540865949474,110.02437506111193,5383300
2025-05-01,109.71001434326172,111.30144095570776,107.34252208310026,107.60776359924895,4603700
2025-05-02,108.90447998046876,110.16190015607305,106.10475419965988,109.1598957957682,6415000
2025-05-05,106.60575103759766,107.32287745238958,105.13221038607745,106.93975748257954,5226300
2025-05-06,106.80223083496094,108.2855972340064,105.98686985116376,107.55864509444922,4505000
2025-05-07,106.06546020507812,107.4112892403689,105.17150858778918,107.4112892403689,4013500
2025-05-08,107.77476501464844,110.1422573174083,106.69417000914132,107.11658530613592,6135400
2025-05-09,109.15989685058594,109.18936646517152,107.58811412107691,108.53118675670852,4079900
2025-05-12,112.04802703857422,115.10316854249754,111.94979249559712,114.0029296694498,3983600
2025-05-13,114.59234619140624,115.69258508144142,111.95961992696942,112.60797391648082,4112800
2025-05-14,113.55104064941406,114.15028112260968,112.57850590390618,113.2465113087071,3878500
2025-05-15,113.8162841796875,113.93417013373006,111.12461860164792,111.9006842690931,3243800
2025-05-16,113.46263122558594,114.65128646285709,112.8437468443072,114.45481737208094,3406000
2025-05-19,111.93997192382812,112.60797733943288,110.702203134914,112.23468306108325,2864000
2025-05-20,110.5941390991211,112.30344415017876,110.44678353553684,112.05785404247672,2336500
2025-05-21,109.4153060913086,111.1835579294305,109.18936738104698,110.869202879855,3198500
2025-05-22,108.8357162475586,109.4742520454324,106.7334654630378,108.46242197094438,3050900
2025-05-23,108.23648071289062,108.64907032612884,107.38182437562644,107.38182437562644,1993300
2025-05-27,109.26795959472656,109.52336792350846,107.49970773107508,108.65889339839867,2475100
2025-05-28,108.501708984375,110.71202000257487,108.12841471054593,110.71202000257487,2260600
2025-05-29,107.94176483154295,109.071480861441,107.44076639235207,108.51153569807455,3421100
2025-05-30,106.65487670898438,107.57829795588624,105.56445597971558,106.58611177537354,5536300
2025-06-02,109.37601470947266,109.83772534464356,107.76494408556722,109.15007599108,4151400
2025-06-03,110.82991027832033,111.88103570374112,108.2266534785949,109.39566486105184,3279200
2025-06-04,108.8160629272461,112.50974028990804,108.8160629272461,110.9674346948447,3333900
2025-06-05,109.07147979736328,110.10296126999324,108.48206502506709,109.945780000146,2697500
2025-06-06,112.03821563720705,112.67674395275768,110.70220478607052,110.70220478607052,3055900
2025-06-09,112.3132781982422,113.24651767892612,111.1835621199087,112.185566536066,3647600
2025-06-10,115.80064392089844,117.4117144144182,113.95380902449698,114.28780797067816,4952200
2025-06-11,117.8046646118164,118.45302611318856,115.10317334573008,116.85177376606272,3893000
2025-06-12,118.4628448486328,118.62985182370286,116.3704197568146,117.15631112655372,3318600
2025-06-13,123.07012176513672,123.65953656389532,120.339160784863,123.0308264459107,7915200
2025-06-16,121.00715637207033,122.6673478738545,119.51397183710624,121.2134511601026,5142500
2025-06-17,122.44140625,123.73812174803676,121.45904579709897,122.39228522942877,4563500
2025-06-18,121.59657287597656,124.49454064255134,120.96786280010456,122.79505380023733,4553000
2025-06-20,123.10941314697266,123.73812324484936,121.6162285382194,121.80287193005384,11229400
2025-06-23,119.83815002441406,125.55548758309872,119.37643941055556,124.62224814708102,5080000
2025-06-24,118.55126190185548,120.11321145273044,117.68678738578777,118.74773099806588,3980900
2025-06-25,117.70642852783205,119.04243933611004,117.16612728374334,118.11901811705498,2799000
2025-06-26,118.99331665039062,119.02279375905007,117.35277652466816,117.8832520583084,2705300
2025-06-27,118.6691436767578,119.00314262751468,117.77519208241088,118.86561276604829,4187900
2025-06-30,117.50013732910156,118.2762030058084,116.75354126755316,117.88325731579263,3491200
2025-07-01,119.05226135253906,119.4943205423297,115.99711985562274,117.85378044444776,3680300
2025-07-02,120.7124481201172,121.08574988384764,118.5414324479754,121.0268031609971,3460500
2025-07-03,120.97769165039062,121.52781110738704,119.84797562707396,120.7026319218924,1437200
2025-07-07,117.50013732910156,120.51598369563796,115.987301294171,120.02480345682216,3692400
2025-07-08,121.76358032226562,122.87365247797813,117.11701937935032,117.60819962670888,3753400
2025-07-09,119.73991394042967,121.7537558489066,119.37643787795284,120.8106907218802,2245700
2025-07-10,119.5827407836914,120.1230345338841,117.7064287281318,118.99331851829513,2703500
2025-07-11,120.86962890625,121.3902787379934,118.97367296558237,119.71044329234728,2215900
2025-07-14,120.43738555908205,120.83033122462923,119.03260986375106,120.44721126179488,3074500
2025-07-15,117.5983657836914,120.65350731038669,117.55907046724464,120.42756111452157,2993300
2025-07-16,116.70442199707033,117.97166035541144,115.62381952900378,117.59836609041636,3682400
2025-07-17,117.30367279052734,117.49186821532416,116.0754679159368,116.10518139209732,2795600
2025-07-18,116.56080627441406,118.54178530181278,116.3131838959892,117.85834511917292,5901900
2025-07-21,115.38211822509766,117.01642739002008,115.38211822509766,116.89756593111906,3248000
2025-07-22,116.80842590332033,117.28386418371232,115.23354368405468,115.60002751595758,2200000
2025-07-23,117.7493896484375,117.917778607503,116.1646079516094,117.19471794375649,2798100
2025-07-24,117.91777801513672,118.5615901447636,116.95700199090128,117.65034161826956,2452100
2025-07-25,117.26404571533205,118.19510821917407,116.73908751442868,117.927671835084,1785300
2025-07-28,120.49304962158205,120.56238358455906,118.3139681796102,118.60121104246792,2795000
2025-07-29,121.9787826538086,122.04811661609038,119.71056080654022,120.83971822474926,2916200
2025-07-30,120.08694458007812,121.69154028674387,119.50255940374107,121.06753462368032,2691400
2025-07-31,118.87854766845705,121.473632905189,118.62102583677134,119.14598406799212,2657200
2025-08-01,115.49107360839844,118.75969196471075,114.82744746037298,118.32387416871308,2689000
2025-08-04,115.89717864990234,116.45185035238028,114.74820720124356,114.82744817497904,2300500
2025-08-05,116.65985107421876,116.94709393351104,115.19393085894755,116.1051793772875,3035000
2025-08-06,115.48116302490234,118.79930877604669,114.97601883898916,117.82862577594592,3050400
2025-08-07,114.8670654296875,118.07624920732138,114.63924952581716,116.04575032112214,4400400
2025-08-08,115.1741180419922,116.52118436877392,112.28189051083412,115.18402505292246,3969100
2025-08-11,115.72879028320312,116.7390938114079,113.95582071702704,115.7882247922262,3043100
2025-08-12,116.88766479492188,118.78940276895791,115.56040497188518,115.95660227235145,2902100
2025-08-13,118.33377838134766,118.33377838134766,116.36270644877408,116.87775764899958,2951200
2025-08-14,118.6507339477539,118.8884493034974,117.1154722539001,117.65033747194911,2246700
2025-08-15,117.85834503173828,119.62141515572156,117.80882509019122,118.68045314113932,2944400
2025-08-18,116.6103286743164,117.40271571652944,116.12498339290292,117.2343343202031,2743200
2025-08-19,116.2042236328125,117.42252899873492,115.46135653469356,115.92688779194168,2425700
2025-08-20,117.23433685302734,117.68005410159962,115.9169840153038,116.62023064765576,2527500
2025-08-21,117.3829116821289,117.68996100611976,116.23394024540742,117.00652083921354,1853000
2025-08-22,119.95818328857422,120.255333159671,117.67015497436856,117.9078703371449,2245900
2025-08-25,120.27513885498048,120.4732337298874,118.56158871537876,119.45303076613008,2092800
2025-08-26,120.14637756347656,120.58218779826586,119.12616704609812,119.44312337905176,3191300
2025-08-27,121.71134185791016,122.30564157807711,119.74026995273866,119.74026995273866,2195000
2025-08-28,123.15745544433594,123.36546488030072,120.87933422755444,121.80048972474984,1937900
2025-08-29,123.63289642333984,124.44509749356286,122.87022284978352,123.08812418734604,1738000
2025-09-02,124.90071868896484,124.92053270988042,122.365068103878,123.2961306092048,2224900
2025-09-03,119.43321990966795,124.58376203620708,118.78940025464188,123.72204104952992,2658300
2025-09-04,120.44351959228516,121.09724627818775,118.66064305741764,119.23512121422398,1689700
2025-09-05,116.80842590332033,119.42331755338864,115.9268908614249,118.76959841928912,3711200
2025-09-08,116.53108978271484,117.29376336352074,114.95620756713048,116.72918465759469,2550500
2025-09-09,116.19432067871094,118.61111747381771,116.14480073787516,117.25414414008668,2359000
2025-09-10,119.11626434326172,119.1459778179102,116.2636498676494,116.6301336875954,2128100
2025-09-11,118.85873413085938,119.25493142266254,117.41262043908743,117.94748564949649,2283100
2025-09-12,117.03623962402344,119.8690325612976,116.84804420618,119.62141019332886,1967200
2025-09-15,116.42213439941406,117.1550944987846,115.70898076463844,116.87775865344628,2179700
2025-09-16,119.69074249267578,120.22560770688406,117.21451884736057,117.79891155720908,2717700
2025-09-17,118.70025634765624,120.05722966362475,117.61071942467387,118.79931134170153,2851200
2025-09-18,117.19471740722656,118.9974079960222,116.62023168324542,118.85874007048676,2911400
2025-09-19,114.89678192138672,117.29376469610624,114.40153717172558,117.29376469610624,6830300
2025-09-22,114.31239318847656,115.1245942503846,113.89638186850615,114.56991500936904,2930000
2025-09-23,114.56991577148438,117.97720198402472,114.40153437435733,115.04535404454104,3838100
2025-09-24,115.59011840820312,117.50176339223924,114.92649227532486,115.55050547932126,3793300
2025-09-25,116.18441772460938,116.98671177623056,115.01563984903493,115.50097757288177,3810000
2025-09-26,116.19432067871094,118.06634522677804,115.57031501496697,115.57031501496697,4251700
2025-09-29,112.27198028564452,115.45145058807364,112.10359888882624,115.05526084422704,5446800
2025-09-30,111.05368041992188,111.53901813697937,109.96413597390632,110.98434646034222,7130000
2025-10-01,110.21176147460938,110.8753951715718,109.39956040062964,110.48910487765676,4107800
2025-10-02,109.35003662109376,112.2422639969498,109.24108217721664,110.0433762122802,4427500
2025-10-03,109.77594757080078,110.34052625509764,109.1321279168537,109.34012979455942,4788700
2025-10-06,109.3995590209961,110.44948299863304,109.3401320709386,109.58775443862471,3362100
2025-10-07,109.3995590209961,109.52832748856724,107.83459140041434,109.30051158528865,3571700
2025-10-08,109.44908905029295,109.657090937143,108.30011761035745,109.3203281365768,4190000
2025-10-09,110.85558319091795,111.35082794165312,109.03308613549346,110.34053197516089,4612100
2025-10-10,107.04219818115234,110.64757929659878,107.01248470574052,109.8353782223902,4434200
2025-10-13,108.67650604248048,108.9340354210326,107.09172439914988,108.62697854616218,4453700
2025-10-14,108.08221435546876,109.39955961552344,106.5073321588722,106.56675910925264,3101500
2025-10-15,107.59687042236328,109.06279819044704,106.91343781390124,108.43879253311168,2764600
2025-10-16,106.22999572753906,108.34964259018976,104.19948928996634,107.79497090481124,4392000
2025-10-17,106.22000122070312,107.0,104.95999908447266,106.5500030517578,6667700
2025-10-20,106.4000015258789,107.0199966430664,105.77999877929688,106.4800033569336,3635300
2025-10-21,106.04000091552734,107.2300033569336,106.01000213623048,106.8000030517578,4254000
2025-10-22,106.20999908447266,107.08000183105467,105.6500015258789,107.01000213623048,5151000
2025-10-23,108.08000183105467,109.0,107.23999786376952,108.5,4603500
2025-10-24,106.37999725341795,108.31999969482422,106.31999969482422,108.0,3133200
2025-10-27,106.77999877929688,107.6999969482422,106.37000274658205,107.08000183105467,3795500
2025-10-28,105.9000015258789,106.79000091552734,105.62999725341795,106.76000213623048,3064900
2025-10-29,106.0,107.0,105.69000244140624,105.69000244140624,3740600
2025-10-30,105.45999908447266,106.41000366210938,104.94000244140624,105.56999969482422,3698700
2025-10-31,105.83999633789062,106.66999816894533,105.20999908447266,105.5500030517578,3965100
2025-11-03,105.63999938964844,105.98999786376952,103.9000015258789,105.91000366210938,3749700
2025-11-04,105.26000213623048,105.48999786376952,103.97000122070312,104.0,4758700
2025-11-05,105.19000244140624,106.5,104.75,105.05999755859376,3636000
2025-11-06,105.0,106.5999984741211,104.81999969482422,105.56999969482422,6018300
2025-11-07,105.41000366210938,106.62999725341795,103.5,106.2300033569336,7053600
2025-11-10,106.56999969482422,107.02999877929688,104.4000015258789,105.91000366210938,4811000
2025-11-11,109.33999633789062,110.66999816894533,107.2699966430664,107.29000091552734,5666800
2025-11-12,108.73999786376952,109.62000274658205,108.29000091552734,108.58999633789062,3397000
2025-11-13,109.23999786376952,110.5199966430664,108.76000213623048,109.37000274658205,3077600
2025-11-14,110.4000015258789,110.61000061035156,108.4499969482422,109.4499969482422,3721200
2025-11-17,109.4800033569336,111.12000274658205,108.62999725341795,110.52999877929688,3410800
2025-11-18,109.56999969482422,109.76000213623048,107.87000274658205,108.6500015258789,2720900
2025-11-19,107.08999633789062,107.4499969482422,106.06999969482422,107.29000091552734,3337700
2025-11-20,106.06999969482422,109.5999984741211,105.7699966430664,107.5500030517578,3833500
2025-11-21,106.97000122070312,107.8499984741211,105.23999786376952,105.8000030517578,3794200
2025-11-24,106.58999633789062,107.0500030517578,104.45999908447266,106.3499984741211,4049300
2025-11-25,105.47000122070312,106.04000091552734,104.61000061035156,105.55999755859375,3170700
2025-11-26,106.19999694824219,106.93000030517578,105.47000122070312,105.5999984741211,2650300
