Date,Close,High,Low,Open,Volume
2024-12-30,73.03550720214844,73.42078791517324,72.43288710493836,73.20344853098796,5321700
2024-12-31,73.11454010009766,73.45042275329409,72.78853102817058,73.30223612631951,4082400
2025-01-02,72.94658660888672,73.69739327739987,72.39336460950044,73.48005390990255,5870000
2025-01-03,73.5492172241211,73.60849640191599,72.43289194727687,73.33188536249162,4541400
2025-01-06,73.578857421875,74.94215785924492,73.39115385157518,73.65788376039868,7435000
2025-01-07,71.3857192993164,74.12220140527033,70.58551446578058,74.07281088379834,12617600
2025-01-08,72.11675262451172,72.14638844020473,70.92139365669253,71.83026051100532,9576700
2025-01-10,71.88954162597656,72.57119562517633,70.61515616055534,71.04982740986814,10866900
2025-01-13,71.78087615966797,71.8697836143798,70.98067138183646,71.32643515641303,6701500
2025-01-14,71.46473693847656,72.0871192373345,70.44720036762043,71.87966098341006,6609900
2025-01-15,72.7687759399414,73.20344716310464,71.70184127592411,73.0453869557048,8474900
2025-01-16,74.59639739990234,74.60627098197965,72.62059564412117,72.71938422449311,8044900
2025-01-17,75.48550415039062,75.63368324151688,74.20123008867314,74.85324070088363,12288300
2025-01-21,79.95081329345703,81.6006058463087,77.23408605105091,77.87622308849119,22648600
2025-01-22,79.62480926513672,80.74114208109215,79.02218912654632,80.09900500292864,9767300
2025-01-23,81.08689880371094,81.13628932105235,78.88387672157454,79.4963779258703,8861400
2025-01-24,80.83992767333984,81.47218360896817,80.19779061891208,80.34597725256238,6665500
2025-01-27,81.53144836425781,81.5610841810688,79.75323152183702,80.40524210293259,6983900
2025-01-28,80.71149444580078,81.99576853405988,80.6028247520057,81.28447873361392,9057200
2025-01-29,81.067138671875,81.65000407348204,80.41512805161173,81.30424029477537,8717900
2025-01-30,82.5885009765625,82.82559504555867,81.07701403894951,81.50181166182179,7192600
2025-01-31,81.71916198730469,82.71694398633933,81.28448318830236,82.22299354641325,7663700
2025-02-03,81.74879455566406,82.21310915665707,79.81250981263271,80.30646023290862,6524800
2025-02-04,80.81028747558594,81.74879020937931,80.76088942135056,81.60060358375802,5225900
2025-02-05,80.87944030761719,81.2449587758076,80.05948084385861,81.2449587758076,6475200
2025-02-06,82.6280288696289,82.92440214799468,81.33388113074186,81.53145829159533,5837400
2025-02-07,82.173583984375,83.02317922508264,82.02539736572422,82.78608515749211,4133700
2025-02-10,80.18790435791016,80.77076973633456,79.2889185690287,80.5633114773619,17849300
2025-02-11,82.19334411621094,83.47761817996752,80.71149290591566,81.0572642179859,59327300
2025-02-12,81.28448486328125,82.15384247920024,80.27682926138556,82.08468218058329,60765000
2025-02-13,80.58306884765625,81.47218108492768,78.9727932391594,81.26472281907853,27501400
2025-02-14,79.63152313232422,81.02909276580664,79.3440871337491,80.83085947807582,9583500
2025-02-18,80.76148223876953,81.03901188419678,80.17668114694865,80.2857117308116,9766000
2025-02-19,81.28681182861328,81.49495907430355,80.15686531651401,80.384832868506,8908200
2025-02-20,81.10839080810547,81.44538891674405,80.04782681604381,81.29671016676777,9361800
2025-02-21,79.73064422607422,81.83194421761281,79.71081636080599,81.2669710513066,9856800
2025-02-24,79.4134750366211,80.3848288006877,78.68990911830903,80.26589184466404,7489400
2025-02-25,78.30335235595703,79.94871756692324,77.79784758411469,79.52250914402009,16317700
2025-02-26,78.00598907470703,79.41347269715452,77.68881126446158,78.68990680015821,7544800
2025-02-27,77.73837280273438,78.83858497821588,77.50049133731324,78.30334600943173,7218200
2025-02-28,78.82867431640625,79.42338178569825,77.27251945006954,78.11502232840954,12686600
2025-03-03,77.43110656738281,79.24496308382591,76.96525002197126,79.19540854285322,9984000
2025-03-04,74.4873046875,76.98507919118946,73.3177100038232,76.95534495075874,15423600
2025-03-05,76.06327819824219,76.42010419953188,74.3088899936645,74.45756875455452,10896200
2025-03-06,74.8936767578125,76.30116032969343,74.08090817562658,75.02253520123352,10412200
2025-03-07,73.97188568115234,75.2306906431578,71.8408511296452,74.42782834418772,12013700
2025-03-10,70.61178588867188,72.35626788942604,68.84748358021083,72.24723729174661,19050000
2025-03-11,71.8309326171875,72.41572613833486,70.09636479653501,70.1161851014402,14302500
2025-03-12,73.56550598144531,74.29897831205759,72.28688069841547,73.25824207850967,11310500
2025-03-13,72.86176300048828,74.06109185318331,72.28687584600503,73.9322334028348,9664000
2025-03-14,76.43001556396484,77.53022777060035,74.9333291956571,75.47848211322088,14199000
2025-03-17,77.08419036865234,77.62934327819434,75.56768371752803,75.79565881482254,6550400
2025-03-18,76.87604522705078,77.30225363278682,76.38045440931658,77.21305091541022,6014000
2025-03-19,78.03573608398438,78.70973992101143,76.68772840993027,77.25270165845913,6530700
2025-03-20,77.87713623046875,78.84849750360952,77.36172513757376,77.42119361233829,8635100
2025-03-21,77.69872283935547,78.07536911442787,77.03463300089284,77.34189686839623,11842800
2025-03-24,79.2548828125,79.70091908656259,78.36281782649057,78.52141051827704,7542400
2025-03-25,80.03791046142578,80.31544008652388,79.2152279569456,79.62161602377863,7661000
2025-03-26,79.43329620361328,80.52359449764684,78.97735355563982,80.25597878157478,9268000
2025-03-27,78.89805603027344,79.89915159136085,78.46194125644695,78.94761813649076,5811100
2025-03-28,77.12383270263672,78.98725882539152,76.73727250953651,78.57095683410941,6457300
2025-03-31,77.58969116210938,78.08528194118479,76.29124574080862,76.68771987649198,10906800
2025-04-01,76.98507690429688,77.34190290309792,75.39918777746773,77.02472507773209,11417900
2025-04-02,77.89696502685547,78.48176615355,76.59851943884054,77.1932269376656,8873900
2025-04-03,74.20977020263672,76.06327498206419,73.3970015812022,74.05117751449555,13517900
2025-04-04,68.45100402832031,72.23731772282545,67.98514743131756,71.37499450567367,25465600
2025-04-07,69.42236328125,70.73072274937374,65.29904401072922,66.44881834804914,24498000
2025-04-08,69.3133316040039,73.89259345139085,68.4708287319527,71.61287268031987,22473400
2025-04-09,74.58641052246094,75.84520774481174,67.00387026589408,67.3805240890169,24973100
2025-04-10,73.19876098632812,73.75382783471841,70.60186998658682,73.53576666879177,11599200
2025-04-11,76.28134155273438,76.64808149846247,72.15802967637593,72.56441023483279,14847900
2025-04-14,76.24169158935547,77.79784649546019,75.62716379896611,77.64916773380871,7967000
2025-04-15,76.50930786132812,77.43110702455311,76.35071518020263,76.86613383174523,6921500
2025-04-16,75.03244018554688,76.07318383616453,73.94214199478056,75.64697546788774,12653000
2025-04-17,75.47848510742188,78.40246798678096,75.47848510742188,76.9850779070035,19271600
2025-04-21,74.2890625,75.30007202945262,73.10956146512653,74.97298026626994,12824100
2025-04-22,75.9046859741211,76.38044888998195,74.76482566327685,74.81438776631516,9741700
2025-04-23,77.16349792480469,79.31436051296393,76.97517853405655,77.58970638089254,9826600
2025-04-24,78.67999267578125,78.79893719012792,76.82648792376736,77.25269631419859,8423300
2025-04-25,79.23506164550781,80.42447657250989,78.60070600949129,79.52250522465837,7781000
2025-04-28,79.47294616699219,79.7703036912069,78.60070902454018,79.74056188909265,6576900
2025-04-29,80.54341888427734,80.75156611269657,78.90796773285155,79.5026751800658,7776500
2025-04-30,80.68218231201172,80.9398916408032,78.76920155567937,79.24496448040095,8236100
2025-05-01,80.79121398925781,81.34627326301656,80.26588895343394,80.41456014310829,7997800
2025-05-02,82.37710571289062,82.9420789383992,81.90133520409177,82.33745754031442,9348100
2025-05-05,82.63481140136719,83.11057432702306,81.31653807940567,81.94097975512227,5242600
2025-05-06,82.09957885742188,82.84296510373221,81.67337044038598,81.98063433565048,5724000
2025-05-07,83.2691650390625,83.51696042925911,82.45639646170221,82.47621676558725,9393700
2025-05-08,83.6259994506836,84.43876811011936,83.06102620646747,83.81431882401168,8554000
2025-05-09,83.99391174316406,84.26238663224827,83.14870402698786,84.10329236852267,5910000
2025-05-12,84.88883972167969,86.50964997282749,83.58621799437562,86.49970421070934,9421900
2025-05-13,85.73403930664062,86.38037722800564,84.6302949942893,85.0280419910057,9564900
2025-05-14,86.66874694824219,86.79801150293548,85.29652013605116,85.32634983433475,9279300
2025-05-15,87.61339569091797,87.87193240507352,86.45993003268073,86.71846674683628,8619400
2025-05-16,88.19012451171875,88.36911029240002,87.22559044840261,87.9216420475001,6566900
2025-05-19,88.72708129882812,88.88617555488675,87.75260147979296,88.06085181655202,6797200
2025-05-20,88.67736053466797,89.3435824339931,88.2995050364821,88.6077553748339,6533000
2025-05-21,87.08638000488281,88.41882380308921,86.82784330284521,88.41882380308921,8581400
2025-05-22,86.81790161132812,87.17587318896499,86.46987579595724,86.72841251011582,6596300
2025-05-23,86.90739440917969,87.26536597079465,85.54511332267867,85.71415334166534,5166700
2025-05-27,88.13045501708984,88.44865110852773,87.11620734637947,87.6432189115991,6808800
2025-05-28,87.5537338256836,88.10062935261087,87.49406684016176,87.94153509280436,5792300
2025-05-29,87.26536560058594,88.00119265794241,86.66874886255654,87.84209081505809,7800000
2025-05-30,87.84209442138672,88.02108020878309,86.4599293467568,87.076437633654,11834400
2025-06-02,87.61339569091797,87.67305509172549,86.42016215640493,87.26536987555114,6012600
2025-06-03,87.50401306152344,88.02107889160106,86.95710994533147,87.47418336180272,6124000
2025-06-04,86.98694610595703,87.73271893490032,86.82784426098024,87.52389586676989,5543700
2025-06-05,86.748291015625,87.28524834845322,86.44004068222841,87.16592955430916,6172100
2025-06-06,87.75260162353516,88.1006274214773,87.25541974464828,87.65316676503646,4858800
2025-06-09,87.71282958984375,88.15035208800434,87.15598829138024,87.79238051430816,5117000
2025-06-10,87.7724838256836,87.94153142682258,87.07643224355813,87.513954715976,5438100
2025-06-11,87.9017562866211,88.84639880671169,87.3946286541463,87.71282474804566,6761300
2025-06-12,88.00119018554688,88.04096564515046,87.10626131044911,87.5537295411946,4380400
2025-06-13,86.86761474609375,87.60344177097643,85.2766343194313,87.41451782388073,8938900
2025-06-16,88.46854400634766,89.17454135812154,87.27530295511825,87.32502417715033,7396200
2025-06-17,88.4585952758789,88.81656682059442,87.92163795880566,88.12051525386599,7077400
2025-06-18,89.40325164794922,89.68167229422873,88.2398402525761,88.45860149933675,8081600
2025-06-20,88.70719146728516,90.08935650777796,88.64753206842444,89.5523991588508,12981000
2025-06-23,87.88186645507812,89.0353320591626,86.67868721478594,88.53815017872483,10245900
2025-06-24,88.81657409667969,89.97003974334524,88.40888888459529,88.6873095340956,9769100
2025-06-25,89.29386901855469,89.41318781491186,88.38899435208096,88.99555685487482,6585800
2025-06-26,88.93589782714844,90.34789255680862,88.52820504084733,89.37341272626962,11575300
2025-06-27,89.47285461425781,90.1788519746856,88.32933477104356,89.03533213147135,9335400
2025-06-30,90.72574615478516,90.8450725355303,89.6120636134038,89.74132816941605,9525100
2025-07-01,90.65614318847656,91.16327083591668,89.63194971808885,90.40755224570698,8199600
2025-07-02,90.82518005371094,91.30247798526116,90.36777364527164,90.85501733837737,6121700
2025-07-03,90.9644012451172,91.63062315194898,90.5865381562803,90.98428518255378,5765500
2025-07-07,92.07808685302734,92.1278080778496,90.8053023960729,90.98428818448173,7300400
2025-07-08,91.43174743652344,92.27696272695884,90.77547128018752,92.1278066412118,7089500
2025-07-09,91.7996597290039,92.14768551904068,91.44168817742514,91.78971396746192,6139700
2025-07-10,92.5156021118164,92.82385243967842,91.51129262290722,91.88915569462785,6740700
2025-07-11,91.4516372680664,92.46588497686557,91.31242694698405,92.00847855239589,6815800
2025-07-14,92.1775131225586,92.4758252708929,90.8251778665244,91.5610124760442,6116100
2025-07-15,91.09366607666016,92.37639625736878,91.06383637721936,92.2073562362753,7259200
2025-07-16,90.74564361572266,91.4715249501694,89.44302186313409,91.2627094599973,10825600
2025-07-17,92.57526397705078,92.90340583659432,90.59648223084656,90.74563831122028,12584800
2025-07-18,95.26004791259766,96.95046321094924,94.13641204778426,95.16060547095908,23554000
2025-07-21,95.70751190185548,96.53283564340587,94.61371328311296,95.47880489903793,11871300
2025-07-22,94.85235595703124,96.0754266875765,94.44467077111165,95.7969984695517,8865300
2025-07-23,94.61370849609376,95.32965158090715,94.31539634862382,95.07111489219274,8802000
2025-07-24,95.9561004638672,96.2046913977114,94.1861342287193,94.66342457331996,9052400
2025-07-25,96.512939453125,97.7260643955131,96.10525427615453,96.93057797779798,9105900
2025-07-28,97.35816192626952,97.52720194915078,96.35385237824468,96.54277633883224,7197600
2025-07-29,97.35816192626952,99.02868580376943,97.16923037928834,98.4420148115132,9532000
2025-07-30,98.01443481445312,98.32268515018912,97.04990076037076,97.44764777878734,5962800
2025-07-31,97.1791763305664,98.19342405622254,97.00019054528666,97.4476512152892,8164900
2025-08-01,94.99156951904295,95.95610358758046,93.87788695445822,95.68762870830192,9792500
2025-08-04,96.55272674560548,96.71182860048408,95.2998261908154,95.55836291179617,9032100
2025-08-05,95.8964385986328,97.2686577870249,95.2898761287568,96.80130562960638,6236400
2025-08-06,96.1649169921875,96.67204462697946,95.65778935739552,96.24446791262416,5712200
2025-08-07,95.448974609375,96.75159628568652,94.15630628118566,96.5825486818704,7313000
2025-08-08,96.8051300048828,96.95470681720002,95.67832461218016,95.98745205304712,5032100
2025-08-11,97.35356903076172,97.6327826331839,96.63561401934012,96.88490617280108,7337600
2025-08-12,98.41056823730467,98.95900638406452,97.66269181262024,97.88207011444112,7549400
2025-08-13,95.31934356689452,99.13850116060004,95.01022373297332,98.68977833021168,12456300
2025-08-14,97.50314331054688,97.93192610766847,95.32931548454782,97.08433432948652,11310500
2025-08-15,95.83787536621094,96.89487165446248,95.61849705556416,96.87493162976402,9538100
2025-08-18,95.897705078125,96.42620323343836,95.43900842242296,95.81792976205692,6803200
2025-08-19,95.4888687133789,96.45612348728513,95.26949040080726,95.728187050824,6778400
2025-08-20,95.23957824707033,95.87776556342656,94.1127728230406,95.6384472217412,9435500
2025-08-21,95.54869842529295,95.8079644009112,94.91051110668882,95.10994179083026,5162700
2025-08-22,95.55867004394533,96.76524315317307,94.082857148747,95.89770372074643,12859500
2025-08-25,95.91764831542967,96.25668198149276,95.07004893468692,95.61849469778018,5962000
2025-08-26,96.96467590332033,97.20400185324756,95.65838742642072,95.82790426844116,7721700
2025-08-27,96.5957260131836,97.2538533398927,96.55583835583867,97.014535003616,5072900
2025-08-28,96.81509399414062,97.10427379591395,96.24670820659784,96.6754910012559,6611900
2025-08-29,95.56863403320312,97.12422220721696,94.72104225309008,96.80512856266408,8829400
2025-09-02,95.84784698486328,95.84784698486328,93.77373450531226,95.08002291520415,7741300
2025-09-03,95.94756317138672,96.34643212987784,94.99028223568357,95.93758935528147,7261500
2025-09-04,97.35356903076172,97.46325818690796,95.93759142497385,96.59572636185123,7504600
2025-09-05,91.78937530517578,97.3236566291956,91.26086954147506,96.95470910560334,18240700
2025-09-08,93.1854019165039,93.38484019965914,91.58993369022517,91.9190011515868,12681500
2025-09-09,93.40477752685548,93.78370645001186,91.17112207456584,93.3050621920536,10773600
2025-09-10,91.97882843017578,93.09565998758042,91.59990710552778,92.88625549702816,12543900
2025-09-11,93.67401885986328,93.81362185246994,91.56999254698684,92.01871536496648,8724400
2025-09-12,93.27515411376952,94.23243508102256,93.09566345692254,93.66404926897256,7701800
2025-09-15,91.83922576904295,93.83356295233509,91.42041678642184,93.49452928291586,9645700
2025-09-16,90.77225494384766,92.13837864212456,90.24375681180985,92.06857714558735,13613800
2025-09-17,91.82925415039062,91.92897709817564,90.29362117736596,90.8121455100013,14497000
2025-09-18,93.01588439941406,93.47458103561772,91.63979449080308,91.65973451507604,10439800
2025-09-19,94.06291961669922,94.29226414348548,92.5372528150765,93.09566481886182,15163100
2025-09-22,94.16262817382812,94.21248964534152,93.07571047873368,93.40477793202037,11076300
2025-09-23,93.64410400390624,94.66121259726351,93.09565824762038,93.74381933928755,6914800
2025-09-24,92.10846710205078,93.86347837532573,91.4403583524616,93.79367687704536,10336200
2025-09-25,94.51164245605467,94.53159008921328,91.73951485486118,92.1284100157312,9203700
2025-09-26,95.18971252441406,95.70824445068428,94.4717499236046,94.86064506441096,5288300
2025-09-29,96.61566162109376,96.70541074796502,95.1797364534926,95.48886388183544,8356100
2025-09-30,95.1996841430664,97.02450444337096,94.1925417619672,96.5757740243264,8609100
2025-10-01,91.98880004882812,94.4518076196858,91.90902473782076,94.33214465317477,11649200
2025-10-02,92.4375228881836,92.80647799586244,91.86913711071706,92.2281184025688,6881600
2025-10-03,93.8136215209961,94.09282750522289,92.33780868006414,92.4375240161748,6762200
2025-10-06,93.73384857177734,94.82075869602876,93.1554889568472,94.16263137487483,6284000
2025-10-07,93.74382019042967,94.46178278416174,93.10563290884396,94.3820074720154,7582100
2025-10-08,93.52444458007812,94.15265806379432,92.40761300123437,93.86347825477785,6115700
2025-10-09,93.75379180908205,94.0928331013736,92.5173048306268,93.83356712583216,8584300
2025-10-10,91.69962310791016,94.59141355574587,91.69962310791016,94.03300157688945,8023600
2025-10-13,93.22528839111328,93.51446819217732,91.71956931329385,92.11843065896184,8773400
2025-10-14,93.12557220458984,94.71107418797898,92.76659091053163,92.86630624603838,8934100
2025-10-15,94.06291961669922,94.68115930437784,92.91617415938896,94.04297198353947,15688800
2025-10-16,93.14552307128906,96.88490534110286,92.94608478555668,94.50166537530558,17319200
2025-10-17,93.87345123291016,94.5914138409144,92.5671628036646,94.45181084577943,9199700
2025-10-20,94.68115234375,95.40908874470593,93.93327591889324,93.93327591889324,7380900
2025-10-21,94.8207550048828,95.13985624852673,93.5344142534572,94.30223069954626,7450900
2025-10-22,94.04296875,95.48886779264738,93.36489379394982,95.03017114705354,10388200
2025-10-23,94.33214569091795,94.88059145038658,93.67401838734811,94.54155017877169,7708000
2025-10-24,94.15265655517578,95.14982514637516,94.04296740152044,94.73101616394165,7124300
2025-10-27,94.57146453857422,95.01022114856065,94.27231852905008,94.7310151632211,7577900
2025-10-28,93.5842742919922,94.731019736679,93.24524060993834,94.70110589506164,7090300
2025-10-29,94.34212493896484,94.84070925526514,92.9859749900046,93.22529333164674,11773900
2025-10-30,94.14269256591795,95.25951654539875,93.27515313232034,94.42189856078816,5753500
2025-10-31,94.25237274169922,94.5615001810544,92.84636897149588,93.75378844160862,6275200
2025-11-03,92.8862533569336,94.77090133627432,92.34778141886588,94.6213245299568,6980300
2025-11-04,93.57429504394533,93.8535086343502,91.86913770059712,92.53724642503973,7719800
2025-11-05,93.41475677490234,93.80365192869918,92.5173034939124,93.2751537765031,8338800
2025-11-06,93.93328094482422,94.4817267288476,93.26517979540871,93.73385026397544,6350300
2025-11-07,94.9703369140625,95.21962906821057,93.05577499607568,94.24240808431414,6743700
2025-11-10,95.30937957763672,95.74812860198116,94.45181394634622,94.63130460423942,8498900
2025-11-11,95.84784698486328,96.85498177658806,94.65124011998728,94.73101543253752,5641900
2025-11-12,97.43334197998048,98.22110607872465,95.85781378249212,96.0073905924954,10610500
2025-11-13,95.08999633789062,97.98178673963866,94.65123972847172,97.59289160230554,8347600
2025-11-14,94.38999938964844,95.62999725341795,93.33999633789062,94.93000030517578,9356800
2025-11-17,91.91000366210938,94.58000183105467,91.58999633789062,94.55999755859376,9141200
2025-11-18,92.27999877929688,93.3499984741211,91.26000213623048,91.5999984741211,8505800
2025-11-19,92.63999938964844,93.38999938964844,91.5999984741211,92.0199966430664,6193800
2025-11-20,90.48999786376952,94.38999938964844,90.45999908447266,93.58999633789062,14227600
2025-11-21,90.51000213623048,91.1999969482422,89.3499984741211,90.98999786376952,8270200
2025-11-24,90.5199966430664,90.9000015258789,89.63999938964844,90.6500015258789,9900100
2025-11-25,90.73999786376953,91.13999938964844,89.5,90.29000091552734,8979600
2025-11-26,91.80000305175781,92.37000274658203,90.94999694824219,91.0,6697200
