Date,Close,High,Low,Open,Volume
2024-12-17,69.20015716552734,69.42394428417826,68.88879568746805,68.98609475746598,12639000
2024-12-18,66.28113555908203,69.54070241218348,66.08653001022302,69.25852993391989,18028000
2024-12-19,66.57303619384766,67.95470225678686,66.47573712610208,67.34171144889093,13464300
2024-12-20,67.32225036621094,68.36336591477199,66.19356046578228,66.44654396474778,27720100
2024-12-23,67.88658905029297,67.99362024693214,67.0108900573437,67.48766066381827,8248000
2024-12-24,69.08338928222656,69.28771954281157,68.05200584590908,68.2076828629746,6544900
2024-12-26,69.42393493652344,69.54069825886516,68.606613950458,68.63580292518287,6341700
2024-12-27,69.08338928222656,69.59908100038531,68.6358076509295,68.94716910850323,7743100
2024-12-30,68.48986053466797,68.9179853550705,67.90605868540115,68.28553025859675,6664400
2024-12-31,68.48986053466797,69.04447340498794,68.2563412796499,68.64554498697554,6393000
2025-01-02,68.05200958251953,69.23907752452496,67.76983708618684,69.02501511879373,9827400
2025-01-03,69.08338928222656,69.17095621243041,67.96443149226252,68.9666259518454,11342900
2025-01-06,70.77642059326172,71.99267751297278,69.93963523862506,70.28019311489865,19199700
2025-01-07,71.6910400390625,72.28457394242072,70.77641256370217,71.90510242039724,18309400
2025-01-08,71.28237915039062,71.48670939778509,70.72776635790788,71.46724513225672,13742800
2025-01-10,69.47258758544922,70.50397094197584,69.10284077956825,70.50397094197584,13217700
2025-01-13,70.80560302734375,71.02939754620125,69.0639298119224,69.0639298119224,16720600
2025-01-14,71.51589965820312,71.99267024402728,71.16561710681816,71.34075838251064,19576000
2025-01-15,76.15713500976562,77.11068363842303,73.81219568297031,74.14301398012243,44903000
2025-01-16,76.39066314697266,76.63391451962713,75.66090902900925,75.72901911641479,21463100
2025-01-17,77.8307113647461,78.27829302405071,76.05011686152906,76.42958842971,22084800
2025-01-21,79.4653549194336,79.64049620089672,77.76259534765872,78.25883021571133,21297400
2025-01-22,79.48483276367188,80.05890252553841,79.03725106201901,79.27077033604574,14725700
2025-01-23,79.7669906616211,80.53565844031507,79.59184938235654,79.78644750445382,14435200
2025-01-24,79.28048706054688,79.90320995253683,79.14425946844679,79.29021177013497,16025200
2025-01-27,78.88155364990234,79.21237937196406,78.05450047991204,78.57019219449037,12782800
2025-01-28,77.78205108642578,79.20263802545952,77.33446951030078,79.02749676319827,16521700
2025-01-29,78.45343017578125,79.39724669111207,77.72367605651837,77.72367605651837,10573000
2025-01-30,79.65023040771484,80.38971666241513,78.80371295469834,79.09561757255032,10775500
2025-01-31,79.23184204101562,80.1172732291748,78.88155944999086,79.48482556196534,12818300
2025-02-03,77.99736785888672,78.29129385068856,75.33246477935808,76.90985215400777,20998500
2025-02-04,76.8902587890625,78.61460164468737,76.77268690010469,78.48723770445262,13417700
2025-02-05,77.85039520263672,77.98755865516422,76.62571618017859,77.4389048450542,10736100
2025-02-06,80.66226196289062,80.82881651811603,78.3108767146668,78.61459472417758,19545700
2025-02-07,80.06462097167969,81.23051785130953,79.70211327196044,80.76023779423721,10310300
2025-02-10,79.09467315673828,80.16258967479322,78.44803904592342,79.97643607170758,10681600
2025-02-11,79.46697998046875,79.87847037415949,78.59500903795102,78.83014533793884,9993800
2025-02-12,79.62372589111328,79.64332494085949,78.38925485160732,78.54600987534016,10448100
2025-02-13,80.43692016601562,80.46631126784544,79.14365936156861,79.75110287382701,11108400
2025-02-14,82.89607238769531,82.95485458748723,80.56428627283131,80.74064034705447,16035000
2025-02-18,82.9156723022461,83.0234446626025,81.85755522533029,82.23965451210368,17907000
2025-02-19,82.2396469116211,82.52377333767956,81.75956735991156,82.3572113121643,9710800
2025-02-20,79.69231414794922,82.35721704347718,79.3004228190699,82.14167232768477,15160300
2025-02-21,78.03655242919922,80.25077429756602,77.99736180167925,80.1430019405981,14907800
2025-02-24,76.94903564453125,79.05548512405939,75.5088118730667,78.59500460122675,12830000
2025-02-25,76.55713653564453,77.95816967442721,74.91116758570998,77.5760704070181,14501400
2025-02-26,77.46829986572266,78.4676347096846,76.88045540016574,77.20377247241882,13115000
2025-02-27,77.27235412597656,78.74196902584403,77.06660893697686,77.94837189701902,8485900
2025-02-28,78.33047485351562,78.35007390568293,76.03787908992705,77.61526642122276,21233600
2025-03-03,75.6067886352539,78.80075388486875,74.70542659359637,78.37946396705193,20121100
2025-03-04,70.8844223022461,73.34357994089815,69.19926272436014,73.03006240139713,33983900
2025-03-05,71.48206329345703,72.04051662095094,70.24758476300039,71.12935514189799,17214200
2025-03-06,69.15027618408203,70.92360896705458,68.62121396419494,70.35535612256318,18550800
2025-03-07,69.03271484375,69.30704178299146,66.69112885899095,68.75838790450854,18212900
2025-03-10,66.04449462890625,67.33775539168496,64.7120432400012,67.10261163492693,22378400
2025-03-11,66.13267517089844,67.08302740266339,64.82961474023415,65.92692996734857,21269200
2025-03-12,66.57355499267578,67.71006082136576,65.51543789767783,67.39654326083891,16131100
2025-03-13,65.8681411743164,67.73944687182342,65.37826955535624,67.01443896871973,17125200
2025-03-14,67.3867416381836,67.60228635587366,66.21105269149892,66.59315197291384,12727300
2025-03-17,68.52324676513672,68.93473714498988,67.28876815072928,67.49451334065586,12531700
2025-03-18,68.79756927490234,69.06209665218007,68.18032626984183,68.55263347285546,12289900
2025-03-19,69.99285888671875,70.71786678544852,68.25870918014702,68.93473440218492,14400600
2025-03-20,70.36515808105469,71.50166380934434,69.11108794973342,69.54217736044295,15315600
2025-03-21,70.52191925048828,70.78644662715168,69.33642339346883,69.83609452144131,21724000
2025-03-24,72.5401840209961,72.8439020067928,71.19793320903683,71.77598555683208,15310600
2025-03-25,72.96147918701172,73.28479624533719,72.22667176800705,72.84390730902584,10922200
2025-03-26,71.75639343261719,73.53952584602833,71.58003934887992,73.30438955932789,12345800
2025-03-27,70.39454650878906,71.51145314426384,70.30637320986347,71.51145314426384,13155800
2025-03-28,68.90534210205078,70.73745713012225,68.26850751735773,70.13981317100928,13630700
2025-03-31,69.55197143554688,69.75771662168933,67.02423952376266,68.09215608157552,15568400
2025-04-01,69.11109161376953,69.44420073981624,67.87661299255646,68.95432910161955,10957100
2025-04-02,70.30638122558594,70.50232689543661,68.19013211192753,68.25871384386008,9731700
2025-04-03,61.77281188964844,65.4468528576711,61.62585264287885,64.82960981902788,39469500
2025-04-04,56.95247268676758,59.19608175164576,55.16934037978649,59.02952720329278,51730500
2025-04-07,57.65788650512695,60.08765295871982,54.38554402903149,55.02237861151268,37487700
2025-04-08,57.57950973510742,61.390710279282935,56.40381711857485,59.99947669487311,30272300
2025-04-09,62.85053253173828,64.41812027540983,54.93420508263695,55.61022659632831,49437900
2025-04-10,60.34238815307617,61.23395437934244,57.88323418966833,60.83225978811091,25912800
2025-04-11,60.39137649536133,61.04780645070608,58.70621682111565,59.64677323082492,24776000
2025-04-14,61.93936920166016,63.12485763221525,61.42990226530223,62.06673313268173,20385900
2025-04-15,63.026885986328125,64.94718188737272,62.546810142355,62.88972252731408,24738400
2025-04-16,60.84205627441406,62.527215914243854,60.058262396850445,61.78261266491442,21922600
2025-04-17,61.9687614440918,62.488024178003386,60.58732359143588,60.92043645067183,14656300
2025-04-21,61.42010116577149,61.860986362611165,60.695093275345165,61.47888710449137,15136000
2025-04-22,63.24242782592773,63.65391818426664,62.2234902429641,62.23328976811909,13252300
2025-04-23,64.95697784423828,67.42592744569504,64.81981439276,65.12353239605514,17243900
2025-04-24,66.779296875,66.9556434666303,64.44750338770535,64.91778338992731,13672300
2025-04-25,67.04383087158203,67.31815778550445,66.38740468828942,66.48537751828346,12253400
2025-04-28,66.8968734741211,67.99418869626905,66.39720228213382,67.26918072396779,14304800
2025-04-29,67.48471069335938,67.71005492419694,66.59314824491838,66.65193044650748,8862800
2025-04-30,66.99484252929688,67.26917692547934,65.3684725778791,66.14247066298593,15756500
2025-05-01,66.75970458984375,67.50431155428268,66.5147687768564,66.82828631848629,9682300
2025-05-02,69.16007232666016,69.39521608820067,67.95499231686813,68.17053702752304,13291200
2025-05-05,69.36746215820312,70.05877113494827,68.37988436395631,68.41938837988066,10318500
2025-05-06,68.6070327758789,69.39709051588473,68.31075641423868,68.58727699997176,7744300
2025-05-07,69.37734985351562,69.81188655549202,68.78480460012524,68.88356088658668,11619200
2025-05-08,70.75007629394531,71.34262149469879,70.06864516903725,70.11802707519213,12698400
2025-05-09,70.56243133544922,71.36237448310511,70.40442280424433,71.14510615990525,8941900
2025-05-12,73.97945404052734,74.71025947740543,73.36715311336872,73.67329980963783,18464100
2025-05-13,74.63126373291016,75.32256526880354,74.09797074752598,74.19672703342195,12397800
2025-05-14,74.354736328125,74.91765539440736,74.0387117213458,74.69050917643123,11372000
2025-05-15,75.01641845703125,75.22380891761927,73.54492945498009,73.66343398410373,12627700
2025-05-16,74.7793960571289,74.9472824834312,74.18685085366018,74.4436156699033,14008700
2025-05-19,75.1843032836914,75.37194549694117,73.86095250605189,74.06834296219145,12691700
2025-05-20,74.95716094970703,75.10529913537194,74.48312026250358,74.90777904294502,8930900
2025-05-21,72.50796508789062,74.48312081919543,72.29069675190772,74.04859168185078,17143800
2025-05-22,72.50796508789062,72.99188366698755,72.01417615506442,72.31045252860861,12067800
2025-05-23,72.18206024169922,72.48821449365954,70.75995328484773,70.75995328484773,9851900
2025-05-27,74.53250122070312,74.61150925666836,72.57709377097903,73.23877665391164,12148500
2025-05-28,74.09796142578125,74.8090186501737,73.86094486252401,74.63125434407559,9993200
2025-05-29,74.59175872802734,74.77940094299049,73.75231900704841,74.6608888807051,11879200
2025-05-30,74.38436126708984,74.58187381768249,73.55479951305571,74.37448337917397,12512200
2025-06-02,74.85840606689453,74.95716234763921,73.37703925186064,74.2263568285831,9073400
2025-06-03,75.57933044433594,75.78672088535944,74.50287422169664,74.69050888664881,9802600
2025-06-04,75.4509506225586,76.61629280819015,75.40156871530984,75.54970690243492,10119600
2025-06-05,75.71759033203125,76.31013552243594,74.72014214978803,75.65833807337705,14760500
2025-06-06,77.287841796875,77.43597997582927,76.5175323078577,76.74467098558293,11515200
2025-06-09,77.19895935058594,77.929772390424,77.13970709018544,77.62361813090547,9288000
2025-06-10,77.0606918334961,77.34709028963465,76.55702506341653,76.86317929425176,10942400
2025-06-11,77.4063491821289,77.93964212536329,76.89281201528526,77.22858486771744,9030500
2025-06-12,77.25821685791016,77.28784298723315,76.3792656584764,76.83355809016521,6739700
2025-06-13,75.41144561767578,76.27064106407033,75.16455115390251,76.0829988605239,11987200
2025-06-16,77.1001968383789,77.32734304258523,75.99410701439336,76.17187131584424,10396600
2025-06-17,76.3990249633789,77.02119631176303,76.15213049478852,76.53728526301983,8078600
2025-06-18,77.37672424316406,77.98902523214402,76.3002679865519,76.43852828493105,14866100
2025-06-20,77.47547912597656,78.28529265957778,77.35697460642874,77.90013790180531,17336500
2025-06-23,78.37417602539062,78.46305441215011,76.54715857400015,77.3964760979323,12007200
2025-06-24,80.13206481933594,80.43821153668776,78.88771463924704,79.0062266917482,18393000
2025-06-25,81.60355377197266,81.68256180706075,80.07281264890065,80.13206490790627,13221900
2025-06-26,83.32194519042969,83.73672607550391,81.64305833929627,81.64305833929627,18600500
2025-06-27,83.3318099975586,83.51945218601216,82.76889096681835,83.44044415565061,21872400
2025-06-30,84.0626220703125,84.37864665373164,83.5589553004625,83.84535375647053,18035200
2025-07-01,85.19833374023438,85.40573170930784,83.71696703589681,83.94411324579501,17088900
2025-07-02,85.6822509765625,85.85013739217435,84.39839683861412,85.41560075447725,13420200
2025-07-03,87.61791229248047,87.69692033260831,85.7711389112546,86.04765951708062,13229900
2025-07-07,86.5118179321289,87.72654199975982,86.05753302644365,87.03523298575276,12407300
2025-07-08,84.50703430175781,86.69945828185571,84.41815591400183,86.5216939717229,18075600
2025-07-09,84.72430419921875,85.56374386027221,84.52678410951022,85.56374386027221,9929400
2025-07-10,85.99828338623047,85.99828338623047,84.69468088923618,84.76381103928053,9586100
2025-07-11,85.65263366699219,85.8797723621771,84.55642160693606,84.85269045299741,10256000
2025-07-14,86.41305541992188,86.44268154766944,85.14895707188973,85.40572940340266,13450800
2025-07-15,89.59306335449219,90.65964923600303,87.02536246296756,87.54877751557355,39270900
2025-07-16,88.9017562866211,90.481886901776,87.13399853486912,90.34362660314314,23321000
2025-07-17,91.9336166381836,92.04225080232428,88.76349270596563,89.01038716362703,23949200
2025-07-18,92.28914642333984,92.63480469611974,91.5879670588972,91.99287759118408,16603700
2025-07-21,91.49909210205078,92.91132877203825,91.38058004397011,92.4274101858415,11894500
2025-07-22,92.8323211669922,93.30636186690808,91.5682226800449,92.40766237516256,15282600
2025-07-23,94.79759979248048,94.79759979248048,93.30636259971556,93.32611084233238,22339800
2025-07-24,94.20504760742188,95.70617011257838,94.11616922027724,95.09386915197231,15644400
2025-07-25,94.87660217285156,94.99511422534744,93.25697512851238,94.20504894461672,13543400
2025-07-28,94.36306762695312,95.00498720886918,93.88902693846718,94.8766047994102,19370700
2025-07-29,93.30635833740234,94.91610751619764,93.187846283251,94.80747335021417,13169900
2025-07-30,94.61983489990234,94.79759922086735,93.40511831882576,93.721142941139,13998000
2025-07-31,92.53604125976562,94.95561150594224,92.3879106103969,94.2840582685269,14638800
2025-08-01,90.68927764892578,90.8867902091612,86.84760033576389,90.70902589110084,17725600
2025-08-04,91.53423309326172,92.26984490477182,90.98748997270906,91.20618722093012,11611400
2025-08-05,90.97754669189452,92.1704386990721,89.14845623206614,91.78275088238728,19836100
2025-08-06,91.683349609375,92.08097271376836,91.067021662886,91.33541801676895,13153600
2025-08-07,90.68927764892578,92.69730165059347,90.56004331286016,92.68735879762504,12964000
2025-08-08,92.18038177490234,92.73706016243014,90.7986134901329,91.42488426027587,10772600
2025-08-11,91.76287078857422,92.61777412486444,90.26182610774978,92.4786045198102,12133300
2025-08-12,95.17253875732422,95.19242446276166,92.45872394654634,92.66747834859277,21046400
2025-08-13,94.08900451660156,95.629813010467,94.01941971473892,95.43100145776648,16605000
2025-08-14,94.89420318603516,94.92402416115809,93.67149770094753,93.9001302330063,13288800
2025-08-15,93.13469696044922,94.93396657007708,93.03528359827166,94.894202742041,12000400
2025-08-18,93.66155242919922,93.80072203229544,92.776828130584,92.79670625209437,8780700
2025-08-19,93.18439483642578,93.7907799337251,92.87623465340222,93.41303494859382,11504400
2025-08-20,92.6177749633789,93.19433909478056,90.14253544059046,92.97564183223685,13447400
2025-08-21,92.04120635986328,92.30961029055284,90.91790671085616,92.29966743796358,17635200
2025-08-22,94.69538879394533,95.05325565305525,92.2897265556675,92.40901803676232,20124400
2025-08-25,94.43692779541016,94.88425757761334,94.31763631420786,94.66556790500424,8647000
2025-08-26,95.15266418457033,95.1725423065746,93.47267846865442,94.11882740432782,11031100
2025-08-27,96.29584503173828,96.87240155263034,94.52638889024048,94.5860384217754,11315600
2025-08-28,96.2461395263672,96.9121665605954,95.96780032305834,96.79288266441988,10878900
2025-08-29,95.99761962890624,96.41512842661426,95.48070505805455,96.07714728109092,8362600
2025-09-02,94.21823120117188,94.4568065810796,92.4090187698412,94.4568065810796,15128800
2025-09-03,94.4667510986328,94.67550550775252,92.84641492260376,94.327581492553,14158800
2025-09-04,96.50460052490234,96.57418532566936,94.73515194753418,94.73515194753418,12900100
2025-09-05,94.83455657958984,97.3992664926838,93.59196544931264,96.7928814143746,17020800
2025-09-08,95.30177307128906,95.40117884593325,94.0790600490597,95.2918302185723,11398800
2025-09-09,96.76305389404295,97.55831525961698,94.8842566916532,94.933963371067,18101600
2025-09-10,96.59406280517578,97.7968901156852,95.93797862861356,96.9221086855441,12238300
2025-09-11,98.23428344726562,98.45298069822734,96.31572245133924,96.77299507417996,13426500
2025-09-12,98.85061645507812,99.10906996115897,97.85654350628346,98.19452466846978,9502900
2025-09-15,99.19853973388672,99.57628472132149,98.81085189346892,99.20848258686978,10620100
2025-09-16,100.04349517822266,100.25224957530418,98.6219706402324,99.26811953644147,12350700
2025-09-17,101.1568603515625,101.60419012255666,99.81486345440572,99.89438352237346,14371600
2025-09-18,101.80300903320312,102.09128349929097,101.08727533381769,101.36561453153996,11677600
2025-09-19,102.07140350341795,102.51873326522964,101.26620689848733,101.93223390711329,24745700
2025-09-22,102.87660217285156,103.19470519709938,101.09721077390542,101.15686030507176,11474500
2025-09-23,102.38951110839844,104.96415633955536,101.80301172400652,102.91636854432323,15747900
2025-09-24,101.04751586914062,103.4531705637698,101.01769489440818,102.77720066119409,12272400
2025-09-25,101.5047836303711,101.65389608103756,99.556401671739,100.43118308658168,11232900
2025-09-26,102.80702209472656,103.7016892615657,101.90241965904868,101.90241965904868,11296300
2025-09-29,102.54856872558594,103.77127420173984,102.27022193006482,103.532698818325,10748700
2025-09-30,100.89839935302734,103.00583663139334,98.552386702223,102.4889144762402,17789100
2025-10-01,98.12493896484376,100.54053651161176,98.03547604067715,100.34172495734738,13793300
2025-10-02,96.76305389404295,98.86054835117432,96.12684783525354,98.49274622654028,14511900
2025-10-03,97.16068267822266,97.99570785417566,96.72329576146088,96.76305200320571,13863600
2025-10-06,97.4688491821289,99.46693021574482,96.46483344703596,98.6120269298913,10398000
2025-10-07,97.2203369140625,98.27405180730264,96.10697248696984,97.86647826003824,8519400
2025-10-08,96.12684631347656,97.60802039380545,96.01749768783688,97.60802039380545,8496000
2025-10-09,95.35147094726562,96.72329640600697,94.89419832240998,96.44494962271824,11300600
2025-10-10,93.3732681274414,97.31973876773328,93.10487178053796,95.62981028130908,18619500
2025-10-13,95.53040313720705,96.38530642867018,94.84449800088372,95.00354571938831,18463600
2025-10-14,99.24823760986328,100.62006310601636,94.47669210025904,94.80473798709342,33164600
2025-10-15,99.18859100341795,101.54454646527029,98.25416006692248,100.59023740816124,15730100
2025-10-16,95.68946075439452,100.1031393320496,94.6755021357272,99.6160457281189,20534000
2025-10-17,96.49465942382812,97.4290904089546,94.715267961428,95.63975609364316,14007800
2025-10-20,98.71144104003906,99.00965835662322,96.54436183582732,96.89228583059598,11302700
2025-10-21,97.66766357421876,98.81084893950504,97.38932437241154,98.3436334575396,9150100
2025-10-22,95.7292251586914,97.8963044260516,94.43692732997978,97.6080223693644,14369200
2025-10-23,96.11691284179688,96.9519304522824,95.72922501061797,96.24613959079836,8189100
2025-10-24,98.19451904296876,98.9201955910522,96.7729945042636,96.81275833003832,11870700
2025-10-27,100.39141845703124,100.63000140985714,98.51262131252908,98.711440439884,13214200
2025-10-28,100.78905487060548,100.9282244755968,99.53652084150892,100.40136703039042,8766400
2025-10-29,98.53250885009766,101.33579413246336,98.4430383450802,100.68964522884612,11878800
2025-10-30,99.62599182128906,100.85864015026154,97.72730885479322,98.04541189401756,9584000
2025-10-31,100.6300048828125,100.90834408654123,99.12895265221884,99.30788608092652,11190300
2025-11-03,101.61000061035156,101.63999938964844,99.0500030517578,100.72000122070312,10829100
2025-11-04,101.01000213623048,102.5500030517578,98.69000244140624,100.1500015258789,13449100
2025-11-05,101.69000244140624,102.27999877929688,99.01000213623048,101.25,9992400
2025-11-06,100.8499984741211,102.33999633789062,99.97000122070312,101.47000122070312,9282500
2025-11-07,100.79000091552734,100.83000183105467,97.37000274658205,100.01000213623048,14887100
2025-11-10,101.48999786376952,102.9000015258789,100.30999755859376,101.26000213623048,11270600
2025-11-11,100.76000213623048,102.08999633789062,100.30999755859376,101.63999938964844,9639500
2025-11-12,102.87000274658205,103.86000061035156,101.18000030517578,101.20999908447266,15069200
2025-11-13,100.66999816894533,103.56999969482422,100.47000122070312,102.4499969482422,11427000
2025-11-14,100.3000030517578,101.5500030517578,98.1500015258789,99.83000183105467,10134500
2025-11-17,98.19000244140624,100.27999877929688,97.22000122070312,100.08000183105467,11389600
2025-11-18,98.31999969482422,99.56999969482422,96.37999725341795,97.5,10463700
2025-11-19,99.83000183105467,100.58999633789062,98.08999633789062,98.16999816894533,8426800
2025-11-20,97.62999725341795,102.86000061035156,97.45999908447266,101.06999969482422,12633700
2025-11-21,98.6999969482422,99.33000183105467,95.83000183105467,98.12999725341795,14404700
2025-11-24,99.69000244140624,100.62000274658205,98.5999984741211,98.72000122070312,17347200
2025-11-25,101.16999816894531,101.75,99.52999877929688,100.36000061035156,10881900
2025-11-26,102.5,103.30000305175781,101.45999908447266,101.72000122070312,11384100
