Date,Close,High,Low,Open,Volume
2025-01-02,99.8945083618164,102.2294192439098,99.5368190475778,102.2294192439098,1502200
2025-01-03,100.93775939941406,101.21596808658424,99.75540469569025,100.470783301876,1066600
2025-01-06,100.27206420898438,101.24577567662593,99.94418107984278,100.97750490536036,1376800
2025-01-07,100.42110443115234,101.52397855351632,99.7852140013728,100.6595614472167,1543000
2025-01-08,101.8717269897461,102.48774914213736,100.64962818504276,100.96757339070014,1387300
2025-01-10,101.2954559326172,101.86179610620232,100.48072081306644,100.5005966537745,1902000
2025-01-13,101.89160919189452,102.32877913921604,100.12303082079576,100.39130160569124,1425200
2025-01-14,102.96466827392578,103.0044123741582,101.40474834676002,102.27910339104945,1263400
2025-01-15,103.01435089111328,103.9582486407627,102.24929780333989,103.66017925791073,1082100
2025-01-16,105.269775390625,105.32939533251972,103.07396497121012,103.4316543009296,1176400
2025-01-17,104.87235260009766,105.63740572295691,104.56433770248914,105.48836723448989,4131000
2025-01-21,105.0114517211914,106.05470596526338,104.94190143825328,105.31945903414424,1841200
2025-01-22,104.51465606689452,105.36913525619087,104.35567966869434,105.36913525619087,1262500
2025-01-23,104.5543975830078,105.00150542617747,102.89511368454306,104.2265144551305,1595500
2025-01-24,105.31945037841795,105.53803912980509,103.77939877939906,104.01786337022774,1480200
2025-01-27,107.14764404296876,107.45565894154096,105.05119759884631,106.06464567885058,2277600
2025-01-28,104.34574127197266,108.35980434324568,103.56081994578396,108.35980434324568,2664700
2025-01-29,102.50762939453124,104.25633202045222,102.3387226424786,103.62044153473778,1632500
2025-01-30,104.78292846679688,104.9220290372338,102.65666822678956,103.6204418793972,1325700
2025-01-31,103.98807525634766,105.3492748585076,103.8390367562916,104.41530733320842,1782600
2025-02-03,104.86241912841795,105.21017056265347,102.87525941231472,103.27269287161792,1497700
2025-02-04,105.23004150390624,105.8460561357441,104.27619821383738,104.96177070969551,1506600
2025-02-05,106.2548828125,106.433981147257,105.1205958894272,105.98623151478247,1372400
2025-02-06,107.2299575805664,107.30955851976634,105.8668275547936,106.79216759729351,797700
2025-02-07,108.03590393066406,108.09560083955152,106.8916650996196,107.22001328082742,1934900
2025-02-10,108.3642578125,108.60305305177532,107.10061750604196,107.80705879930584,2077200
2025-02-11,108.2050552368164,108.50355497738346,107.4090609894134,108.35430510709992,1226100
2025-02-12,108.74234771728516,108.92144603927868,107.0906623487711,107.18021530534963,1037000
2025-02-13,110.37413787841795,110.46368325099137,108.7025559365706,109.24980296173295,1466300
2025-02-14,110.04578399658205,110.62287944955168,109.46868854361236,110.21493030795334,1454000
2025-02-18,110.91143035888672,111.3989728667214,109.856744397524,110.15523655712802,1447500
2025-02-19,111.7472152709961,111.78701574304348,110.5034789863802,110.78207469954796,1187500
2025-02-20,111.09052276611328,111.53826477722104,109.91643544883038,111.2596690733172,1483100
2025-02-21,111.15022277832033,111.7472146735112,110.24478671536627,111.31936909024436,1714700
2025-02-24,112.03575897216795,112.62280642480692,111.01092152507464,111.39896662463109,1577900
2025-02-25,114.19488525390624,114.32423868345624,112.25465972229352,112.63275281299752,1271100
2025-02-26,114.21479034423828,114.76202974971348,113.63769489163056,114.2247423599491,1547200
2025-02-27,115.91622161865234,116.56296600428531,114.1351903497952,114.42373807849802,1324900
2025-02-28,117.9459991455078,118.20469841580326,116.09531896409376,116.57291703301122,2261900
2025-03-03,119.2693328857422,119.78672382009022,117.408700742846,117.8365463119114,2204400
2025-03-04,118.57283782958984,120.00562442506344,118.23454521186062,119.08028434734734,2726100
2025-03-05,118.99073028564452,119.5578813003943,117.19975464908153,117.79674652793584,2257000
2025-03-06,118.11514282226562,118.4235869819004,116.47340946038209,118.00569342539582,1939100
2025-03-07,118.05545043945312,118.25444520985012,115.4784248931776,117.52810746585352,2405700
2025-03-10,119.0305404663086,120.6424255027521,117.25946112506064,117.3987589884511,2445800
2025-03-11,117.368896484375,118.77183455783324,116.75200059807116,118.7220820735062,2337700
2025-03-12,116.69230651855467,117.46839670942428,114.9311793616709,117.33905087466718,2037200
2025-03-13,117.2694091796875,117.84650464633174,116.60276834295917,116.98086144636538,1900000
2025-03-14,117.60769653320312,118.5131401651884,117.0803535788221,117.75694640114357,2039500
2025-03-17,119.47827911376952,119.54792803905733,116.65250644960096,116.82166034629712,2053300
2025-03-18,118.59274291992188,120.17477180725056,118.44349304969975,119.26933575258688,1646200
2025-03-19,119.27928161621094,119.43848350401232,118.28429259094376,118.42359044718803,1446100
2025-03-20,119.1996841430664,120.36381944050872,118.52309132562614,119.09023474677728,1384500
2025-03-21,117.92609405517578,119.81657469128776,117.29925371206632,119.30913576212646,3022000
2025-03-24,120.37377166748048,120.69216784147284,118.43353857717008,118.79173522180696,1325300
2025-03-25,120.78170776367188,121.23940176871088,119.41857017239506,120.37376624248712,1138300
2025-03-26,121.15980529785156,121.99559999220484,120.8215126868929,121.32895919449442,903500
2025-03-27,122.28414916992188,122.6224417849231,120.8115621152086,121.64735681954951,1232700
2025-03-28,122.31400299072266,122.53290179410868,121.21951656495656,122.28415453410892,1650500
2025-03-31,123.7766342163086,124.3437776476934,122.4134965413967,122.9706879571674,1872900
2025-04-01,123.48809051513672,125.05022300623123,122.6622477890312,123.35874467259502,2289600
2025-04-02,123.60749053955078,123.8860862533703,121.53791153522896,122.63239795001866,2024400
2025-04-03,123.80648040771484,125.05021664600211,122.48314322829792,122.81149141708502,1994600
2025-04-04,114.43368530273438,123.51793200394658,114.14513758611358,121.77670128000852,2809400
2025-04-07,112.10541534423828,114.38394119802354,108.871700905702,113.25960629528998,3560500
2025-04-08,111.84671783447266,116.46346621610328,110.27463338274436,115.4784216342942,1892200
2025-04-09,116.0555191040039,116.58286207191932,109.41894413855168,110.6626804180366,2489500
2025-04-10,116.67241668701172,118.28429406975164,114.1152951637521,116.1450737116134,2482700
2025-04-11,118.26439666748048,118.31414915542682,115.16002816225878,116.69231217880748,2036000
2025-04-14,120.29417419433594,121.09016085668384,118.68228924699848,119.59767732472226,1559800
2025-04-15,118.9310302734375,120.9807051208094,118.7817804098254,120.51306668186444,1866000
2025-04-16,118.20469665527344,120.25437157336322,117.58780074026882,119.7966775426812,1207700
2025-04-17,116.6326141357422,118.14499410598803,116.49331628023916,117.95595135418468,1795500
2025-04-21,112.85165405273438,116.71221635062696,111.3890189628556,116.25451471622956,1722300
2025-04-22,116.97090911865234,117.13011100881842,113.77699521104388,114.9311861412561,1525000
2025-04-23,117.60769653320312,118.46338767882035,116.60276311080908,117.1301060651901,1933100
2025-04-24,117.16990661621094,117.42859829024346,115.48837277918145,116.86145486461274,1150200
2025-04-25,113.86653900146484,115.82666846707698,110.46367098928276,115.43861578884116,3085500
2025-04-28,114.30432891845705,114.8714723216457,113.35909244353036,114.42373032639902,2106700
2025-04-29,107.44886016845705,109.02094461302816,104.76239290032248,107.14041600710124,3284800
2025-04-30,110.04578399658205,110.1452813802614,105.83698469675068,107.43891762482906,3337000
2025-05-01,108.47370147705078,110.483583582906,108.3344036191595,110.483583582906,2201600
2025-05-02,110.01593017578124,110.37412681249091,108.89159537182016,109.79703138766271,1616000
2025-05-05,109.84678649902344,110.14527864264264,108.34435099196688,109.20004213443642,1584900
2025-05-06,109.82688903808594,110.51343391445832,108.96125341952671,109.53834130151152,1175400
2025-05-07,110.65272521972656,111.25966911395165,109.90648347349872,109.90648347349872,1372900
2025-05-08,110.97112274169922,112.38400530983093,110.821872872409,111.36911986275196,1347200
2025-05-09,110.76217651367188,111.16017363670991,110.11543213763048,110.9213783993526,922400
2025-05-12,110.35368347167967,112.13711784001026,108.51047164341384,112.13711784001026,1574800
2025-05-13,108.62006378173828,110.63265779815944,108.5503208763023,109.9750753171288,1645500
2025-05-14,107.87281799316406,109.20790627759072,106.70711185624552,108.85919174108602,1550000
2025-05-15,110.15441131591795,110.29389712174154,107.89274209171624,108.3809424120987,1692200
2025-05-16,111.35997009277344,111.4197551526328,110.06474368404922,110.17434075881746,1320700
2025-05-19,111.5891342163086,112.1570428988889,110.85185099363038,111.52935675542852,1539700
2025-05-20,112.0374755859375,112.19689227667774,111.06107496007516,111.27030366561708,1928300
2025-05-21,110.58283233642578,113.25300109138496,110.22415238416217,111.8581354549604,2345100
2025-05-22,110.02488708496094,110.9713989628252,109.28760390847488,110.72231608955502,1288900
2025-05-23,110.41345977783205,110.95147971584647,109.35735078917754,109.96511363018982,1210500
2025-05-27,111.66883850097656,111.79835886197176,109.86547328219235,110.94151314731118,1503500
2025-05-28,110.4632797241211,111.88803411938586,110.36364048976463,111.03118839348362,1268600
2025-05-29,111.29022979736328,111.4197577622538,110.01492664445182,110.23412079912218,1329800
2025-05-30,112.48583221435548,112.81462344639048,110.61272405711829,110.61272405711829,2048800
2025-06-02,112.98399353027344,113.02384770241042,110.90165674420116,111.16070506238847,1028600
2025-06-03,112.18692779541016,113.42237675361903,110.39353561763716,113.1832593168639,805600
2025-06-04,110.77214050292967,112.42604690035245,110.6525779820749,112.36626944062824,960400
2025-06-05,109.62635803222656,111.22048697452388,108.80936647421127,111.22048697452388,1302900
2025-06-06,110.16437530517578,111.10092936168904,109.84554952444452,110.55294398789805,829000
2025-06-09,107.46432495117188,109.73595973997344,105.4019188822434,109.73595973997344,1751800
2025-06-10,105.10301208496094,107.80306964770156,103.67825767790822,107.61377182395208,4275100
2025-06-11,104.0967254638672,104.59489124736282,101.61585438904616,102.92105391076124,21303300
2025-06-12,106.40821838378906,106.70711330424612,103.9771668367558,104.64470718732412,8472100
2025-06-13,106.22887420654295,107.7333293968181,105.760597154725,106.95619199227194,7837700
2025-06-16,106.73699188232422,107.13552600642822,105.7008062002163,106.40820826123914,3467900
2025-06-17,107.72337341308594,108.42080248012226,105.92000808019476,106.14916768873913,4505600
2025-06-18,107.89273834228516,108.60013279049488,107.41449588079092,107.95251579944468,3705500
2025-06-20,108.24146270751952,109.3872455497171,107.74329691538205,108.39091396544212,4338300
2025-06-23,110.51309204101562,110.55294621458552,107.90270828414124,108.49054024113292,4046600
2025-06-24,110.54297637939452,110.69242762399296,108.45068175923493,110.6525734520063,3772200
2025-06-25,107.98241424560548,110.49317409193856,107.56395680501886,110.16438284516047,3104100
2025-06-26,108.869140625,109.17800856169282,107.48424043584178,108.23148906746268,4156700
2025-06-27,109.17801666259766,110.39354240978346,108.74959377795686,108.94885705394512,12691500
2025-06-30,110.4632797241211,110.68246627604876,108.75955371603352,108.9787402679612,3814000
2025-07-01,108.5303955078125,110.60276694588192,107.2750156326388,110.57287821575504,5379800
2025-07-02,107.4145050048828,108.39091329606131,105.58125854981354,107.91267079394382,10207700
2025-07-03,108.30123138427734,108.35105100001222,107.29494203880688,108.30123138427734,2979800
2025-07-07,107.4145050048828,108.26139292741186,106.9263046599969,107.99237914453118,3500800
2025-07-08,106.85655975341795,107.6336971535814,106.408213592218,106.5975114195613,3346700
2025-07-09,107.73332977294922,107.8329690109315,106.23883242009448,107.01597742876052,2739300
2025-07-10,107.4145050048828,107.9624904134126,106.6572984785229,107.58388715023264,3007500
2025-07-11,106.35839080810548,107.54402776103927,106.17905082868192,107.32483360825424,2415800
2025-07-14,107.5838851928711,107.83296808286984,105.93993659859817,106.5476994583076,2146100
2025-07-15,105.8602294921875,107.68351809271996,105.82037531715106,107.19531014957848,2251400
2025-07-16,104.58492279052734,106.33846842631156,104.0170141177583,106.32850298253486,3438100
2025-07-17,103.74799346923828,104.67458204249016,103.40924441734695,104.35575627542532,3340000
2025-07-18,103.45906829833984,104.584927856038,103.20002755885056,103.84764461038728,1973200
2025-07-21,102.11402130126952,103.68822701885398,102.06420928321332,103.17013794291069,2133900
2025-07-22,102.86126708984376,103.20002376956272,101.98449806238216,102.17380348932532,1938800
2025-07-23,102.8014907836914,103.24983694564705,102.02435338221812,103.19005948442803,2730600
2025-07-24,102.40296173095705,103.21995334767026,102.31329553466986,102.31329553466986,3160900
2025-07-25,103.00074768066406,103.86755882172568,102.7616302491804,102.8214077066998,3136300
2025-07-28,102.20368957519533,103.71811014733716,102.0940924994225,103.71811014733716,4150100
2025-07-29,91.57283782958984,97.74012505079614,91.21415785791372,96.9231334711798,10471500
2025-07-30,92.59905242919922,94.15332714324086,91.27392970432726,93.65516139116022,7490300
2025-07-31,91.0348129272461,92.6488651107099,90.66616753154568,91.64257575727332,5835200
2025-08-01,91.90161895751952,92.20052145954972,90.2178238268749,91.66250151673924,3540400
2025-08-04,92.35993194580078,92.78835481775496,91.56287126404392,91.91158578740044,3981600
2025-08-05,91.33370971679688,92.74849866794108,91.26396681361108,92.31011796280448,3319200
2025-08-06,91.46324157714844,91.52301903916666,90.04844496432827,91.21415868353029,3344200
2025-08-07,92.1706314086914,92.7983175322715,91.17429988474484,91.72227766207168,4129300
2025-08-08,93.30644989013672,93.435970253343,92.07100091357994,92.51934706433008,3643500
2025-08-11,94.25296783447266,94.3227107424125,93.36623331863456,93.60535077422732,2980000
2025-08-12,94.41238403320312,94.60168186722152,93.52564952211684,94.40241858886316,2642900
2025-08-13,95.70966339111328,95.91922382193266,94.24273276191964,94.43233070592308,2550500
2025-08-14,94.93128204345705,95.95913689169775,94.37245425292431,95.95913689169775,2597800
2025-08-15,95.1408462524414,95.99905045832878,95.02110178596462,95.42026777228912,3943600
2025-08-18,94.7516632080078,95.40030699573052,94.39241457522162,95.17079168856374,2878600
2025-08-19,96.67762756347656,96.7075712926903,95.140843509186,95.2506143425966,1518700
2025-08-20,96.58782196044922,98.09466994179613,96.398216403997,96.6576754370172,2573700
2025-08-21,96.19863891601562,96.77742922548757,95.57993124587756,96.31838338455596,2248200
2025-08-22,96.45809936523438,97.18657027104256,96.32836603780632,96.82732163324792,1593800
2025-08-25,96.5179672241211,97.52585961298222,95.5000935920354,95.9790942918624,2732000
2025-08-26,95.84937286376952,96.64769724785192,95.11091310133412,96.34832845886784,3824500
2025-08-27,95.89926147460938,96.7874018027606,95.72961840371713,95.79947188075852,2120000
2025-08-28,96.01901245117188,96.0689034407946,94.95124782098424,95.82940689561494,1548800
2025-08-29,96.74748229980467,97.28635523081417,96.08886490420942,96.1986357390516,1755300
2025-09-02,95.23065948486328,96.94706784741722,94.2726657132313,96.587819231373,2455900
2025-09-03,95.09095764160156,95.24064584190047,94.3924152446927,95.07099515438404,1768500
2025-09-04,95.29053497314452,95.400305810324,94.1728793414378,95.2306627395768,2188700
2025-09-05,94.59200286865234,95.92920021239634,93.95334031440773,95.26060154052432,1378800
2025-09-08,95.15082550048828,95.26059633476208,93.8335831026606,94.47224562200384,2518200
2025-09-09,93.2747573852539,95.07099290598605,93.24482126859374,94.94126719597264,1767900
2025-09-10,92.3067855834961,93.29471553527009,91.84774734718232,92.64607173550522,2710600
2025-09-11,94.04314422607422,94.1129977017253,92.29679972133924,92.29679972133924,3147200
2025-09-12,93.34461212158205,94.26268857435348,93.26477740043892,93.6340072756322,1463600
2025-09-15,90.6901626586914,93.73379471451234,90.60035430956452,93.23483913903074,1910300
2025-09-16,90.7300796508789,91.27893382706893,89.80202197970354,90.44068450465672,2231000
2025-09-17,92.01738739013672,93.10511451637366,91.37872485514654,91.37872485514654,3282800
2025-09-18,91.6781005859375,92.70594785782936,91.49847627343014,91.49847627343014,3189400
2025-09-19,91.53839111328124,92.26686197312064,91.10928902374084,92.1271550242896,6468400
2025-09-22,92.40657043457033,92.44648779395511,91.1192641448769,91.41864053353407,3422300
2025-09-23,91.99742889404295,92.84565182616298,91.35876638420268,92.19700807332144,2210400
2025-09-24,93.02527618408205,93.31467132361544,91.27893171733268,91.35876643447106,2557700
2025-09-25,92.45646667480467,93.8036451624246,91.6082437465594,93.3545882043705,2001300
2025-09-26,93.5841064453125,93.92340019537028,92.59617653840688,92.95542516154671,2042700
2025-09-29,92.82569122314452,93.58410582401108,92.53630369135776,93.58410582401108,2358400
2025-09-30,93.59408569335938,94.09304125781053,92.0273655255211,92.5462759626289,2744900
2025-10-01,92.56623840332033,93.96331550578948,92.33671549386403,93.92339814703806,2592500
2025-10-02,93.25479125976562,93.6739197170278,91.41863845064611,92.4065683291733,2107800
2025-10-03,94.7516632080078,95.0610208500203,92.69596861975424,93.0252811353846,1571400
2025-10-06,94.24272918701172,94.63191391712162,93.70385626529236,94.22276670095304,2155700
2025-10-07,95.35041046142578,95.4003014492989,94.4123715733027,94.4123715733027,2526700
2025-10-08,95.75955200195312,96.34832353306648,94.82151309481884,95.44022074195432,2734700
2025-10-09,95.3005142211914,95.82940590918716,94.69178781447155,95.6098642394249,2977700
2025-10-10,95.7396011352539,95.92919908248012,94.82151706256514,95.79947336980344,3240900
2025-10-13,94.28264617919922,95.49011772349525,94.26268369321812,94.7716204973289,3021400
2025-10-14,94.57203674316406,94.76164229878776,93.60406931879696,94.36247631437584,1902400
2025-10-15,93.77371215820312,95.05103721442748,92.97538019133395,93.69387743882464,1831200
2025-10-16,87.23738861083984,92.7159261619071,87.20745249528062,92.25688034514016,4699200
2025-10-17,87.72637176513672,88.16544748855075,87.07772800297366,87.27730718512024,3279400
2025-10-20,87.3371810913086,87.75630956338347,86.60871021039694,87.72637344683339,2264500
2025-10-21,88.09559631347656,89.06357136042097,87.09768514977436,87.68645669535681,3970700
2025-10-22,89.013671875,89.16336007076397,87.11764677351601,87.35714331866363,2820000
2025-10-23,88.5845718383789,90.27104416392991,88.13551485408168,89.92177677464784,2572800
2025-10-24,87.8161849975586,89.07355523270103,87.78624887991728,88.74424271173021,2063900
2025-10-27,87.5766830444336,88.86398931786323,87.06774623552938,88.29518027736712,3667600
2025-10-28,82.20791625976562,86.56879064460978,81.21998637149733,86.56879064460978,7393600
2025-10-29,80.13227081298828,82.22788276865246,79.51356314043832,82.22788276865246,5728900
2025-10-30,80.28195190429688,81.38963393032996,80.09235395602344,80.1123088298308,4075300
2025-10-31,79.57343292236328,80.17217808931905,79.13435719377325,79.25410165908968,4256900
2025-11-03,77.6574478149414,78.78508470883065,76.79924359004939,78.61544163525988,4180900
2025-11-04,78.82499694824219,78.93476778011663,77.41794623319515,77.41794623319515,4574800
2025-11-05,77.83999633789062,79.19999694824219,77.83000183105469,78.80000305175781,2866700
2025-11-06,76.41999816894531,77.7699966430664,76.16999816894531,76.9800033569336,2429000
2025-11-07,78.54000091552734,79.0,76.58000183105469,76.83999633789062,2560800
2025-11-10,78.51000213623047,79.08000183105469,76.95999908447266,77.88999938964844,2908600
2025-11-11,80.04000091552734,80.18000030517578,78.25,78.81999969482422,2221400
2025-11-12,80.19999694824219,80.66999816894531,79.54000091552734,79.88999938964844,2495900
2025-11-13,80.05999755859375,81.37999725341797,79.9000015258789,80.19999694824219,2505600
2025-11-14,80.69999694824219,81.4800033569336,79.66999816894531,80.4000015258789,2521400
2025-11-17,80.70999908447266,81.1500015258789,80.0199966430664,80.70999908447266,2446200
2025-11-18,79.93000030517578,82.02999877929688,79.61000061035156,81.13999938964844,2602200
2025-11-19,78.80999755859375,80.91000366210938,78.08999633789062,80.08999633789062,2291200
2025-11-20,79.62000274658203,79.98999786376953,78.36000061035156,78.56999969482422,2741500
2025-11-21,80.31999969482422,81.18000030517578,79.2300033569336,80.0,2297400
2025-11-24,79.25,80.4000015258789,79.0,80.31999969482422,2739900
2025-11-25,80.51000213623047,80.55000305175781,79.38999938964844,79.70999908447266,1744400
2025-11-26,80.44999694824219,81.31999969482422,80.05000305175781,80.58000183105469,1365300
