Date,Close,High,Low,Open,Volume
2025-06-05,113.26693725585938,114.40382453075476,112.51424406340983,114.03139233094424,1691600
2025-06-06,115.01146697998048,115.4280006407322,113.48255679649527,113.7667786214124,1536700
2025-06-09,112.64949798583984,114.31561768941796,112.31626955870983,114.17840818335183,2490600
2025-06-10,110.32672882080078,113.88438826544684,109.0820403991719,113.34535303421067,3332100
2025-06-11,109.99349975585938,111.46360796844722,109.5524628056688,111.09117576908312,2771700
2025-06-12,112.66909790039062,112.71810450076194,109.73868415023507,109.96409656628536,2613200
2025-06-13,114.13919830322266,114.48222205006776,109.41525097955858,112.96311474908032,2314400
2025-06-16,116.2463607788086,117.58906234467668,114.3744193434164,114.74685155383555,2617300
2025-06-17,117.20682525634766,117.58906027540866,115.5309027710252,116.83440052983948,2957700
2025-06-18,118.36331176757812,118.68673737574834,115.94253980733676,117.63806046103416,3101800
2025-06-20,119.61781311035156,120.88700479472584,118.49072860269392,118.95136372579069,5906900
2025-06-23,119.0297622680664,120.68608663107784,118.28491280123382,119.4806020471457,3080900
2025-06-24,120.08824157714844,120.83309851866515,118.15749820935328,118.57892954078756,4037800
2025-06-25,116.70700073242188,119.76482124659483,116.3639769538906,119.76482124659483,2714700
2025-06-26,116.30516052246094,116.94710658586008,115.31529303230457,116.72659184705722,2737100
2025-06-27,116.58938598632812,117.05982392418088,115.61421147244523,116.3149669714796,5158300
2025-06-30,114.6096420288086,116.28556454334078,114.03139555989809,115.3054923726887,2600200
2025-07-01,108.97422790527344,114.3254211018691,108.6900060762644,114.1196068416951,3997800
2025-07-02,108.14116668701172,110.1601205732178,106.95038251209128,109.91510251477088,3481000
2025-07-03,106.5730438232422,109.19963749236864,105.7889905872588,109.19963749236864,1807000
2025-07-07,106.7298583984375,107.87654101687887,105.62237208583666,106.09281000685104,3064000
2025-07-08,104.26007843017578,107.52372066595557,103.58383369362645,106.89647505322014,4017900
2025-07-09,103.10358428955078,104.63739955392067,101.0963999924722,103.45641085181708,3383000
2025-07-10,103.10358428955078,103.64262694783451,101.32475847192822,102.84877092141382,2646300
2025-07-11,103.46621704101562,104.56390054579327,103.13789376657417,103.59362372923918,2660300
2025-07-14,107.39630889892578,108.18036213913577,103.4662174505616,103.88764877771642,4288600
2025-07-15,105.36756134033205,107.48451334432848,104.14247112492563,107.4355142221266,3389800
2025-07-16,106.151611328125,106.83766631407404,105.06373065210266,105.8673895096063,3516000
2025-07-17,105.99480438232422,106.3770319221465,104.12286298908845,106.09281010172738,3206900
2025-07-18,106.47503662109376,107.31789925912568,105.6517796131688,107.2983011063757,2257000
2025-07-21,97.4289779663086,105.3871591977266,96.61551627099789,105.3871591977266,6034700
2025-07-22,97.62499237060548,99.35971687333172,96.6351173556509,97.6445905245542,4293900
2025-07-23,96.73311614990234,96.83112934469656,93.71449967510696,96.63511043246508,4969700
2025-07-24,97.61518096923828,98.9333791577342,96.88012688441366,97.3897685705452,3900700
2025-07-25,96.21367645263672,98.6952242189827,95.68443662030766,98.00721019374792,2399200
2025-07-28,96.17448425292967,96.48810706422292,94.8807892216754,96.35089755161698,3302600
2025-07-29,97.3897705078125,98.01701607448474,96.34109362503014,96.84092502895658,4111300
2025-07-30,102.1333236694336,103.36821674240532,97.80140631435074,98.00722058028644,7646000
2025-07-31,102.69195556640624,103.77983621810397,101.34926154713308,101.80499149393128,4115900
2025-08-01,99.93795776367188,102.30973055862128,99.40871790839806,102.1921192094414,2661600
2025-08-04,99.21270751953124,100.63478868682044,97.98761732604248,100.3397845156552,3675500
2025-08-05,99.02649688720705,99.90856337071232,97.5661913895668,99.90856337071232,2844400
2025-08-06,99.62433624267578,100.44759326532646,98.5834956042021,99.57532964388874,2591200
2025-08-07,98.01702117919922,100.6828187150691,97.90921264081057,99.62433896217536,2357800
2025-08-08,97.16436004638672,98.93828838559396,96.07647927555864,98.00722276031404,2532600
2025-08-11,96.00786590576172,98.0072139679916,95.7040459352152,97.07614842623848,2459800
2025-08-12,93.97911834716795,96.26268826294216,93.84190884365304,95.83145412197683,2858100
2025-08-13,94.53775787353516,95.49332671604373,93.2146619779574,95.31201576261716,4754300
2025-08-14,94.53278350830078,96.8714707595367,94.04514414608408,94.54273750135437,3627200
2025-08-15,94.67210388183594,95.60758176842648,92.0945740864638,94.53277835736564,6683900
2025-08-18,92.58221435546876,93.9754772068894,91.36808540769748,93.60725540697906,4488800
2025-08-19,92.60212707519533,92.67178984169443,90.5769184611524,91.64674114510436,3123100
2025-08-20,93.54754638671876,93.95059577068513,92.30356305710812,92.4130341975276,2386800
2025-08-21,94.99056243896484,95.01047042380507,93.32860256036814,93.5475448375814,2467600
2025-08-22,94.20437622070312,95.27917208118645,93.6769208943546,95.20950931622298,3435800
2025-08-25,94.16456604003906,94.88109406909402,93.73663546554512,94.20437441820964,2245700
2025-08-26,95.81657409667967,96.0852787571147,93.07483747624846,94.10485176079077,3995200
2025-08-27,94.84129333496094,96.73214194672062,94.78655776403072,95.81657202631692,2547900
2025-08-28,96.7719497680664,97.06055481379484,93.8062977401995,94.64225089940868,2303600
2025-08-29,96.3141632080078,96.86151890505332,95.72700672633322,96.40373395510235,1493900
2025-09-02,97.7372817993164,97.7870441698086,95.29907749863364,95.49811179525896,3080600
2025-09-03,96.61272430419922,98.32941980133624,95.49811249399566,97.84178045616608,2610200
2025-09-04,96.19474792480467,97.33920653018691,94.66215952980556,96.66247928554668,2383400
2025-09-05,95.05028533935548,96.28928794105144,94.00533625083573,95.3985991713047,2375600
2025-09-08,94.0650405883789,96.97099143152558,93.5674472540097,96.28431020044113,2562400
2025-09-09,94.27404022216795,95.63744115328863,94.04514393847325,94.09490631095925,1884500
2025-09-10,96.0056610107422,96.53310874057972,93.79634534844988,93.8162457414352,3001800
2025-09-11,95.3786849975586,96.5579863421364,94.77162812564151,95.51801811397137,2326700
2025-09-12,95.75686645507812,97.09041300205196,95.32893586605314,95.97580874611492,1692900
2025-09-15,95.11994171142578,97.01079786261808,94.96070820314064,95.955894851908,3775900
2025-09-16,97.05060577392578,97.46858996753312,94.2292523286049,95.4782165238354,3856100
2025-09-17,99.20021057128906,99.83712945194968,97.05060365455554,97.22476436414466,3647200
2025-09-18,98.41400909423828,100.51385357333253,97.60292952931336,99.76746357155037,3880500
2025-09-19,98.02588653564452,98.6030966237809,96.92122872970728,98.34434596484536,11903400
2025-09-22,97.78704833984376,98.11545418401288,95.65734938591277,97.4486809099453,3760900
2025-09-23,100.2352066040039,100.85221750463512,97.83680298942686,97.97612852135468,3521700
2025-09-24,102.60374450683594,104.10647850958624,100.51385401127447,100.51385401127447,3482200
2025-09-25,103.8775863647461,104.31547094810078,102.43456866803204,102.9321620245089,3959300
2025-09-26,105.26089477539062,105.71868734266988,104.05671976970535,104.42494158506578,4402400
2025-09-29,106.29589080810548,107.48016543093472,104.64885800637563,104.93248986518986,4969300
2025-09-30,105.72863006591795,107.83842854708436,105.66892129516336,106.08689787578908,4156200
2025-10-01,108.65447998046876,109.82880054446667,104.55430820270084,104.55430820270084,5251500
2025-10-02,107.34083557128906,109.56009760874426,106.7337710910034,108.39573101908364,6168400
2025-10-03,106.92285919189452,107.9777546416883,106.15656119737989,107.49011529506105,3046000
2025-10-06,107.21146392822266,109.4705343415871,106.70391659759991,108.25640538224384,3345500
2025-10-07,108.4853057861328,108.81869242410087,106.50985955202914,106.81339180341382,3228600
2025-10-08,108.15689086914062,109.40087424424914,106.66411081901042,109.19188594835154,2385200
2025-10-09,105.46988677978516,109.07245767108114,104.60506628227124,108.82366100322162,1917400
2025-10-10,101.26522064208984,105.91772153459809,101.21048506949543,104.8727724551311,2149900
2025-10-13,102.1857681274414,102.5738903234096,100.86216802700028,102.06634299303896,1733100
2025-10-14,100.87212371826172,102.86249710245367,98.234877465673,100.20535045679868,2969500
2025-10-15,102.67340850830078,103.5491776507442,101.0910653230308,101.32990800157364,2696000
2025-10-16,98.11544799804688,103.56410097088428,97.10036095769468,102.83263817706973,3172200
2025-10-17,100.29491424560548,100.48400214794836,97.36906292278044,98.43391997898766,2306600
2025-10-20,106.38545989990234,107.02237878139482,101.94692812270772,102.50423024584563,3659100
2025-10-21,105.5893096923828,107.99765973753472,105.01209957134478,106.2361825802584,2281800
2025-10-22,103.88753509521484,106.94275784550808,102.41466308655068,106.94275784550808,2904600
2025-10-23,103.95719909667967,106.942759119879,102.38779384156469,105.7385841549759,3048900
2025-10-24,103.27051544189452,105.60921014607204,102.34001835278876,105.37035988308908,2218000
2025-10-27,103.37998962402344,104.38513029715058,102.08625149513864,104.21595038372804,3433000
2025-10-28,100.51385498046876,103.39989787963044,100.29491269538676,103.37998989407473,3350900
2025-10-29,99.92669677734376,103.24564339732656,98.1851201118472,102.86249440496924,5557500
2025-10-30,100.03616333007812,101.4891425876287,98.44386613518866,99.92669977878842,2808000
2025-10-31,102.81273651123048,103.5242989565909,101.19058490838444,101.41948119230604,3227000
2025-11-03,109.55015563964844,109.81885271248736,102.53408624708614,103.23072150465327,6272000
2025-11-04,109.52029418945312,111.23200885460852,107.61948403791892,108.93313011604891,3559600
2025-11-05,109.52029418945312,111.90177360242812,108.21659451112863,108.89332173881206,2707700
2025-11-06,110.08755493164062,112.0878747218192,108.57486690338035,110.34629800561068,2395500
2025-11-07,111.9087371826172,112.37647612890976,108.47534623339936,109.28144500052473,2310400
2025-11-10,114.27729034423828,114.68531294219552,111.32655783672011,112.7148475322129,2703500
2025-11-11,118.0689468383789,118.32769750053662,114.24743364038125,114.71516500106964,3780300
2025-11-12,118.88500213623048,119.72096291147308,117.00409988277454,118.4272171658696,4077600
2025-11-13,117.95999908447266,120.0,117.5999984741211,119.1999969482422,3111100
2025-11-14,117.27999877929688,117.76499938964844,112.7699966430664,116.69000244140624,3800800
2025-11-17,116.9800033569336,117.9499969482422,115.18000030517578,117.13999938964844,3362100
2025-11-18,117.16000366210938,117.70999908447266,114.27999877929688,115.6500015258789,2879400
2025-11-19,117.2699966430664,117.69000244140624,115.43000030517578,117.16000366210938,2554100
2025-11-20,114.5,121.19000244140624,114.36499786376952,117.68000030517578,3671900
2025-11-21,114.98999786376952,116.08999633789062,112.44300079345705,114.61000061035156,3184100
2025-11-24,116.5500030517578,117.44300079345705,111.86000061035156,114.98999786376952,7868700
2025-11-25,116.01000213623047,116.54000091552734,114.5,115.29000091552734,2564500
2025-11-26,118.7699966430664,119.70500183105469,116.48500061035156,116.91000366210938,2268900
