Date,Close,High,Low,Open,Volume
2025-01-24,57.22835540771485,57.30737462292682,56.536956113827856,56.71474181236768,3384300
2025-01-27,57.218482971191406,57.998780808135976,56.67523902480556,56.70486934818398,4213600
2025-01-28,56.675235748291016,58.23582756411529,56.65548094456621,56.941919946810586,4134900
2025-01-29,56.45793533325195,57.69258227788031,56.240636265287456,56.53695454627303,6908800
2025-01-30,53.62318801879883,54.749185450767015,52.84289023073543,53.37625862519727,9205400
2025-01-31,53.69232940673828,54.225697815695085,52.6552266789958,53.85036407222434,9309300
2025-02-03,53.909629821777344,54.54176849939974,52.73424343571972,52.84289297740676,6833900
2025-02-04,53.376258850097656,54.215817284743046,53.07994433009596,53.97876717587911,6172500
2025-02-05,52.951541900634766,53.633065698015706,52.803382751365845,53.633065698015706,4063600
2025-02-06,52.40829849243164,53.099697815043314,52.111980190919525,52.95154243213098,7711000
2025-02-07,52.29964828491211,52.73424267756849,51.85517460614783,52.51694359731846,6337900
2025-02-10,53.76146697998047,53.93925644183675,52.398415695030174,52.497189711530034,4881800
2025-02-11,54.29483795166016,54.383732686822434,53.22810112971289,53.65282000128334,5753000
2025-02-12,55.183780670166016,55.24304508195949,53.40588976264127,53.76146869771493,4078900
2025-02-13,56.2900276184082,56.33941274478382,55.09488646019406,55.31218553765911,7402400
2025-02-14,56.43818283081055,56.66535742574217,55.89493890659635,56.50732276110089,4901300
2025-02-18,57.01106262207031,57.05056846357933,55.94432577660877,56.69499328293587,4424500
2025-02-19,57.14934158325195,57.34688585904812,55.72702581179448,56.78388712212743,4111700
2025-02-20,57.03081512451172,57.27774452123263,56.52707704520866,57.21848010959592,2643200
2025-02-21,55.67763519287109,57.23823067309864,55.41095101202804,57.070316736489325,4037300
2025-02-24,55.3714485168457,55.86530730350662,54.64053585473639,55.70727264248887,6781900
2025-02-25,56.30978012084961,56.9419225655852,55.07513309009402,55.37145139175034,5910600
2025-02-26,54.68336486816406,56.85523109760168,54.465185558111166,56.50812730587149,4009000
2025-02-27,54.26684188842773,55.0701315167472,54.10816706700978,54.49493670777191,3184100
2025-02-28,54.89162063598633,55.07013027895752,53.86023621150471,54.48501617879777,5014400
2025-03-03,54.445350646972656,55.516404728289885,54.16766687669285,54.941209928700616,4846300
2025-03-04,54.64369201660156,55.605660245778985,53.82056756585359,54.3263423749751,5203100
2025-03-05,54.49493789672852,54.70319789505094,53.701563772329095,54.45526824473198,4735500
2025-03-06,54.137916564941406,54.42551585647267,53.642057282896914,54.137916564941406,4877800
2025-03-07,56.41886901855469,56.64696383639573,53.67180811708557,53.91973776036141,6108600
2025-03-10,56.73622131347656,59.2353526885817,56.28994717808166,56.50812648496501,7456100
2025-03-11,53.47346496582031,56.73622005981607,53.394129445228856,56.24036076102424,8280500
2025-03-12,51.92638397216797,53.41396179971393,51.9065491471613,53.00735734484228,4248700
2025-03-13,51.232181549072266,52.37265942614469,51.16276155131372,51.78754531424681,4827900
2025-03-14,51.40077590942383,51.975970719639626,51.0635914402952,51.89663520031262,4445300
2025-03-17,52.69001007080078,53.02719454480376,51.45036182565842,51.79746182105579,7407800
2025-03-18,52.213985443115234,52.42224543973335,51.82721201397364,52.4024106138974,2649500
2025-03-19,52.36274337768555,52.6503426909142,51.51978404785687,52.54125303533738,3503700
2025-03-20,51.41069030761719,52.660254028793744,51.36110513623272,52.14456370666798,3084800
2025-03-21,52.02555465698242,52.10489395753201,50.68673611660967,51.2222650460012,6332700
2025-03-24,53.086692810058594,53.18586693499536,52.34290389701003,52.54124836377753,3391300
2025-03-25,52.39249420166016,53.275123129267485,52.07514077678747,52.93793866200227,3243400
2025-03-26,53.42387771606445,53.62222218449311,52.42224363600355,52.48174432835789,2454500
2025-03-27,53.71147918701172,54.23708883404915,53.05694506279495,53.46354953718557,4651400
2025-03-28,53.02719497680664,53.76106462537014,52.878435672935154,53.63214393066152,3599700
2025-03-31,54.64369201660156,54.96104165822803,53.02719346178743,53.09661345944908,7950200
2025-04-01,54.67344665527344,54.98087699546334,54.07841323435581,54.43543253028516,4992100
2025-04-02,55.15938568115234,55.48665462441364,53.80073230255118,54.108166420483954,3245900
2025-04-03,55.30814743041992,55.72466743145751,54.16766951368244,55.179222951624645,7008400
2025-04-04,51.96605682373047,55.33789783737165,51.85696717102595,53.06686130612428,7533400
2025-04-07,48.94131088256836,51.86688147845285,48.41570124068453,49.75451982337609,9293400
2025-04-08,47.6223258972168,50.4189719450462,47.027292488953584,50.21071195455182,8787900
2025-04-09,50.95450210571289,51.27185175119328,46.58102328438602,46.87853810413561,7510200
2025-04-10,50.894996643066406,51.61895074424511,49.63551360684391,50.53797735303721,5802900
2025-04-11,51.242095947265625,51.42060558990576,49.28841296542477,50.84541079492561,4341700
2025-04-14,51.73795700073242,52.28340525146776,51.1429273602472,51.856965955314415,3863700
2025-04-15,50.5776481628418,51.837131227928445,50.39913851373621,51.837131227928445,4318500
2025-04-16,48.95122909545898,50.65698624209586,48.83222392663268,50.57764694080758,4745100
2025-04-17,49.74460220336914,50.08178666092535,49.0801525922735,49.199157758732746,4481900
2025-04-21,49.179325103759766,49.91319852603576,48.49504063754369,49.77435474541669,5128300
2025-04-22,49.86360931396485,50.68673755657387,49.427254497863856,49.427254497863856,5938100
2025-04-23,50.30988311767578,51.71812546872187,50.03220312582423,51.25201652545148,6627800
2025-04-24,48.59420776367188,48.71321292749692,46.462011419982666,47.7016595772192,12588000
2025-04-25,49.50658798217773,49.714851751921536,48.54462356542447,48.802468722722764,6949000
2025-04-28,48.59420776367188,49.90327591506517,47.85041886932996,49.50658699150711,6417600
2025-04-29,49.45700454711914,49.52642454510124,48.00909632762673,48.217356321573,3468600
2025-04-30,50.2007942199707,50.45864317321193,48.941311150339416,49.189240799091095,10114500
2025-05-01,49.93302917480469,50.21071295074594,48.77272024779565,49.5264247068221,5554500
2025-05-02,50.418975830078125,51.10326033004693,49.97270168526961,50.48839583225874,6274500
2025-05-05,50.8156623840332,51.14292755259908,50.131374133484734,50.39913860764202,4759200
2025-05-06,50.59748458862305,50.78590976503452,50.24046527912231,50.587565283855625,3519100
2025-05-07,50.53797912597656,51.09334290585,50.00245017214571,50.86524808101973,4106800
2025-05-08,50.99416732788086,51.51978074532106,50.43880734688069,50.75615698833968,4164200
2025-05-09,50.87516403198242,51.22226781599846,50.12145955153283,51.02392333700448,3590100
2025-05-12,52.28340530395508,52.76934529478107,51.61895188107689,52.03547565631964,6582100
2025-05-13,51.876800537109375,52.44207982784377,51.25201676936382,52.1941501816232,9814500
2025-05-14,50.95450210571289,51.876800695110944,50.8949976285205,51.75779174072616,6486500
2025-05-15,51.73795700073242,51.74787630516735,50.60739841394678,50.95450219015166,5637700
2025-05-16,52.55117034912109,52.69992586945708,51.4999472697915,51.73795761557155,5247100
2025-05-19,52.47183227539063,52.74951227967999,51.81729813448975,52.11481296524354,4766100
2025-05-20,51.17267608642578,52.600753231325335,50.96441609716329,52.31315394152128,4914000
2025-05-21,49.6255989074707,50.72640714225357,49.52642477909476,50.72640714225357,5460800
2025-05-22,49.25866317749024,49.71485662839008,48.50495867344481,49.63551732106615,4831000
2025-05-23,49.28841400146485,49.56609399225027,48.703299890091145,48.80247023448419,3690100
2025-05-27,49.96278381347656,50.3892231114468,49.49667486380999,49.72476968640468,6118200
2025-05-28,48.87685394287109,50.13214852513681,48.74733818582212,49.94285918826255,5199500
2025-05-29,48.78718948364258,49.6041280070381,48.33886863532638,49.00636560913102,5663800
2025-05-30,48.21931838989258,49.07610471213617,48.069876838088966,48.817076996193975,7785200
2025-06-02,47.68133163452149,47.900511555761945,47.06364725701956,47.86065996999888,6610800
2025-06-03,48.866886138916016,49.03625347239754,47.67136521004171,47.751068378846256,7440800
2025-06-04,49.15580749511719,50.03252340444013,48.89677978123768,49.06614332484033,7022200
2025-06-05,51.257930755615234,51.835763558724885,49.17573286422584,49.17573286422584,10694300
2025-06-06,50.74983215332031,51.7859505931555,50.421066067875486,51.57673546601275,6995100
2025-06-09,50.32143783569336,50.87934864999551,50.01259753887352,50.759797689950936,4970100
2025-06-10,51.28781509399414,51.32766667863671,50.31147407298892,50.45095081878162,5136600
2025-06-11,51.11845397949219,51.70625157919479,50.69005892544844,51.35755589775223,4278900
2025-06-12,51.54684829711914,51.89554017312369,50.79964816243246,51.01882428429686,4552000
2025-06-13,51.34759521484375,51.69628709795873,50.89927436479843,51.28781783468555,3688300
2025-06-16,51.497032165527344,51.95531780538319,51.1981528702867,51.915466219229394,4224000
2025-06-17,50.7896842956543,51.855689536622265,50.47087920305396,51.118454185155166,4923700
2025-06-18,51.83576202392578,52.18445769520527,50.81956939979735,50.89927257053198,4237600
2025-06-20,52.32393646240234,52.48333900956565,51.68632627374914,52.17449491173703,5733400
2025-06-23,53.45967864990234,53.53938182157116,52.294048267668806,52.47337280301085,4457500
2025-06-24,53.31023788452149,53.41982784694397,52.00513073319736,52.2442326507951,10189600
2025-06-25,52.60289001464844,53.21061341386904,52.23427233660479,53.20065241736257,7495900
2025-06-26,51.6464729309082,52.83202909759883,51.37748042913005,52.80214230866449,5582100
2025-06-27,51.5169563293457,52.3139690249335,51.148338670221904,51.80587461913888,9816900
2025-06-30,52.573001861572266,52.70251761553742,51.08856259046637,51.52692243451567,5371700
2025-07-01,53.87811279296875,54.37624621538693,52.05494264269916,52.264157768005255,7108300
2025-07-02,54.93415451049805,55.242998607838246,53.8083718851808,53.95781343560978,6040000
2025-07-03,54.42605972290039,54.93415415020483,53.97773887501031,54.93415415020483,2938400
2025-07-07,56.54810333251953,56.68758388044656,54.43601872698545,54.44598352349412,8825400
2025-07-08,56.558067321777344,56.64773148679392,55.25295643108188,56.34885220355742,5314600
2025-07-09,56.99642562866211,57.106015590335645,56.12967453249501,56.62780795795185,4659800
2025-07-10,57.22556686401367,57.84325505131638,56.59792148080415,56.80713660854066,5024100
2025-07-11,56.57799530029297,57.096054518134245,56.48833113181166,56.84698780573689,5881100
2025-07-14,57.82332992553711,57.853216715428296,56.23926545354384,56.33889062015212,4502300
2025-07-15,56.12967300415039,58.1421324442539,56.1097472116199,57.81336256818532,7496300
2025-07-16,55.83079528808594,56.45844066840372,54.48583275785547,56.44847967208635,6088800
2025-07-17,56.61784744262695,56.73739840162441,55.89056929087989,55.89056929087989,3863900
2025-07-18,56.368778228759766,56.90675942062599,55.771015859360425,56.87687263231573,4284600
2025-07-21,57.1956787109375,57.7436247088087,56.62780692035835,56.637767916484144,4681500
2025-07-22,58.75981903076172,58.92918637344125,56.95657464341906,57.13590298251199,4773800
2025-07-23,59.39742660522461,60.21436509167568,58.19194466795612,59.0288089468153,10420300
2025-07-24,59.11847305297852,63.75111527065792,57.76354957423976,63.72122468184766,15356100
2025-07-25,59.10851287841797,59.59668149711265,58.30153537754003,59.33765379338067,7589200
2025-07-28,57.89306640625,59.028809990397285,57.56429652638823,58.77974328157704,7983200
2025-07-29,58.37127304077149,58.96903161161562,57.71373709266041,57.89306542400492,6466900
2025-07-30,57.61411285400391,58.52071552123352,57.28534297445321,58.52071552123352,4556400
2025-07-31,56.737396240234375,57.95283917806235,56.518216323374894,57.21560385846352,4179200
2025-08-01,57.41485977172852,57.45470755748025,55.28284931552486,56.80713638365138,5505300
2025-08-04,59.27787780761719,59.30776459708841,57.265418306665154,57.41485985493416,5391300
2025-08-05,59.546871185302734,59.83578948927245,58.9989251677282,59.28783967124143,3357400
2025-08-06,60.02507781982422,60.18448036409097,58.92918580304735,59.49705760452618,3831500
2025-08-07,59.795936584472656,60.57302350861594,59.26791637196057,60.27414421474978,2961500
2025-08-08,59.03877258300781,59.94537527561054,58.94910841338967,59.805898522972655,3277600
2025-08-11,59.307762145996094,59.69630559488992,58.63030040929948,59.14835960797667,4850000
2025-08-12,59.0786247253418,59.955340636470986,58.68012025697872,59.23802727277833,4822200
2025-08-13,59.50701904296875,59.71623417128771,58.83952207153499,59.22806553854347,5140700
2025-08-14,59.467166900634766,59.66642103070025,58.3015365105048,58.67015418082927,3984200
2025-08-15,60.2641830444336,60.323956622760335,59.56679549378912,59.60664707964455,3901500
2025-08-18,60.87190246582031,61.49955163978741,60.42358542772877,60.42358542772877,5652900
2025-08-19,62.0474967956543,62.41611825812876,61.01138218348294,61.01138218348294,4393100
2025-08-20,60.80216598510742,62.067425368666576,60.72246661158076,62.067425368666576,3477500
2025-08-21,60.77227783203125,61.05123133380271,60.27414440717853,60.57302370199888,2627500
2025-08-22,61.380001068115234,61.45970043965916,60.78223867948194,61.12096955957055,3230200
2025-08-25,61.52000045776367,62.209999084472656,61.0099983215332,61.459999084472656,3261800
2025-08-26,61.68999862670898,61.869998931884766,61.119998931884766,61.52999877929688,4276400
2025-08-27,62.380001068115234,62.88999938964844,61.79999923706055,61.84999847412109,3587600
2025-08-28,62.650001525878906,62.7400016784668,61.63999938964844,62.29999923706055,3708300
2025-08-29,61.7599983215332,62.869998931884766,61.630001068115234,62.650001525878906,5217400
2025-09-02,61.52000045776367,62.2599983215332,61.34999847412109,61.709999084472656,3230500
2025-09-03,60.13999938964844,61.54999923706055,59.9900016784668,61.310001373291016,6107600
2025-09-04,60.63999938964844,60.83000183105469,60.16999816894531,60.36000061035156,4677100
2025-09-05,60.52000045776367,60.869998931884766,60.060001373291016,60.77999877929688,3211800
2025-09-08,60.09000015258789,60.459999084472656,59.119998931884766,60.36000061035156,5475400
2025-09-09,59.08000183105469,59.959999084472656,58.81999969482422,59.79999923706055,3722000
2025-09-10,58.45000076293945,59.150001525878906,58.25,58.7400016784668,3129300
2025-09-11,60.02000045776367,60.2599983215332,58.470001220703125,58.540000915527344,3798700
2025-09-12,60.61000061035156,60.650001525878906,59.58000183105469,59.70000076293945,4395300
2025-09-15,59.61000061035156,60.86000061035156,59.54999923706055,60.52999877929688,6271000
2025-09-16,58.9900016784668,59.83000183105469,58.47999954223633,59.54999923706055,5254500
2025-09-17,59.09999847412109,60.0099983215332,58.88999938964844,59.18999862670898,3551300
2025-09-18,59.869998931884766,60.369998931884766,59.29999923706055,59.61000061035156,4153800
2025-09-19,59.65999984741211,60.150001525878906,59.040000915527344,60.040000915527344,6769900
2025-09-22,58.13999938964844,59.63999938964844,58.11000061035156,59.4900016784668,4335700
2025-09-23,58.560001373291016,58.68000030517578,58.060001373291016,58.310001373291016,3024500
2025-09-24,57.34999847412109,58.27999877929688,57.220001220703125,58.25,4808900
2025-09-25,56.41999816894531,57.20000076293945,56.22999954223633,57.09999847412109,4254600
2025-09-26,56.52000045776367,56.810001373291016,56.18000030517578,56.5,2999500
2025-09-29,56.68999862670898,56.790000915527344,55.97999954223633,56.65999984741211,3572000
2025-09-30,56.869998931884766,57.08000183105469,56.02999877929688,56.68999862670898,5084400
2025-10-01,55.91999816894531,57.4900016784668,55.88999938964844,56.91999816894531,5747500
2025-10-02,56.22999954223633,56.4900016784668,55.52000045776367,55.709999084472656,3875400
2025-10-03,55.83000183105469,56.27999877929688,55.43000030517578,56.09999847412109,3016000
2025-10-06,54.68999862670898,56.060001373291016,54.65999984741211,55.810001373291016,3802300
2025-10-07,53.709999084472656,54.77999877929688,53.2599983215332,54.59000015258789,4918800
2025-10-08,53.91999816894531,54.34999847412109,53.27000045776367,53.68999862670898,4646400
2025-10-09,54.220001220703125,56.150001525878906,53.709999084472656,55.34000015258789,6383400
2025-10-10,54.2400016784668,54.72999954223633,53.5,54.459999084472656,6006900
2025-10-13,54.90999984741211,55.27000045776367,54.29999923706055,54.369998931884766,5175600
2025-10-14,55.47999954223633,55.720001220703125,54.45000076293945,54.63999938964844,3767400
2025-10-15,55.810001373291016,56.58000183105469,55.5,55.540000915527344,6635500
2025-10-16,55.15999984741211,56.130001068115234,54.88999938964844,56.0,3952700
2025-10-17,55.20000076293945,55.61000061035156,54.900001525878906,55.38999938964844,3386300
2025-10-20,55.290000915527344,55.59999847412109,54.650001525878906,55.459999084472656,4503200
2025-10-21,54.77000045776367,55.560001373291016,54.63999938964844,55.0,4686200
2025-10-22,54.83000183105469,55.20000076293945,54.459999084472656,54.7400016784668,5468800
2025-10-23,56.34999847412109,58.209999084472656,53.150001525878906,53.20000076293945,14800100
2025-10-24,56.27999877929688,58.20000076293945,55.9900016784668,57.5,6354300
2025-10-27,56.369998931884766,56.540000915527344,55.75,56.27000045776367,4952800
2025-10-28,55.4900016784668,56.16999816894531,55.34000015258789,55.970001220703125,4042500
2025-10-29,54.2400016784668,55.27999877929688,53.97999954223633,55.18000030517578,4040900
2025-10-30,54.119998931884766,54.93000030517578,53.52000045776367,54.220001220703125,4235000
2025-10-31,54.11000061035156,54.2599983215332,53.43999862670898,53.91999816894531,3834800
2025-11-03,52.26187133789063,53.97439334703089,51.674435424804464,53.97439334703089,7643300
2025-11-04,52.819435119628906,53.03848017844674,51.84369481834995,52.26187140353691,4674300
2025-11-05,53.68564987182617,54.12373996482045,52.889127609269856,52.9787366011898,5992600
2025-11-06,52.86921691894531,53.48652502895143,52.65017565879542,53.13804390915095,4611900
2025-11-07,54.03413391113281,54.064002310691045,52.91900268291611,52.988698147297285,3585800
2025-11-10,55.21895980834961,55.71678671711176,53.68565201781389,53.97439253644423,6493100
2025-11-11,55.69687271118164,56.69252652023606,55.19904580665443,55.19904580665443,7143000
2025-11-12,55.736698150634766,55.87608907214095,54.69126244122064,55.63713429187828,4601900
2025-11-13,55.93583297729492,56.69252822374171,55.55748345501254,55.667005984998326,4264400
2025-11-14,55.17913055419922,56.12500240293195,55.10943509358796,55.746656701933055,4955300
2025-11-17,53.44669723510742,55.50770033378601,53.13804318431461,54.98995989283574,5655200
2025-11-18,53.29734802246094,53.62591560771882,51.79391241828878,52.62030311779432,7977400
2025-11-19,52.31165313720703,53.546261759401006,51.86360815410521,53.32722049953185,5590200
2025-11-20,52.41121673583984,53.13804357225383,52.022912351821766,52.34152127194521,4282900
2025-11-21,52.68999862670898,53.73543818206455,52.21208524620372,52.43113030322952,5548400
2025-11-24,53.02999877929688,54.09000015258789,52.58000183105469,53.56999969482422,16130700
2025-11-25,54.41999816894531,54.880001068115234,53.0099983215332,53.11000061035156,5930500
2025-11-26,54.630001068115234,55.029998779296875,54.20000076293945,54.27000045776367,3594900
